USI	Cosine	Matching Peaks	Status
mzspec:MSV000082708:20161024_S00026018_P:scan:2010	0.78	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:2611	0.78	9	NoID
mzspec:MSV000082732:20161004_S00025596_P:scan:2595	0.78	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_184_POS_30Sep16_Lola-WCSH8005:scan:5099	0.78	9	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:1944	0.78	9	NoID
mzspec:MSV000082726:20170320_S00028717_P:scan:1715	0.78	9	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:2355	0.78	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:9064	0.78	9	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:2443	0.78	9	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:2605	0.78	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035511542_L_059_POS_24Sep16_Lola-WCSH8005:scan:3834	0.78	9	NoID
mzspec:MSV000082732:20161004_S00025605_P:scan:2668	0.78	9	NoID
mzspec:MSV000082741:20161103_S00024361_P:scan:1862	0.78	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8458	0.78	9	NoID
mzspec:MSV000086620:BIDMC-54-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4311	0.78	9	NoID
mzspec:MSV000082732:20161004_S00025603_P:scan:2753	0.78	8	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:2496	0.77	11	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-4_P:scan:1429	0.77	11	NoID
mzspec:MSV000082728:20140730_C2239TA_2B_P5_Positive_01:scan:2616	0.77	11	NoID
mzspec:MSV000082735:S00015777_Positive_01:scan:1415	0.77	11	NoID
mzspec:MSV000082742:S00017725_Positive_01:scan:1786	0.77	11	NoID
mzspec:MSV000082741:20160907_S00024257_P:scan:2725	0.77	11	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:2429	0.77	10	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:2590	0.77	10	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:2898	0.77	10	NoID
mzspec:MSV000082728:20140730_45-G-5-P_Positive_01:scan:2518	0.77	10	NoID
mzspec:MSV000082721:20150603_S00018504_P:scan:2807	0.77	10	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-25B_P:scan:2590	0.77	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:1949	0.77	10	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-4_P:scan:1420	0.77	10	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:2782	0.77	10	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:2607	0.77	10	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:2546	0.77	10	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:2407	0.77	10	NoID
mzspec:MSV000082731:20151020_S00019959_P:scan:2132	0.77	10	NoID
mzspec:MSV000082735:S00015747_Positive_01:scan:1905	0.77	10	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:2449	0.77	10	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-1_P:scan:2605	0.77	10	NoID
mzspec:MSV000082724:20170316_S00027979_P:scan:2318	0.77	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:2535	0.77	10	NoID
mzspec:MSV000082729:20160307_S00021668_P:scan:1847	0.77	10	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-7_P:scan:2514	0.77	10	NoID
mzspec:MSV000082742:S00017719_Positive_01:scan:1712	0.77	10	NoID
mzspec:MSV000082735:S00015806_Positive_01:scan:1802	0.77	10	NoID
mzspec:MSV000082735:S00015798_Positive_01:scan:1550	0.77	10	NoID
mzspec:MSV000082741:20161103_S00024362_P:scan:2816	0.77	10	NoID
mzspec:MSV000082735:S00015800_Positive_01:scan:1397	0.77	10	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:2678	0.77	10	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:2977	0.77	10	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:2613	0.77	10	NoID
mzspec:MSV000082741:20161103_S00024342_P:scan:2901	0.77	10	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:2389	0.77	10	NoID
mzspec:MSV000082743:20160120_S00020400_P:scan:1791	0.77	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-1_P:scan:2671	0.77	10	NoID
mzspec:MSV000082735:S00015837_Positive_01:scan:2544	0.77	10	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:2627	0.77	10	NoID
mzspec:MSV000082742:S00017731_Positive_01:scan:1730	0.77	10	NoID
mzspec:MSV000082733:20150611_S00018540_P:scan:2764	0.77	10	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:2601	0.77	10	NoID
mzspec:MSV000082735:S00015804_Positive_01:scan:1469	0.77	10	NoID
mzspec:MSV000082718:S00016799_Rat:scan:2152	0.77	10	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:1309	0.77	10	NoID
mzspec:MSV000082738:S00016526_Positive_01:scan:2651	0.77	10	NoID
mzspec:MSV000082744:20160404_S00021402_P:scan:2212	0.77	10	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:1881	0.77	10	NoID
mzspec:MSV000082742:S00017741_B1_Positive_01:scan:2249	0.77	10	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:1640	0.77	10	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:1381	0.77	10	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:2557	0.77	10	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:2430	0.77	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:1119	0.77	10	NoID
mzspec:MSV000082735:S00015856_Positive_01:scan:1563	0.77	10	NoID
mzspec:MSV000082743:20160115_S00020374_P:scan:1811	0.77	10	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:1351	0.77	10	NoID
mzspec:MSV000082735:S00015707_Positive_01:scan:1670	0.77	10	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:1953	0.77	10	NoID
mzspec:MSV000082742:S00017734_Positive_01:scan:1636	0.77	10	NoID
mzspec:MSV000082735:S00015773_Positive_01:scan:1754	0.77	10	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:2511	0.77	10	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:1746	0.77	10	NoID
mzspec:MSV000082735:S00015718_Positive_01:scan:1555	0.77	10	NoID
mzspec:MSV000082732:20161004_S00025582_P:scan:2471	0.77	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:2736	0.77	10	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:1689	0.77	10	NoID
mzspec:MSV000082735:S00015805_Positive_01:scan:1491	0.77	10	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-5_P:scan:2312	0.77	10	NoID
mzspec:MSV000082735:S00015857_Positive_01:scan:1523	0.77	10	NoID
mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:1767	0.77	10	NoID
mzspec:MSV000082742:S00017729_Positive_01:scan:1726	0.77	10	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:1877	0.77	10	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:2539	0.77	10	NoID
mzspec:MSV000082728:20140730_C2202KP_5B_P4_Positive_01:scan:1844	0.77	10	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:2451	0.77	10	NoID
mzspec:MSV000082728:20140730_C2031BM_10B_P6_Positive_01:scan:1862	0.77	10	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:1924	0.77	10	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:3139	0.77	10	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:2297	0.77	10	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-3_P:scan:1388	0.77	10	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:2641	0.77	10	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:2258	0.77	10	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:1875	0.77	10	NoID
mzspec:MSV000082735:S00015782_Positive_01:scan:1400	0.77	10	NoID
mzspec:MSV000082735:S00015841_Positive_01:scan:1750	0.77	10	NoID
mzspec:MSV000082728:20140730_C2148KS_2B_P4_Positive_01:scan:1846	0.77	10	NoID
mzspec:MSV000082735:S00015830_Positive_01:scan:1636	0.77	10	NoID
mzspec:MSV000082735:S00015729_Positive_01:scan:2540	0.77	10	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:1682	0.77	10	NoID
mzspec:MSV000082744:20160404_S00021295_P:scan:2383	0.77	10	NoID
mzspec:MSV000082743:20160120_S00020402_P:scan:1309	0.77	10	NoID
mzspec:MSV000082742:S00017717_Positive_01:scan:1806	0.77	10	NoID
mzspec:MSV000082735:S00015833_Positive_01:scan:2426	0.77	10	NoID
mzspec:MSV000082719:20170313_S00027765_P:scan:2140	0.77	10	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:2337	0.77	10	NoID
mzspec:MSV000082728:20140730_C2202KP_10B_P5_Positive_01:scan:2607	0.77	10	NoID
mzspec:MSV000082743:20160120_S00020394_P:scan:870	0.77	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:8618	0.77	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_124_POS_28Sep16_Lola-WCSH8005:scan:4014	0.77	9	NoID
mzspec:MSV000082733:20150611_S00018556_P:scan:2684	0.77	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_4_Lipid_048_POS_14Nov16_Precious_HSS-T3_A924:scan:9443	0.77	9	NoID
mzspec:MSV000082728:20140730_C2047BP_2B_P3_Positive_01:scan:2244	0.77	9	NoID
mzspec:MSV000082716:20150607_S00015598_P:scan:2561	0.77	9	NoID
mzspec:MSV000085584:Tafesse_NS4B_Transfect_1_POS_17Jul19_Lola-WCSH417820:scan:4804	0.77	9	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-3_P:scan:1995	0.77	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038600755_L_094_POS_25Sep16_Lola-WCSH8005:scan:4741	0.77	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_124_POS_28Sep16_Lola-WCSH8005:scan:4014	0.77	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:2003	0.77	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8522	0.77	9	NoID
mzspec:MSV000082743:20160120_S00020371_P:scan:1734	0.77	9	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:3076	0.77	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005:scan:5668	0.77	9	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:2988	0.77	9	NoID
mzspec:MSV000082744:20160328_S00021371_P:scan:2414	0.77	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_3_lipid_010__POS_21Oct16_Lola-WCSH8005:scan:3974	0.77	9	NoID
mzspec:MSV000082713:20160516_S00022418_P:scan:2543	0.77	9	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:6984	0.77	9	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:2688	0.77	9	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:2105	0.77	9	NoID
mzspec:MSV000082734:20160219_CS00000004.4_P:scan:2629	0.77	9	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_POS_21May18_Lola-WCSH7804:scan:4869	0.77	9	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:1527	0.77	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:2600	0.77	9	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_POS_21May18_Lola-WCSH7804:scan:4869	0.77	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3616	0.77	9	NoID
mzspec:MSV000082744:20160323_S00021287_P:scan:2312	0.77	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038600755_L_094_POS_25Sep16_Lola-WCSH8005:scan:4741	0.77	9	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:1884	0.77	9	NoID
mzspec:MSV000082744:20160323_S00021473_P:scan:2278	0.77	9	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:2706	0.77	9	NoID
mzspec:MSV000082741:20160818_S00024459_P:scan:2497	0.77	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:2647	0.77	9	NoID
mzspec:MSV000082741:20160818_S00024408_P:scan:2468	0.77	9	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-13_P:scan:1561	0.77	9	NoID
mzspec:MSV000085584:Tafesse_Huh7_Untreated_3_POS_17Jul19_Lola-WCSH417820:scan:5310	0.77	9	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:2520	0.77	9	NoID
mzspec:MSV000082718:S00016790_Rat:scan:1523	0.77	9	NoID
mzspec:MSV000084314:MSV000082734:scan:4434	0.77	9	NoID
mzspec:MSV000082744:20160323_S00021432_P:scan:2456	0.77	9	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:2688	0.77	9	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:2423	0.77	9	NoID
mzspec:MSV000082741:20161103_S00024333_P:scan:2818	0.77	9	NoID
mzspec:MSV000082744:20160328_S00021437_P:scan:2358	0.77	9	NoID
mzspec:MSV000082714:20160831_S00025129_P:scan:2616	0.77	9	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:2564	0.77	9	NoID
mzspec:MSV000082714:20160831_S00025135_P:scan:2591	0.77	9	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:2165	0.77	9	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:2840	0.77	9	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:2522	0.77	9	NoID
mzspec:MSV000082734:20160219_S00020814_P:scan:2489	0.77	9	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:1750	0.77	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_48h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:8548	0.77	9	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:1850	0.77	9	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:3012	0.77	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_5_Lipid_050_POS_14Nov16_Precious_HSS-T3_A924:scan:9005	0.77	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_L_013_POS_03Oct16_Lola-WCSH8005:scan:4262	0.77	9	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:2719	0.77	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_217_POS_02Oct16_Lola-WCSH8005:scan:3861	0.77	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_L_013_POS_03Oct16_Lola-WCSH8005:scan:4262	0.77	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_2_lipid_008__POS_21Oct16_Lola-WCSH8005:scan:5135	0.77	9	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:2725	0.77	9	NoID
mzspec:MSV000082713:20160516_S00022435_P:scan:2537	0.77	9	NoID
mzspec:MSV000082744:20160328_S00021286_P:scan:2471	0.77	9	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:2714	0.77	9	NoID
mzspec:MSV000082739:20160623_S00021734_P:scan:2369	0.77	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-14B_P:scan:2446	0.77	9	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:2406	0.77	9	NoID
mzspec:MSV000082743:20160115_S00020416_P:scan:1964	0.77	9	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:2027	0.77	9	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:2027	0.77	9	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:2694	0.77	9	NoID
mzspec:MSV000082744:20160411_S00021265_P:scan:2481	0.77	9	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:2961	0.77	9	NoID
mzspec:MSV000082744:20160404_S00021436_P:scan:2436	0.77	9	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:2714	0.77	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_5_Lipid_037_POS_14Nov16_Precious_HSS-T3_A924:scan:8788	0.77	9	NoID
mzspec:MSV000082722:20170125_S00027650_P:scan:1550	0.77	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_217_POS_02Oct16_Lola-WCSH8005:scan:3861	0.77	9	NoID
mzspec:MSV000082717:20160617_S00022667_P:scan:1953	0.77	9	NoID
mzspec:MSV000082744:20160411_S00021412_P:scan:2458	0.77	9	NoID
mzspec:MSV000082744:20160411_S00021405_P:scan:2364	0.77	9	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:2098	0.77	9	NoID
mzspec:MSV000082719:20170313_S00027757_P:scan:1553	0.77	9	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:2393	0.77	9	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-2_P:scan:2678	0.77	9	NoID
mzspec:MSV000082732:20161004_S00025587_P:scan:2479	0.77	9	NoID
mzspec:MSV000082741:20160818_S00024399_P:scan:2531	0.77	9	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:2685	0.77	9	NoID
mzspec:MSV000082692:Test:scan:2119	0.77	9	NoID
mzspec:MSV000082744:20160411_S00021387_P:scan:2478	0.77	8	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:2476	0.77	8	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-5_P:scan:2431	0.77	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_4_lipid_005__POS_21Oct16_Lola-WCSH8005:scan:5130	0.77	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005:scan:3875	0.77	8	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_025_POS_08Dec16_Brandi-WCSH8002:scan:4077	0.77	8	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_025_POS_08Dec16_Brandi-WCSH8002:scan:4077	0.77	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3499	0.77	8	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_008_POS_08Dec16_Brandi-WCSH8002:scan:4032	0.77	8	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_008_POS_08Dec16_Brandi-WCSH8002:scan:4032	0.77	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_1_lipid_012__POS_21Oct16_Lola-WCSH8005:scan:3884	0.77	8	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:2508	0.76	12	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-6_P:scan:1341	0.76	11	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:1863	0.76	10	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:2560	0.76	10	NoID
mzspec:MSV000082744:20160328_S00021366_P:scan:2566	0.76	10	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:2302	0.76	10	NoID
mzspec:MSV000082728:20140730_C2205DW_5B_P4_Positive_01:scan:2465	0.76	10	NoID
mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:2346	0.76	10	NoID
mzspec:MSV000082728:20140730_C2202KP_2B_P3_Positive_01:scan:1844	0.76	10	NoID
mzspec:MSV000082728:20140730_25-B-2-P_Positive_01:scan:2372	0.76	10	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:2478	0.76	10	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:2623	0.76	10	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:2550	0.76	10	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:1640	0.76	10	NoID
mzspec:MSV000082716:20150607_S00015596_P:scan:1755	0.76	10	NoID
mzspec:MSV000082744:20160328_S00021336_P:scan:2562	0.76	10	NoID
mzspec:MSV000082721:20150603_S00018519_repeatP:scan:1999	0.76	10	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:2454	0.76	10	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:2555	0.76	10	NoID
mzspec:MSV000082735:S00015828_Positive_01:scan:1708	0.76	10	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:1621	0.76	10	NoID
mzspec:MSV000082735:S00015757_Positive_01:scan:1631	0.76	10	NoID
mzspec:MSV000082735:S00015848_Positive_01:scan:1438	0.76	10	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:1663	0.76	10	NoID
mzspec:MSV000082740:20150505_S00016308_P:scan:1988	0.76	10	NoID
mzspec:MSV000082734:20160219_S00020856_P:scan:2466	0.76	10	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:1695	0.76	10	NoID
mzspec:MSV000082716:20150607_S00015605_P:scan:1755	0.76	10	NoID
mzspec:MSV000082742:S00017721_Positive_01:scan:1775	0.76	10	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:1738	0.76	10	NoID
mzspec:MSV000082735:S00015812_Positive_01:scan:1446	0.76	10	NoID
mzspec:MSV000082743:20160120_S00020376_P:scan:1438	0.76	10	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:2752	0.76	10	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-5_P:scan:1833	0.76	10	NoID
mzspec:MSV000082735:S00015768_Positive_01:scan:1680	0.76	10	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-4_P:scan:2520	0.76	10	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:2544	0.76	10	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:2962	0.76	10	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:2809	0.76	10	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:1826	0.76	10	NoID
mzspec:MSV000082741:20161103_S00024322_P:scan:3024	0.76	10	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-6_P:scan:1837	0.76	10	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:2505	0.76	10	NoID
mzspec:MSV000082735:S00015748_Positive_01:scan:2332	0.76	10	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:1686	0.76	10	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:2629	0.76	10	NoID
mzspec:MSV000082735:S00015784_Positive_01:scan:1740	0.76	10	NoID
mzspec:MSV000082741:20161103_S00024378_P:scan:2956	0.76	10	NoID
mzspec:MSV000082735:S00015840_Positive_01:scan:2356	0.76	10	NoID
mzspec:MSV000082735:S00015751_Positive_01:scan:1906	0.76	10	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:2418	0.76	10	NoID
mzspec:MSV000082734:20160219_S00020822_P:scan:2643	0.76	10	NoID
mzspec:MSV000082729:20160307_S00021646_P:scan:1699	0.76	10	NoID
mzspec:MSV000082728:20140730_C2186LL_5B_P3_Positive_01:scan:1801	0.76	10	NoID
mzspec:MSV000082743:20160120_S00020418_P:scan:1856	0.76	10	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:1692	0.76	10	NoID
mzspec:MSV000082729:20160307_S00021642_P:scan:2452	0.76	10	NoID
mzspec:MSV000082740:20150505_S00016307_P:scan:1944	0.76	10	NoID
mzspec:MSV000082728:20140730_C2136JM_2B_P3_Positive_01:scan:1851	0.76	10	NoID
mzspec:MSV000082729:20160307_S00021656_P:scan:2506	0.76	10	NoID
mzspec:MSV000082741:20160907_S00024265_P:scan:2619	0.76	10	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.6_P:scan:2051	0.76	10	NoID
mzspec:MSV000082744:20160323_S00021298_P:scan:2174	0.76	10	NoID
mzspec:MSV000082737:20160224_S00021482_P:scan:2492	0.76	10	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:1959	0.76	10	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:1633	0.76	10	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:2642	0.76	10	NoID
mzspec:MSV000082742:S00017727_B1_Positive_01:scan:1586	0.76	10	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.6_P:scan:1828	0.76	10	NoID
mzspec:MSV000082716:20150607_S00015610_P:scan:1765	0.76	10	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:2463	0.76	10	NoID
mzspec:MSV000082735:S00015750_Positive_01:scan:1717	0.76	10	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:2411	0.76	10	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:2685	0.76	10	NoID
mzspec:MSV000082728:20140730_C2148KS_10B_P4_Positive_01:scan:2615	0.76	10	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-13B_P:scan:2373	0.76	10	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:1503	0.76	10	NoID
mzspec:MSV000082729:20160307_S00021652_P:scan:2093	0.76	10	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-4_P:scan:1769	0.76	10	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:2561	0.76	10	NoID
mzspec:MSV000082735:S00015795_Positive_01:scan:1471	0.76	10	NoID
mzspec:MSV000082735:S00015835_Positive_01:scan:2068	0.76	10	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:1902	0.76	10	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:1911	0.76	10	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:1909	0.76	9	NoID
mzspec:MSV000082741:20161103_S00024338_P:scan:1772	0.76	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_083_POS_25Sep16_Lola-WCSH8005:scan:5103	0.76	9	NoID
mzspec:MSV000082742:S00017740_Positive_01:scan:2484	0.76	9	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:2660	0.76	9	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-3_P:scan:2112	0.76	9	NoID
mzspec:MSV000082714:20160831_S00025124_P:scan:2527	0.76	9	NoID
mzspec:MSV000082740:20150430_S00016240_P:scan:2089	0.76	9	NoID
