USI	Cosine	Matching Peaks	Status
mzspec:MSV000080299:Bsub_P4_B09:scan:2661	0.73	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3485	0.73	5	NoID
mzspec:MSV000083320:99552:scan:3628	0.73	5	NoID
mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3551	0.73	5	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:3745	0.73	5	NoID
mzspec:MSV000081351:39086:scan:3913	0.73	5	NoID
mzspec:MSV000080335:1_patient_negE:scan:3684	0.73	5	NoID
mzspec:MSV000082953:P4_C2:scan:4008	0.73	5	NoID
mzspec:MSV000088021:KB_2020_212:scan:3799	0.73	5	NoID
mzspec:MSV000085864:PTE-003:scan:3872	0.73	5	NoID
mzspec:MSV000085864:PTE-023:scan:3528	0.73	5	NoID
mzspec:MSV000085129:QC_2:scan:5268	0.73	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3863	0.73	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:3109	0.73	5	NoID
mzspec:MSV000081067:WT_T3_SEED_E01:scan:2679	0.73	5	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:3777	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:3790	0.73	5	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:513	0.73	5	NoID
mzspec:MSV000081351:38888:scan:3760	0.73	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:5700	0.73	5	NoID
mzspec:MSV000081351:39128:scan:3702	0.73	5	NoID
mzspec:MSV000083098:MN-IX-1117_b:scan:4239	0.73	5	NoID
mzspec:MSV000081853:DCA_1-10:scan:2776	0.73	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:5700	0.73	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:5700	0.73	5	NoID
mzspec:MSV000083522:SD_CU18_260:scan:3716	0.73	5	NoID
mzspec:MSV000082433:M-164:scan:2761	0.73	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:2666	0.73	5	NoID
mzspec:MSV000084355:P38_D2_no_no_no_unknown:scan:4597	0.73	5	NoID
mzspec:MSV000081351:38696:scan:3923	0.73	5	NoID
mzspec:MSV000081351:38894:scan:3849	0.73	5	NoID
mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:4561	0.73	5	NoID
mzspec:MSV000082433:M-0025:scan:2769	0.73	5	NoID
mzspec:MSV000079697:group1_P2_H8:scan:2745	0.73	5	NoID
mzspec:MSV000079813:Infected-B1:scan:2648	0.73	5	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2774	0.73	5	NoID
mzspec:MSV000079710:group1_P2_H8:scan:2745	0.73	5	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2774	0.73	5	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:3814	0.73	5	NoID
mzspec:MSV000080335:1_green_col_6:scan:3857	0.73	5	NoID
mzspec:MSV000085864:PTE-005:scan:3961	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_D11:scan:2672	0.73	5	NoID
mzspec:MSV000081351:38862:scan:3819	0.73	5	NoID
mzspec:MSV000081351:38913:scan:3915	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_A01:scan:2704	0.73	5	NoID
mzspec:MSV000085769:16_BA7_01_27214.d:scan:4911	0.73	5	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:3511	0.73	5	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:3511	0.73	5	NoID
mzspec:MSV000080335:1_green_col_4:scan:3682	0.73	5	NoID
mzspec:MSV000084355:P38_A11_no_no_no_unknown:scan:4610	0.73	5	NoID
mzspec:MSV000082953:P2_D1:scan:4232	0.73	5	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4682	0.73	5	NoID
mzspec:MSV000084314:MSV000083705:scan:353658	0.73	5	NoID
mzspec:MSV000082953:P3_A9:scan:4070	0.73	5	NoID
mzspec:MSV000082813:A21_112_05:scan:2295	0.73	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3731	0.73	5	NoID
mzspec:MSV000082953:P4_C6:scan:4025	0.73	5	NoID
mzspec:MSV000081351:38844:scan:3766	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:3757	0.73	5	NoID
mzspec:MSV000080299:Control_P2_A04:scan:2676	0.73	5	NoID
mzspec:MSV000084355:P38_B9_no_no_no_unknown:scan:4603	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_C10:scan:2676	0.73	5	NoID
mzspec:MSV000082972:A21_112_05:scan:2295	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_G03:scan:2662	0.73	5	NoID
mzspec:MSV000082480:A21_112_05:scan:2295	0.73	5	NoID
mzspec:MSV000082433:118:scan:2688	0.73	5	NoID
mzspec:MSV000082433:694:scan:2715	0.73	5	NoID
mzspec:MSV000082433:M-0170:scan:2754	0.73	5	NoID
mzspec:MSV000082433:194:scan:2695	0.73	5	NoID
mzspec:MSV000080299:Bsub_P3_G05:scan:2655	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_A10:scan:2795	0.73	5	NoID
mzspec:MSV000082433:164:scan:2711	0.73	5	NoID
mzspec:MSV000086760:Luc4:scan:6098	0.73	5	NoID
mzspec:MSV000082433:M-359:scan:2708	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_365:scan:3934	0.73	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:5700	0.73	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:5700	0.73	5	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:4035	0.73	5	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3766	0.73	5	NoID
mzspec:MSV000082433:M-236:scan:2744	0.73	5	NoID
mzspec:MSV000082433:M-206:scan:2773	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_D10:scan:2869	0.73	5	NoID
mzspec:MSV000080016:SC_healthy_F09:scan:2668	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_E11:scan:2708	0.73	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4600	0.73	5	NoID
mzspec:MSV000084355:P38_D3_no_no_no_unknown:scan:4584	0.73	5	NoID
mzspec:MSV000084355:blank_mid_190918191227:scan:4585	0.73	5	NoID
mzspec:MSV000082433:M-373:scan:2685	0.73	5	NoID
mzspec:MSV000082433:M-172:scan:2768	0.73	5	NoID
mzspec:MSV000081548:MA2568_1_4_RG4_01_37491:scan:1876	0.73	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:2816	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_71:scan:3559	0.73	5	NoID
mzspec:MSV000081351:38929:scan:3839	0.73	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B05:scan:2664	0.73	5	NoID
mzspec:MSV000081351:38873:scan:3819	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:3706	0.73	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3919	0.73	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:3881	0.73	5	NoID
mzspec:MSV000083320:99822:scan:3709	0.73	5	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:3645	0.73	5	NoID
mzspec:MSV000079697:group3_P1_E7:scan:2941	0.73	5	NoID
mzspec:MSV000080016:SC_healthy_D02:scan:2664	0.73	5	NoID
mzspec:MSV000079709:group1_P2_F2:scan:2710	0.73	5	NoID
mzspec:MSV000079697:group1_P2_F2:scan:2710	0.73	5	NoID
mzspec:MSV000079718:group2_P1_H12:scan:2816	0.73	5	NoID
mzspec:MSV000079813:Infected-H6:scan:2666	0.73	5	NoID
mzspec:MSV000079710:group1_P2_G3:scan:2739	0.73	5	NoID
mzspec:MSV000079697:group1_P2_G3:scan:2739	0.73	5	NoID
mzspec:MSV000079813:Healthy-A2:scan:2662	0.73	5	NoID
mzspec:MSV000079813:Infected-A2:scan:2675	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:3708	0.73	5	NoID
mzspec:MSV000079707:group3_P1_E7:scan:2941	0.73	5	NoID
mzspec:MSV000081582:23E12_RE12_01_15021:scan:3958	0.73	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:6586	0.73	5	NoID
mzspec:MSV000082433:198:scan:2669	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_D08:scan:2652	0.73	5	NoID
mzspec:MSV000079813:Infected-B10:scan:2654	0.73	5	NoID
mzspec:MSV000081067:WT_T4_SEED_D03:scan:2713	0.73	5	NoID
mzspec:MSV000080016:SC_infected_C04:scan:2648	0.73	5	NoID
mzspec:MSV000081580:V12_BP9_RB9_01_15907:scan:3979	0.73	5	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:3785	0.73	5	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3535	0.73	5	NoID
mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3535	0.73	5	NoID
mzspec:MSV000080016:SC_infected_C08:scan:2665	0.73	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:3853	0.73	5	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:3689	0.73	5	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:3864	0.73	5	NoID
mzspec:MSV000080299:Control_P2_B11:scan:2653	0.73	5	NoID
mzspec:MSV000080188:Controll_A12:scan:2710	0.73	5	NoID
mzspec:MSV000080031:P2_2F3v3_Healthy_GF3_01_24397:scan:3639	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_17:scan:3582	0.73	5	NoID
mzspec:MSV000081351:38900:scan:3944	0.73	5	NoID
mzspec:MSV000081351:38886:scan:3722	0.73	5	NoID
mzspec:MSV000081351:38842:scan:3838	0.73	5	NoID
mzspec:MSV000080178:Incub_1507_10_11:scan:3368	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:3705	0.73	5	NoID
mzspec:MSV000082433:M-005:scan:2737	0.73	5	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3751	0.73	5	NoID
mzspec:MSV000082433:M-228:scan:2761	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_F08:scan:2680	0.73	5	NoID
mzspec:MSV000082433:653:scan:2934	0.73	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3835	0.73	5	NoID
mzspec:MSV000083522:SD_CU18_259:scan:3790	0.73	5	NoID
mzspec:MSV000080299:Bsub_P3_B06:scan:2684	0.73	5	NoID
mzspec:MSV000080299:Control_P1_F01:scan:2686	0.73	5	NoID
mzspec:MSV000080299:Bsub_P3_H08:scan:2640	0.73	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:3930	0.73	5	NoID
mzspec:MSV000081548:MA2568_2_5_diluted_GF3_01_37517:scan:1874	0.73	5	NoID
mzspec:MSV000080188:Control_B02:scan:2799	0.73	5	NoID
mzspec:MSV000082674:P2_2F3v3_Healthy_GF3_01_24397:scan:3639	0.73	5	NoID
mzspec:MSV000084237:blank_1:scan:3697	0.73	5	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:2653	0.73	4	NoID
mzspec:MSV000079274:1629.D_RG12_01_4779:scan:3163	0.73	4	NoID
mzspec:MSV000080299:Control_P2_E05:scan:2659	0.73	4	NoID
mzspec:MSV000080188:Control_C04:scan:2711	0.73	4	NoID
mzspec:MSV000082869:95540_R-C1:scan:2359	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:3756	0.73	4	NoID
mzspec:MSV000081083:109_Z1bflowers2_miliiM1_P2-D-1_01_36852:scan:1302	0.73	4	NoID
mzspec:MSV000080299:Control_P1_G03:scan:2660	0.73	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D03:scan:2624	0.73	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:2674	0.73	4	NoID
mzspec:MSV000082382:Stem5_3610_2:scan:2952	0.73	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D08:scan:2910	0.73	4	NoID
mzspec:MSV000080518:4_horridaBstems_BA4_01_31474:scan:2699	0.73	4	NoID
mzspec:MSV000083134:blank_0:scan:5043	0.73	4	NoID
mzspec:MSV000086360:Stem5_3610_2:scan:2952	0.73	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D07:scan:2679	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_74:scan:3606	0.73	4	NoID
mzspec:MSV000080188:Controll_A04:scan:2738	0.73	4	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:3795	0.73	4	NoID
mzspec:MSV000080299:Bsub_P3_C01:scan:2645	0.73	4	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:3698	0.73	4	NoID
mzspec:MSV000081067:WT_T1_BLANK_C12:scan:2688	0.73	4	NoID
mzspec:MSV000082869:94814_R-G4:scan:2336	0.73	4	NoID
mzspec:MSV000085864:PTE-001:scan:3557	0.73	4	NoID
mzspec:MSV000080016:SC_healthy_C02:scan:2670	0.73	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B10:scan:2622	0.73	4	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B11:scan:2792	0.73	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_G12:scan:2643	0.73	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D10:scan:2677	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_99:scan:3703	0.73	4	NoID
mzspec:MSV000080188:Control_D12:scan:2719	0.73	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_99:scan:3703	0.73	4	NoID
mzspec:MSV000082382:Stem2_FZB42_2:scan:3001	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:2799	0.72	7	NoID
mzspec:MSV000082953:P5_D8:scan:3968	0.72	6	NoID
mzspec:MSV000080030:AC10_v4_Touch Pad_GC10_01_22862:scan:3892	0.72	6	NoID
mzspec:MSV000080030:P1_GC1V4_Palm_GC1_01_23988:scan:3935	0.72	6	NoID
mzspec:MSV000081582:13A6_RA6_01_13039:scan:3965	0.72	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:6570	0.72	6	NoID
mzspec:MSV000081694:Plate2_RG2_01_10207:scan:3942	0.72	6	NoID
mzspec:MSV000080030:P2_1F2.v9IndexIndex_BF2_01_23529:scan:3899	0.72	6	NoID
mzspec:MSV000080031:P4_4C8v5_Healthy_GC8_01_24289:scan:3818	0.72	6	NoID
mzspec:MSV000085769:38_BD3_01_27107.d:scan:4895	0.72	6	NoID
mzspec:MSV000082924:Plate2_RG2_01_10207:scan:3942	0.72	6	NoID
mzspec:MSV000081351:38697:scan:3983	0.72	6	NoID
mzspec:MSV000079389:Plate1_RG2_01_10092:scan:3933	0.72	6	NoID
mzspec:MSV000079389:Plate2_RG2_01_10207:scan:3942	0.72	6	NoID
mzspec:MSV000082674:P4_4C8v5_Healthy_GC8_01_24289:scan:3818	0.72	6	NoID
mzspec:MSV000081351:39110:scan:3848	0.72	6	NoID
mzspec:MSV000081582:23B8_RB8_01_14943:scan:3948	0.72	6	NoID
mzspec:MSV000084314:MSV000082730:scan:2152	0.72	6	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:1159	0.72	6	NoID
mzspec:MSV000089061:SoilF3C_pos:scan:5398	0.72	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:1140	0.72	6	NoID
mzspec:MSV000088821:EDDS-19R3:scan:3933	0.72	6	NoID
mzspec:MSV000088821:QC_mix_11:scan:3915	0.72	6	NoID
mzspec:MSV000088821:A_japS44-19L6:scan:3920	0.72	6	NoID
mzspec:MSV000085769:32_BC5_01_27146.d:scan:4892	0.72	6	NoID
mzspec:MSV000081582:EC5_BC5_01_15484:scan:3922	0.72	6	NoID
mzspec:MSV000081351:38969:scan:3860	0.72	5	NoID
mzspec:MSV000084143:42B4A3:scan:4329	0.72	5	NoID
mzspec:MSV000083320:99824:scan:3841	0.72	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:3109	0.72	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:3109	0.72	5	NoID
mzspec:MSV000083320:99521:scan:3630	0.72	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:3747	0.72	5	NoID
mzspec:MSV000083320:99417:scan:3636	0.72	5	NoID
mzspec:MSV000080167:P2E13:scan:4051	0.72	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H12:scan:2702	0.72	5	NoID
mzspec:MSV000083320:99663:scan:3672	0.72	5	NoID
mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3649	0.72	5	NoID
mzspec:MSV000083320:99423:scan:3624	0.72	5	NoID
mzspec:MSV000083320:99675:scan:3660	0.72	5	NoID
mzspec:MSV000083320:99689:scan:3711	0.72	5	NoID
mzspec:MSV000083320:99362:scan:3620	0.72	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A12:scan:2793	0.72	5	NoID
mzspec:MSV000083320:99346:scan:3631	0.72	5	NoID
mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:2095	0.72	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3731	0.72	5	NoID
mzspec:MSV000080031:P2_2D6v3_Psoriasis_GD6_01_24434:scan:3751	0.72	5	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:3892	0.72	5	NoID
mzspec:MSV000081351:38744:scan:3903	0.72	5	NoID
mzspec:MSV000082674:P2_2D6v3_Psoriasis_GD6_01_24434:scan:3751	0.72	5	NoID
mzspec:MSV000081351:38828:scan:3834	0.72	5	NoID
mzspec:MSV000081351:38824:scan:3818	0.72	5	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:2143	0.72	5	NoID
mzspec:MSV000084355:P35_E11_no_yes_no_unknown:scan:4602	0.72	5	NoID
mzspec:MSV000082674:BE7_7E7.V8_BE7_01_460:scan:2045	0.72	5	NoID
mzspec:MSV000082433:M-671:scan:2672	0.72	5	NoID
mzspec:MSV000082433:548:scan:2720	0.72	5	NoID
mzspec:MSV000082433:M-487:scan:2717	0.72	5	NoID
mzspec:MSV000082869:Cntrl_D5_R-D7:scan:2361	0.72	5	NoID
mzspec:MSV000081582:2E11_RE11_01_13591:scan:3952	0.72	5	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:3510	0.72	5	NoID
mzspec:MSV000082953:P3_A11:scan:4059	0.72	5	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3796	0.72	5	NoID
mzspec:MSV000085864:PTE-011:scan:3922	0.72	5	NoID
mzspec:MSV000081582:FA4_BA4_01_15786:scan:3988	0.72	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3735	0.72	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3717	0.72	5	NoID
mzspec:MSV000081582:23C7_RC7_01_14950:scan:3967	0.72	5	NoID
mzspec:MSV000080335:1_patient_1E:scan:3718	0.72	5	NoID
mzspec:MSV000080016:SC_infected_C05:scan:2655	0.72	5	NoID
mzspec:MSV000079813:Infected-H1:scan:2718	0.72	5	NoID
mzspec:MSV000082433:584:scan:2697	0.72	5	NoID
mzspec:MSV000085769:15_BA6_01_27135.d:scan:4886	0.72	5	NoID
mzspec:MSV000082433:M-375:scan:2740	0.72	5	NoID
mzspec:MSV000082433:M-0029:scan:2749	0.72	5	NoID
mzspec:MSV000082433:130:scan:2704	0.72	5	NoID
mzspec:MSV000082433:M-214:scan:2747	0.72	5	NoID
mzspec:MSV000080299:Control_P1_E10:scan:2696	0.72	5	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3510	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_256:scan:3760	0.72	5	NoID
mzspec:MSV000081582:13A3_RA3_01_13036:scan:3950	0.72	5	NoID
mzspec:MSV000082433:292:scan:2704	0.72	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:3743	0.72	5	NoID
mzspec:MSV000082433:488:scan:2696	0.72	5	NoID
mzspec:MSV000084355:P37_E4_no_no_no_unknown:scan:4593	0.72	5	NoID
mzspec:MSV000081351:38846:scan:3824	0.72	5	NoID
mzspec:MSV000084355:QC_mid:scan:4573	0.72	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_B:scan:3327	0.72	5	NoID
mzspec:MSV000082433:M-563:scan:2727	0.72	5	NoID
mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2819	0.72	5	NoID
mzspec:MSV000084355:P38_C3_no_no_no_unknown:scan:4592	0.72	5	NoID
mzspec:MSV000082433:522:scan:2704	0.72	5	NoID
mzspec:MSV000082433:74:scan:2706	0.72	5	NoID
mzspec:MSV000082433:M-557:scan:2704	0.72	5	NoID
mzspec:MSV000082433:M-357:scan:2680	0.72	5	NoID
mzspec:MSV000082433:484:scan:2698	0.72	5	NoID
mzspec:MSV000082433:M-220:scan:2788	0.72	5	NoID
mzspec:MSV000082869:95132_R-E12:scan:2356	0.72	5	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3860	0.72	5	NoID
mzspec:MSV000081067:WT_T1_BLANK_C09:scan:2848	0.72	5	NoID
mzspec:MSV000081351:38880:scan:3665	0.72	5	NoID
mzspec:MSV000083705:6-mix_Pos_middle:scan:4498	0.72	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_1:scan:2810	0.72	5	NoID
mzspec:MSV000082433:M-031:scan:2730	0.72	5	NoID
mzspec:MSV000082433:M-144:scan:2773	0.72	5	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:2055	0.72	5	NoID
mzspec:MSV000084325:Pos_blank_start_20:scan:1804	0.72	5	NoID
mzspec:MSV000082433:550:scan:2685	0.72	5	NoID
mzspec:MSV000080188:Control_C10:scan:2726	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1670	0.72	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3724	0.72	5	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:3777	0.72	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3865	0.72	5	NoID
mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4594	0.72	5	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4594	0.72	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:8030	0.72	5	NoID
mzspec:MSV000079813:Infected-blank4:scan:2645	0.72	5	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:4899	0.72	5	NoID
mzspec:MSV000081351:39146:scan:3797	0.72	5	NoID
mzspec:MSV000081351:38928:scan:3665	0.72	5	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3861	0.72	5	NoID
mzspec:MSV000083320:99614:scan:3708	0.72	5	NoID
mzspec:MSV000083320:99330:scan:3724	0.72	5	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:3749	0.72	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3855	0.72	5	NoID
mzspec:MSV000079697:blank_4:scan:2619	0.72	5	NoID
mzspec:MSV000079697:blank_out:scan:2685	0.72	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3662	0.72	5	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2823	0.72	5	NoID
mzspec:MSV000081351:38763:scan:3795	0.72	5	NoID
mzspec:MSV000081351:38853:scan:3723	0.72	5	NoID
mzspec:MSV000082433:134:scan:2688	0.72	5	NoID
mzspec:MSV000082721:20150603_S00018506_P:scan:1024	0.72	5	NoID
mzspec:MSV000082633:C1C10Res_pos_2:scan:3300	0.72	5	NoID
mzspec:MSV000082433:M-222:scan:2731	0.72	5	NoID
mzspec:MSV000079697:blank_5:scan:2668	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_D12:scan:2665	0.72	5	NoID
mzspec:MSV000081351:38904:scan:3754	0.72	5	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3555	0.72	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:3741	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_18:scan:3560	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:3710	0.72	5	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3555	0.72	5	NoID
mzspec:MSV000079697:group5_P1_B11:scan:2823	0.72	5	NoID
mzspec:MSV000083320:99790:scan:3619	0.72	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3930	0.72	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:3710	0.72	5	NoID
mzspec:MSV000081351:39142:scan:3793	0.72	5	NoID
mzspec:MSV000081351:38835:scan:3764	0.72	5	NoID
mzspec:MSV000079274:1900.D_BF5_01_4420:scan:3475	0.72	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3936	0.72	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:3905	0.72	5	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:3863	0.72	5	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3868	0.72	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:3878	0.72	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:3875	0.72	5	NoID
mzspec:MSV000085864:PTE-004:scan:3929	0.72	5	NoID
mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:2048	0.72	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:3761	0.72	5	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:3863	0.72	5	NoID
mzspec:MSV000080299:Control_P2_C02:scan:2680	0.72	4	NoID
mzspec:MSV000080142:Plate5_blank_out:scan:2217	0.72	4	NoID
mzspec:MSV000080299:Bsub_P4_E12:scan:2709	0.72	4	NoID
mzspec:MSV000080188:Bsub_B11:scan:2686	0.72	4	NoID
mzspec:MSV000080299:Bsub_P4_E07:scan:2658	0.72	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C04:scan:2731	0.72	4	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B04:scan:2724	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H05:scan:2639	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:3741	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T1_BLANK_A11:scan:2822	0.72	4	NoID
mzspec:MSV000080299:Control_P1_F11:scan:2655	0.72	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D04:scan:2787	0.72	4	NoID
mzspec:MSV000080299:Bsub_P4_B05:scan:2659	0.72	4	NoID
