USI	Cosine	Matching Peaks	Status
mzspec:MSV000080469:10317.000027689:scan:1936	0.82	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1791	0.82	7	NoID
mzspec:MSV000084314:MSV000078993:scan:552247	0.82	7	NoID
mzspec:MSV000080469:10317.000010242:scan:1731	0.82	7	NoID
mzspec:MSV000079598:30113:scan:1785	0.82	7	NoID
mzspec:MSV000079598:29184_1_2:scan:1768	0.82	7	NoID
mzspec:MSV000079598:6947_1_2:scan:1817	0.82	7	NoID
mzspec:MSV000080469:10317.000018425:scan:1781	0.82	7	NoID
mzspec:MSV000079697:group1_P1_D7:scan:992	0.82	7	NoID
mzspec:MSV000079598:29301:scan:1817	0.82	7	NoID
mzspec:MSV000079598:26528_1_2:scan:1817	0.82	7	NoID
mzspec:MSV000079598:30051:scan:1777	0.82	7	NoID
mzspec:MSV000079598:30087:scan:1774	0.82	7	NoID
mzspec:MSV000079598:30219:scan:1755	0.82	7	NoID
mzspec:MSV000079598:30231:scan:1833	0.82	7	NoID
mzspec:MSV000079598:31300_1_2:scan:1795	0.82	7	NoID
mzspec:MSV000080469:10317.000030230:scan:1800	0.82	7	NoID
mzspec:MSV000080469:10317.000006947:scan:1817	0.82	7	NoID
mzspec:MSV000080469:10317.000028869:scan:1775	0.82	7	NoID
mzspec:MSV000085256:459_CSF:scan:955	0.82	7	NoID
mzspec:MSV000079598:28555:scan:1790	0.82	7	NoID
mzspec:MSV000079598:28922_1_2:scan:1806	0.82	7	NoID
mzspec:MSV000079598:28202:scan:1767	0.82	7	NoID
mzspec:MSV000079598:29439:scan:1795	0.82	7	NoID
mzspec:MSV000079598:15829:scan:1836	0.82	7	NoID
mzspec:MSV000079598:29631:scan:1774	0.82	7	NoID
mzspec:MSV000079598:30258:scan:1797	0.82	7	NoID
mzspec:MSV000079598:20598:scan:1795	0.82	7	NoID
mzspec:MSV000079598:29997:scan:1821	0.82	7	NoID
mzspec:MSV000079697:group4_P1_A4:scan:978	0.82	7	NoID
mzspec:MSV000079598:28558:scan:1773	0.82	7	NoID
mzspec:MSV000079598:30312:scan:1795	0.82	7	NoID
mzspec:MSV000079598:28869_1_2:scan:1829	0.82	7	NoID
mzspec:MSV000079598:30013:scan:1796	0.82	7	NoID
mzspec:MSV000079598:31296_1_2:scan:1784	0.82	7	NoID
mzspec:MSV000079598:28417:scan:1765	0.82	7	NoID
mzspec:MSV000079598:29490:scan:1786	0.82	7	NoID
mzspec:MSV000079598:27689_1_2:scan:1864	0.82	7	NoID
mzspec:MSV000080469:10317.000027690:scan:1835	0.82	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1684	0.82	7	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.82	7	NoID
mzspec:MSV000080469:10317.000030258:scan:1797	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:903	0.82	7	NoID
mzspec:MSV000079598:30221:scan:1765	0.82	7	NoID
mzspec:MSV000079598:27217_1_2:scan:1744	0.82	7	NoID
mzspec:MSV000079598:29302:scan:1754	0.82	7	NoID
mzspec:MSV000079598:29315:scan:1743	0.82	7	NoID
mzspec:MSV000079598:30695:scan:1733	0.82	7	NoID
mzspec:MSV000079598:30023:scan:1787	0.82	7	NoID
mzspec:MSV000079598:30017:scan:1732	0.82	7	NoID
mzspec:MSV000079598:30220:scan:1756	0.82	7	NoID
mzspec:MSV000079598:30440:scan:1734	0.82	7	NoID
mzspec:MSV000079598:30309:scan:1784	0.82	7	NoID
mzspec:MSV000083300:BP000096977_p:scan:1028	0.82	7	NoID
mzspec:MSV000080905:P5_EMP_35:scan:873	0.82	7	NoID
mzspec:MSV000080905:P2_EMP_31:scan:873	0.82	7	NoID
mzspec:MSV000080905:P2_EMP_55:scan:780	0.82	7	NoID
mzspec:MSV000080905:SolventBlank_15_1:scan:796	0.82	7	NoID
mzspec:MSV000080905:P4_EMP_12:scan:878	0.82	7	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:840	0.82	7	NoID
mzspec:MSV000083300:BP000096845_p:scan:1046	0.82	7	NoID
mzspec:MSV000083300:BP000096945_p:scan:1026	0.82	7	NoID
mzspec:MSV000083300:BP000098408_p:scan:1027	0.82	7	NoID
mzspec:MSV000083388:1_p_4777_08022014:scan:746	0.82	7	NoID
mzspec:MSV000083388:1_p_MAG_05092015:scan:754	0.82	7	NoID
mzspec:MSV000080905:P2_EMP_82:scan:781	0.82	7	NoID
mzspec:MSV000083559:11713.10.S.10D:scan:903	0.82	7	NoID
mzspec:MSV000085256:463_CSF:scan:984	0.82	7	NoID
mzspec:MSV000082647:81958:scan:1093	0.82	7	NoID
mzspec:MSV000083559:11713.5.F.5F:scan:861	0.82	7	NoID
mzspec:MSV000084556:FD005_T1:scan:1017	0.82	7	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:881	0.82	7	NoID
mzspec:MSV000081351:38940:scan:1077	0.82	7	NoID
mzspec:MSV000084314:MSV000083559:scan:147935	0.82	7	NoID
mzspec:MSV000083559:11713.3.F.3C:scan:876	0.82	7	NoID
mzspec:MSV000085256:503_CSF:scan:944	0.82	7	NoID
mzspec:MSV000083300:BP000096853_p:scan:1042	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:962	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:958	0.82	7	NoID
mzspec:MSV000083559:11713.4.S.4D:scan:895	0.82	7	NoID
mzspec:MSV000083559:11713.16.O.16A:scan:884	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:955	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:965	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:965	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:953	0.82	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:964	0.82	7	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:891	0.82	7	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1132	0.82	7	NoID
mzspec:MSV000082433:509:scan:1007	0.82	7	NoID
mzspec:MSV000082433:546:scan:1015	0.82	7	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1150	0.82	7	NoID
mzspec:MSV000083300:BP000096817_p:scan:1048	0.82	7	NoID
mzspec:MSV000083300:BP000096873_p:scan:1026	0.82	7	NoID
mzspec:MSV000083300:BP000096999_p:scan:1025	0.82	7	NoID
mzspec:MSV000083300:BP000096898_p:scan:1042	0.82	7	NoID
mzspec:MSV000083300:BP000097147_p:scan:1029	0.82	7	NoID
mzspec:MSV000083300:BP000096880_p:scan:1037	0.82	7	NoID
mzspec:MSV000083388:1_p_4599_09202011:scan:759	0.82	7	NoID
mzspec:MSV000083300:BP000096841_p:scan:1039	0.82	7	NoID
mzspec:MSV000083705:6-mix_start-2:scan:1592	0.82	7	NoID
mzspec:MSV000083300:BP000096872_p:scan:1032	0.82	7	NoID
mzspec:MSV000083300:BP000098355_p:scan:1034	0.82	7	NoID
mzspec:MSV000083300:BP000097164_p:scan:1027	0.82	7	NoID
mzspec:MSV000083388:1_p_4761_05212014:scan:745	0.82	7	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:896	0.82	7	NoID
mzspec:MSV000083300:BP000097026_p:scan:1026	0.82	7	NoID
mzspec:MSV000083559:11713.8.S.8G:scan:892	0.82	7	NoID
mzspec:MSV000085256:377_CSF:scan:976	0.82	7	NoID
mzspec:MSV000085256:456_CSF:scan:967	0.82	7	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:949	0.82	7	NoID
mzspec:MSV000082953:P2_A9:scan:1269	0.82	7	NoID
mzspec:MSV000082953:P2_A8:scan:1266	0.82	7	NoID
mzspec:MSV000082953:P4_A3:scan:1284	0.82	7	NoID
mzspec:MSV000082953:P2_D1:scan:1293	0.82	7	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:901	0.82	7	NoID
mzspec:MSV000082953:P5_C11:scan:1277	0.82	7	NoID
mzspec:MSV000082953:P1_C5:scan:1323	0.82	7	NoID
mzspec:MSV000081351:38899:scan:1079	0.82	7	NoID
mzspec:MSV000081351:38952:scan:1041	0.82	7	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:901	0.82	7	NoID
mzspec:MSV000082953:P5_B11:scan:1265	0.82	7	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:884	0.82	7	NoID
mzspec:MSV000083559:11713.22.S.22F:scan:898	0.82	7	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:892	0.82	7	NoID
mzspec:MSV000085256:408_Plasma_20191118055604:scan:972	0.82	7	NoID
mzspec:MSV000085256:387_CSF:scan:972	0.82	7	NoID
mzspec:MSV000085256:438_Plasma:scan:955	0.82	7	NoID
mzspec:MSV000085256:465_CSF:scan:958	0.82	7	NoID
mzspec:MSV000085256:516_CSF:scan:942	0.82	7	NoID
mzspec:MSV000085256:460_CSF:scan:977	0.82	7	NoID
mzspec:MSV000085256:433_CSF:scan:967	0.82	7	NoID
mzspec:MSV000085256:485_Plasma:scan:951	0.82	7	NoID
mzspec:MSV000085256:495_CSF:scan:952	0.82	7	NoID
mzspec:MSV000085256:467_CSF:scan:975	0.82	7	NoID
mzspec:MSV000081351:38724:scan:1047	0.82	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1308	0.82	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:840	0.82	7	NoID
mzspec:MSV000083559:11713.7.F.7C:scan:876	0.82	7	NoID
mzspec:MSV000083559:11713.5.S.5E.P3:scan:885	0.82	7	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1144	0.82	7	NoID
mzspec:MSV000088546:5004616275:scan:915	0.82	7	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:1072	0.82	7	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:899	0.82	7	NoID
mzspec:MSV000083705:6-mix_start-3:scan:1605	0.82	7	NoID
mzspec:MSV000081492:72846:scan:1104	0.82	7	NoID
mzspec:MSV000083541:S3_50EtOH:scan:1077	0.82	7	NoID
mzspec:MSV000087087:5556833:scan:965	0.82	7	NoID
mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:958	0.82	7	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:1685	0.82	7	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1065	0.82	7	NoID
mzspec:MSV000087087:4053752560:scan:937	0.82	7	NoID
mzspec:MSV000087087:4053750640:scan:921	0.82	7	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1108	0.82	7	NoID
mzspec:MSV000083559:11713.17.F.17E:scan:896	0.82	7	NoID
mzspec:MSV000088546:4057015906:scan:915	0.82	7	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:1742	0.82	7	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1072	0.82	7	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1155	0.82	7	NoID
mzspec:MSV000083559:11713.6.O.6D:scan:885	0.82	7	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:1062	0.82	7	NoID
mzspec:MSV000082973:A38_152_plasma:scan:846	0.82	7	NoID
mzspec:MSV000083073:94333:scan:1051	0.82	7	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:898	0.82	7	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:1115	0.82	7	NoID
mzspec:MSV000083073:94301:scan:1056	0.82	7	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:1072	0.82	7	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:884	0.82	7	NoID
mzspec:MSV000082433:45:scan:1041	0.82	7	NoID
mzspec:MSV000082433:M-0448:scan:1027	0.82	7	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:881	0.82	7	NoID
mzspec:MSV000083559:11713.13.O.13A:scan:886	0.82	7	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:883	0.82	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:917	0.82	7	NoID
mzspec:MSV000083559:11713.9.O.9A:scan:884	0.82	7	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:896	0.82	7	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:1062	0.82	7	NoID
mzspec:MSV000083559:11713.7.F.7B:scan:886	0.82	7	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:895	0.82	7	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:1115	0.82	7	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:891	0.82	7	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:886	0.82	7	NoID
mzspec:MSV000083559:11713.5.O.5A:scan:895	0.82	7	NoID
mzspec:MSV000083559:11713.11.O.11A:scan:882	0.82	7	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:908	0.82	7	NoID
mzspec:MSV000081351:38730:scan:1070	0.82	7	NoID
mzspec:MSV000083559:11713.7.S.7C:scan:890	0.82	7	NoID
mzspec:MSV000081351:39022:scan:1076	0.82	7	NoID
mzspec:MSV000081354:X3079398:scan:1096	0.82	7	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:1420	0.82	7	NoID
mzspec:MSV000084314:MSV000082433:scan:102987	0.82	7	NoID
mzspec:MSV000081351:38740:scan:1050	0.82	7	NoID
mzspec:MSV000081351:38900:scan:1082	0.82	7	NoID
mzspec:MSV000081351:38852:scan:1103	0.82	7	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:890	0.82	7	NoID
mzspec:MSV000088646:254058_Y3:scan:947	0.82	7	NoID
mzspec:MSV000083559:11713.8.O.8B:scan:890	0.82	7	NoID
mzspec:MSV000081351:38858:scan:1081	0.82	7	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:890	0.82	7	NoID
mzspec:MSV000083372:M3_1_10uL:scan:1044	0.82	7	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1144	0.82	7	NoID
mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:1132	0.82	7	NoID
mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1155	0.82	7	NoID
mzspec:MSV000088646:217286_Y1:scan:943	0.82	7	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:872	0.82	7	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:897	0.82	7	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:893	0.82	7	NoID
mzspec:MSV000088645:4057040891:scan:932	0.82	7	NoID
mzspec:MSV000083559:11713.2.O.2D:scan:871	0.82	7	NoID
mzspec:MSV000083559:11713.11.S.11G:scan:892	0.82	7	NoID
mzspec:MSV000088646:244878_Y2:scan:958	0.82	7	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:893	0.82	7	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:884	0.82	7	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1150	0.82	7	NoID
mzspec:MSV000088640:6035030:scan:959	0.82	7	NoID
mzspec:MSV000088645:4057062844:scan:918	0.82	7	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:893	0.82	7	NoID
mzspec:MSV000081351:38723:scan:1156	0.82	7	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:1191	0.82	6	NoID
mzspec:MSV000083264:12849_POS:scan:3087	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:906	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:834	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:900	0.82	6	NoID
mzspec:MSV000084314:MSV000081808:scan:260996	0.82	6	NoID
mzspec:MSV000087006:20200224_SSA_SS:scan:598	0.82	6	NoID
mzspec:MSV000086926:20200213_SSA_SIO:scan:594	0.82	6	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:1093	0.82	6	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:637	0.82	6	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:567	0.82	6	NoID
mzspec:MSV000087006:20200309_DOM_BF_SZ_2:scan:675	0.82	6	NoID
mzspec:MSV000087006:20200213_SSA_SIO:scan:594	0.82	6	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:1167	0.82	6	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:1169	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:843	0.82	6	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:1346	0.82	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5419	0.82	6	NoID
mzspec:MSV000082649:M082_plasma:scan:1147	0.82	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5478	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:897	0.82	6	NoID
mzspec:MSV000081351:38895:scan:1226	0.82	6	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:911	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:908	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:848	0.82	6	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank:scan:568	0.82	6	NoID
mzspec:MSV000087612:X00176657:scan:986	0.82	6	NoID
mzspec:MSV000087612:15:scan:1001	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:900	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:899	0.82	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:915	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:855	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:858	0.82	6	NoID
mzspec:MSV000086926:20200127_DOM_IB_OW_1:scan:637	0.82	6	NoID
mzspec:MSV000079697:group4_P2_F10:scan:1116	0.82	6	NoID
mzspec:MSV000083300:BP000096937_p:scan:1125	0.82	6	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:695	0.82	6	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:567	0.82	6	NoID
mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:598	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:848	0.82	6	NoID
mzspec:MSV000086926:20200224_SSA_SS:scan:598	0.82	6	NoID
mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:598	0.82	6	NoID
mzspec:MSV000086926:20200312_SSA_SIO:scan:603	0.82	6	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:575	0.82	6	NoID
mzspec:MSV000087006:20200312_SSA_SIO:scan:603	0.82	6	NoID
mzspec:MSV000086926:20200309_DOM_BF_SZ_2:scan:675	0.82	6	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:575	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:851	0.82	6	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:571	0.82	6	NoID
mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:655	0.82	6	NoID
mzspec:MSV000081351:38815:scan:1202	0.82	6	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:568	0.82	6	NoID
mzspec:MSV000081351:38998:scan:1203	0.82	6	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank:scan:568	0.82	6	NoID
mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:655	0.82	6	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:571	0.82	6	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2271	0.82	6	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:672	0.82	6	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:672	0.82	6	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:568	0.82	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:642	0.82	6	NoID
mzspec:MSV000079697:group4_P1_G7:scan:1089	0.82	6	NoID
mzspec:MSV000079712:group4_P1_G7:scan:1089	0.82	6	NoID
mzspec:MSV000084158:20190707_DOM_SO_6:scan:1157	0.82	6	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:690	0.82	6	NoID
mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:648	0.82	6	NoID
mzspec:MSV000083300:BP000098469_p:scan:1020	0.82	6	NoID
mzspec:MSV000083300:BP000098496_p:scan:1019	0.82	6	NoID
mzspec:MSV000079706:group3_P2_D8:scan:1085	0.82	6	NoID
mzspec:MSV000086926:20200305_SSA_BFBlank_210210230648:scan:593	0.82	6	NoID
mzspec:MSV000079697:group1_P1_F12:scan:1092	0.82	6	NoID
mzspec:MSV000087006:20200305_SSA_BFBlank_210210230648:scan:593	0.82	6	NoID
mzspec:MSV000079697:group3_P2_D8:scan:1085	0.82	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5420	0.82	6	NoID
mzspec:MSV000079710:group1_P1_F12:scan:1092	0.82	6	NoID
mzspec:MSV000088324:Pos_LC33:scan:616	0.82	6	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1381	0.82	6	NoID
mzspec:MSV000087006:20200127_DOM_BF_SZ_2:scan:645	0.82	6	NoID
mzspec:MSV000087006:20200311_DOM_SS_SZ_2:scan:648	0.82	6	NoID
mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:643	0.82	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:668	0.82	6	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_2:scan:654	0.82	6	NoID
mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:643	0.82	6	NoID
mzspec:MSV000087006:20200208_DOM_SIO_OW_2:scan:650	0.82	6	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:640	0.82	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:648	0.82	6	NoID
mzspec:MSV000086926:20200311_DOM_SS_SZ_2:scan:648	0.82	6	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank_210211045131:scan:583	0.82	6	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:668	0.82	6	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:667	0.82	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:648	0.82	6	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:570	0.82	6	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:1167	0.82	6	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:1177	0.82	6	NoID
mzspec:MSV000084158:20190706_DOM_SO_3:scan:1137	0.82	6	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:1173	0.82	6	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:1123	0.82	6	NoID
mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:679	0.82	6	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:570	0.82	6	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:687	0.82	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:642	0.82	6	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:1114	0.82	6	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:687	0.82	6	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_2:scan:643	0.82	6	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_2:scan:654	0.82	6	NoID
mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:659	0.82	6	NoID
mzspec:MSV000086926:20200304_SSA_BF:scan:622	0.82	6	NoID
mzspec:MSV000087006:20200304_SSA_BF_210212143739:scan:615	0.82	6	NoID
mzspec:MSV000087006:20200304_SSA_BF:scan:622	0.82	6	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1190	0.82	6	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:671	0.82	6	NoID
mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:693	0.82	6	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank_210211045131:scan:583	0.82	6	NoID
mzspec:MSV000086926:20200304_SSA_BF_210212143739:scan:615	0.82	6	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:671	0.82	6	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:640	0.82	6	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:693	0.82	6	NoID
mzspec:MSV000086926:20200314_DOM_SS_SZ_1:scan:660	0.82	6	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:1074	0.82	6	NoID
mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:679	0.82	6	NoID
mzspec:MSV000087006:20200314_DOM_SS_SZ_1:scan:660	0.82	6	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:947	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_108:scan:1089	0.82	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:528	0.82	6	NoID
mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:648	0.82	6	NoID
mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:690	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_53:scan:1325	0.82	6	NoID
mzspec:MSV000080905:P2_EMP_44:scan:777	0.82	6	NoID
mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:618	0.82	6	NoID
mzspec:MSV000079714:group4_P2_F10:scan:1116	0.82	6	NoID
mzspec:MSV000084314:MSV000088255:scan:50349	0.82	6	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:1667	0.82	6	NoID
