USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P2E08:scan:1169	0.8	5	NoID
mzspec:MSV000080335:2_blue_col_5:scan:1382	0.8	5	NoID
mzspec:MSV000085256:324_Plasma:scan:961	0.79	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:909	0.79	7	NoID
mzspec:MSV000085256:355_CSF:scan:958	0.79	7	NoID
mzspec:MSV000085256:487_Plasma:scan:953	0.79	7	NoID
mzspec:MSV000085256:357_CSF:scan:961	0.79	7	NoID
mzspec:MSV000085256:441_CSF:scan:941	0.79	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:852	0.79	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1329	0.79	7	NoID
mzspec:MSV000085256:403_CSF:scan:965	0.79	7	NoID
mzspec:MSV000085256:338_Plasma:scan:983	0.79	7	NoID
mzspec:MSV000085256:423_CSF:scan:978	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:959	0.79	7	NoID
mzspec:MSV000083559:11713.15.S.15C:scan:890	0.79	7	NoID
mzspec:MSV000082953:P2_D11:scan:1288	0.79	7	NoID
mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:1152	0.79	7	NoID
mzspec:MSV000082953:P2_D1:scan:1293	0.79	7	NoID
mzspec:MSV000085256:439_CSF:scan:972	0.79	7	NoID
mzspec:MSV000085256:328_Plasma:scan:963	0.79	7	NoID
mzspec:MSV000085256:331_CSF:scan:998	0.79	7	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1060	0.79	7	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:1299	0.79	7	NoID
mzspec:MSV000085256:412_Plasma:scan:944	0.79	7	NoID
mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:1150	0.79	7	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1162	0.79	7	NoID
mzspec:MSV000085256:373_CSF:scan:973	0.79	7	NoID
mzspec:MSV000085256:514_CSF:scan:976	0.79	7	NoID
mzspec:MSV000085256:395_CSF:scan:985	0.79	7	NoID
mzspec:MSV000082953:P2_D2:scan:1265	0.79	7	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1166	0.79	7	NoID
mzspec:MSV000085256:470_Plasma:scan:959	0.79	7	NoID
mzspec:MSV000085256:510_CSF:scan:978	0.79	7	NoID
mzspec:MSV000085256:501_CSF:scan:974	0.79	7	NoID
mzspec:MSV000082953:P2_B7:scan:1302	0.79	7	NoID
mzspec:MSV000084314:MSV000081351:scan:100028	0.79	7	NoID
mzspec:MSV000082953:P5_D9:scan:1281	0.79	7	NoID
mzspec:MSV000082953:P5_B9:scan:1284	0.79	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1308	0.79	7	NoID
mzspec:MSV000082953:P5_D8:scan:1280	0.79	7	NoID
mzspec:MSV000082953:P5_B11:scan:1265	0.79	7	NoID
mzspec:MSV000082953:P3_D7:scan:1305	0.79	7	NoID
mzspec:MSV000082953:P5_B3:scan:1263	0.79	7	NoID
mzspec:MSV000082953:P5_B2:scan:1261	0.79	7	NoID
mzspec:MSV000082953:P2_A4:scan:1285	0.79	7	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1162	0.79	7	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:1166	0.79	7	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5172	0.79	7	NoID
mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:1150	0.79	7	NoID
mzspec:MSV000080905:P3_EMP_68:scan:874	0.79	7	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1140	0.79	7	NoID
mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1152	0.79	7	NoID
mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1149	0.79	7	NoID
mzspec:MSV000083482:A39_156_plasma:scan:842	0.79	7	NoID
mzspec:MSV000082953:P4_D3:scan:1309	0.79	7	NoID
mzspec:MSV000081351:38769:scan:1008	0.79	7	NoID
mzspec:MSV000082953:P4_D9:scan:1256	0.79	7	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1132	0.79	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1090	0.79	7	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:886	0.79	7	NoID
mzspec:MSV000080905:P3_EMP_28:scan:865	0.79	7	NoID
mzspec:MSV000081351:38871:scan:1053	0.79	7	NoID
mzspec:MSV000081351:38753:scan:1028	0.79	7	NoID
mzspec:MSV000081351:39118:scan:1037	0.79	7	NoID
mzspec:MSV000081351:38822:scan:1041	0.79	7	NoID
mzspec:MSV000081351:38841:scan:1032	0.79	7	NoID
mzspec:MSV000082647:81957:scan:1090	0.79	7	NoID
mzspec:MSV000080905:SolventBlank_31:scan:780	0.79	7	NoID
mzspec:MSV000083300:BP000097155_p:scan:1032	0.79	7	NoID
mzspec:MSV000081351:38829:scan:1114	0.79	7	NoID
mzspec:MSV000080905:P2_EMP_62_1:scan:788	0.79	7	NoID
mzspec:MSV000081351:38770:scan:1015	0.79	7	NoID
mzspec:MSV000081351:38957:scan:1101	0.79	7	NoID
mzspec:MSV000081351:38825:scan:1129	0.79	7	NoID
mzspec:MSV000081351:39137:scan:1048	0.79	7	NoID
mzspec:MSV000083300:BP000096863_p:scan:1025	0.79	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1086	0.79	7	NoID
mzspec:MSV000081354:X3079790:scan:1127	0.79	7	NoID
mzspec:MSV000083300:BP000097185_p:scan:1017	0.79	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1072	0.79	7	NoID
mzspec:MSV000082647:81968:scan:1093	0.79	7	NoID
mzspec:MSV000080905:P2_EMP_21:scan:831	0.79	7	NoID
mzspec:MSV000081351:39136:scan:1084	0.79	7	NoID
mzspec:MSV000081351:38704:scan:1048	0.79	7	NoID
mzspec:MSV000083300:BP000098463_p:scan:1020	0.79	7	NoID
mzspec:MSV000082647:81928:scan:1089	0.79	7	NoID
mzspec:MSV000083300:BP000097008_p:scan:1003	0.79	7	NoID
mzspec:MSV000081351:38804:scan:1059	0.79	7	NoID
mzspec:MSV000081351:39116:scan:1031	0.79	7	NoID
mzspec:MSV000083300:BP000098343_p:scan:1030	0.79	7	NoID
mzspec:MSV000081351:39114:scan:1013	0.79	7	NoID
mzspec:MSV000081351:38997:scan:1039	0.79	7	NoID
mzspec:MSV000081351:38706:scan:1071	0.79	7	NoID
mzspec:MSV000083300:BP000096989_p:scan:1010	0.79	7	NoID
mzspec:MSV000080905:P4_EMP_48_1:scan:802	0.79	7	NoID
mzspec:MSV000081351:38819:scan:997	0.79	7	NoID
mzspec:MSV000081351:38782:scan:1042	0.79	7	NoID
mzspec:MSV000081351:38915:scan:1116	0.79	7	NoID
mzspec:MSV000082647:81915:scan:1090	0.79	7	NoID
mzspec:MSV000083300:BP000097002_p:scan:1032	0.79	7	NoID
mzspec:MSV000081351:38766:scan:1087	0.79	7	NoID
mzspec:MSV000081351:39115:scan:1035	0.79	7	NoID
mzspec:MSV000082647:81944:scan:1087	0.79	7	NoID
mzspec:MSV000081351:39130:scan:1118	0.79	7	NoID
mzspec:MSV000081351:39015:scan:1091	0.79	7	NoID
mzspec:MSV000081351:38756:scan:1030	0.79	7	NoID
mzspec:MSV000080905:P2_EMP_7:scan:818	0.79	7	NoID
mzspec:MSV000081351:38798:scan:1005	0.79	7	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:892	0.79	7	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1149	0.79	7	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1140	0.79	7	NoID
mzspec:MSV000082953:P4_C6:scan:1274	0.79	7	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:889	0.79	7	NoID
mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1132	0.79	7	NoID
mzspec:MSV000082647:81985:scan:1091	0.79	7	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1083	0.79	7	NoID
mzspec:MSV000081351:38823:scan:1017	0.79	7	NoID
mzspec:MSV000083559:11713.25.F.25D:scan:935	0.79	7	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:888	0.79	7	NoID
mzspec:MSV000081351:38710:scan:1112	0.79	7	NoID
mzspec:MSV000081351:Solvent_Blank_15:scan:1061	0.79	7	NoID
mzspec:MSV000081351:38763:scan:1013	0.79	7	NoID
mzspec:MSV000081351:38873:scan:1058	0.79	7	NoID
mzspec:MSV000081351:38765:scan:1041	0.79	7	NoID
mzspec:MSV000081351:38812:scan:995	0.79	7	NoID
mzspec:MSV000082433:M-227:scan:981	0.79	7	NoID
mzspec:MSV000081351:38828:scan:1020	0.79	7	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:893	0.79	7	NoID
mzspec:MSV000082647:81925:scan:1092	0.79	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1297	0.79	7	NoID
mzspec:MSV000082649:M096_plasma:scan:1053	0.79	7	NoID
mzspec:MSV000088645:4057042813:scan:916	0.79	7	NoID
mzspec:MSV000084314:MSV000080905:scan:220630	0.79	7	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1060	0.79	7	NoID
mzspec:MSV000080905:P4_EMP_49:scan:866	0.79	7	NoID
mzspec:MSV000082953:P4_B9:scan:1302	0.79	7	NoID
mzspec:MSV000082953:P4_C10:scan:1276	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1329	0.79	7	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1351	0.79	6	NoID
mzspec:MSV000088324:Pos_LC33:scan:616	0.79	6	NoID
mzspec:MSV000087612:X00176657:scan:986	0.79	6	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:1074	0.79	6	NoID
mzspec:MSV000088640:6034977:scan:1030	0.79	6	NoID
mzspec:MSV000081351:38815:scan:1202	0.79	6	NoID
mzspec:MSV000081351:38998:scan:1203	0.79	6	NoID
mzspec:MSV000080905:P5_EMP_10:scan:865	0.79	6	NoID
mzspec:MSV000083300:BP000096937_p:scan:1125	0.79	6	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:911	0.79	6	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:9050	0.79	6	NoID
mzspec:MSV000082649:M082_plasma:scan:1147	0.79	6	NoID
mzspec:MSV000085843:XA_DOM_48:scan:1330	0.79	6	NoID
mzspec:MSV000087612:15:scan:1001	0.79	6	NoID
mzspec:MSV000087612:X00176813:scan:989	0.79	6	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1199	0.79	6	NoID
mzspec:MSV000081351:38895:scan:1226	0.79	6	NoID
mzspec:MSV000086415:20656964:scan:997	0.79	6	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1199	0.79	6	NoID
mzspec:MSV000080142:Plate6_A3:scan:762	0.79	6	NoID
mzspec:MSV000087006:20200128_SSA_BF_210214052358:scan:721	0.79	6	NoID
mzspec:MSV000081351:38969:scan:1199	0.79	6	NoID
mzspec:MSV000082633:C1B20_pos_2:scan:987	0.79	6	NoID
mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:789	0.79	6	NoID
mzspec:MSV000081351:BBL_1:scan:1161	0.79	6	NoID
mzspec:MSV000081351:38780:scan:1238	0.79	6	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:1017	0.79	6	NoID
mzspec:MSV000080167:P4H03:scan:1207	0.79	6	NoID
mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:416	0.79	6	NoID
mzspec:MSV000080905:SolventBlank_32:scan:863	0.79	6	NoID
mzspec:MSV000080142:Plate5_F6:scan:771	0.79	6	NoID
mzspec:MSV000080905:P2_EMP_64:scan:877	0.79	6	NoID
mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:789	0.79	6	NoID
mzspec:MSV000085843:XA_DOM_49:scan:1333	0.79	5	NoID
mzspec:MSV000080167:P1G01:scan:1177	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_537:scan:1369	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:1204	0.79	5	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1341	0.79	5	NoID
mzspec:MSV000080167:P1B06:scan:1178	0.79	5	NoID
mzspec:MSV000080167:P3D07_160530145442:scan:1202	0.79	5	NoID
mzspec:MSV000080167:P1G11:scan:1198	0.79	5	NoID
mzspec:MSV000085844:MBHUI_150:scan:1223	0.79	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1965	0.79	5	NoID
mzspec:MSV000079697:group2_P2_A3:scan:1083	0.79	5	NoID
mzspec:MSV000080167:P1H05:scan:1175	0.79	5	NoID
mzspec:MSV000080167:P5E04:scan:1179	0.79	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1372	0.79	5	NoID
mzspec:MSV000080167:P5A05:scan:1147	0.79	5	NoID
mzspec:MSV000080167:P6F09:scan:1197	0.79	5	NoID
mzspec:MSV000080167:P6H09:scan:1163	0.79	5	NoID
mzspec:MSV000080167:P1F07:scan:1146	0.79	5	NoID
mzspec:MSV000080167:P8H01:scan:1180	0.79	5	NoID
mzspec:MSV000080142:Plate3_F8:scan:785	0.79	5	NoID
mzspec:MSV000080142:Plate3_E10:scan:782	0.79	5	NoID
mzspec:MSV000080167:P7G06:scan:1174	0.79	5	NoID
mzspec:MSV000080167:P6C05:scan:1174	0.79	5	NoID
mzspec:MSV000080167:P1D08:scan:1162	0.79	5	NoID
mzspec:MSV000080167:P6H06:scan:1195	0.79	5	NoID
mzspec:MSV000080167:P5A10:scan:1141	0.79	5	NoID
mzspec:MSV000080167:P2G11:scan:1175	0.79	5	NoID
mzspec:MSV000080167:P4E10:scan:1157	0.79	5	NoID
mzspec:MSV000080167:P8H07:scan:1174	0.79	5	NoID
mzspec:MSV000080167:P5D07:scan:1160	0.79	5	NoID
mzspec:MSV000080167:P4F02:scan:1180	0.79	5	NoID
mzspec:MSV000080167:P5A09:scan:1151	0.79	5	NoID
mzspec:MSV000080167:P1D02:scan:1159	0.79	5	NoID
mzspec:MSV000080167:P8D11BlankSwab:scan:1166	0.79	5	NoID
mzspec:MSV000080167:P6D08:scan:1150	0.79	5	NoID
mzspec:MSV000080167:P8H02:scan:1156	0.79	5	NoID
mzspec:MSV000080142:Plate5_E7:scan:839	0.79	5	NoID
mzspec:MSV000080167:P7F11:scan:1171	0.79	5	NoID
mzspec:MSV000080142:Plate6_A12:scan:766	0.79	5	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1365	0.79	5	NoID
mzspec:MSV000080142:Plate3_B10:scan:768	0.79	5	NoID
mzspec:MSV000080142:Plate5_A10:scan:770	0.79	5	NoID
mzspec:MSV000080167:P4B05:scan:1152	0.79	5	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1997	0.79	5	NoID
mzspec:MSV000080167:P8F01:scan:1134	0.79	5	NoID
mzspec:MSV000080167:P2D09:scan:1173	0.79	5	NoID
mzspec:MSV000080167:P2A05:scan:1162	0.79	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1377	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:1353	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1450	0.79	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:3981	0.79	5	NoID
mzspec:MSV000080167:P6D03:scan:1170	0.79	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:3981	0.79	5	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:1433	0.79	5	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:1097	0.79	5	NoID
mzspec:MSV000080142:Plate3_C10:scan:782	0.79	5	NoID
mzspec:MSV000080167:P2E03:scan:1127	0.79	5	NoID
mzspec:MSV000080167:P1H10:scan:1140	0.79	5	NoID
mzspec:MSV000080167:P6B09:scan:1141	0.79	5	NoID
mzspec:MSV000080167:P7D02:scan:1177	0.79	5	NoID
mzspec:MSV000080167:P2E09:scan:1171	0.79	5	NoID
mzspec:MSV000080167:P1B01:scan:1185	0.79	5	NoID
mzspec:MSV000080167:P2C05:scan:1175	0.79	5	NoID
mzspec:MSV000080167:P1H03:scan:1195	0.79	5	NoID
mzspec:MSV000080142:Plate3_A9:scan:770	0.79	5	NoID
mzspec:MSV000080167:P1A10:scan:1176	0.79	5	NoID
mzspec:MSV000080167:P4E05:scan:1165	0.79	5	NoID
mzspec:MSV000080167:P1E02:scan:1197	0.79	5	NoID
mzspec:MSV000080167:P5A04:scan:1178	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:1360	0.79	5	NoID
mzspec:MSV000080167:P3B01:scan:1137	0.79	5	NoID
mzspec:MSV000080167:P3D05_160530142844:scan:1174	0.79	5	NoID
mzspec:MSV000080167:P1A02:scan:1167	0.79	5	NoID
mzspec:MSV000080167:P1H06:scan:1188	0.79	5	NoID
mzspec:MSV000080167:P5B03:scan:1166	0.79	5	NoID
mzspec:MSV000080167:P8F03:scan:1190	0.79	5	NoID
mzspec:MSV000080167:P2B11:scan:1168	0.79	5	NoID
mzspec:MSV000080167:P6E02:scan:1165	0.79	5	NoID
mzspec:MSV000080142:Plate5_E9:scan:770	0.79	5	NoID
mzspec:MSV000080167:P6G06:scan:1152	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:1212	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_284:scan:1234	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_14:scan:1275	0.79	5	NoID
mzspec:MSV000080167:P1E04:scan:1137	0.79	5	NoID
mzspec:MSV000080167:P6G03:scan:1170	0.79	5	NoID
mzspec:MSV000080167:P5F10:scan:1191	0.79	5	NoID
mzspec:MSV000080167:P4C08:scan:1161	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:1324	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1192	0.79	5	NoID
mzspec:MSV000080167:P6A05:scan:1181	0.79	5	NoID
mzspec:MSV000080167:P2A11:scan:1164	0.79	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2311	0.79	5	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2233	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1340	0.79	5	NoID
mzspec:MSV000080167:P1D04:scan:1190	0.79	5	NoID
mzspec:MSV000080188:Control_C11:scan:1122	0.79	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1925	0.79	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1378	0.79	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1414	0.79	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:1373	0.79	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1392	0.79	5	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1330	0.79	5	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1396	0.79	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1364	0.79	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1383	0.79	5	NoID
mzspec:MSV000080167:P2D05:scan:1164	0.79	5	NoID
mzspec:MSV000080167:P8A03:scan:1167	0.79	5	NoID
mzspec:MSV000080167:P5D06:scan:1128	0.79	5	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:1279	0.79	5	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1329	0.79	5	NoID
mzspec:MSV000080167:P1E01:scan:1159	0.79	5	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:1289	0.79	5	NoID
mzspec:MSV000080167:P5G04:scan:1144	0.79	5	NoID
mzspec:MSV000080167:P1E09:scan:1184	0.79	5	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:648	0.79	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:1323	0.79	5	NoID
mzspec:MSV000080167:P4H04:scan:1149	0.79	5	NoID
mzspec:MSV000080167:P2C02:scan:1170	0.79	5	NoID
mzspec:MSV000080167:P2F06:scan:1130	0.79	5	NoID
mzspec:MSV000080167:P3A08:scan:1157	0.79	5	NoID
mzspec:MSV000080167:P2D08:scan:1152	0.79	5	NoID
mzspec:MSV000080167:P8D02:scan:1170	0.79	5	NoID
mzspec:MSV000080167:P2G09:scan:1147	0.79	5	NoID
mzspec:MSV000080167:P1A06:scan:1137	0.79	5	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:1263	0.79	5	NoID
mzspec:MSV000079706:group3_P2_A10:scan:1090	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:1338	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:1328	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:1338	0.79	5	NoID
mzspec:MSV000080167:P5D09:scan:1196	0.79	5	NoID
mzspec:MSV000080167:P5F06:scan:1123	0.79	5	NoID
mzspec:MSV000080167:P2D04:scan:1168	0.79	5	NoID
mzspec:MSV000085843:XA_Salty_17:scan:1064	0.79	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1276	0.79	5	NoID
mzspec:MSV000079697:group3_P2_A10:scan:1090	0.79	5	NoID
mzspec:MSV000080167:P2F03:scan:1135	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:1341	0.79	5	NoID
mzspec:MSV000080167:P7C05:scan:1168	0.79	5	NoID
mzspec:MSV000080167:P1F08:scan:1185	0.79	5	NoID
mzspec:MSV000080167:P6G11:scan:1174	0.79	5	NoID
mzspec:MSV000080559:L_4:scan:1100	0.79	5	NoID
mzspec:MSV000080167:P8D07:scan:1139	0.79	5	NoID
mzspec:MSV000080167:P1C04:scan:1173	0.79	5	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1398	0.79	5	NoID
mzspec:MSV000080167:P8F04:scan:1171	0.79	5	NoID
mzspec:MSV000080167:P6C09:scan:1139	0.79	5	NoID
mzspec:MSV000080167:P5D02:scan:1185	0.79	5	NoID
mzspec:MSV000079718:group2_P2_A3:scan:1083	0.79	5	NoID
mzspec:MSV000080167:P7A09:scan:1150	0.79	5	NoID
mzspec:MSV000080167:P2H07:scan:1145	0.79	5	NoID
mzspec:MSV000080167:P5C02:scan:1165	0.79	5	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1096	0.79	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1389	0.79	5	NoID
mzspec:MSV000080167:P1D06:scan:1183	0.79	5	NoID
mzspec:MSV000080167:P3G11:scan:1212	0.79	5	NoID
mzspec:MSV000080167:P4B09:scan:1151	0.79	5	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:1510	0.79	5	NoID
mzspec:MSV000080167:P2A09:scan:1178	0.79	5	NoID
mzspec:MSV000080167:P4A10:scan:1158	0.79	5	NoID
mzspec:MSV000080167:P5H08:scan:1172	0.79	5	NoID
mzspec:MSV000080167:P8D05:scan:1141	0.79	5	NoID
mzspec:MSV000080167:P8H10:scan:1165	0.79	5	NoID
mzspec:MSV000080167:P5H09:scan:1177	0.79	5	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1460	0.79	5	NoID
mzspec:MSV000080167:P7C09:scan:1174	0.79	5	NoID
mzspec:MSV000080142:Plate3_E7:scan:777	0.79	5	NoID
mzspec:MSV000080167:P1B04:scan:1175	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:1329	0.79	5	NoID
mzspec:MSV000080167:P5B11:scan:1137	0.79	5	NoID
mzspec:MSV000080167:P6E11:scan:1180	0.79	5	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3628	0.79	5	NoID
mzspec:MSV000080167:P5H10:scan:1169	0.79	5	NoID
mzspec:MSV000080167:P1B03:scan:1139	0.79	5	NoID
mzspec:MSV000080167:P1F11:scan:1135	0.79	5	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:1273	0.79	5	NoID
mzspec:MSV000080167:P8B06:scan:1174	0.79	5	NoID
mzspec:MSV000080167:P1E08:scan:1183	0.79	5	NoID
mzspec:MSV000080167:P7D07:scan:1168	0.79	5	NoID
mzspec:MSV000080167:P4D03:scan:1196	0.79	5	NoID
mzspec:MSV000080167:P5E02:scan:1159	0.79	5	NoID
mzspec:MSV000080167:P7B05:scan:1143	0.79	5	NoID
mzspec:MSV000080167:P5B04:scan:1185	0.79	5	NoID
mzspec:MSV000080167:P7C01:scan:1168	0.79	5	NoID
mzspec:MSV000080167:P7F08:scan:1173	0.79	5	NoID
mzspec:MSV000080167:P1F09:scan:1185	0.79	5	NoID
mzspec:MSV000080167:P5B05:scan:1147	0.79	5	NoID
mzspec:MSV000080167:P6F07:scan:1197	0.79	5	NoID
mzspec:MSV000080167:P7G10:scan:1189	0.79	5	NoID
mzspec:MSV000080167:P2C06:scan:1167	0.79	5	NoID
mzspec:MSV000080167:P6G08:scan:1155	0.79	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:1019	0.79	5	NoID
mzspec:MSV000080167:P7C07:scan:1175	0.79	5	NoID
mzspec:MSV000080167:P2H09:scan:1186	0.79	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1465	0.79	5	NoID
mzspec:MSV000080167:P5H05:scan:1143	0.79	5	NoID
mzspec:MSV000080167:P2G08:scan:1183	0.79	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1381	0.79	5	NoID
mzspec:MSV000080167:P2C10:scan:1177	0.79	5	NoID
mzspec:MSV000080167:P1F05:scan:1142	0.79	5	NoID
mzspec:MSV000085843:XA_DOM_40:scan:1332	0.79	5	NoID
mzspec:MSV000080167:P2F01:scan:1176	0.79	5	NoID
mzspec:MSV000080167:P6C02:scan:1170	0.79	5	NoID
mzspec:MSV000080167:P1B11:scan:1145	0.79	5	NoID
mzspec:MSV000080167:P7A03:scan:1173	0.79	5	NoID
mzspec:MSV000080167:P6E10:scan:1142	0.79	5	NoID
mzspec:MSV000085843:XA_Blank_21:scan:1264	0.79	5	NoID
mzspec:MSV000080167:P8D06:scan:1174	0.79	5	NoID
mzspec:MSV000080167:P7B09:scan:1147	0.79	5	NoID
mzspec:MSV000080167:P2C07:scan:1180	0.79	5	NoID
mzspec:MSV000080167:P3C11_160530125752:scan:1206	0.79	5	NoID
mzspec:MSV000080142:Plate3_G5:scan:780	0.79	5	NoID
mzspec:MSV000080167:P2A08:scan:1146	0.79	5	NoID
mzspec:MSV000080167:P5A06:scan:1154	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:1325	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:1332	0.79	5	NoID
