USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_05_0_UB:scan:864	0.94	4	NoID
mzspec:MSV000085891:Aruba_W40:scan:1053	0.94	4	NoID
mzspec:MSV000083660:28:scan:976	0.94	4	NoID
mzspec:MSV000085891:Aruba_45:scan:1055	0.94	4	NoID
mzspec:MSV000083660:25:scan:969	0.94	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz:scan:979	0.94	4	NoID
mzspec:MSV000085779:RT_BP_Foam_2neg:scan:510	0.94	4	NoID
mzspec:MSV000082869:95493_R-H9:scan:646	0.94	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:1056	0.94	4	NoID
mzspec:MSV000083660:12:scan:963	0.94	4	NoID
mzspec:MSV000083647:00077E9A25:scan:247	0.94	4	NoID
mzspec:MSV000082869:95620_R-F8:scan:623	0.94	4	NoID
mzspec:MSV000082869:94986_R-E1:scan:607	0.94	4	NoID
mzspec:MSV000082869:95541_R-G8:scan:607	0.94	4	NoID
mzspec:MSV000082999:Isa_6_a:scan:236	0.94	4	NoID
mzspec:MSV000082869:95529_R-F1:scan:601	0.94	4	NoID
mzspec:MSV000082869:95554_G-H11:scan:601	0.94	4	NoID
mzspec:MSV000082869:95471_R-A7:scan:601	0.94	4	NoID
mzspec:MSV000082869:95189_G-D6:scan:600	0.94	4	NoID
mzspec:MSV000082869:95196_G-D4:scan:601	0.94	4	NoID
mzspec:MSV000082869:95482_R-H11:scan:606	0.94	4	NoID
mzspec:MSV000082869:94995_R-A9:scan:606	0.94	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:849	0.94	4	NoID
mzspec:MSV000083073:94109:scan:259	0.94	4	NoID
mzspec:MSV000082869:95113_R-G12:scan:602	0.94	4	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:22702	0.94	4	NoID
mzspec:MSV000083083:00077E84A1:scan:252	0.94	4	NoID
mzspec:MSV000082869:95237_R-C12:scan:607	0.94	4	NoID
mzspec:MSV000082869:95147_R-F2:scan:602	0.94	4	NoID
mzspec:MSV000082869:95536_R-B4:scan:601	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1045	0.94	4	NoID
mzspec:MSV000082869:95531_R-B1:scan:600	0.94	4	NoID
mzspec:MSV000082869:95533_R-D12:scan:601	0.94	4	NoID
mzspec:MSV000086483:UTSW_01_D03:scan:190	0.94	4	NoID
mzspec:MSV000082869:95408_R-H8:scan:635	0.94	4	NoID
mzspec:MSV000082869:95547_R-A8:scan:641	0.94	4	NoID
mzspec:MSV000086483:DHMC_19_D03:scan:182	0.94	4	NoID
mzspec:MSV000082869:95202_R-F9:scan:606	0.94	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:844	0.94	4	NoID
mzspec:MSV000085843:XA_Green_83:scan:1058	0.94	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:828	0.94	4	NoID
mzspec:MSV000082869:95360_R-G5:scan:601	0.94	4	NoID
mzspec:MSV000087130:PLT2_H4:scan:1549	0.94	4	NoID
mzspec:MSV000087130:PLT4_A9:scan:1570	0.94	4	NoID
mzspec:MSV000087130:PLT4_B7:scan:1633	0.94	4	NoID
mzspec:MSV000087130:PLT1_G12:scan:1645	0.94	4	NoID
mzspec:MSV000087130:PLT2_C2:scan:1746	0.94	4	NoID
mzspec:MSV000087130:PLT3_E2:scan:1659	0.94	4	NoID
mzspec:MSV000083660:27:scan:985	0.94	4	NoID
mzspec:MSV000087130:PLT1_E10:scan:1666	0.94	4	NoID
mzspec:MSV000087130:PLT3_B1:scan:1647	0.94	4	NoID
mzspec:MSV000087130:PLT4_E5:scan:1721	0.94	4	NoID
mzspec:MSV000087130:PLT3_E12:scan:1684	0.94	4	NoID
mzspec:MSV000087130:PLT3_F3:scan:1598	0.94	4	NoID
mzspec:MSV000087130:PLT3_G6:scan:1515	0.94	4	NoID
mzspec:MSV000087130:PLT4_G9:scan:1615	0.94	4	NoID
mzspec:MSV000087130:PLT2_D3:scan:1706	0.94	4	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:870	0.94	4	NoID
mzspec:MSV000087130:PLT3_E6:scan:1656	0.94	4	NoID
mzspec:MSV000087130:PLT4_H11:scan:1639	0.94	4	NoID
mzspec:MSV000087130:PLT4_G10:scan:1670	0.94	4	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:951	0.94	4	NoID
mzspec:MSV000087130:PLT3_F1:scan:1657	0.94	4	NoID
mzspec:MSV000087130:PLT2_E10:scan:1749	0.94	4	NoID
mzspec:MSV000087141:PLT1_D6:scan:2075	0.94	4	NoID
mzspec:MSV000087130:PLT1_B5:scan:1534	0.94	4	NoID
mzspec:MSV000083660:7:scan:996	0.94	4	NoID
mzspec:MSV000087130:PLT4_F10:scan:1590	0.94	4	NoID
mzspec:MSV000087130:PLT3_E1:scan:1628	0.94	4	NoID
mzspec:MSV000087130:PLT2_H5:scan:1607	0.94	4	NoID
mzspec:MSV000087130:PLT4_F1:scan:1526	0.94	4	NoID
mzspec:MSV000087685:PLT2_G3:scan:2119	0.94	4	NoID
mzspec:MSV000087141:PLT1_C7:scan:2072	0.94	4	NoID
mzspec:MSV000087141:PLT1_B4:scan:1921	0.94	4	NoID
mzspec:MSV000082869:94949_R-G11:scan:601	0.94	4	NoID
mzspec:MSV000082869:95313_R-C10:scan:600	0.94	4	NoID
mzspec:MSV000088821:A_japS44-19L5:scan:977	0.94	4	NoID
mzspec:MSV000082869:95387_R-G12:scan:607	0.94	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:606	0.94	4	NoID
mzspec:MSV000082869:95264_R-B12:scan:601	0.94	4	NoID
mzspec:MSV000084314:MSV000085944:scan:32823	0.94	4	NoID
mzspec:MSV000089540:G8_H2O2:scan:1322	0.94	4	NoID
mzspec:MSV000082869:95381_R-D2:scan:613	0.94	4	NoID
mzspec:MSV000082869:95610_R-H5:scan:604	0.94	4	NoID
mzspec:MSV000082869:95523_R-E7:scan:608	0.94	4	NoID
mzspec:MSV000082869:95091_R-D3:scan:613	0.94	4	NoID
mzspec:MSV000082869:94940_R-C10:scan:598	0.94	4	NoID
mzspec:MSV000082869:95650_R-G5:scan:608	0.94	4	NoID
mzspec:MSV000082869:95249_R-F10:scan:609	0.94	4	NoID
mzspec:MSV000082869:95071_R-E1:scan:606	0.94	4	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:607	0.94	4	NoID
mzspec:MSV000082869:94928_R-A4:scan:598	0.94	4	NoID
mzspec:MSV000082869:95094_R-A3:scan:606	0.94	4	NoID
mzspec:MSV000082869:95540_R-C1:scan:606	0.94	4	NoID
mzspec:MSV000082869:94906_R-G4:scan:600	0.94	4	NoID
mzspec:MSV000082869:95230_G-H4:scan:605	0.94	4	NoID
mzspec:MSV000082869:94854_R-B12:scan:600	0.94	4	NoID
mzspec:MSV000082869:95630_R-C8:scan:610	0.94	4	NoID
mzspec:MSV000082869:95304_R-C7:scan:600	0.94	4	NoID
mzspec:MSV000082869:95468_R-C5:scan:602	0.94	4	NoID
mzspec:MSV000082869:95563_R-H10:scan:606	0.94	4	NoID
mzspec:MSV000082869:94871_R-A7:scan:601	0.94	4	NoID
mzspec:MSV000082869:94862_R-G7:scan:606	0.94	4	NoID
mzspec:MSV000082869:95090_R-C12:scan:595	0.94	4	NoID
mzspec:MSV000082869:94973_R-F4:scan:607	0.94	4	NoID
mzspec:MSV000082869:95028_G-E7:scan:601	0.94	4	NoID
mzspec:MSV000082869:94894_R-H2:scan:597	0.94	4	NoID
mzspec:MSV000082869:95008_G-G9:scan:602	0.94	4	NoID
mzspec:MSV000082869:94979_R-B8:scan:603	0.94	4	NoID
mzspec:MSV000082869:95475_R-F1:scan:602	0.94	4	NoID
mzspec:MSV000082869:95514_R-H4:scan:605	0.94	4	NoID
mzspec:MSV000082869:94900_R-F6:scan:606	0.94	4	NoID
mzspec:MSV000082869:94985_G-G2:scan:616	0.94	4	NoID
mzspec:MSV000082869:94832_R-G12:scan:611	0.94	4	NoID
mzspec:MSV000082869:95437_R-G9:scan:613	0.94	4	NoID
mzspec:MSV000082869:95649_R-A5:scan:601	0.94	4	NoID
mzspec:MSV000082869:95065_R-H11:scan:614	0.94	4	NoID
mzspec:MSV000082869:95410_R-H10:scan:607	0.94	4	NoID
mzspec:MSV000082869:95401_R-D12:scan:619	0.94	4	NoID
mzspec:MSV000082869:94867_R-C10:scan:602	0.94	4	NoID
mzspec:MSV000082869:95053_R-H1:scan:601	0.94	4	NoID
mzspec:MSV000082869:95275_R-C11:scan:612	0.94	4	NoID
mzspec:MSV000082869:95127_R-B11:scan:612	0.94	4	NoID
mzspec:MSV000082869:95586_R-G12:scan:609	0.94	4	NoID
mzspec:MSV000082869:95427_R-F1:scan:611	0.94	4	NoID
mzspec:MSV000082869:94820_R-A8:scan:607	0.94	4	NoID
mzspec:MSV000082869:94840_R-E12:scan:607	0.94	4	NoID
mzspec:MSV000082869:94836_R-C9:scan:599	0.94	4	NoID
mzspec:MSV000082869:94948_R-G4:scan:604	0.94	4	NoID
mzspec:MSV000082869:95179_R-B6:scan:615	0.94	4	NoID
mzspec:MSV000082869:94914_R-H5:scan:595	0.94	4	NoID
mzspec:MSV000082869:95108_R-F12:scan:612	0.94	4	NoID
mzspec:MSV000082869:95121_R-G10:scan:614	0.94	4	NoID
mzspec:MSV000082869:95134_R-D6:scan:612	0.94	4	NoID
mzspec:MSV000082869:94804_R-F11:scan:609	0.94	4	NoID
mzspec:MSV000082869:95280_R-C5:scan:615	0.94	4	NoID
mzspec:MSV000082869:94884_R-B9:scan:601	0.94	4	NoID
mzspec:MSV000082869:95299_R-G3:scan:604	0.94	4	NoID
mzspec:MSV000082869:94875_R-B5:scan:600	0.94	4	NoID
mzspec:MSV000082869:95382_R-B3:scan:603	0.94	4	NoID
mzspec:MSV000082869:95283_R-H1:scan:604	0.94	4	NoID
mzspec:MSV000082869:95060_R-H7:scan:601	0.94	4	NoID
mzspec:MSV000082869:95373_R-C11:scan:595	0.94	4	NoID
mzspec:MSV000082869:94773_R-A6:scan:618	0.94	4	NoID
mzspec:MSV000082662:PDA-1_b:scan:2649	0.94	4	NoID
mzspec:MSV000082869:95083_R-D10:scan:608	0.94	4	NoID
mzspec:MSV000082869:95137_R-G6:scan:615	0.94	4	NoID
mzspec:MSV000082869:94761_R-B5:scan:607	0.94	4	NoID
mzspec:MSV000082869:95014_R-E1:scan:600	0.94	4	NoID
mzspec:MSV000082869:95087_R-B11:scan:617	0.94	4	NoID
mzspec:MSV000082869:95391_R-D12:scan:596	0.94	4	NoID
mzspec:MSV000082869:94888_R-A7:scan:602	0.94	4	NoID
mzspec:MSV000082869:95598_R-D2:scan:606	0.94	4	NoID
mzspec:MSV000082869:95596_R-G7:scan:606	0.94	4	NoID
mzspec:MSV000082869:94937_R-G1:scan:608	0.94	4	NoID
mzspec:MSV000082869:95038_R-G10:scan:612	0.94	4	NoID
mzspec:MSV000082869:95316_R-B8:scan:604	0.94	4	NoID
mzspec:MSV000082869:95287_R-D3:scan:613	0.94	4	NoID
mzspec:MSV000082869:95519_R-F8:scan:602	0.94	4	NoID
mzspec:MSV000082869:94830_R-H2:scan:610	0.94	4	NoID
mzspec:MSV000082869:95210_R-B2:scan:606	0.94	4	NoID
mzspec:MSV000082869:95539_R-C11:scan:602	0.94	4	NoID
mzspec:MSV000082869:95501_R-F5:scan:614	0.94	4	NoID
mzspec:MSV000082869:94993_R-F2:scan:601	0.94	4	NoID
mzspec:MSV000082869:95463_R-G12:scan:606	0.94	4	NoID
mzspec:MSV000087141:PLT1_E11:scan:1943	0.94	4	NoID
mzspec:MSV000082869:95138_R-C8:scan:611	0.94	4	NoID
mzspec:MSV000082662:PDA-1:scan:2483	0.94	4	NoID
mzspec:MSV000082869:94781_R-C8:scan:605	0.94	4	NoID
mzspec:MSV000082869:95443_R-A5:scan:595	0.94	4	NoID
mzspec:MSV000082869:95057_R-B11:scan:602	0.94	4	NoID
mzspec:MSV000082869:94797_R-A1:scan:602	0.94	4	NoID
mzspec:MSV000082869:95397_R-C1:scan:591	0.94	4	NoID
mzspec:MSV000082869:95009_R-F12:scan:601	0.94	4	NoID
mzspec:MSV000082869:95615_R-E11:scan:608	0.94	4	NoID
mzspec:MSV000082869:95611_R-D12:scan:621	0.94	4	NoID
mzspec:MSV000082869:94911_R-B12:scan:598	0.94	4	NoID
mzspec:MSV000082869:95343_R-B1:scan:598	0.94	4	NoID
mzspec:MSV000082869:95000_R-A5:scan:617	0.94	4	NoID
mzspec:MSV000082869:95449_R-B6:scan:606	0.94	4	NoID
mzspec:MSV000082869:95590_R-G12:scan:609	0.94	4	NoID
mzspec:MSV000082869:Cntrl_J4_R-C6:scan:602	0.94	4	NoID
mzspec:MSV000082869:94767_R-E10:scan:613	0.94	4	NoID
mzspec:MSV000082869:95106_R-C12:scan:618	0.94	4	NoID
mzspec:MSV000082869:94850_R-B8:scan:604	0.94	4	NoID
mzspec:MSV000082869:94794_R-G1:scan:608	0.94	4	NoID
mzspec:MSV000082869:95589_9533mi:scan:608	0.94	4	NoID
mzspec:MSV000082869:95441_R-A8:scan:601	0.94	4	NoID
mzspec:MSV000082662:IZ-1:scan:2739	0.94	4	NoID
mzspec:MSV000082869:94969_R-C9:scan:614	0.94	4	NoID
mzspec:MSV000082869:95606_R-D12:scan:602	0.94	4	NoID
mzspec:MSV000082869:95588_R-C3:scan:602	0.94	4	NoID
mzspec:MSV000082869:95174_R-D11:scan:601	0.94	4	NoID
mzspec:MSV000082869:95621_R-H8:scan:622	0.94	4	NoID
mzspec:MSV000085326:FZB42_24h_03:scan:851	0.94	4	NoID
mzspec:MSV000085326:1606-FZB42_48h_01:scan:849	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1000	0.94	4	NoID
mzspec:MSV000082869:95279_R-E1:scan:652	0.94	4	NoID
mzspec:MSV000082662:IZ-2:scan:2522	0.94	4	NoID
mzspec:MSV000082869:95044_R-D5:scan:613	0.94	4	NoID
mzspec:MSV000082869:95224_R-A11:scan:601	0.94	4	NoID
mzspec:MSV000082869:94992_R-C6:scan:602	0.94	4	NoID
mzspec:MSV000082869:95464_R-E4:scan:606	0.94	4	NoID
mzspec:MSV000082869:95171_R-E2:scan:607	0.94	4	NoID
mzspec:MSV000082869:95490_R-D9:scan:606	0.94	4	NoID
mzspec:MSV000082869:95345_R-C9:scan:602	0.94	4	NoID
mzspec:MSV000082869:95585_R-C1:scan:629	0.94	4	NoID
mzspec:MSV000084556:FD010_T3:scan:250	0.94	4	NoID
mzspec:MSV000082869:95432_R-H10:scan:599	0.94	4	NoID
mzspec:MSV000082869:95030_R-E11:scan:601	0.94	4	NoID
mzspec:MSV000082869:95583_R-G9:scan:600	0.94	4	NoID
mzspec:MSV000082869:94763_R-F8:scan:612	0.94	4	NoID
mzspec:MSV000082869:95433_R-A9:scan:598	0.94	4	NoID
mzspec:MSV000082869:95564_R-B3:scan:612	0.94	4	NoID
mzspec:MSV000082869:Wine1:scan:587	0.94	4	NoID
mzspec:MSV000082869:95376_R-F1:scan:596	0.94	4	NoID
mzspec:MSV000082869:94803_R-F10:scan:602	0.94	4	NoID
mzspec:MSV000082869:95476_R-A2:scan:613	0.94	4	NoID
mzspec:MSV000082869:95341_R-G3:scan:607	0.94	4	NoID
mzspec:MSV000082869:94858_R-B2:scan:611	0.94	4	NoID
mzspec:MSV000082869:94801_R-D1:scan:600	0.94	4	NoID
mzspec:MSV000082869:94922_R-G1:scan:596	0.94	4	NoID
mzspec:MSV000082869:95372_R-C11:scan:599	0.94	4	NoID
mzspec:MSV000082869:95133_R-E7:scan:602	0.94	4	NoID
mzspec:MSV000082869:95297_R-F12:scan:597	0.94	4	NoID
mzspec:MSV000087141:PLT1_F6:scan:1861	0.94	4	NoID
mzspec:MSV000082869:95130_R-G10:scan:594	0.94	4	NoID
mzspec:MSV000082869:95404_R-A2:scan:596	0.94	4	NoID
mzspec:MSV000082869:95312_R-A7:scan:611	0.94	4	NoID
mzspec:MSV000082869:95075_R-C12:scan:602	0.94	4	NoID
mzspec:MSV000082869:94924_R-C6:scan:603	0.94	4	NoID
mzspec:MSV000087141:PLT1_C1:scan:2059	0.94	4	NoID
mzspec:MSV000082869:95553_R-B4:scan:601	0.94	4	NoID
mzspec:MSV000082869:95392_R-D12:scan:604	0.94	4	NoID
mzspec:MSV000082869:95417_R-F7:scan:601	0.94	4	NoID
mzspec:MSV000082869:94866_R-D11:scan:598	0.94	4	NoID
mzspec:MSV000082869:95439_R-C4:scan:601	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:1120	0.94	4	NoID
mzspec:MSV000082869:94834_R-H7:scan:601	0.94	4	NoID
mzspec:MSV000082662:Fo-3:scan:2552	0.94	4	NoID
mzspec:MSV000082869:95635_R-F1:scan:608	0.94	4	NoID
mzspec:MSV000082869:94838_R-E5:scan:610	0.94	4	NoID
mzspec:MSV000082869:95238_R-D8:scan:607	0.94	4	NoID
mzspec:MSV000082869:94787_R-H5:scan:603	0.94	4	NoID
mzspec:MSV000082869:94923_R-A1:scan:602	0.94	4	NoID
mzspec:MSV000082869:95233_R-A5:scan:605	0.94	4	NoID
mzspec:MSV000082869:95257_R-G5:scan:607	0.94	4	NoID
mzspec:MSV000082869:95592_R-H7:scan:613	0.94	4	NoID
mzspec:MSV000082869:95419_R-D8:scan:594	0.94	4	NoID
mzspec:MSV000082869:95559_R-E3:scan:611	0.94	4	NoID
mzspec:MSV000082869:95587_R-C1:scan:596	0.94	4	NoID
mzspec:MSV000082869:95151_R-D10:scan:601	0.94	4	NoID
mzspec:MSV000082869:95469_R-D12:scan:600	0.94	4	NoID
mzspec:MSV000085129:03401_An_1:scan:1488	0.94	4	NoID
mzspec:MSV000082869:95262_R-E11:scan:600	0.94	4	NoID
mzspec:MSV000082869:95423_R-D5:scan:596	0.94	4	NoID
mzspec:MSV000082869:94765_R-A4:scan:607	0.94	4	NoID
mzspec:MSV000082869:95041_R-F9:scan:610	0.94	4	NoID
mzspec:MSV000082869:94805_R-G11:scan:600	0.94	4	NoID
mzspec:MSV000082869:95136_R-F12:scan:595	0.94	4	NoID
mzspec:MSV000082869:95165_R-C7:scan:602	0.94	4	NoID
mzspec:MSV000082869:94788_R-A9:scan:602	0.94	4	NoID
mzspec:MSV000082869:95340_R-A7:scan:606	0.94	4	NoID
mzspec:MSV000082869:95577_R-A12:scan:612	0.94	4	NoID
mzspec:MSV000082869:95082_R-D6:scan:594	0.94	4	NoID
mzspec:MSV000082662:Fo-4:scan:2636	0.94	4	NoID
mzspec:MSV000082869:95346_R-B4:scan:607	0.94	4	NoID
mzspec:MSV000082869:95284_R-A10:scan:606	0.94	4	NoID
mzspec:MSV000082869:95389_R-C7:scan:595	0.94	4	NoID
mzspec:MSV000089540:D4_NPS:scan:1122	0.94	4	NoID
mzspec:MSV000082869:95600_R-A7:scan:607	0.94	4	NoID
mzspec:MSV000082869:95294_R-F9:scan:601	0.94	4	NoID
mzspec:MSV000082869:95056_R-D4:scan:602	0.94	4	NoID
mzspec:MSV000082869:95643_R-B11:scan:602	0.94	4	NoID
mzspec:MSV000082869:95337_R-A11:scan:600	0.94	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:755	0.94	4	NoID
mzspec:MSV000082869:94819_R-A11:scan:601	0.94	4	NoID
mzspec:MSV000082869:95496_R-B7:scan:602	0.94	4	NoID
mzspec:MSV000082869:94778_R-D6:scan:602	0.94	4	NoID
mzspec:MSV000082869:95631_R-F11:scan:628	0.94	4	NoID
mzspec:MSV000082869:94775_R-F10:scan:600	0.94	4	NoID
mzspec:MSV000082869:94996_R-A10:scan:601	0.94	4	NoID
mzspec:MSV000082869:94774_R-E2:scan:608	0.94	4	NoID
mzspec:MSV000082869:94920_R-A11:scan:595	0.94	4	NoID
mzspec:MSV000082869:95052_R-A3:scan:606	0.94	4	NoID
mzspec:MSV000082869:95240_R-B9:scan:605	0.94	4	NoID
mzspec:MSV000082869:95084_R-A10:scan:612	0.94	4	NoID
mzspec:MSV000082869:95595_R-E10:scan:607	0.94	4	NoID
mzspec:MSV000082869:94814_R-G4:scan:603	0.94	4	NoID
mzspec:MSV000082869:95562_R-F11:scan:615	0.94	4	NoID
mzspec:MSV000082869:94769_R-C7:scan:600	0.94	4	NoID
mzspec:MSV000082869:95243_R-B12:scan:600	0.94	4	NoID
mzspec:MSV000082869:95578_R-F4:scan:616	0.94	4	NoID
mzspec:MSV000082869:95040_R-G3:scan:611	0.94	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:3686	0.94	4	NoID
mzspec:MSV000088040:SPF_SI-6:scan:828	0.94	4	NoID
mzspec:MSV000089540:G2_Ctrl:scan:954	0.94	4	NoID
mzspec:MSV000088040:GF_CO-5:scan:817	0.94	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-1:scan:817	0.94	4	NoID
mzspec:MSV000086483:DHMC_15_D03_rerun:scan:188	0.94	4	NoID
mzspec:MSV000082667:CF318_100517_GB7_01_25655:scan:1189	0.94	4	NoID
mzspec:MSV000089540:B5_H2O2:scan:1088	0.94	4	NoID
mzspec:MSV000082667:CF318_100417_GC12_01_25674:scan:1181	0.94	4	NoID
mzspec:MSV000089540:B9_H2O2:scan:1315	0.94	4	NoID
mzspec:MSV000084556:miso:scan:277	0.94	4	NoID
mzspec:MSV000084674:pps_seed_2_5_days_mitad_raiz:scan:929	0.94	4	NoID
mzspec:MSV000089540:I2_NPS:scan:1053	0.94	4	NoID
mzspec:MSV000089540:C7_NPS:scan:1300	0.94	4	NoID
mzspec:MSV000086428:PLT2_G1_GG1_01_59858:scan:548	0.94	4	NoID
mzspec:MSV000089540:D2_H2O2:scan:1306	0.94	4	NoID
mzspec:MSV000089540:F8_H2O2:scan:992	0.94	4	NoID
mzspec:MSV000082869:95510_R-H7:scan:613	0.94	4	NoID
mzspec:MSV000082869:95062_R-H1:scan:606	0.94	4	NoID
mzspec:MSV000082869:95073_R-F5:scan:595	0.94	4	NoID
mzspec:MSV000082869:95612_R-B7:scan:604	0.94	4	NoID
mzspec:MSV000082869:95088_R-F8:scan:596	0.94	4	NoID
mzspec:MSV000082869:94785_R-H10:scan:607	0.94	4	NoID
mzspec:MSV000082869:95565_R-G5:scan:598	0.94	4	NoID
mzspec:MSV000082869:95618_R-H10:scan:602	0.94	4	NoID
mzspec:MSV000082662:PDA-3:scan:2628	0.94	4	NoID
mzspec:MSV000082869:95652_R-C9:scan:607	0.94	4	NoID
mzspec:MSV000082869:94902_R-E12:scan:605	0.94	4	NoID
mzspec:MSV000082869:95022_R-C2:scan:601	0.94	4	NoID
mzspec:MSV000082869:95306_R-G10:scan:600	0.94	4	NoID
mzspec:MSV000082869:95714_B-E1:scan:613	0.94	4	NoID
mzspec:MSV000082869:95674_R-G3:scan:601	0.94	4	NoID
mzspec:MSV000082869:95738_B-E5:scan:607	0.94	4	NoID
mzspec:MSV000082869:95660_R-A2:scan:607	0.94	4	NoID
mzspec:MSV000082869:95730_B-E4:scan:613	0.94	4	NoID
mzspec:MSV000082869:95291_R-H9:scan:610	0.94	4	NoID
mzspec:MSV000082662:Fo-2:scan:2638	0.94	4	NoID
mzspec:MSV000082869:95567_R-B10:scan:601	0.94	4	NoID
mzspec:MSV000082869:95574_R-B3:scan:604	0.94	4	NoID
mzspec:MSV000082869:95118_R-A10:scan:591	0.94	4	NoID
mzspec:MSV000082869:95614_R-C10:scan:606	0.94	4	NoID
mzspec:MSV000089540:B10_Ctrl:scan:927	0.94	4	NoID
mzspec:MSV000082869:Cntrl_1A4:scan:611	0.94	4	NoID
mzspec:MSV000082869:94831_R-F3:scan:614	0.94	4	NoID
mzspec:MSV000082869:95420_R-C4:scan:610	0.94	4	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:614	0.94	4	NoID
mzspec:MSV000082869:95177_R-A1:scan:601	0.94	4	NoID
mzspec:MSV000082869:94999_R-G7:scan:617	0.94	4	NoID
mzspec:MSV000082869:95473_R-A2:scan:602	0.94	4	NoID
mzspec:MSV000082869:95388_R-B10:scan:608	0.94	4	NoID
mzspec:MSV000082869:95405_R-C11:scan:608	0.94	4	NoID
mzspec:MSV000082869:94855_R-C10:scan:610	0.94	4	NoID
mzspec:MSV000082869:94957_R-D7:scan:595	0.94	4	NoID
mzspec:MSV000082869:95393_R-G2:scan:611	0.94	4	NoID
mzspec:MSV000082869:95188_R-G1:scan:604	0.94	4	NoID
mzspec:MSV000082869:95067_R-F9:scan:611	0.94	4	NoID
mzspec:MSV000082869:95176_R-D1:scan:600	0.94	4	NoID
mzspec:MSV000082869:95362_R-A5:scan:609	0.94	4	NoID
mzspec:MSV000082869:95123_R-G3:scan:611	0.94	4	NoID
mzspec:MSV000082869:95371_R-E10:scan:614	0.94	4	NoID
mzspec:MSV000082869:95274_R-C2:scan:601	0.94	4	NoID
mzspec:MSV000082869:94847_R-B10:scan:600	0.94	4	NoID
mzspec:MSV000082869:94946_R-E12:scan:610	0.94	4	NoID
mzspec:MSV000082869:94768_R-A1:scan:602	0.94	4	NoID
mzspec:MSV000082869:95386_R-H6:scan:597	0.94	4	NoID
mzspec:MSV000082869:95757_B-H7:scan:617	0.94	4	NoID
mzspec:MSV000082869:95720_B-C3:scan:611	0.94	4	NoID
mzspec:MSV000082869:95759_B-B8:scan:611	0.94	4	NoID
mzspec:MSV000082869:95743_B-B6:scan:601	0.94	4	NoID
mzspec:MSV000082869:95683_R-H4:scan:609	0.94	4	NoID
mzspec:MSV000082869:95725_B-H3:scan:606	0.94	4	NoID
mzspec:MSV000082869:95192_R-H2:scan:600	0.94	4	NoID
mzspec:MSV000082662:F4:scan:2624	0.94	4	NoID
mzspec:MSV000082869:95160_R-A1:scan:607	0.94	4	NoID
mzspec:MSV000082869:95116_R-F2:scan:602	0.94	4	NoID
mzspec:MSV000082869:94845_R-D8:scan:625	0.94	4	NoID
mzspec:MSV000082869:95576_R-C7:scan:601	0.94	4	NoID
mzspec:MSV000082869:94839_R-G11:scan:639	0.94	4	NoID
mzspec:MSV000082869:95315_R-E1:scan:610	0.94	4	NoID
mzspec:MSV000082869:Cntrl_J1_R-D3:scan:600	0.94	4	NoID
mzspec:MSV000082869:95321_R-F9:scan:604	0.94	4	NoID
mzspec:MSV000082869:95716_B-G1:scan:607	0.94	4	NoID
mzspec:MSV000082869:95749_B-H6:scan:608	0.94	4	NoID
mzspec:MSV000082869:95308_R-B1:scan:613	0.94	4	NoID
mzspec:MSV000082869:95719_B-B3:scan:611	0.94	4	NoID
mzspec:MSV000082869:95358_R-A6:scan:600	0.94	4	NoID
mzspec:MSV000082869:94941_R-H12:scan:601	0.94	4	NoID
mzspec:MSV000082869:94876_R-A11:scan:598	0.94	4	NoID
mzspec:MSV000082869:95679_R-D4:scan:613	0.94	4	NoID
mzspec:MSV000082869:95051_R-E5:scan:601	0.94	4	NoID
mzspec:MSV000082869:95383_R-D9:scan:606	0.94	4	NoID
mzspec:MSV000082869:94842_R-D11:scan:626	0.94	4	NoID
mzspec:MSV000082869:95666_R-G2:scan:601	0.94	4	NoID
mzspec:MSV000082869:95671_R-D3:scan:605	0.94	4	NoID
mzspec:MSV000082869:94791_R-B9:scan:596	0.94	4	NoID
mzspec:MSV000082869:95263_R-B11:scan:616	0.94	4	NoID
mzspec:MSV000082869:95034_R-B1:scan:600	0.94	4	NoID
mzspec:MSV000082869:95676_R-A4:scan:607	0.94	4	NoID
mzspec:MSV000082869:95669_R-B3:scan:607	0.94	4	NoID
mzspec:MSV000082869:95285_R-F12:scan:615	0.94	4	NoID
