USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99346:scan:2911	0.86	5	NoID
mzspec:MSV000083320:99817:scan:2945	0.86	5	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3813	0.86	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:3414	0.86	5	NoID
mzspec:MSV000083320:99778:scan:2921	0.86	5	NoID
mzspec:MSV000083320:99776:scan:2940	0.86	5	NoID
mzspec:MSV000081171:Plate1_69380_GE9_01_10917:scan:2600	0.86	5	NoID
mzspec:MSV000083320:99293:scan:3003	0.86	5	NoID
mzspec:MSV000081171:Plate1_67481_GF1_01_10922:scan:2628	0.86	5	NoID
mzspec:MSV000083320:99424:scan:2835	0.86	5	NoID
mzspec:MSV000083522:SD_CU18_324:scan:3231	0.86	5	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:3305	0.86	5	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:3257	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:3185	0.86	5	NoID
mzspec:MSV000083320:99397:scan:2996	0.86	5	NoID
mzspec:MSV000083320:99686:scan:2951	0.86	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:3242	0.86	5	NoID
mzspec:MSV000083320:99768:scan:2919	0.86	5	NoID
mzspec:MSV000083320:99685:scan:2919	0.86	5	NoID
mzspec:MSV000082490:SH1684_RB6_01_27510:scan:2616	0.86	5	NoID
mzspec:MSV000079697:group5_P1_D12:scan:2408	0.86	5	NoID
mzspec:MSV000079697:group4_P2_E11:scan:2457	0.86	5	NoID
mzspec:MSV000079697:group2_P1_A9:scan:2413	0.86	5	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:2660	0.86	5	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2437	0.86	5	NoID
mzspec:MSV000079707:group3_P1_A7:scan:2450	0.86	5	NoID
mzspec:MSV000079697:group3_P1_D8:scan:2458	0.86	5	NoID
mzspec:MSV000079697:group2_P2_B4:scan:2478	0.86	5	NoID
mzspec:MSV000079718:group2_P2_A6:scan:2481	0.86	5	NoID
mzspec:MSV000082490:SH396_RA7_01_27498:scan:2616	0.86	5	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2500	0.86	5	NoID
mzspec:MSV000079697:group1_P1_F5:scan:2389	0.86	5	NoID
mzspec:MSV000079697:group5_P1_E1:scan:2410	0.86	5	NoID
mzspec:MSV000079697:group4_P1_A5:scan:2415	0.86	5	NoID
mzspec:MSV000079697:group3_P1_D4:scan:2525	0.86	5	NoID
mzspec:MSV000079706:group3_P2_E8:scan:2478	0.86	5	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2486	0.86	5	NoID
mzspec:MSV000082490:SH427_RD6_01_27429:scan:2599	0.86	5	NoID
mzspec:MSV000079697:group3_P1_E1:scan:2501	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G12:scan:2366	0.86	5	NoID
mzspec:MSV000079697:group3_P1_C2:scan:2427	0.86	5	NoID
mzspec:MSV000079697:group5_P2_B1:scan:2410	0.86	5	NoID
mzspec:MSV000079697:group5_P1_G7:scan:2423	0.86	5	NoID
mzspec:MSV000079710:group1_P2_B6:scan:2444	0.86	5	NoID
mzspec:MSV000079720:group5_P2_E10:scan:2502	0.86	5	NoID
mzspec:MSV000082490:SH15-1399_RD12_01_27542:scan:2606	0.86	5	NoID
mzspec:MSV000079697:group5_P1_C12:scan:2402	0.86	5	NoID
mzspec:MSV000079697:group3_P1_H10:scan:2502	0.86	5	NoID
mzspec:MSV000079697:group3_P1_G5:scan:2409	0.86	5	NoID
mzspec:MSV000079697:group3_P2_G4:scan:2380	0.86	5	NoID
mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2612	0.86	5	NoID
mzspec:MSV000082490:SH793_RA5_01_27710:scan:2611	0.86	5	NoID
mzspec:MSV000079697:group3_P1_G4:scan:2387	0.86	5	NoID
mzspec:MSV000079697:group5_P1_B1:scan:2498	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_072:scan:2560	0.86	5	NoID
mzspec:MSV000079697:group4_P1_D12:scan:2421	0.86	5	NoID
mzspec:MSV000082490:SH789_RD1_01_27638:scan:2594	0.86	5	NoID
mzspec:MSV000079697:group4_P2_F3:scan:2429	0.86	5	NoID
mzspec:MSV000079697:group2_P1_C8:scan:2442	0.86	5	NoID
mzspec:MSV000082490:SH211_RC7_01_27738:scan:2613	0.86	5	NoID
mzspec:MSV000079697:group2_P2_C12:scan:2441	0.86	5	NoID
mzspec:MSV000079697:group3_P1_G11:scan:2410	0.86	5	NoID
mzspec:MSV000079697:group2_P1_F12:scan:2451	0.86	5	NoID
mzspec:MSV000079697:group2_P1_B4:scan:2411	0.86	5	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2506	0.86	5	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2443	0.86	5	NoID
mzspec:MSV000079697:group3_P1_H5:scan:2428	0.86	5	NoID
mzspec:MSV000079697:group2_P1_B11:scan:2423	0.86	5	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:3329	0.86	5	NoID
mzspec:MSV000082490:SH578_RE2_01_27545:scan:2617	0.86	5	NoID
mzspec:MSV000079697:group2_P1_G5:scan:2453	0.86	5	NoID
mzspec:MSV000079697:group2_P2_A1:scan:2474	0.86	5	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2487	0.86	5	NoID
mzspec:MSV000079697:group4_P2_G5:scan:2477	0.86	5	NoID
mzspec:MSV000079697:group2_P1_F4:scan:2397	0.86	5	NoID
mzspec:MSV000079697:group3_P2_F9:scan:2473	0.86	5	NoID
mzspec:MSV000082490:SH231_RA2_01_27707:scan:2598	0.86	5	NoID
mzspec:MSV000079697:group2_P1_C5:scan:2397	0.86	5	NoID
mzspec:MSV000082490:SH635_RA10_01_27715:scan:2590	0.86	5	NoID
mzspec:MSV000088021:KB_2020_118:scan:3242	0.86	5	NoID
mzspec:MSV000079697:group2_P1_H11:scan:2519	0.86	5	NoID
mzspec:MSV000082490:SH875_RC6_01_27416:scan:2601	0.86	5	NoID
mzspec:MSV000079697:group5_P2_F9:scan:2482	0.86	5	NoID
mzspec:MSV000079697:group2_P1_A8:scan:2423	0.86	5	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2406	0.86	5	NoID
mzspec:MSV000079697:group3_P1_G10:scan:2379	0.86	5	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2437	0.86	5	NoID
mzspec:MSV000079697:group2_P2_A3:scan:2465	0.86	5	NoID
mzspec:MSV000079697:group3_P1_A3:scan:2467	0.86	5	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:2486	0.86	5	NoID
mzspec:MSV000079697:group2_P1_E12:scan:2424	0.86	5	NoID
mzspec:MSV000079697:group4_P1_G7:scan:2480	0.86	5	NoID
mzspec:MSV000083320:99455:scan:2927	0.86	5	NoID
mzspec:MSV000079697:group5_P1_G3:scan:2404	0.86	5	NoID
mzspec:MSV000079697:group5_P1_E5:scan:2407	0.86	5	NoID
mzspec:MSV000079697:group3_P2_A12:scan:2451	0.86	5	NoID
mzspec:MSV000079697:group5_P1_E11:scan:2401	0.86	5	NoID
mzspec:MSV000079697:group5_P2_G5:scan:2457	0.86	5	NoID
mzspec:MSV000079697:group3_P1_B8:scan:2471	0.86	5	NoID
mzspec:MSV000079697:group2_P1_B12:scan:2391	0.86	5	NoID
mzspec:MSV000079697:group5_P1_H12:scan:2420	0.86	5	NoID
mzspec:MSV000082490:SH15-1111_RC3_01_27734:scan:2605	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_587:scan:3403	0.86	5	NoID
mzspec:MSV000079697:group3_P1_E4:scan:2475	0.86	5	NoID
mzspec:MSV000079697:group2_P2_A8:scan:2360	0.86	5	NoID
mzspec:MSV000079697:group5_P2_D8:scan:2446	0.86	5	NoID
mzspec:MSV000079697:group2_P1_E7:scan:2403	0.86	5	NoID
mzspec:MSV000079697:group2_P1_H6:scan:2401	0.86	5	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2485	0.86	5	NoID
mzspec:MSV000079697:group5_P1_H4:scan:2430	0.86	5	NoID
mzspec:MSV000079697:group2_P1_C9:scan:2411	0.86	5	NoID
mzspec:MSV000079697:group4_P2_E3:scan:2495	0.86	5	NoID
mzspec:MSV000079697:group4_P1_E9:scan:2422	0.86	5	NoID
mzspec:MSV000079697:group4_P1_E1:scan:2449	0.86	5	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2480	0.86	5	NoID
mzspec:MSV000079697:group4_P1_C2:scan:2420	0.86	5	NoID
mzspec:MSV000083320:99671:scan:2985	0.86	5	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2485	0.86	5	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2453	0.86	5	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2371	0.86	5	NoID
mzspec:MSV000088021:KB_2020_224:scan:3375	0.86	5	NoID
mzspec:MSV000081171:Plate4_68084_GD10_01_11115:scan:2601	0.86	5	NoID
mzspec:MSV000079710:group1_P2_C4:scan:2407	0.86	5	NoID
mzspec:MSV000088021:KB_2020_88:scan:3278	0.86	5	NoID
mzspec:MSV000079697:group3_P1_G8:scan:2393	0.86	5	NoID
mzspec:MSV000079697:group3_P2_G1:scan:2394	0.86	5	NoID
mzspec:MSV000079697:group2_P1_G12:scan:2428	0.86	5	NoID
mzspec:MSV000079697:group4_P1_C10:scan:2414	0.86	5	NoID
mzspec:MSV000079697:group3_P2_F4:scan:2502	0.86	5	NoID
mzspec:MSV000079707:group3_P1_D8:scan:2458	0.86	5	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2411	0.86	5	NoID
mzspec:MSV000088021:KB_2020_53:scan:3224	0.86	5	NoID
mzspec:MSV000079697:group1_P2_A2:scan:2392	0.86	5	NoID
mzspec:MSV000079710:group1_P1_F11:scan:2413	0.86	5	NoID
mzspec:MSV000079718:group2_P1_F12:scan:2451	0.86	5	NoID
mzspec:MSV000079710:group1_P1_F12:scan:2427	0.86	5	NoID
mzspec:MSV000088021:KB_2020_44:scan:3275	0.86	5	NoID
mzspec:MSV000079720:group5_P1_B4:scan:2480	0.86	5	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:2672	0.86	5	NoID
mzspec:MSV000079710:group1_P2_A2:scan:2392	0.86	5	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2402	0.86	5	NoID
mzspec:MSV000079697:group3_P1_F1:scan:2460	0.86	5	NoID
mzspec:MSV000079697:group4_P1_E3:scan:2489	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G11:scan:2410	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1624.10.10_RA5_01_36293:scan:2354	0.86	5	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:46	0.86	5	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2478	0.86	5	NoID
mzspec:MSV000079720:group5_P1_G11:scan:2373	0.86	5	NoID
mzspec:MSV000079697:group4_P2_E10:scan:2464	0.86	5	NoID
mzspec:MSV000079697:group2_P1_A3:scan:2416	0.86	5	NoID
mzspec:MSV000079697:group4_P1_B1:scan:2423	0.86	5	NoID
mzspec:MSV000079718:group2_P1_B12:scan:2391	0.86	5	NoID
mzspec:MSV000079697:group3_P2_H5:scan:2401	0.86	5	NoID
mzspec:MSV000079697:group2_P2_C3:scan:2462	0.86	5	NoID
mzspec:MSV000079697:group2_P1_B3:scan:2407	0.86	5	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2371	0.86	5	NoID
mzspec:MSV000079697:group4_P1_F6:scan:2466	0.86	5	NoID
mzspec:MSV000079697:group2_P2_A2:scan:2514	0.86	5	NoID
mzspec:MSV000079697:group5_P2_A6:scan:2408	0.86	5	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2522	0.86	5	NoID
mzspec:MSV000079697:group4_P2_F2:scan:2548	0.86	5	NoID
mzspec:MSV000079712:group4_P1_E9:scan:2422	0.86	5	NoID
mzspec:MSV000079718:group2_P2_C12:scan:2441	0.86	5	NoID
mzspec:MSV000079712:group4_P1_E6:scan:2437	0.86	5	NoID
mzspec:MSV000079697:group3_P1_G6:scan:2381	0.86	5	NoID
mzspec:MSV000079718:group2_P1_B3:scan:2407	0.86	5	NoID
mzspec:MSV000079720:group5_P1_D12:scan:2408	0.86	5	NoID
mzspec:MSV000079714:group4_P2_E10:scan:2464	0.86	5	NoID
mzspec:MSV000079718:group2_P2_A3:scan:2465	0.86	5	NoID
mzspec:MSV000079712:group4_P1_G7:scan:2480	0.86	5	NoID
mzspec:MSV000079717:group2_P1_C6:scan:2408	0.86	5	NoID
mzspec:MSV000079720:group5_P2_E12:scan:2508	0.86	5	NoID
mzspec:MSV000079709:group1_P2_D11:scan:2379	0.86	5	NoID
mzspec:MSV000079714:group4_P2_G5:scan:2477	0.86	5	NoID
mzspec:MSV000079709:group1_P2_A2:scan:2392	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G8:scan:2393	0.86	5	NoID
mzspec:MSV000079709:group1_P1_E12:scan:2388	0.86	5	NoID
mzspec:MSV000079707:group3_P1_D7:scan:2466	0.86	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2435	0.86	5	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2522	0.86	5	NoID
mzspec:MSV000079720:group5_P2_B1:scan:2410	0.86	5	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2478	0.86	5	NoID
mzspec:MSV000082490:SH479_RB4_01_27722:scan:2605	0.86	5	NoID
mzspec:MSV000079697:group1_P1_G9:scan:2431	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G10:scan:2379	0.86	5	NoID
mzspec:MSV000079718:group2_P2_C3:scan:2462	0.86	5	NoID
mzspec:MSV000079707:group3_P1_F1:scan:2460	0.86	5	NoID
mzspec:MSV000079712:group4_P1_E3:scan:2489	0.86	5	NoID
mzspec:MSV000079720:group5_P1_E5:scan:2407	0.86	5	NoID
mzspec:MSV000079710:group1_P1_B5:scan:2396	0.86	5	NoID
mzspec:MSV000079717:group2_P1_E12:scan:2424	0.86	5	NoID
mzspec:MSV000079720:group5_P2_D8:scan:2446	0.86	5	NoID
mzspec:MSV000079697:group1_P2_E5:scan:2391	0.86	5	NoID
mzspec:MSV000079720:group5_P1_H12:scan:2420	0.86	5	NoID
mzspec:MSV000081171:Plate3_67494_GH3_01_11054:scan:2572	0.86	5	NoID
mzspec:MSV000079720:group5_P1_C12:scan:2402	0.86	5	NoID
mzspec:MSV000079719:group5_P2_F9:scan:2482	0.86	5	NoID
mzspec:MSV000079697:group1_P2_D11:scan:2379	0.86	5	NoID
mzspec:MSV000088021:KB_2020_33:scan:3280	0.86	5	NoID
mzspec:MSV000088021:KB_2020_55:scan:3275	0.86	5	NoID
mzspec:MSV000079710:group1_P2_H12:scan:2391	0.86	5	NoID
mzspec:MSV000079712:group4_P1_D12:scan:2421	0.86	5	NoID
mzspec:MSV000083320:99440:scan:2911	0.86	5	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2429	0.86	5	NoID
mzspec:MSV000079707:group3_P1_C2:scan:2427	0.86	5	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2500	0.86	5	NoID
mzspec:MSV000079720:group5_P1_G7:scan:2423	0.86	5	NoID
mzspec:MSV000079712:group4_P1_F6:scan:2466	0.86	5	NoID
mzspec:MSV000079712:group4_P1_A5:scan:2415	0.86	5	NoID
mzspec:MSV000079718:group2_P1_H11:scan:2519	0.86	5	NoID
mzspec:MSV000079709:group1_P2_H12:scan:2391	0.86	5	NoID
mzspec:MSV000079718:group2_P1_B11:scan:2423	0.86	5	NoID
mzspec:MSV000079720:group5_P1_B1:scan:2498	0.86	5	NoID
mzspec:MSV000079697:group5_P2_F11:scan:2491	0.86	5	NoID
mzspec:MSV000079714:group4_P2_E11:scan:2457	0.86	5	NoID
mzspec:MSV000079706:group3_P1_H5:scan:2428	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G5:scan:2409	0.86	5	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2443	0.86	5	NoID
mzspec:MSV000079718:group2_P2_A1:scan:2474	0.86	5	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2400	0.86	5	NoID
mzspec:MSV000079706:group3_P1_H10:scan:2502	0.86	5	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2406	0.86	5	NoID
mzspec:MSV000079719:group5_P2_G5:scan:2457	0.86	5	NoID
mzspec:MSV000081171:Plate4_67931_GH2_01_11160:scan:2608	0.86	5	NoID
mzspec:MSV000079697:group1_P2_G9:scan:2370	0.86	5	NoID
mzspec:MSV000079707:group3_P1_B8:scan:2471	0.86	5	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2436	0.86	5	NoID
mzspec:MSV000079720:group5_P1_G3:scan:2404	0.86	5	NoID
mzspec:MSV000079717:group2_P2_A8:scan:2360	0.86	5	NoID
mzspec:MSV000079709:group1_P1_E4:scan:2396	0.86	5	NoID
mzspec:MSV000079697:group1_P2_C10:scan:2406	0.86	5	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:2486	0.86	5	NoID
mzspec:MSV000083320:99769:scan:2947	0.86	5	NoID
mzspec:MSV000081171:Plate5_67526_GF1_01_11240:scan:2640	0.86	5	NoID
mzspec:MSV000083320:99820:scan:2912	0.86	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:2332	0.86	5	NoID
mzspec:MSV000085852:CCE2019_225:scan:3242	0.86	5	NoID
mzspec:MSV000079709:group1_P2_E5:scan:2391	0.86	5	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2439	0.86	5	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2402	0.86	5	NoID
mzspec:MSV000079697:group3_P1_D7:scan:2466	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1624.10.10_RA5_01_36293:scan:2354	0.86	5	NoID
mzspec:MSV000079710:group1_P2_B4:scan:2464	0.86	5	NoID
mzspec:MSV000079709:group1_P2_C10:scan:2406	0.86	5	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2397	0.86	5	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2409	0.86	5	NoID
mzspec:MSV000079709:group1_P2_C4:scan:2407	0.86	5	NoID
mzspec:MSV000079706:group3_P2_F9:scan:2473	0.86	5	NoID
mzspec:MSV000079712:group4_P1_C2:scan:2420	0.86	5	NoID
mzspec:MSV000079697:group4_P2_E8:scan:2498	0.86	5	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2454	0.86	5	NoID
mzspec:MSV000079697:group5_P2_D6:scan:2364	0.86	5	NoID
mzspec:MSV000079697:group4_P1_E2:scan:2461	0.86	5	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2435	0.86	5	NoID
mzspec:MSV000079718:group2_P1_H6:scan:2401	0.86	5	NoID
mzspec:MSV000079697:group5_P2_F6:scan:2406	0.86	5	NoID
mzspec:MSV000079697:group5_P1_D7:scan:2413	0.86	5	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2400	0.86	5	NoID
mzspec:MSV000079697:group2_P1_C6:scan:2408	0.86	5	NoID
mzspec:MSV000079697:group5_P2_E12:scan:2508	0.86	5	NoID
mzspec:MSV000079697:group4_P2_A6:scan:2391	0.86	5	NoID
mzspec:MSV000079697:group3_P2_G3:scan:2380	0.86	5	NoID
mzspec:MSV000079697:group1_P1_E4:scan:2396	0.86	5	NoID
mzspec:MSV000083320:99831:scan:3004	0.86	5	NoID
mzspec:MSV000079710:group1_P2_G6:scan:2380	0.86	5	NoID
mzspec:MSV000079707:group3_P1_E4:scan:2475	0.86	5	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:2163	0.86	5	NoID
mzspec:MSV000079697:group1_P2_H12:scan:2391	0.86	5	NoID
mzspec:MSV000079709:group1_P2_E6:scan:2365	0.86	5	NoID
mzspec:MSV000079706:group3_P2_A12:scan:2451	0.86	5	NoID
mzspec:MSV000081171:Plate3_67512_GA3_01_10965:scan:2569	0.86	5	NoID
mzspec:MSV000079717:group2_P2_B4:scan:2478	0.86	5	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:54	0.86	5	NoID
mzspec:MSV000079697:group1_P2_C4:scan:2407	0.86	5	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2394	0.86	5	NoID
mzspec:MSV000079717:group2_P1_A9:scan:2413	0.86	5	NoID
mzspec:MSV000088021:KB_2020_245:scan:3326	0.86	5	NoID
mzspec:MSV000083320:99554:scan:2877	0.86	5	NoID
mzspec:MSV000082490:SH652_RG9_01_27685:scan:2605	0.86	5	NoID
mzspec:MSV000083320:99425:scan:2839	0.86	5	NoID
mzspec:MSV000083320:99760:scan:2824	0.86	5	NoID
mzspec:MSV000080469:10317.000012313:scan:4288	0.86	5	NoID
mzspec:MSV000083320:99681:scan:2885	0.86	5	NoID
mzspec:MSV000083320:99533:scan:2835	0.86	5	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:2486	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1068.10.03_RD1_01_36121:scan:2358	0.86	5	NoID
mzspec:MSV000083320:99390:scan:2892	0.86	5	NoID
mzspec:MSV000082490:SH10_RB5_01_27509:scan:2635	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:2354	0.86	5	NoID
mzspec:MSV000082490:SH1340_RH9_01_27484:scan:2611	0.86	5	NoID
mzspec:MSV000082490:SH1036_RE4_01_27440:scan:2606	0.86	5	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:3662	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1563.10.10_BH11_01_36280:scan:2347	0.86	5	NoID
mzspec:MSV000083320:99289:scan:2981	0.86	5	NoID
mzspec:MSV000081171:Plate1_67692_GG1_01_10935:scan:2640	0.86	5	NoID
mzspec:MSV000082490:SH15-537_RA5_01_27496:scan:2668	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_093:scan:2644	0.86	5	NoID
mzspec:MSV000082490:SH879_RG6_01_27682:scan:2601	0.86	5	NoID
mzspec:MSV000082490:SH740_RH9_01_27698:scan:2606	0.86	5	NoID
mzspec:MSV000081171:Plate3_68086_GC8_01_10996:scan:2584	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1493.10.03_RG2_01_36158:scan:2323	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1348.10.03_RE9_01_36141:scan:2376	0.86	5	NoID
mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:2652	0.86	5	NoID
mzspec:MSV000083320:99660:scan:2840	0.86	5	NoID
mzspec:MSV000083320:99611:scan:2904	0.86	5	NoID
mzspec:MSV000083320:99674:scan:2876	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_32:scan:3383	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1634.10.03_RC10_01_36118:scan:2346	0.86	5	NoID
mzspec:MSV000082490:SH22_RD1_01_27531:scan:2665	0.86	5	NoID
mzspec:MSV000083320:99758:scan:2858	0.86	5	NoID
mzspec:MSV000082490:SH15-799_RD10_01_27754:scan:2605	0.86	5	NoID
mzspec:MSV000082490:SH15-778_RA8_01_27819:scan:2625	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1476.10.03_RG8_01_36164:scan:2352	0.86	5	NoID
mzspec:MSV000082490:SH15-575_RB4_01_27508:scan:2659	0.86	5	NoID
mzspec:MSV000083320:99814:scan:2834	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1028.10.03_RA1_01_36085:scan:2370	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4282	0.86	5	NoID
mzspec:MSV000080178:06_29_15_2:scan:2707	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1476.10.03_RG8_01_36164:scan:2352	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1519.10.10_BD8_01_36229:scan:2340	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3495	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1348.10.03_RE9_01_36141:scan:2376	0.86	5	NoID
mzspec:MSV000081171:Plate1_67509_GD6_01_10899:scan:2608	0.86	5	NoID
mzspec:MSV000088021:KB_2020_188:scan:3224	0.86	5	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:3083	0.86	5	NoID
mzspec:MSV000083320:99339:scan:2879	0.86	5	NoID
mzspec:MSV000083320:99398:scan:2939	0.86	5	NoID
mzspec:MSV000088021:KB_2020_68:scan:3321	0.86	5	NoID
mzspec:MSV000083320:99724:scan:2846	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1028.10.03_RA1_01_36085:scan:2370	0.86	5	NoID
mzspec:MSV000083320:99565:scan:2845	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1523.10.10_BG8_01_36265:scan:2335	0.86	5	NoID
mzspec:MSV000083320:99530:scan:2828	0.86	5	NoID
mzspec:MSV000083320:99701:scan:2819	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1493.10.03_RG2_01_36158:scan:2323	0.86	5	NoID
mzspec:MSV000088021:KB_2020_62:scan:3457	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1672.10.10_RH8_01_36366:scan:2370	0.86	5	NoID
mzspec:MSV000088021:KB_2020_195:scan:3287	0.86	5	NoID
mzspec:MSV000088021:KB_2020_32:scan:3295	0.86	5	NoID
mzspec:MSV000082490:SH423_RA8_01_27713:scan:2611	0.86	5	NoID
mzspec:MSV000082490:SH1077_RA4_01_27495:scan:2618	0.86	5	NoID
mzspec:MSV000083320:99859:scan:2837	0.86	5	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:3247	0.86	5	NoID
mzspec:MSV000081171:Plate3_67970_GC4_01_10992:scan:2614	0.86	5	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:2134	0.86	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:3358	0.86	5	NoID
mzspec:MSV000083320:99523:scan:2902	0.86	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:3249	0.86	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:3221	0.86	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3309	0.86	5	NoID
mzspec:MSV000081171:Plate4_68103_GE6_01_11125:scan:2577	0.86	5	NoID
mzspec:MSV000081171:Plate4_68028_GD4_01_11109:scan:2598	0.86	5	NoID
mzspec:MSV000081171:Plate4_67904_GC8_01_11100:scan:2607	0.86	5	NoID
mzspec:MSV000081171:Plate1_67528_GH2_01_10949:scan:2600	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1523.10.10_BG8_01_36265:scan:2335	0.86	5	NoID
mzspec:MSV000083320:99311:scan:2873	0.86	5	NoID
mzspec:MSV000083320:99295:scan:2867	0.86	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:2153	0.86	5	NoID
mzspec:MSV000083320:99570:scan:2834	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1519.10.10_BD8_01_36229:scan:2340	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:3284	0.86	5	NoID
mzspec:MSV000083320:99574:scan:2818	0.86	5	NoID
mzspec:MSV000083320:99442:scan:2852	0.86	5	NoID
mzspec:MSV000083320:99899:scan:2864	0.86	5	NoID
mzspec:MSV000083320:99560:scan:2858	0.86	5	NoID
mzspec:MSV000083320:99308:scan:2893	0.86	5	NoID
