USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:50	0.98	5	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:50	0.98	5	NoID
mzspec:MSV000081657:G72644_5x_BF7_01_18332:scan:52	0.98	5	NoID
mzspec:MSV000082073:G87580_1x_RB9_01_26251:scan:49	0.98	5	NoID
mzspec:MSV000081753:G78883_lentil_red_BF1_01_20549:scan:47	0.98	5	NoID
mzspec:MSV000084900:G79174_5x_rerun_14ul_RF4_01_19594:scan:51	0.98	5	NoID
mzspec:MSV000081748:G79534_5x_BB7_01_19959:scan:49	0.98	5	NoID
mzspec:MSV000088242:PI56_NAM_FE_R8:scan:536	0.98	5	NoID
mzspec:MSV000084734:G79339_5x_BC12_01_19291:scan:49	0.98	5	NoID
mzspec:MSV000084734:G79316_5x_BE3_01_19311:scan:52	0.98	5	NoID
mzspec:MSV000083010:G79541_5x_BB8_01_19960:scan:63	0.98	5	NoID
mzspec:MSV000083010:G79534_5x_BB7_01_19959:scan:49	0.98	5	NoID
mzspec:MSV000088661:P2F_POS:scan:4166	0.98	5	NoID
mzspec:MSV000083010:G79595_5x_RD7_01_18132:scan:68	0.98	5	NoID
mzspec:MSV000080976:P6_RF12_01_9909:scan:107	0.98	5	NoID
mzspec:MSV000084900:G78883_lentil_red_BF1_01_20549:scan:47	0.98	5	NoID
mzspec:MSV000084900:G72645_5x_BD10_01_18307:scan:59	0.98	5	NoID
mzspec:MSV000083010:G72732_10x_BE11_01_17846:scan:49	0.98	5	NoID
mzspec:MSV000084900:G79469_5x_RF9_01_18153:scan:49	0.98	5	NoID
mzspec:MSV000082074:G79534_5x_BB7_01_19959:scan:49	0.98	5	NoID
mzspec:MSV000082074:G72645_5x_BD10_01_18307:scan:59	0.98	5	NoID
mzspec:MSV000082074:G73651_5x_BE6_01_18317:scan:53	0.98	5	NoID
mzspec:MSV000082074:G72735_10x_BH11_01_17939:scan:49	0.98	5	NoID
mzspec:MSV000082074:G79339_5x_BC12_01_19291:scan:49	0.98	5	NoID
mzspec:MSV000081665:G79177_5x_rerun_RC4_01_19491:scan:48	0.98	5	NoID
mzspec:MSV000084734:G78883_lentil_red_BF1_01_20549:scan:47	0.98	5	NoID
mzspec:MSV000084314:MSV000088420:scan:17545	0.98	5	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:45	0.98	5	NoID
mzspec:MSV000082074:G72732_10x_BE11_01_17846:scan:49	0.98	5	NoID
mzspec:MSV000083010:G78883_lentil_red_BF1_01_20549:scan:47	0.98	5	NoID
mzspec:MSV000083010:G79601_5x_RF3_01_18139:scan:48	0.98	5	NoID
mzspec:MSV000083010:G79316_5x_BE3_01_19311:scan:52	0.98	5	NoID
mzspec:MSV000083010:G79339_5x_BC12_01_19291:scan:49	0.98	5	NoID
mzspec:MSV000083010:G72735_10x_BH11_01_17939:scan:49	0.98	5	NoID
mzspec:MSV000082074:G78883_lentil_red_BF1_01_20549:scan:47	0.98	5	NoID
mzspec:MSV000083010:G73651_5x_BE6_01_18317:scan:53	0.98	5	NoID
mzspec:MSV000083010:G72644_5x_BF7_01_18332:scan:52	0.98	5	NoID
mzspec:MSV000082074:G78934_BF10_01_18735:scan:45	0.98	5	NoID
mzspec:MSV000083010:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000083010:G78934_BF10_01_18735:scan:45	0.98	5	NoID
mzspec:MSV000081673:G78934_BF10_01_18735:scan:45	0.98	5	NoID
mzspec:MSV000081936:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000083010:G79177_5x_rerun_RC4_01_19491:scan:48	0.98	5	NoID
mzspec:MSV000082268:Plate4_GB8_01_23920:scan:59	0.98	5	NoID
mzspec:MSV000082268:Plate9_GD7_01_24758:scan:51	0.98	5	NoID
mzspec:MSV000084010:PM11.VOID.PST_BD8_01_43304:scan:43	0.98	5	NoID
mzspec:MSV000087021:M2_G2_M_GD2_01_56808:scan:160	0.98	5	NoID
mzspec:MSV000084734:G79469_5x_RF9_01_18153:scan:49	0.98	5	NoID
mzspec:MSV000087021:G4_G3_M_GF3_01_56824:scan:137	0.98	5	NoID
mzspec:MSV000084900:G72644_5x_BF7_01_18332:scan:52	0.98	5	NoID
mzspec:MSV000084900:G79330_5x_BD5_01_19298:scan:44	0.98	5	NoID
mzspec:MSV000083010:G79469_5x_RF9_01_18153:scan:49	0.98	5	NoID
mzspec:MSV000083010:G72645_5x_BD10_01_18307:scan:59	0.98	5	NoID
mzspec:MSV000082074:G79330_5x_BD5_01_19298:scan:44	0.98	5	NoID
mzspec:MSV000084900:G96354_5x_RF5_01_32687:scan:49	0.98	5	NoID
mzspec:MSV000080976:P4_RA3_01_9555:scan:58	0.98	5	NoID
mzspec:MSV000080976:P3_RF8_01_9501:scan:132	0.98	5	NoID
mzspec:MSV000084900:G79601_5x_RF3_01_18139:scan:48	0.98	5	NoID
mzspec:MSV000083010:G79330_5x_BD5_01_19298:scan:44	0.98	5	NoID
mzspec:MSV000084734:G79601_5x_RF3_01_18139:scan:48	0.98	5	NoID
mzspec:MSV000080976:P2_RC7_01_9384:scan:51	0.98	5	NoID
mzspec:MSV000080976:P1_RH2_01_9269:scan:106	0.98	5	NoID
mzspec:MSV000082068:G87356_1x_BE10_01_26059:scan:49	0.98	5	NoID
mzspec:MSV000081657:G72645_5x_BD10_01_18307:scan:59	0.98	5	NoID
mzspec:MSV000087021:W3_G3_M_GC10_01_56745:scan:142	0.98	5	NoID
mzspec:MSV000082221:PLCL18260_RB5_01_28020:scan:53	0.98	5	NoID
mzspec:MSV000083664:S141_RE10_01_42207:scan:48	0.98	5	NoID
mzspec:MSV000083010:G79174_5x_rerun_14ul_RF4_01_19594:scan:51	0.98	5	NoID
mzspec:MSV000089491:amidation_C7_0_BA6_01_63077:scan:734	0.98	5	NoID
mzspec:MSV000086246:BMS_Blank_04_RH1_01_59264:scan:46	0.98	5	NoID
mzspec:MSV000083010:G79279_1x_RG9_01_20354:scan:45	0.98	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG2_01_11492:scan:52	0.98	5	NoID
mzspec:MSV000083010:G72654_5x_BF11_01_18336:scan:48	0.98	5	NoID
mzspec:MSV000082074:G79601_5x_RF3_01_18139:scan:48	0.98	5	NoID
mzspec:MSV000084900:G78938_BA10_01_18645:scan:47	0.98	5	NoID
mzspec:MSV000081753:G79279_1x_RG9_01_20354:scan:45	0.98	5	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:6849	0.97	6	NoID
mzspec:MSV000085467:180821_PMA_JM_094:scan:115	0.97	6	NoID
mzspec:MSV000085467:180821_PMA_JM_050:scan:138	0.97	6	NoID
mzspec:MSV000084681:TyM4_colon_BE1_01_49986:scan:47	0.97	5	NoID
mzspec:MSV000084900:G96350_5x_RC6_01_32631:scan:43	0.97	5	NoID
mzspec:MSV000082221:PLCL22343.1_BD6_01_28366:scan:53	0.97	5	NoID
mzspec:MSV000080976:P1_RF3_01_9275:scan:55	0.97	5	NoID
mzspec:MSV000081152:C18p_Plate2_BE9_01_10361:scan:58	0.97	5	NoID
mzspec:MSV000081657:G73681_5x_BG3_01_18387:scan:45	0.97	5	NoID
mzspec:MSV000084734:G79663_5x_rerun_10ul_RA10_01_19586:scan:47	0.97	5	NoID
mzspec:MSV000084314:MSV000081357:scan:38	0.97	5	NoID
mzspec:MSV000084734:G79304_1x_RC8_01_18820:scan:51	0.97	5	NoID
mzspec:MSV000082074:G79529_5x_rerun_BF6_01_20094:scan:46	0.97	5	NoID
mzspec:MSV000081673:G78948_BD11_01_18692:scan:48	0.97	5	NoID
mzspec:MSV000081657:Solvent_Blank_7_6_BF1_01_18326:scan:51	0.97	5	NoID
mzspec:MSV000084734:G79473_5x_RE10_01_18233:scan:53	0.97	5	NoID
mzspec:MSV000082069:G87373_RE8_01_26167:scan:45	0.97	5	NoID
mzspec:MSV000084900:G86914_1x_RH5_01_26344:scan:46	0.97	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE5_01_11465:scan:51	0.97	5	NoID
mzspec:MSV000084900:75749_1x_BG3_01_20768:scan:58	0.97	5	NoID
mzspec:MSV000084900:G75838_1x_10ul_RD5_01_20305:scan:51	0.97	5	NoID
mzspec:MSV000084900:72475_1x_BC9_01_17418:scan:48	0.97	5	NoID
mzspec:MSV000084900:G96351_5x_RH6_01_32745:scan:42	0.97	5	NoID
mzspec:MSV000082268:Plate3_BH5_01_23888:scan:47	0.97	5	NoID
mzspec:MSV000081657:G72650_5x_BC3_01_18286:scan:45	0.97	5	NoID
mzspec:MSV000082074:G79580_5x_RE7_01_17965:scan:48	0.97	5	NoID
mzspec:MSV000082268:Plate4_GH12_01_24011:scan:50	0.97	5	NoID
mzspec:MSV000084900:G78825_2x_RA3_01_19097:scan:51	0.97	5	NoID
mzspec:MSV000082074:G73681_5x_BG3_01_18387:scan:45	0.97	5	NoID
mzspec:MSV000082221:PLCL19631_RF3_01_28072:scan:50	0.97	5	NoID
mzspec:MSV000082074:G79568_BC3_01_18668:scan:66	0.97	5	NoID
mzspec:MSV000083010:G79559_5x_RF12_01_18175:scan:50	0.97	5	NoID
mzspec:MSV000087021:S3_G1_M_GH1_01_56716:scan:132	0.97	5	NoID
mzspec:MSV000084900:G96218_5x_BE2_01_32775:scan:46	0.97	5	NoID
mzspec:MSV000083010:G79328_5x_BE2_01_19310:scan:44	0.97	5	NoID
mzspec:MSV000082074:G79478_5x_RH9_01_17975:scan:51	0.97	5	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43507:scan:44	0.97	5	NoID
mzspec:MSV000084900:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000082074:G72708_10x_BC10_01_17818:scan:48	0.97	5	NoID
mzspec:MSV000083010:Fish_10_1x_GE2_01_20520:scan:140	0.97	5	NoID
mzspec:MSV000084900:AMZ_18_RB9_01_48924:scan:48	0.97	5	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:49	0.97	5	NoID
mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:54	0.97	5	NoID
mzspec:MSV000085226:G79473_5x_RE10_01_18233:scan:53	0.97	5	NoID
mzspec:MSV000082074:G79340_5x_rerun_BF12_01_19402:scan:44	0.97	5	NoID
mzspec:MSV000082074:G79178_BC11_01_18677:scan:52	0.97	5	NoID
mzspec:MSV000083010:G79324_5x_BF3_01_19329:scan:48	0.97	5	NoID
mzspec:MSV000082074:G79333_5x_rerun_BA12_01_19384:scan:48	0.97	5	NoID
mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:57	0.97	5	NoID
mzspec:MSV000084010:PM15.VOID.PST_BF3_01_43332:scan:50	0.97	5	NoID
mzspec:MSV000081657:G73657_5x_BF4_01_18329:scan:52	0.97	5	NoID
mzspec:MSV000083010:G79349_5x_BE7_01_19317:scan:45	0.97	5	NoID
mzspec:MSV000081749:73529_1x_BC8_01_20740:scan:60	0.97	5	NoID
mzspec:MSV000081675:G73733_BD2_01_18954:scan:53	0.97	5	NoID
mzspec:MSV000081657:G73668_5x_BF5_01_18330:scan:44	0.97	5	NoID
mzspec:MSV000087021:M3_G1_M_GC2_01_56801:scan:212	0.97	5	NoID
mzspec:MSV000085226:G79472_5x_RF10_01_17967:scan:60	0.97	5	NoID
mzspec:MSV000081750:G79304_1x_RC8_01_18820:scan:51	0.97	5	NoID
mzspec:MSV000082074:G75698_rerun_BH7_01_18779:scan:45	0.97	5	NoID
mzspec:MSV000083760:15NAVY01_v1_sup_3_rerun_GF4_01_39663:scan:54	0.97	5	NoID
mzspec:MSV000087021:G1_G3_M_GB4_01_56796:scan:152	0.97	5	NoID
mzspec:MSV000082074:G73723_1x_RA8_01_18792:scan:44	0.97	5	NoID
mzspec:MSV000082423:G96218_5x_BE2_01_32775:scan:46	0.97	5	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_3_rerun_GH2_01_39666:scan:52	0.97	5	NoID
mzspec:MSV000082074:G75796_5x_BE8_01_19318:scan:43	0.97	5	NoID
mzspec:MSV000081936:G79568_BC3_01_18668:scan:51	0.97	5	NoID
mzspec:MSV000081950:S101_BA7_01_25049:scan:52	0.97	5	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:47	0.97	5	NoID
mzspec:MSV000084900:G72526_10x_3ul_BC6_01_17907:scan:49	0.97	5	NoID
mzspec:MSV000084900:G73658_5x_BE5_01_18316:scan:47	0.97	5	NoID
mzspec:MSV000082074:G78825_2x_RA3_01_19097:scan:51	0.97	5	NoID
mzspec:MSV000084900:73529_1x_BC8_01_20740:scan:60	0.97	5	NoID
mzspec:MSV000082074:G83350_1x_BH9_01_21909:scan:47	0.97	5	NoID
mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733:scan:48	0.97	5	NoID
mzspec:MSV000084900:G79473_5x_RE10_01_18233:scan:53	0.97	5	NoID
mzspec:MSV000084900:G73668_5x_BF5_01_18330:scan:44	0.97	5	NoID
mzspec:MSV000084900:G96203_5x_BE5_01_32510:scan:43	0.97	5	NoID
mzspec:MSV000084900:G75796_5x_BE8_01_19318:scan:43	0.97	5	NoID
mzspec:MSV000084900:G87391_RF5_01_26178:scan:47	0.97	5	NoID
mzspec:MSV000082074:G83359_1x_BA11_01_21544:scan:59	0.97	5	NoID
mzspec:MSV000082074:G83255_1x_BH7_01_23235:scan:47	0.97	5	NoID
mzspec:MSV000081657:G72653_5x_BC8_01_18291:scan:54	0.97	5	NoID
mzspec:MSV000084900:G79304_1x_RC8_01_18820:scan:51	0.97	5	NoID
mzspec:MSV000084900:G73726_5x_BF6_01_18331:scan:42	0.97	5	NoID
mzspec:MSV000084900:G73728_5x_BB10_01_18279:scan:47	0.97	5	NoID
mzspec:MSV000084900:15NAVY01_v1_sup_3_rerun_GF4_01_39663:scan:54	0.97	5	NoID
mzspec:MSV000084900:G75804_p19_d4_rerun_GB5_01_21711:scan:48	0.97	5	NoID
mzspec:MSV000089483:S7_F24_C_GC9_01_63729:scan:45	0.97	5	NoID
mzspec:MSV000084890:AMZ_18_RB9_01_48924:scan:48	0.97	5	NoID
mzspec:MSV000089483:S6_F1mo_A_RD4_01_63803:scan:47	0.97	5	NoID
mzspec:MSV000080239:LM-E7_GE7_01_1312:scan:51	0.97	5	NoID
mzspec:MSV000083010:G79282_1x_rerun_drift_RA9_01_20547:scan:59	0.97	5	NoID
mzspec:MSV000083010:G75784_5x_rerun_BA5_01_19413:scan:47	0.97	5	NoID
mzspec:MSV000081657:G73689_5x_BC4_01_18287:scan:59	0.97	5	NoID
mzspec:MSV000081657:G72777_5x_BB12_01_18281:scan:62	0.97	5	NoID
mzspec:MSV000082074:75749_1x_BG3_01_20768:scan:58	0.97	5	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:51	0.97	5	NoID
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:150	0.97	5	NoID
mzspec:MSV000084900:G79328_5x_BE2_01_19310:scan:44	0.97	5	NoID
mzspec:MSV000082074:G83243_1x_rerun_15ul_RG10_01_20573:scan:52	0.97	5	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:49	0.97	5	NoID
mzspec:MSV000080239:LM-E11_GE11_01_1316:scan:76	0.97	5	NoID
mzspec:MSV000081657:G73654_5x_BD8_01_18305:scan:56	0.97	5	NoID
mzspec:MSV000082268:Plate1_BE5_01_23611:scan:48	0.97	5	NoID
mzspec:MSV000082074:G86914_1x_RH5_01_26344:scan:46	0.97	5	NoID
mzspec:MSV000084900:Fish_10_1x_GE2_01_20520:scan:140	0.97	5	NoID
mzspec:MSV000084900:G72650_5x_BC3_01_18286:scan:45	0.97	5	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:50	0.97	5	NoID
mzspec:MSV000082074:G75662_1x_RD1_01_23324:scan:49	0.97	5	NoID
mzspec:MSV000084900:G79340_5x_rerun_BF12_01_19402:scan:44	0.97	5	NoID
mzspec:MSV000085071:P1_C1_GC1_01_52855:scan:52	0.97	5	NoID
mzspec:MSV000084900:G96247_5x_BE6_01_32783:scan:41	0.97	5	NoID
mzspec:MSV000082074:G73668_5x_BF5_01_18330:scan:44	0.97	5	NoID
mzspec:MSV000082074:G79663_5x_rerun_10ul_RA10_01_19586:scan:47	0.97	5	NoID
mzspec:MSV000084900:G79178_BC11_01_18677:scan:52	0.97	5	NoID
mzspec:MSV000082074:G72650_5x_BC3_01_18286:scan:45	0.97	5	NoID
mzspec:MSV000089491:amidation_C19_1_BD1_01_63113:scan:89	0.97	5	NoID
mzspec:MSV000084900:G87337_RC10_01_26106:scan:51	0.97	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB10_01_11426:scan:52	0.97	5	NoID
mzspec:MSV000082268:Plate6_BD5_01_24176:scan:53	0.97	5	NoID
mzspec:MSV000081665:G79663_5x_rerun_10ul_RA10_01_19586:scan:47	0.97	5	NoID
mzspec:MSV000082268:Plate3_BD8_01_23833:scan:46	0.97	5	NoID
mzspec:MSV000081665:G73467_5x_RD6_01_19508:scan:63	0.97	5	NoID
mzspec:MSV000084900:G86786_1x_BE9_01_23190:scan:63	0.97	5	NoID
mzspec:MSV000082074:73529_1x_BC8_01_20740:scan:60	0.97	5	NoID
mzspec:MSV000084900:G79663_5x_rerun_10ul_RA10_01_19586:scan:47	0.97	5	NoID
mzspec:MSV000083010:G79472_5x_RF10_01_17967:scan:60	0.97	5	NoID
mzspec:MSV000084900:G83255_1x_BH7_01_23235:scan:47	0.97	5	NoID
mzspec:MSV000082074:G75838_1x_10ul_RD5_01_20305:scan:51	0.97	5	NoID
mzspec:MSV000084900:G73649_5x_BA8_01_18263:scan:49	0.97	5	NoID
mzspec:MSV000083010:G73733_rerun_BD2_01_19080:scan:56	0.97	5	NoID
mzspec:MSV000084900:G79604_5x_RA4_01_18346:scan:46	0.97	5	NoID
mzspec:MSV000084900:G83243_1x_rerun_15ul_RG10_01_20573:scan:52	0.97	5	NoID
mzspec:MSV000084900:RD10_RD10_01_49102:scan:45	0.97	5	NoID
mzspec:MSV000082074:G75804_p19_d4_rerun_GB5_01_21711:scan:48	0.97	5	NoID
mzspec:MSV000082074:G73728_5x_BB10_01_18279:scan:47	0.97	5	NoID
mzspec:MSV000082074:G79473_5x_RE10_01_18233:scan:53	0.97	5	NoID
mzspec:MSV000082074:G79304_1x_RC8_01_18820:scan:51	0.97	5	NoID
mzspec:MSV000084900:G79478_5x_RH9_01_17975:scan:51	0.97	5	NoID
mzspec:MSV000084734:G75112_10x_BF8_01_23441:scan:53	0.97	5	NoID
mzspec:MSV000082074:G79543_5x_RG12_01_18199:scan:46	0.97	5	NoID
mzspec:MSV000082268:Plate3_BD6_01_23831:scan:44	0.97	5	NoID
mzspec:MSV000084900:G79582_5x_RB7_01_18068:scan:44	0.97	5	NoID
mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:52	0.97	5	NoID
mzspec:MSV000084900:G73723_1x_RA8_01_18792:scan:44	0.97	5	NoID
mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:50	0.97	5	NoID
mzspec:MSV000084900:G83355_1x_BE10_01_21894:scan:57	0.97	5	NoID
mzspec:MSV000086348:F3_m_GI_GH4_01_56553:scan:117	0.97	5	NoID
mzspec:MSV000084900:G79575_1x_BD2_01_18094:scan:44	0.97	5	NoID
mzspec:MSV000084900:G79513_1x_RG4_01_20557:scan:44	0.97	5	NoID
mzspec:MSV000084900:G83359_1x_BA11_01_21544:scan:53	0.97	5	NoID
mzspec:MSV000082074:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000084900:G79331_5x_BE5_01_19314:scan:48	0.97	5	NoID
mzspec:MSV000082074:G79324_5x_BF3_01_19329:scan:48	0.97	5	NoID
mzspec:MSV000086348:F7_m_GI.1_GC2_01_56495:scan:95	0.97	5	NoID
mzspec:MSV000082074:G87464_1x_RF6_01_26313:scan:47	0.97	5	NoID
mzspec:MSV000089491:amidation_C18_0_BB6_01_63092:scan:86	0.97	5	NoID
mzspec:MSV000089483:S8_SS_A_GG8_01_63770:scan:44	0.97	5	NoID
mzspec:MSV000089491:amidation_C22_1_BD8_01_63121:scan:93	0.97	5	NoID
mzspec:MSV000083040:G73985_1x_10ul_RC5_01_18610:scan:52	0.97	5	NoID
mzspec:MSV000082074:G86786_1x_BE9_01_23190:scan:63	0.97	5	NoID
mzspec:MSV000082074:G79513_1x_RG4_01_20557:scan:44	0.97	5	NoID
mzspec:MSV000082069:G87337_RC10_01_26106:scan:51	0.97	5	NoID
mzspec:MSV000082221:PLCL25781.1_BH5_01_28410:scan:47	0.97	5	NoID
mzspec:MSV000084900:G72777_5x_BB12_01_18281:scan:62	0.97	5	NoID
mzspec:MSV000084900:G79320_5x_BC11_01_19290:scan:66	0.97	5	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:285	0.97	5	NoID
mzspec:MSV000084900:G72643_5x_BE4_01_18315:scan:49	0.97	5	NoID
mzspec:MSV000082074:G79350_5x_BA7_01_19241:scan:46	0.97	5	NoID
mzspec:MSV000083040:G74047_1x_10ul_RA4_01_18502:scan:51	0.97	5	NoID
mzspec:MSV000084900:G74047_1x_10ul_RA4_01_18502:scan:51	0.97	5	NoID
mzspec:MSV000082074:G73686_5x_BF3_01_18328:scan:46	0.97	5	NoID
mzspec:MSV000084900:G75662_1x_RD1_01_23324:scan:49	0.97	5	NoID
mzspec:MSV000084900:G73654_5x_BD8_01_18305:scan:56	0.97	5	NoID
mzspec:MSV000083664:S156_RG3_01_42226:scan:45	0.97	5	NoID
mzspec:MSV000082074:G73689_5x_BC4_01_18287:scan:59	0.97	5	NoID
mzspec:MSV000084900:G73467_5x_RD6_01_19508:scan:48	0.97	5	NoID
mzspec:MSV000082074:G73726_5x_BF6_01_18331:scan:42	0.97	5	NoID
mzspec:MSV000085226:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000085226:G75584_BD6_01_18686:scan:45	0.97	5	NoID
mzspec:MSV000083010:G73726_5x_BF6_01_18331:scan:42	0.97	5	NoID
mzspec:MSV000081657:G73686_5x_BF3_01_18328:scan:46	0.97	5	NoID
mzspec:MSV000088335:G96218_5x_BE2_01_32775:scan:46	0.97	5	NoID
mzspec:MSV000084734:G79568_BC3_01_18668:scan:51	0.97	5	NoID
mzspec:MSV000084734:G79324_5x_BF3_01_19329:scan:48	0.97	5	NoID
mzspec:MSV000084734:G79543_5x_RG12_01_18199:scan:46	0.97	5	NoID
mzspec:MSV000084734:G75584_BD6_01_18686:scan:45	0.97	5	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:50	0.97	5	NoID
mzspec:MSV000081748:G79538_5x_BE7_01_20010:scan:45	0.97	5	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:51	0.97	5	NoID
mzspec:MSV000084734:G79472_5x_RF10_01_17967:scan:65	0.97	5	NoID
mzspec:MSV000081673:G75584_BD6_01_18686:scan:45	0.97	5	NoID
mzspec:MSV000081673:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000084734:G87464_1x_RF6_01_26313:scan:47	0.97	5	NoID
mzspec:MSV000081673:G79568_BC3_01_18668:scan:51	0.97	5	NoID
mzspec:MSV000084734:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000084734:G79488_1x_RH4_01_20361:scan:48	0.97	5	NoID
mzspec:MSV000081657:G73726_5x_BF6_01_18331:scan:42	0.97	5	NoID
mzspec:MSV000081753:G83197_10ul_GC3_01_20481:scan:46	0.97	5	NoID
mzspec:MSV000082268:Plate4_GA4_01_23902:scan:47	0.97	5	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:60	0.97	5	NoID
mzspec:MSV000082268:Plate5_GH9_01_24123:scan:53	0.97	5	NoID
mzspec:MSV000082969:G84950_RG6_01_37076:scan:48	0.97	5	NoID
mzspec:MSV000083014:G96218_5x_BE2_01_32775:scan:46	0.97	5	NoID
mzspec:MSV000084101:G75112_10x_BF8_01_23441:scan:53	0.97	5	NoID
mzspec:MSV000084010:PM12.VOID.PST_BB4_01_43267:scan:60	0.97	5	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_3_rerun_GH2_01_39666:scan:52	0.97	5	NoID
mzspec:MSV000084101:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24715:scan:56	0.97	5	NoID
mzspec:MSV000084101:G75584_BD6_01_18686:scan:45	0.97	5	NoID
mzspec:MSV000084101:G75111_1x_RC6_01_23294:scan:54	0.97	5	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:51	0.97	5	NoID
mzspec:MSV000084101:G79324_5x_BF3_01_19329:scan:48	0.97	5	NoID
mzspec:MSV000082268:Plate5_GE9_01_24080:scan:49	0.97	5	NoID
mzspec:MSV000082268:Plate6_BD4_01_24175:scan:51	0.97	5	NoID
mzspec:MSV000084900:G73716_rerun_BF5_01_18769:scan:45	0.97	5	NoID
mzspec:MSV000084900:G79337_5x_BC4_01_19278:scan:46	0.97	5	NoID
mzspec:MSV000082074:G79472_5x_RF10_01_17967:scan:65	0.97	5	NoID
mzspec:MSV000082074:G86777_1x_RB10_01_26252:scan:46	0.97	5	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:50	0.97	5	NoID
mzspec:MSV000083010:G86786_1x_BE9_01_23190:scan:63	0.97	5	NoID
mzspec:MSV000082074:G79331_5x_BE5_01_19314:scan:48	0.97	5	NoID
mzspec:MSV000083010:73529_1x_BC8_01_20740:scan:60	0.97	5	NoID
mzspec:MSV000083010:G73668_5x_BF5_01_18330:scan:44	0.97	5	NoID
mzspec:MSV000083010:G79538_5x_BE7_01_20010:scan:45	0.97	5	NoID
mzspec:MSV000083010:G79543_5x_RG12_01_18199:scan:46	0.97	5	NoID
mzspec:MSV000082074:75069_5x_RG10_01_17491:scan:48	0.97	5	NoID
mzspec:MSV000083010:G75804_p19_d4_rerun_GB5_01_21711:scan:48	0.97	5	NoID
mzspec:MSV000083010:G72650_5x_BC3_01_18286:scan:45	0.97	5	NoID
mzspec:MSV000083010:G79473_5x_RE10_01_18233:scan:53	0.97	5	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:47	0.97	5	NoID
mzspec:MSV000083010:G75581_BG5_01_18744:scan:66	0.97	5	NoID
mzspec:MSV000082074:G79582_5x_RB7_01_18068:scan:44	0.97	5	NoID
mzspec:MSV000087021:S3_G2_M_2_GD2_01_56776:scan:151	0.97	5	NoID
mzspec:MSV000083010:G75584_BD6_01_18686:scan:45	0.97	5	NoID
mzspec:MSV000082068:G87351_1x_BE8_01_26057:scan:48	0.97	5	NoID
mzspec:MSV000087021:G4_PC_M_GA3_01_56785:scan:127	0.97	5	NoID
mzspec:MSV000082074:G79349_5x_BE7_01_19317:scan:45	0.97	5	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:50	0.97	5	NoID
mzspec:MSV000082074:G75111_1x_RC6_01_23294:scan:54	0.97	5	NoID
mzspec:MSV000082074:G75584_BD6_01_18686:scan:45	0.97	5	NoID
mzspec:MSV000082074:G73657_5x_BF4_01_18329:scan:52	0.97	5	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:47	0.97	5	NoID
mzspec:MSV000082074:G79538_5x_BE7_01_20010:scan:45	0.97	5	NoID
mzspec:MSV000083010:G87464_1x_RF6_01_26313:scan:47	0.97	5	NoID
