USI	Cosine	Matching Peaks	Status
mzspec:MSV000082312:SD_01-2018_24_a:scan:3146	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:3129	0.79	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:2977	0.79	4	NoID
mzspec:MSV000088021:KB_2020_176:scan:3891	0.79	4	NoID
mzspec:MSV000084314:MSV000085000:scan:2679	0.79	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:2935	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_58:scan:3433	0.79	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:3894	0.79	4	NoID
mzspec:MSV000088021:KB_2020_48:scan:3893	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:3352	0.79	4	NoID
mzspec:MSV000088021:KB_2020_49:scan:4100	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:3051	0.79	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:3897	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:3409	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:3371	0.79	4	NoID
mzspec:MSV000085852:CCE2019_47:scan:3296	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:3437	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:3491	0.79	4	NoID
mzspec:MSV000087728:VGF138_D08_pos:scan:2982	0.79	4	NoID
mzspec:MSV000087728:VGF143_F12_pos:scan:2780	0.79	4	NoID
mzspec:MSV000087728:VGF143_E11_pos:scan:2816	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:3421	0.79	4	NoID
mzspec:MSV000087728:VGF138_B02_pos:scan:2937	0.79	4	NoID
mzspec:MSV000087728:VGF144_G12_pos:scan:2767	0.79	4	NoID
mzspec:MSV000087728:VGF138_A12_pos:scan:2863	0.79	4	NoID
mzspec:MSV000086427:VGF157_F10:scan:3031	0.79	4	NoID
mzspec:MSV000085891:Aruba_44_32:scan:3291	0.79	4	NoID
mzspec:MSV000087728:VGF138_C12_pos:scan:2844	0.79	4	NoID
mzspec:MSV000087728:VGF139_D05_pos:scan:2890	0.79	4	NoID
mzspec:MSV000085852:CCE2019_289:scan:3273	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_202:scan:3898	0.79	4	NoID
mzspec:MSV000088021:Blank_2:scan:3388	0.79	4	NoID
mzspec:MSV000088021:KB_2020_22:scan:3894	0.79	4	NoID
mzspec:MSV000088021:KB_2020_08:scan:3888	0.79	4	NoID
mzspec:MSV000088021:KB_2020_39:scan:3911	0.79	4	NoID
mzspec:MSV000088021:KB_2020_148:scan:3884	0.79	4	NoID
mzspec:MSV000085852:CCE2019_124:scan:3220	0.79	4	NoID
mzspec:MSV000087728:VGF138_E06_pos:scan:2873	0.79	4	NoID
mzspec:MSV000083372:M3_1_10uL:scan:3085	0.79	4	NoID
mzspec:MSV000085852:CCE2019_357:scan:3310	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_53:scan:3056	0.79	4	NoID
mzspec:MSV000085852:CCE2019_264:scan:3282	0.79	4	NoID
mzspec:MSV000085852:CCE2019_108:scan:3276	0.79	4	NoID
mzspec:MSV000085852:CCE2019_247:scan:3264	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:3277	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_22_a:scan:3164	0.79	4	NoID
mzspec:MSV000085852:CCE2019_5:scan:3253	0.79	4	NoID
mzspec:MSV000085852:CCE2019_57:scan:3237	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_255:scan:2725	0.79	4	NoID
mzspec:MSV000085852:CCE2019_160:scan:3276	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_50:scan:3163	0.79	4	NoID
mzspec:MSV000085852:CCE2019_228:scan:3288	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:3281	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:3271	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_51:scan:3059	0.79	4	NoID
mzspec:MSV000085852:CCE2019_359:scan:3301	0.79	4	NoID
mzspec:MSV000082432:1F4_ V1_ LF_ D1H0_ W5_BF4_01_11207:scan:2550	0.79	4	NoID
mzspec:MSV000085852:CCE2019_176:scan:3285	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_17:scan:3935	0.79	4	NoID
mzspec:MSV000088021:KB_2020_36:scan:3904	0.79	4	NoID
mzspec:MSV000085852:CCE2019_98:scan:3268	0.79	4	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:3055	0.79	4	NoID
mzspec:MSV000085852:CCE2019_268:scan:3282	0.79	4	NoID
mzspec:MSV000085852:CCE2019_69:scan:3268	0.79	4	NoID
mzspec:MSV000085852:CCE2019_309:scan:3283	0.79	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:3298	0.79	4	NoID
mzspec:MSV000085852:CCE2019_141:scan:3269	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_527:scan:2656	0.79	4	NoID
mzspec:MSV000085852:CCE2019_391:scan:3301	0.79	4	NoID
mzspec:MSV000085852:CCE2019_151:scan:3274	0.79	4	NoID
mzspec:MSV000082432:6F10_ V4_ UpL_ D14H88_ W7_BF10_01_11511:scan:2528	0.79	4	NoID
mzspec:MSV000083889:QC_3:scan:3138	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_460:scan:4012	0.79	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3375	0.79	4	NoID
mzspec:MSV000081816:Plate2_C2_BC2_01_6220:scan:2660	0.79	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:3921	0.79	4	NoID
mzspec:MSV000082084:13_W_H_1A:scan:3874	0.79	4	NoID
mzspec:MSV000088021:KB_2020_187:scan:3886	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2499	0.79	4	NoID
mzspec:MSV000088021:Blank_15:scan:3422	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2499	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_110_MSMS:scan:3385	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_157_MSMS:scan:3393	0.79	4	NoID
mzspec:MSV000081582:20G2_BG2_01_14608:scan:2730	0.78	7	NoID
mzspec:MSV000081582:23F2_RF2_01_14933:scan:2728	0.78	7	NoID
mzspec:MSV000081582:21F1_BF1_01_14915:scan:2732	0.78	6	NoID
mzspec:MSV000081582:20G8_BG8_01_14611:scan:2709	0.78	6	NoID
mzspec:MSV000081582:21E8_BE8_01_14850:scan:2699	0.78	6	NoID
mzspec:MSV000080030:P5_GB6v57_Thumb_GB6_01_23588:scan:2552	0.78	6	NoID
mzspec:MSV000080030:P3_BF1v35_Middle_BF1_01_23732:scan:2626	0.78	6	NoID
mzspec:MSV000080030:P6_GC9v73_Index_GC9_01_23801:scan:2531	0.78	6	NoID
mzspec:MSV000080030:P2_1C11.v5MiddleMiddle_BC11_01_23501:scan:2609	0.78	6	NoID
mzspec:MSV000080030:P6_GC12v73_Pinky_GC12_01_23804:scan:2519	0.78	6	NoID
mzspec:MSV000081582:FA12_BA12_01_15790:scan:2733	0.78	6	NoID
mzspec:MSV000081582:18A9_RA9_01_14567:scan:2739	0.78	6	NoID
mzspec:MSV000080030:P3_BH2v39_Thumb_BH2_01_23755:scan:2582	0.78	6	NoID
mzspec:MSV000081582:24E1_RE1_01_15151:scan:2732	0.78	6	NoID
mzspec:MSV000080030:P3_BH3v39_Index_BH3_01_23756:scan:2594	0.78	6	NoID
mzspec:MSV000084590:Plate1_RB8_01_8822:scan:2728	0.78	6	NoID
mzspec:MSV000080030:P1_GB9V3_Ring_GB9_01_23983:scan:2669	0.78	6	NoID
mzspec:MSV000081582:2C5_RC5_01_13678:scan:2730	0.78	6	NoID
mzspec:MSV000080030:P2_1D5.v6IndexIndex_NEW_BD5_01_23521:scan:2642	0.78	6	NoID
mzspec:MSV000080030:BA7_v12_Wallet_B_BA7_01_22883:scan:2620	0.78	6	NoID
mzspec:MSV000080030:CC12_v27_Wallet_F_GG12_01_22994:scan:2637	0.78	6	NoID
mzspec:MSV000081582:3D5_RD5_01_13888:scan:2749	0.78	6	NoID
mzspec:MSV000080030:P6_GH5v81_Ring_GH5_01_23855:scan:2551	0.78	6	NoID
mzspec:MSV000082674:P4_4C4v5_Healthy_GC4_01_24295:scan:2586	0.78	6	NoID
mzspec:MSV000080031:P4_4C4v5_Healthy_GC4_01_24295:scan:2586	0.78	6	NoID
mzspec:MSV000080030:P4_BD8v47_Palm_BD8_01_23905:scan:2573	0.78	6	NoID
mzspec:MSV000081582:11D10_RD10_01_12959:scan:2758	0.78	6	NoID
mzspec:MSV000081582:23H2_RH2_01_14983:scan:2742	0.78	6	NoID
mzspec:MSV000080030:EH2_v56_Touch Pad_GH2_01_23419:scan:2608	0.78	6	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:2981	0.78	5	NoID
mzspec:MSV000085852:CCE2019_172:scan:3283	0.78	5	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:2726	0.78	5	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:3005	0.78	5	NoID
mzspec:MSV000087728:VGF139_A04_pos:scan:2888	0.78	5	NoID
mzspec:MSV000081582:10B10_RB10_01_14446:scan:2641	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:3557	0.78	5	NoID
mzspec:MSV000083320:99827:scan:2219	0.78	5	NoID
mzspec:MSV000083320:99609:scan:2405	0.78	5	NoID
mzspec:MSV000083320:99399:scan:2623	0.78	5	NoID
mzspec:MSV000085852:CCE2019_113:scan:3273	0.78	5	NoID
mzspec:MSV000080030:P3_BA6v27_Middle_BA6_01_23678:scan:2627	0.78	5	NoID
mzspec:MSV000080030:P5_GC3v58_Middle_GC3_01_23597:scan:2527	0.78	5	NoID
mzspec:MSV000080030:AD1_v5_Phone Back_GD1_01_22822:scan:2641	0.78	5	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:3271	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:2889	0.78	5	NoID
mzspec:MSV000081582:23G9_RG9_01_14978:scan:2740	0.78	5	NoID
mzspec:MSV000081582:20B11_BB11_01_14651:scan:2730	0.78	5	NoID
mzspec:MSV000083320:99345:scan:2446	0.78	5	NoID
mzspec:MSV000085852:CCE2019_343:scan:3307	0.78	5	NoID
mzspec:MSV000080030:BB11_v14_Wallet_B_BB11_01_22897:scan:2538	0.78	5	NoID
mzspec:MSV000081582:23A4_RA4_01_14987:scan:2730	0.78	5	NoID
mzspec:MSV000081582:18E8_RE8_01_14552:scan:2719	0.78	5	NoID
mzspec:MSV000081582:4G9_RG9_01_13730:scan:2728	0.78	5	NoID
mzspec:MSV000085852:CCE2019_298:scan:3282	0.78	5	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:3075	0.78	5	NoID
mzspec:MSV000081582:23A3_RA3_01_14986:scan:2730	0.78	5	NoID
mzspec:MSV000080030:P6_GH2v81_Thumb_GH2_01_23852:scan:2573	0.78	5	NoID
mzspec:MSV000080030:AD5_v5_Space Bar_GD5_01_22824:scan:2617	0.78	5	NoID
mzspec:MSV000080030:ED1_v50_Space Bar_GD1_01_23437:scan:2638	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_141:scan:2373	0.78	5	NoID
mzspec:MSV000080030:DA6_v34_Wallet_F_BA6_01_23288:scan:2585	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:3430	0.78	5	NoID
mzspec:MSV000081582:3B12_RB12_01_13822:scan:2720	0.78	5	NoID
mzspec:MSV000081582:20C4_BC4_01_14652:scan:2737	0.78	5	NoID
mzspec:MSV000083320:99741:scan:2601	0.78	5	NoID
mzspec:MSV000080559:H_1:scan:2272	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_491:scan:2648	0.78	5	NoID
mzspec:MSV000083320:99740:scan:2603	0.78	5	NoID
mzspec:MSV000081379:Cl.V10.7D10.LA_GD10_01_38440:scan:2510	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_523:scan:2575	0.78	5	NoID
mzspec:MSV000083320:99292:scan:2613	0.78	5	NoID
mzspec:MSV000085000:KM_CB3:scan:3417	0.78	5	NoID
mzspec:MSV000081816:Plate2_F4_BF4_01_6259:scan:2638	0.78	5	NoID
mzspec:MSV000085891:Aruba_45:scan:3302	0.78	5	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:2885	0.78	5	NoID
mzspec:MSV000081582:19A8_RA8_01_14811:scan:2710	0.78	5	NoID
mzspec:MSV000080030:DE7_v40_Touch Pad_BE7_01_23329:scan:2576	0.78	5	NoID
mzspec:MSV000081582:23F8_RF8_01_14939:scan:2730	0.78	5	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:3094	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:3438	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:3257	0.78	5	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3089	0.78	5	NoID
mzspec:MSV000083522:SD_CU18_314:scan:3198	0.78	5	NoID
mzspec:MSV000081582:19D3_RD3_01_14730:scan:2722	0.78	5	NoID
mzspec:MSV000080030:P1_GC9v5_Thumb_GC9_01_23995:scan:2659	0.78	5	NoID
mzspec:MSV000087728:VGF138_B04_pos:scan:2887	0.78	5	NoID
mzspec:MSV000087728:VGF157_G02_pos:scan:2994	0.78	5	NoID
mzspec:MSV000087728:VGF138_F02_pos:scan:2893	0.78	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3112	0.78	5	NoID
mzspec:MSV000080030:AH3_v11_Wallet Front_GH3_01_22788:scan:2619	0.78	5	NoID
mzspec:MSV000084590:Plate4_BE3_01_9248:scan:2731	0.78	5	NoID
mzspec:MSV000080030:P3_BH4v39_Middle_BH4_01_23757:scan:2606	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_132:scan:3334	0.78	5	NoID
mzspec:MSV000087728:VGF139_D11_pos:scan:2933	0.78	5	NoID
mzspec:MSV000087728:VGF140_D09_pos:scan:2912	0.78	5	NoID
mzspec:MSV000081582:19B3_RB3_01_14779:scan:2720	0.78	5	NoID
mzspec:MSV000081582:22C7_BC7_01_15101:scan:2725	0.78	5	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:2996	0.78	4	NoID
mzspec:MSV000085852:CCE2019_259:scan:3281	0.78	4	NoID
mzspec:MSV000087728:VGF157_C02_pos:scan:3053	0.78	4	NoID
mzspec:MSV000087728:VGF139_C01_pos:scan:2958	0.78	4	NoID
mzspec:MSV000087728:VGF138_G08_pos:scan:2876	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:3261	0.78	4	NoID
mzspec:MSV000087728:VGF139_E04_pos:scan:2904	0.78	4	NoID
mzspec:MSV000087728:VGF157_C07_pos:scan:3026	0.78	4	NoID
mzspec:MSV000087728:VGF138_E07_pos:scan:2876	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:3279	0.78	4	NoID
mzspec:MSV000087728:VGF143_D11_pos:scan:2812	0.78	4	NoID
mzspec:MSV000087728:VGF139_H01_pos:scan:2980	0.78	4	NoID
mzspec:MSV000085852:CCE2019_385:scan:3319	0.78	4	NoID
mzspec:MSV000087728:VGF144_D12_pos:scan:2763	0.78	4	NoID
mzspec:MSV000085852:CCE2019_137:scan:3280	0.78	4	NoID
mzspec:MSV000085852:CCE2019_358:scan:3287	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:3365	0.78	4	NoID
mzspec:MSV000083372:Coral_T2_2:scan:2997	0.78	4	NoID
mzspec:MSV000083372:M1_1_10uL:scan:3069	0.78	4	NoID
mzspec:MSV000084314:MSV000082312:scan:44651	0.78	4	NoID
mzspec:MSV000085852:CCE2019_59:scan:3238	0.78	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:3263	0.78	4	NoID
mzspec:MSV000085852:CCE2019_144:scan:3267	0.78	4	NoID
mzspec:MSV000085852:CCE2019_270:scan:3251	0.78	4	NoID
mzspec:MSV000085843:XA_Salty_16:scan:3051	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:3158	0.78	4	NoID
mzspec:MSV000085852:CCE2019_245:scan:3307	0.78	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3413	0.78	4	NoID
mzspec:MSV000085843:XA_DOM_54:scan:3047	0.78	4	NoID
mzspec:MSV000085852:CCE2019_118:scan:3291	0.78	4	NoID
mzspec:MSV000085852:CCE2019_219:scan:3246	0.78	4	NoID
mzspec:MSV000087728:VGF157_E12_pos:scan:2994	0.78	4	NoID
mzspec:MSV000085852:CCE2019_308:scan:3286	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_30:scan:3293	0.78	4	NoID
mzspec:MSV000087728:VGF138_B12_pos:scan:2883	0.78	4	NoID
mzspec:MSV000085852:CCE2019_149:scan:3272	0.78	4	NoID
mzspec:MSV000085852:CCE2019_165:scan:3242	0.78	4	NoID
mzspec:MSV000085843:XA_Salty_17:scan:2603	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_25:scan:3296	0.78	4	NoID
mzspec:MSV000085852:CCE2019_89:scan:3254	0.78	4	NoID
mzspec:MSV000084314:MSV000085843:scan:15687	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_29:scan:3298	0.78	4	NoID
mzspec:MSV000085852:CCE2019_355:scan:3283	0.78	4	NoID
mzspec:MSV000085852:CCE2019_148:scan:3255	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:3327	0.78	4	NoID
mzspec:MSV000085852:CCE2019_398:scan:3306	0.78	4	NoID
mzspec:MSV000085852:CCE2019_94:scan:3279	0.78	4	NoID
mzspec:MSV000085852:CCE2019_185:scan:3278	0.78	4	NoID
mzspec:MSV000085852:CCE2019_51:scan:3295	0.78	4	NoID
mzspec:MSV000085852:CCE2019_367:scan:3293	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_9:scan:3271	0.78	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_C:scan:2893	0.78	4	NoID
mzspec:MSV000085852:CCE2019_215:scan:3310	0.78	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:27025	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:3411	0.78	4	NoID
mzspec:MSV000085852:CCE2019_56:scan:3276	0.78	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5085	0.78	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:3499	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:3276	0.78	4	NoID
mzspec:MSV000083320:99368:scan:2609	0.78	4	NoID
mzspec:MSV000083320:99825:scan:2536	0.78	4	NoID
mzspec:MSV000083320:99350:scan:2583	0.78	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4148	0.78	4	NoID
mzspec:MSV000084884:w20_Alg:scan:4735	0.78	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:3099	0.78	4	NoID
mzspec:MSV000083320:99300:scan:2536	0.78	4	NoID
mzspec:MSV000083320:99328:scan:2603	0.78	4	NoID
mzspec:MSV000083320:99749:scan:2540	0.78	4	NoID
mzspec:MSV000082674:RC4_V20_S8-028_arm_healthy_RC4_01_14612:scan:1761	0.78	4	NoID
mzspec:MSV000083320:99570:scan:2580	0.78	4	NoID
mzspec:MSV000084884:w50_Alg:scan:4377	0.78	4	NoID
mzspec:MSV000083320:99843:scan:2580	0.78	4	NoID
mzspec:MSV000083320:99529:scan:2587	0.78	4	NoID
mzspec:MSV000083320:99355:scan:2573	0.78	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:3994	0.78	4	NoID
mzspec:MSV000085852:CCE2019_365:scan:3294	0.78	4	NoID
mzspec:MSV000085852:CCE2019_44:scan:3250	0.78	4	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:3068	0.78	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3393	0.78	4	NoID
mzspec:MSV000087728:VGF144_A12_pos:scan:2775	0.78	4	NoID
mzspec:MSV000087728:VGF144_E08_pos:scan:2840	0.78	4	NoID
mzspec:MSV000087728:VGF144_C06_pos:scan:2859	0.78	4	NoID
mzspec:MSV000087728:VGF138_C09_pos:scan:2843	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446239Z01_pos:scan:2667	0.78	4	NoID
mzspec:MSV000085852:CCE2019_328:scan:3289	0.78	4	NoID
mzspec:MSV000087728:VGF140_C11_pos:scan:2909	0.78	4	NoID
mzspec:MSV000085852:CCE2019_368:scan:3294	0.78	4	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2888	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446239Z01_pos:scan:2667	0.78	4	NoID
mzspec:MSV000085852:CCE2019_195:scan:3227	0.78	4	NoID
mzspec:MSV000083320:99820:scan:2561	0.78	4	NoID
mzspec:MSV000084314:MSV000087728:scan:1115404	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_489:scan:2628	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:3154	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:2976	0.78	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4138	0.78	4	NoID
mzspec:MSV000085852:CCE2019_126:scan:3284	0.78	4	NoID
mzspec:MSV000087728:VGF139_F04_pos:scan:2888	0.78	4	NoID
mzspec:MSV000087728:VGF138_E09_pos:scan:2840	0.78	4	NoID
mzspec:MSV000085852:Pooled_QC_28:scan:3304	0.78	4	NoID
mzspec:MSV000087728:VGF139_E12_pos:scan:2874	0.78	4	NoID
mzspec:MSV000087728:VGF144_C07_pos:scan:2796	0.78	4	NoID
mzspec:MSV000085852:CCE2019_186:scan:3267	0.78	4	NoID
mzspec:MSV000080176:DOM_4_50:scan:3047	0.78	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:3389	0.78	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3439	0.78	4	NoID
mzspec:MSV000087728:VGF157_G05_pos:scan:3029	0.78	4	NoID
mzspec:MSV000087728:VGF140_B02_pos:scan:2827	0.78	4	NoID
mzspec:MSV000085852:CCE2019_101:scan:3222	0.78	4	NoID
mzspec:MSV000081731:Goleta_III:scan:3428	0.78	4	NoID
mzspec:MSV000087728:VGF146_E09_pos:scan:2820	0.78	4	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:3003	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:3416	0.78	4	NoID
mzspec:MSV000087728:VGF140_D12_pos:scan:2908	0.78	4	NoID
mzspec:MSV000087728:VGF139_E05_pos:scan:2875	0.78	4	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:3039	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_472:scan:4010	0.78	4	NoID
mzspec:MSV000084314:MSV000085844:scan:6552	0.78	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:16527	0.78	4	NoID
mzspec:MSV000081508:m03-c02-14A_GC2_01_1295:scan:2587	0.78	4	NoID
mzspec:MSV000083372:Coral_T1_1:scan:3022	0.78	4	NoID
mzspec:MSV000083372:M7_1:scan:3074	0.78	4	NoID
mzspec:MSV000085852:CCE2019_55:scan:3247	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:3386	0.78	4	NoID
mzspec:MSV000082674:RB11_V20_S8-023_arm_healthy_RB11_01_14607:scan:1799	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:3153	0.78	4	NoID
mzspec:MSV000087728:VGF157_H06_pos:scan:2981	0.78	4	NoID
mzspec:MSV000087728:VGF157_H12_pos:scan:2982	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:3399	0.78	4	NoID
mzspec:MSV000088021:KB_2020_19:scan:3924	0.78	4	NoID
mzspec:MSV000082082:CCE_P1706_275_MSMS:scan:3238	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:2959	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:3402	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_108:scan:3246	0.78	4	NoID
mzspec:MSV000083372:M4_1_10uL:scan:3077	0.78	4	NoID
mzspec:MSV000082674:RB4_V20_S8-016_arm_healthy_RB4_01_14663:scan:1368	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:2952	0.78	4	NoID
mzspec:MSV000087728:VGF139_B09_pos:scan:2879	0.78	4	NoID
mzspec:MSV000088021:Blank_79_A:scan:1892	0.78	4	NoID
mzspec:MSV000087728:VGF143_C12_pos:scan:2796	0.78	4	NoID
mzspec:MSV000087728:VGF146_F03_pos:scan:2812	0.78	4	NoID
mzspec:MSV000087728:VGF157_B06_pos:scan:3062	0.78	4	NoID
mzspec:MSV000087728:VGF139_C02_pos:scan:2881	0.78	4	NoID
mzspec:MSV000087728:VGF157_H10_pos:scan:3019	0.78	4	NoID
mzspec:MSV000085852:CCE2019_156:scan:3278	0.78	4	NoID
mzspec:MSV000087728:VGF138_H01_pos:scan:2958	0.78	4	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:2863	0.78	4	NoID
mzspec:MSV000087728:VGF138_B11_pos:scan:2912	0.78	4	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:3169	0.78	4	NoID
mzspec:MSV000087728:VGF139_D01_pos:scan:2991	0.78	4	NoID
mzspec:MSV000085844:MBHUI_104:scan:3039	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_94:scan:3389	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:3464	0.78	4	NoID
mzspec:MSV000087728:VGF138_G06_pos:scan:2905	0.78	4	NoID
mzspec:MSV000081582:19B6_RB6_01_14782:scan:2699	0.77	7	NoID
mzspec:MSV000080030:P2_1B2.V2RingRing_BB2_01_23475:scan:2629	0.77	7	NoID
mzspec:MSV000081582:23B1_RB1_01_14993:scan:2721	0.77	7	NoID
mzspec:MSV000081582:18F12_RF12_01_14524:scan:2737	0.77	6	NoID
mzspec:MSV000080030:P4_BG3v51_Middle_BG3_01_23935:scan:2518	0.77	6	NoID
mzspec:MSV000080030:P5_GG4v65_Ring_GG4_01_23648:scan:2619	0.77	6	NoID
mzspec:MSV000080030:P1_GB7V3_Index_GB7_01_23981:scan:2685	0.77	6	NoID
mzspec:MSV000081582:19B5_RB5_01_14781:scan:2710	0.77	6	NoID
mzspec:MSV000080030:FB9_v60_Key_BB9_01_23072:scan:2653	0.77	6	NoID
mzspec:MSV000080030:P5_GG5v65_Pinky_GG5_01_23649:scan:2606	0.77	6	NoID
mzspec:MSV000080030:P6_GG8v80_Thumb_GG8_01_23846:scan:2542	0.77	6	NoID
mzspec:MSV000081582:23B8_RB8_01_14943:scan:2707	0.77	6	NoID
mzspec:MSV000081582:EA3_BA3_01_15507:scan:2722	0.77	6	NoID
mzspec:MSV000080030:P1_GB8V3_Middle_GB8_01_23982:scan:2659	0.77	6	NoID
mzspec:MSV000081582:BE9_BE9_01_15226:scan:2727	0.77	6	NoID
