file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.92	4	MSV000088670	NoID	MSV000088670/peak/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.92	4	MSV000088670	NoID	MSV000088670/peak/CNYN10_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN10_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	-0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4226	1	0.92	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000083387:S_P2	-0.0	mzspec:MSV000083387:S_P2:scan:3246	1	0.92	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P2.mzXML	MSV000083387/S_P2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145	0.01	mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145:scan:789	1	0.91	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145	0.01	mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145:scan:789	1	0.91	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_D3_BD3_01_52980	0.01	mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:932	1	0.91	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D3_BD3_01_52980.mzML	MSV000085071/P2_D3_BD3_01_52980.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI6_RE12_01_22665	-0.0	mzspec:MSV000082045:Anaerobic_BHI6_RE12_01_22665:scan:1310	1	0.91	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI6_RE12_01_22665.mzXML	MSV000082045/Anaerobic_BHI6_RE12_01_22665.mzXML	MSV000082045	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000081063:Xko_1757	0.0	mzspec:MSV000081063:Xko_1757:scan:1160	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xko_1757.mzXML	MSV000081063/Xko_1757.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xko_1760	-0.0	mzspec:MSV000081063:Xko_1760:scan:1164	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xko_1760.mzXML	MSV000081063/Xko_1760.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample36	-0.0	mzspec:MSV000084595:Blank_post_sample36:scan:2623	1	0.91	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample36.mzML	MSV000084595/Blank_post_sample36.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1822	1	0.91	4	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1794	1	0.91	4	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_P3	-0.0	mzspec:MSV000083383:S_P3:scan:3279	1	0.91	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_P3	-0.0	mzspec:MSV000083387:S_P3:scan:3279	1	0.91	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082045:Anaerobic_BHI970_RA11_01_22612	-0.0	mzspec:MSV000082045:Anaerobic_BHI970_RA11_01_22612:scan:1298	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI970_RA11_01_22612.mzXML	MSV000082045/Anaerobic_BHI970_RA11_01_22612.mzXML	MSV000082045	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:1538	1	0.91	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Pte_1868	0.0	mzspec:MSV000081063:Pte_1868:scan:1167	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Pte_1868.mzXML	MSV000081063/Pte_1868.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XTS_1770	-0.0	mzspec:MSV000081063:XTS_1770:scan:1156	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XTS_1770.mzXML	MSV000081063/XTS_1770.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xeh_1776	0.0	mzspec:MSV000081063:Xeh_1776:scan:1132	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xeh_1776.mzXML	MSV000081063/Xeh_1776.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XTS_1771	0.0	mzspec:MSV000081063:XTS_1771:scan:1138	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XTS_1771.mzXML	MSV000081063/XTS_1771.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xvie_1914	0.0	mzspec:MSV000081063:Xvie_1914:scan:1137	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xvie_1914.mzXML	MSV000081063/Xvie_1914.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:PTT_1795	-0.0	mzspec:MSV000081063:PTT_1795:scan:1153	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/PTT_1795.mzXML	MSV000081063/PTT_1795.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:X30_1907	0.0	mzspec:MSV000081063:X30_1907:scan:1148	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X30_1907.mzXML	MSV000081063/X30_1907.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Pte_1867	-0.0	mzspec:MSV000081063:Pte_1867:scan:1163	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Pte_1867.mzXML	MSV000081063/Pte_1867.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_287_RA1_01_22602	-0.0	mzspec:MSV000082045:Anaerobic_BHI_287_RA1_01_22602:scan:1304	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_287_RA1_01_22602.mzXML	MSV000082045/Anaerobic_BHI_287_RA1_01_22602.mzXML	MSV000082045	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	0.01	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:789	1	0.91	4	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:788	1	0.91	4	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:788	1	0.91	4	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2151B_34B06_RB6_01_25746	-0.0	mzspec:MSV000080141:A2151B_34B06_RB6_01_25746:scan:1229	1	0.91	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151B_34B06_RB6_01_25746.mzXML	MSV000080141/A2151B_34B06_RB6_01_25746.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	-0.0	mzspec:MSV000083396:Blank_20190201155657:scan:2598	1	0.91	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:784	1	0.91	4	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.01	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:1212	1	0.91	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081063:X74_1902	0.0	mzspec:MSV000081063:X74_1902:scan:1168	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X74_1902.mzXML	MSV000081063/X74_1902.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324	0.0	mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324:scan:1170	1	0.91	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.01	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:784	1	0.91	4	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.01	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:784	1	0.91	4	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:3218	1	0.91	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/No_trimethoprim/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:784	1	0.91	4	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906	-0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:3279	1	0.91	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzML	MSV000084945/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:3222	1	0.91	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083396:Blank_20190202002226	-0.0	mzspec:MSV000083396:Blank_20190202002226:scan:2041	1	0.91	4	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202002226.mzML	MSV000083396/Blank_20190202002226.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081063:Co_1928	0.0	mzspec:MSV000081063:Co_1928:scan:1184	1	0.91	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1928.mzXML	MSV000081063/Co_1928.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:3227	1	0.91	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:3221	1	0.91	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1746	1	0.91	4	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	0.01	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:789	1	0.91	4	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1751	1	0.91	4	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995	0.0	mzspec:MSV000084945:BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995:scan:3244	1	0.91	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_ATCC17616/BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995.mzML	MSV000084945/BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085071:P1_C8_GC8_01_52862	0.01	mzspec:MSV000085071:P1_C8_GC8_01_52862:scan:914	1	0.91	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C8_GC8_01_52862.mzML	MSV000085071/P1_C8_GC8_01_52862.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	-0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4225	1	0.91	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000083500:9208	-0.0	mzspec:MSV000083500:9208:scan:1029	1	0.91	4	MSV000083500	NoID	MSV000083500/ccms_peak/9208.mzML	MSV000083500/9208.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000083500:9209	0.0	mzspec:MSV000083500:9209:scan:2760	1	0.91	4	MSV000083500	NoID	MSV000083500/ccms_peak/9209.mzML	MSV000083500/9209.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000083500:9177	-0.0	mzspec:MSV000083500:9177:scan:1028	1	0.91	4	MSV000083500	NoID	MSV000083500/ccms_peak/9177.mzML	MSV000083500/9177.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000080116:786-sup_P1-A-9_01_36275	0.0	mzspec:MSV000080116:786-sup_P1-A-9_01_36275:scan:462	1	0.9	5	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Mono/786-sup_P1-A-9_01_36275.mzXML	MSV000080116/786-sup_P1-A-9_01_36275.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:9675	1	0.9	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	5	MSV000088670	NoID	MSV000088670/peak/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		blank	automatic	No	Yes	No
mzspec:MSV000081063:Xeh_1778	0.0	mzspec:MSV000081063:Xeh_1778:scan:1140	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xeh_1778.mzXML	MSV000081063/Xeh_1778.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P455_1790	0.0	mzspec:MSV000081063:P455_1790:scan:1173	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P455_1790.mzXML	MSV000081063/P455_1790.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1838	-0.0	mzspec:MSV000081063:Xbo_1838:scan:1171	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1838.mzXML	MSV000081063/Xbo_1838.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Co_1927	0.0	mzspec:MSV000081063:Co_1927:scan:1194	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1927.mzXML	MSV000081063/Co_1927.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P331_1783	-0.0	mzspec:MSV000081063:P331_1783:scan:1184	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1783.mzXML	MSV000081063/P331_1783.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI374_RE3_01_22656	-0.0	mzspec:MSV000082045:Anaerobic_BHI374_RE3_01_22656:scan:1315	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI374_RE3_01_22656.mzXML	MSV000082045/Anaerobic_BHI374_RE3_01_22656.mzXML	MSV000082045	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1750	1	0.9	4	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.01	mzspec:MSV000086550:IS_RA1_01_57414:scan:920	1	0.9	4	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:3220	1	0.9	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/Trimethoprim/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:3208	1	0.9	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323	0.0	mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:1171	1	0.9	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081063:P455_1788	-0.0	mzspec:MSV000081063:P455_1788:scan:1173	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P455_1788.mzXML	MSV000081063/P455_1788.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P331_1782	-0.0	mzspec:MSV000081063:P331_1782:scan:1183	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1782.mzXML	MSV000081063/P331_1782.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1837	-0.0	mzspec:MSV000081063:Xbo_1837:scan:1178	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1837.mzXML	MSV000081063/Xbo_1837.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Pte_1866	-0.0	mzspec:MSV000081063:Pte_1866:scan:1168	1	0.9	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Pte_1866.mzXML	MSV000081063/Pte_1866.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
