USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:94802_R-E9:scan:2640	0.88	4	NoID
mzspec:MSV000082869:95131_R-G3:scan:2622	0.88	4	NoID
mzspec:MSV000082869:95347_R-H11:scan:2633	0.88	4	NoID
mzspec:MSV000082869:95631_R-F11:scan:2633	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:2337	0.88	4	NoID
mzspec:MSV000082869:95521_R-F1:scan:2629	0.88	4	NoID
mzspec:MSV000082708:20161024_S00026016_P:scan:1619	0.88	4	NoID
mzspec:MSV000084314:MSV000083759:scan:9440	0.88	4	NoID
mzspec:MSV000082869:95091_R-D3:scan:2624	0.88	4	NoID
mzspec:MSV000082869:95520_R-E10:scan:2622	0.88	4	NoID
mzspec:MSV000082433:M-363:scan:3168	0.88	4	NoID
mzspec:MSV000082433:M-298:scan:3127	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:2340	0.88	4	NoID
mzspec:MSV000082433:164:scan:3166	0.88	4	NoID
mzspec:MSV000082869:94764_R-G1:scan:2628	0.88	4	NoID
mzspec:MSV000082869:95038_R-G10:scan:2616	0.88	4	NoID
mzspec:MSV000082433:456:scan:3139	0.88	4	NoID
mzspec:MSV000082869:94979_R-B8:scan:2618	0.88	4	NoID
mzspec:MSV000082869:94974_R-F2:scan:2632	0.88	4	NoID
mzspec:MSV000082220:IBD1_043_T09_GE10_01_25257:scan:2030	0.88	4	NoID
mzspec:MSV000082869:95358_R-A6:scan:2631	0.88	4	NoID
mzspec:MSV000082869:95643_R-B11:scan:2627	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.249:scan:2333	0.88	4	NoID
mzspec:MSV000082869:95386_R-H6:scan:2629	0.88	4	NoID
mzspec:MSV000082869:95497_R-G2:scan:2626	0.88	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:2648	0.88	4	NoID
mzspec:MSV000082869:95232_G-F4:scan:2626	0.88	4	NoID
mzspec:MSV000082869:94775_R-F10:scan:2636	0.88	4	NoID
mzspec:MSV000082433:488:scan:3129	0.88	4	NoID
mzspec:MSV000084314:MSV000082432:scan:949695	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:1715	0.88	4	NoID
mzspec:MSV000082869:95192_R-H2:scan:2653	0.88	4	NoID
mzspec:MSV000082869:95272_R-H1:scan:2632	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:1603	0.88	4	NoID
mzspec:MSV000082869:95277_R-D10:scan:2624	0.88	4	NoID
mzspec:MSV000082869:95435_R-E3:scan:2646	0.88	4	NoID
mzspec:MSV000082869:95496_R-B7:scan:2620	0.88	4	NoID
mzspec:MSV000082869:95309_R-D7:scan:2623	0.88	4	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:1482	0.88	4	NoID
mzspec:MSV000082869:95527_R-B10:scan:2616	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:1598	0.88	4	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:1704	0.88	4	NoID
mzspec:MSV000082869:95550_R-H4:scan:2681	0.88	4	NoID
mzspec:MSV000082869:95327_R-F7:scan:2627	0.88	4	NoID
mzspec:MSV000082433:580:scan:3173	0.88	4	NoID
mzspec:MSV000082433:698:scan:3135	0.88	4	NoID
mzspec:MSV000082869:95243_R-B12:scan:2632	0.88	4	NoID
mzspec:MSV000082869:95093_R-F2:scan:2624	0.88	4	NoID
mzspec:MSV000082433:M-444:scan:3168	0.88	4	NoID
mzspec:MSV000082869:95254_R-H2:scan:2607	0.88	4	NoID
mzspec:MSV000082869:95112_R-B7:scan:2647	0.88	4	NoID
mzspec:MSV000082869:95285_R-F12:scan:2602	0.88	4	NoID
mzspec:MSV000082869:95279_R-E1:scan:2665	0.88	4	NoID
mzspec:MSV000082869:94999_R-G7:scan:2621	0.88	4	NoID
mzspec:MSV000082869:95253_G-H2:scan:2628	0.88	4	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:1578	0.88	4	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:1615	0.88	4	NoID
mzspec:MSV000082869:94928_R-A4:scan:2650	0.88	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:1711	0.88	4	NoID
mzspec:MSV000082869:94967_G-B9:scan:2625	0.88	4	NoID
mzspec:MSV000082869:95472_G-H10:scan:2621	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:1665	0.88	4	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:1747	0.88	4	NoID
mzspec:MSV000082869:95638_R-D10:scan:2618	0.88	4	NoID
mzspec:MSV000082869:94781_R-C8:scan:2634	0.88	4	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:1738	0.88	4	NoID
mzspec:MSV000082869:95586_R-G12:scan:2621	0.88	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:2306	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:1726	0.88	4	NoID
mzspec:MSV000081676:G79494_1x_10ul_RF8_01_19883:scan:2444	0.88	4	NoID
mzspec:MSV000082869:95593_R-D2:scan:2639	0.88	4	NoID
mzspec:MSV000082869:95218_R-E12:scan:2622	0.88	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-12_P:scan:1665	0.88	4	NoID
mzspec:MSV000082869:95445_R-B6:scan:2622	0.88	4	NoID
mzspec:MSV000082869:95362_R-A5:scan:2637	0.88	4	NoID
mzspec:MSV000082869:95060_R-H7:scan:2616	0.88	4	NoID
mzspec:MSV000082869:95208_G-G12:scan:2635	0.88	4	NoID
mzspec:MSV000084900:G79558_1x_BE12_01_18016:scan:2440	0.88	4	NoID
mzspec:MSV000082869:95011_R-F7:scan:2623	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.62:scan:2330	0.88	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:1643	0.88	4	NoID
mzspec:MSV000082869:95226_R-G8:scan:2625	0.88	4	NoID
mzspec:MSV000082869:95384_R-B3:scan:2607	0.88	4	NoID
mzspec:MSV000082869:94884_R-B9:scan:2641	0.88	4	NoID
mzspec:MSV000082869:95591_R-G2:scan:2631	0.88	4	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:1646	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:1698	0.88	4	NoID
mzspec:MSV000082869:95480_R-C8:scan:2705	0.88	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:1574	0.88	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:1674	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:1668	0.88	4	NoID
mzspec:MSV000082869:95377_R-A9:scan:2612	0.88	4	NoID
mzspec:MSV000083010:G79558_1x_BE12_01_18016:scan:2440	0.88	4	NoID
mzspec:MSV000082869:95085_R-C2:scan:2638	0.88	4	NoID
mzspec:MSV000082869:94875_R-B5:scan:2621	0.88	4	NoID
mzspec:MSV000084734:G79558_1x_BE12_01_18016:scan:2440	0.88	4	NoID
mzspec:MSV000084900:G79494_1x_10ul_RF8_01_19883:scan:2444	0.88	4	NoID
mzspec:MSV000082869:94834_R-H7:scan:2633	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:1729	0.88	4	NoID
mzspec:MSV000082869:95606_R-D12:scan:2620	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:1624	0.88	4	NoID
mzspec:MSV000082869:95097_R-E7:scan:2637	0.88	4	NoID
mzspec:MSV000082074:G79494_1x_10ul_RF8_01_19883:scan:2444	0.88	4	NoID
mzspec:MSV000082074:G79558_1x_BE12_01_18016:scan:2440	0.88	4	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:1652	0.88	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:1585	0.88	4	NoID
mzspec:MSV000082869:94814_R-G4:scan:2610	0.88	4	NoID
mzspec:MSV000082869:94860_R-H12:scan:2642	0.88	4	NoID
mzspec:MSV000082869:95119_R-D3:scan:2652	0.88	4	NoID
mzspec:MSV000082869:95235_R-F8:scan:2628	0.88	4	NoID
mzspec:MSV000082869:95349_R-H12:scan:2627	0.88	4	NoID
mzspec:MSV000082869:95368_R-F4:scan:2628	0.88	4	NoID
mzspec:MSV000085120:BAX326_2x_BF7_01_23541:scan:2046	0.88	4	NoID
mzspec:MSV000085120:BAX1800_2x_BE8_01_25919:scan:2007	0.88	4	NoID
mzspec:MSV000082869:95495_R-D4:scan:2638	0.88	4	NoID
mzspec:MSV000082869:Cntrll_H2_R-D2:scan:2639	0.88	4	NoID
mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:1167	0.88	4	NoID
mzspec:MSV000082869:94975_G-G11:scan:2668	0.88	4	NoID
mzspec:MSV000082869:95102_R-E4:scan:2738	0.88	4	NoID
mzspec:MSV000082869:95483_G-A11:scan:2646	0.88	4	NoID
mzspec:MSV000082869:95180_R-A8:scan:2620	0.88	4	NoID
mzspec:MSV000082869:95486_G-F10:scan:2613	0.88	4	NoID
mzspec:MSV000082869:95446_R-B10:scan:2629	0.88	4	NoID
mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:1825	0.88	4	NoID
mzspec:MSV000082869:94789_R-D4:scan:2632	0.88	4	NoID
mzspec:MSV000082869:95257_R-G5:scan:2671	0.88	4	NoID
mzspec:MSV000082869:95354_R-B1:scan:2631	0.88	4	NoID
mzspec:MSV000082869:95635_R-F1:scan:2612	0.88	4	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:1516	0.88	4	NoID
mzspec:MSV000082869:95234_R-B11:scan:2643	0.88	4	NoID
mzspec:MSV000084783:19:scan:5622	0.88	4	NoID
mzspec:MSV000082869:95150_R-E11:scan:2601	0.88	4	NoID
mzspec:MSV000082869:95028_G-E7:scan:2619	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:1692	0.88	4	NoID
mzspec:MSV000082869:95288_R-A8:scan:2628	0.88	4	NoID
mzspec:MSV000082433:584:scan:3141	0.88	4	NoID
mzspec:MSV000082869:95209_R-D9:scan:2633	0.88	4	NoID
mzspec:MSV000080142:Plate3_H4:scan:2736	0.87	5	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:5803	0.87	5	NoID
mzspec:MSV000081477:C9_BA3_01_626:scan:2278	0.87	5	NoID
mzspec:MSV000083760:18NAVY30_V1_breakfast_RC2_01_39861:scan:2445	0.87	5	NoID
mzspec:MSV000082667:CF318_3_13_17_GG9_01_3111:scan:5576	0.87	5	NoID
mzspec:MSV000085120:BAX392_2x_GD7_01_23626:scan:2038	0.87	5	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:5785	0.87	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:1773	0.87	5	NoID
mzspec:MSV000082667:CF66_10_31_16_GC11_01_3457:scan:5773	0.87	5	NoID
mzspec:MSV000084783:160_2:scan:5840	0.87	5	NoID
mzspec:MSV000084314:MSV000084783:scan:29323	0.87	5	NoID
mzspec:MSV000079788:03A20056-B_ORGANIC:scan:2826	0.87	5	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:5785	0.87	5	NoID
mzspec:MSV000083004:PD10_18_GB11_01_16817:scan:5064	0.87	5	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:5812	0.87	5	NoID
mzspec:MSV000084783:38:scan:5554	0.87	5	NoID
mzspec:MSV000085120:BAX290_2x_BC4_01_23496:scan:2038	0.87	5	NoID
mzspec:MSV000084783:128:scan:5587	0.87	5	NoID
mzspec:MSV000084783:160:scan:5740	0.87	5	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:5803	0.87	5	NoID
mzspec:MSV000082973:A39_155_2:scan:2774	0.87	5	NoID
mzspec:MSV000084783:144:scan:5646	0.87	5	NoID
mzspec:MSV000084783:189:scan:5796	0.87	5	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:5812	0.87	5	NoID
mzspec:MSV000084783:202:scan:5824	0.87	5	NoID
mzspec:MSV000084783:203:scan:5821	0.87	5	NoID
mzspec:MSV000079788:03A20053-A_ORGANIC:scan:2823	0.87	5	NoID
mzspec:MSV000084783:122:scan:5640	0.87	5	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:2421	0.87	4	NoID
mzspec:MSV000082433:520:scan:3167	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:2338	0.87	4	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:2421	0.87	4	NoID
mzspec:MSV000082869:95367_R-E10:scan:2637	0.87	4	NoID
mzspec:MSV000082667:CF318_3_4_17_GG1_01_3103:scan:5573	0.87	4	NoID
mzspec:MSV000082433:M-653:scan:3213	0.87	4	NoID
mzspec:MSV000079788:02A10056-A_ORGANIC:scan:2817	0.87	4	NoID
mzspec:MSV000082692:S00015880_Positive_01:scan:1302	0.87	4	NoID
mzspec:MSV000082433:M-555:scan:3180	0.87	4	NoID
mzspec:MSV000082433:522:scan:3147	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:2332	0.87	4	NoID
mzspec:MSV000082433:M-234:scan:3209	0.87	4	NoID
mzspec:MSV000082869:95133_R-E7:scan:2647	0.87	4	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:2421	0.87	4	NoID
mzspec:MSV000082869:95262_R-E11:scan:2628	0.87	4	NoID
mzspec:MSV000082433:M-615:scan:3186	0.87	4	NoID
mzspec:MSV000082869:95459_R-E11:scan:2661	0.87	4	NoID
mzspec:MSV000083049:A3_GD11_01_38534:scan:2303	0.87	4	NoID
mzspec:MSV000082433:292:scan:3147	0.87	4	NoID
mzspec:MSV000084314:MSV000086729:scan:37648	0.87	4	NoID
mzspec:MSV000082869:94798_R-F3:scan:2623	0.87	4	NoID
mzspec:MSV000082869:95132_R-E12:scan:2626	0.87	4	NoID
mzspec:MSV000082869:95216_G-B6:scan:2641	0.87	4	NoID
mzspec:MSV000082433:312:scan:3126	0.87	4	NoID
mzspec:MSV000082869:94882_R-D6:scan:2636	0.87	4	NoID
mzspec:MSV000082869:95036_G-E10:scan:2624	0.87	4	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:2421	0.87	4	NoID
mzspec:MSV000082869:95514_R-H4:scan:2644	0.87	4	NoID
mzspec:MSV000079398:5C5_RC5_01_5373:scan:6180	0.87	4	NoID
mzspec:MSV000082869:95558_G-E12:scan:2632	0.87	4	NoID
mzspec:MSV000082719:20170313_S00027753_P:scan:1484	0.87	4	NoID
mzspec:MSV000082869:94843_R-F7:scan:2630	0.87	4	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:1595	0.87	4	NoID
mzspec:MSV000084783:24:scan:5684	0.87	4	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:1651	0.87	4	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:1644	0.87	4	NoID
mzspec:MSV000082869:95522_R-H8:scan:2619	0.87	4	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:1568	0.87	4	NoID
mzspec:MSV000084734:G75784_5x_rerun_BA5_01_19413:scan:2414	0.87	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:1613	0.87	4	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:1570	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:2335	0.87	4	NoID
mzspec:MSV000082869:95173_G-H7:scan:2642	0.87	4	NoID
mzspec:MSV000084783:49:scan:5663	0.87	4	NoID
mzspec:MSV000082869:95225_G-D10:scan:2631	0.87	4	NoID
mzspec:MSV000082869:95513_R-E5:scan:2619	0.87	4	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:2421	0.87	4	NoID
mzspec:MSV000082354:91075_RB11_01_31418:scan:2363	0.87	4	NoID
mzspec:MSV000082869:95200_G-D3:scan:2634	0.87	4	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:1672	0.87	4	NoID
mzspec:MSV000084314:MSV000083049:scan:3692	0.87	4	NoID
mzspec:MSV000082220:IBD1_063_T09_GA4_01_25308:scan:2033	0.87	4	NoID
mzspec:MSV000085120:BAX240_2x_BF9_01_23421:scan:2044	0.87	4	NoID
mzspec:MSV000082869:95380_R-A12:scan:2618	0.87	4	NoID
mzspec:MSV000084314:MSV000080142:scan:108018	0.87	4	NoID
mzspec:MSV000082869:95537_G-E9:scan:2620	0.87	4	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:1690	0.87	4	NoID
mzspec:MSV000082869:94887_R-A11:scan:2639	0.87	4	NoID
mzspec:MSV000082869:95214_G-H6:scan:2628	0.87	4	NoID
mzspec:MSV000082869:95484_G-G10:scan:2617	0.87	4	NoID
mzspec:MSV000082869:95516_R-H6:scan:2634	0.87	4	NoID
mzspec:MSV000082869:95456_R-C4:scan:2630	0.87	4	NoID
mzspec:MSV000082869:95147_R-F2:scan:2629	0.87	4	NoID
mzspec:MSV000082869:95609_R-E8:scan:2634	0.87	4	NoID
mzspec:MSV000082869:95188_R-G1:scan:2633	0.87	4	NoID
mzspec:MSV000082869:95175_G-H5:scan:2620	0.87	4	NoID
mzspec:MSV000082869:95198_G-D8:scan:2621	0.87	4	NoID
mzspec:MSV000082869:95077_R-C9:scan:2633	0.87	4	NoID
mzspec:MSV000084101:G75784_5x_rerun_BA5_01_19413:scan:2418	0.87	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:2618	0.87	4	NoID
mzspec:MSV000082869:94889_R-D7:scan:2635	0.87	4	NoID
mzspec:MSV000083351:BAX70_x6_BG4_01_14779:scan:2050	0.87	4	NoID
mzspec:MSV000082996:BAX70_x6_BG4_01_14779:scan:2050	0.87	4	NoID
mzspec:MSV000083010:G75784_5x_rerun_BA5_01_19413:scan:2418	0.87	4	NoID
mzspec:MSV000082220:IBD1_022_T09_GH3_01_25292:scan:2028	0.87	4	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:1835	0.87	4	NoID
mzspec:MSV000082869:95462_R-A4:scan:2639	0.87	4	NoID
mzspec:MSV000082869:95015_G-A6:scan:2634	0.87	4	NoID
mzspec:MSV000082220:IBD1_066_T15_GC5_01_25327:scan:1994	0.87	4	NoID
mzspec:MSV000082869:95139_R-H12:scan:2649	0.87	4	NoID
mzspec:MSV000082869:95035_G-E3:scan:2625	0.87	4	NoID
mzspec:MSV000082869:94968_G-G4:scan:2633	0.87	4	NoID
mzspec:MSV000082869:95517_R-A11:scan:2627	0.87	4	NoID
mzspec:MSV000082869:94986_R-E1:scan:2646	0.87	4	NoID
mzspec:MSV000082869:94994_G-D12:scan:2618	0.87	4	NoID
mzspec:MSV000084314:MSV000080187:scan:298925	0.87	4	NoID
mzspec:MSV000082869:95186_G-F3:scan:2624	0.87	4	NoID
mzspec:MSV000082433:874:scan:3133	0.87	4	NoID
mzspec:MSV000082869:95295_R-E9:scan:2624	0.87	4	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:3351	0.87	4	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:3357	0.87	4	NoID
mzspec:MSV000082433:M-557:scan:3152	0.87	4	NoID
mzspec:MSV000082433:234:scan:3144	0.87	4	NoID
mzspec:MSV000082869:95312_R-A7:scan:2642	0.87	4	NoID
mzspec:MSV000083357:FOBT Blank_GF10_01_38814:scan:2075	0.87	4	NoID
mzspec:MSV000082433:298:scan:3135	0.87	4	NoID
mzspec:MSV000083049:I4_GB4_01_38501:scan:2300	0.87	4	NoID
mzspec:MSV000082220:IBD1_068_T12_GC6_01_25328:scan:2034	0.87	4	NoID
mzspec:MSV000082869:95442_R-A2:scan:2644	0.87	4	NoID
mzspec:MSV000083049:A5_GG4_01_38568:scan:2294	0.87	4	NoID
mzspec:MSV000082433:74:scan:3143	0.87	4	NoID
mzspec:MSV000083049:E1_GA5_01_38489:scan:2318	0.87	4	NoID
mzspec:MSV000082433:M-651:scan:3174	0.87	4	NoID
mzspec:MSV000082869:95297_R-F12:scan:2629	0.87	4	NoID
mzspec:MSV000082433:872:scan:3142	0.87	4	NoID
mzspec:MSV000082074:G75784_5x_rerun_BA5_01_19413:scan:2418	0.87	4	NoID
mzspec:MSV000082869:95430_R-E3:scan:2636	0.87	4	NoID
mzspec:MSV000082869:94777_R-G6:scan:2629	0.87	4	NoID
mzspec:MSV000082869:95452_R-B3:scan:2746	0.87	4	NoID
mzspec:MSV000082869:95039_R-C7:scan:2632	0.87	4	NoID
mzspec:MSV000082869:95503_R-H5:scan:2634	0.87	4	NoID
mzspec:MSV000082220:IBD1_041_T12_GD9_01_25241:scan:2028	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:2338	0.87	4	NoID
mzspec:MSV000083357:PH101197_GC1_01_38745:scan:2079	0.87	4	NoID
mzspec:MSV000082869:94823_R-D11:scan:2628	0.87	4	NoID
mzspec:MSV000082869:95544_R-C4:scan:2629	0.87	4	NoID
mzspec:MSV000082869:95141_R-A6:scan:2637	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1010:scan:2338	0.87	4	NoID
mzspec:MSV000082869:95036_G-H9:scan:2625	0.87	4	NoID
mzspec:MSV000082869:95348_R-A3:scan:2641	0.87	4	NoID
mzspec:MSV000082433:M-475:scan:3148	0.87	4	NoID
mzspec:MSV000082869:95080_R-C5:scan:2624	0.87	4	NoID
mzspec:MSV000082869:95615_R-E11:scan:2676	0.87	4	NoID
mzspec:MSV000082433:138:scan:3148	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:2337	0.87	4	NoID
mzspec:MSV000084170:BAX70_x6_BG4_01_14779:scan:2050	0.87	4	NoID
mzspec:MSV000079788:02A10036_ORGANIC:scan:2832	0.87	4	NoID
mzspec:MSV000082869:95642_R-F4:scan:2605	0.87	4	NoID
mzspec:MSV000083446:PD24.3_RB2_01_20432:scan:5021	0.87	4	NoID
mzspec:MSV000084314:MSV000080673:scan:2385627	0.87	4	NoID
mzspec:MSV000082996:BAX83_x6_BH5_01_14793:scan:2044	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:2339	0.87	4	NoID
mzspec:MSV000084314:MSV000084322:scan:1317953	0.87	4	NoID
mzspec:MSV000082220:IBD1_051_T06_GH2_01_25371:scan:2029	0.87	4	NoID
mzspec:MSV000082869:95461_R-D2:scan:2617	0.87	4	NoID
mzspec:MSV000082869:94794_R-G1:scan:2606	0.87	4	NoID
mzspec:MSV000082869:95176_R-D1:scan:2630	0.87	4	NoID
mzspec:MSV000084314:MSV000082719:scan:3280	0.87	4	NoID
mzspec:MSV000082869:94774_R-E2:scan:2610	0.87	4	NoID
mzspec:MSV000082869:95577_R-A12:scan:2632	0.87	4	NoID
mzspec:MSV000082869:95545_R-A9:scan:2633	0.87	4	NoID
mzspec:MSV000082869:95468_R-C5:scan:2623	0.87	4	NoID
mzspec:MSV000082869:95488_R-F11:scan:2637	0.87	4	NoID
mzspec:MSV000082869:94854_R-B12:scan:2616	0.87	4	NoID
mzspec:MSV000082049:15_28:scan:3772	0.87	4	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:2304	0.87	4	NoID
mzspec:MSV000084314:MSV000079819:scan:9751	0.87	4	NoID
mzspec:MSV000082869:95071_R-E1:scan:2633	0.87	4	NoID
mzspec:MSV000082869:95104_R-B1:scan:2626	0.87	4	NoID
mzspec:MSV000082869:95121_R-G10:scan:2662	0.87	4	NoID
mzspec:MSV000082869:95291_R-H9:scan:2641	0.87	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:1668	0.87	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:1590	0.87	4	NoID
mzspec:MSV000082869:95264_R-B12:scan:2639	0.87	4	NoID
mzspec:MSV000082869:95125_R-H4:scan:2641	0.87	4	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:2296	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:2330	0.87	4	NoID
mzspec:MSV000082869:95640_R-A12:scan:2667	0.87	4	NoID
mzspec:MSV000082869:94955_R-G4:scan:2655	0.87	4	NoID
mzspec:MSV000082869:94776_R-E2:scan:2623	0.87	4	NoID
mzspec:MSV000082869:95179_R-B6:scan:2638	0.87	4	NoID
mzspec:MSV000082869:95510_R-H7:scan:2634	0.87	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:1623	0.87	4	NoID
mzspec:MSV000082220:IBD1_042_T06_GG9_01_25284:scan:2037	0.87	4	NoID
mzspec:MSV000082869:95637_R-F6:scan:2679	0.87	4	NoID
mzspec:MSV000082869:95298_R-G7:scan:2605	0.87	4	NoID
mzspec:MSV000082869:94796_R-C5:scan:2627	0.87	4	NoID
mzspec:MSV000082869:95034_R-B1:scan:2652	0.87	4	NoID
mzspec:MSV000082869:94917_R-D1:scan:2628	0.87	4	NoID
mzspec:MSV000082869:95437_R-G9:scan:2636	0.87	4	NoID
mzspec:MSV000082869:94788_R-A9:scan:2629	0.87	4	NoID
mzspec:MSV000082869:95578_R-F4:scan:2662	0.87	4	NoID
mzspec:MSV000082869:95627_R-G6:scan:2617	0.87	4	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:1655	0.87	4	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:2617	0.87	4	NoID
mzspec:MSV000081284:3UC14_BG8_01_12042:scan:2322	0.87	4	NoID
mzspec:MSV000082869:95094_R-A3:scan:2635	0.87	4	NoID
mzspec:MSV000082869:95473_R-A2:scan:2623	0.87	4	NoID
mzspec:MSV000082869:95316_R-B8:scan:2626	0.87	4	NoID
mzspec:MSV000082869:95406_R-D9:scan:2634	0.87	4	NoID
mzspec:MSV000084900:G75784_5x_rerun_BA5_01_19413:scan:2414	0.87	4	NoID
mzspec:MSV000082869:95229_R-E9:scan:2629	0.87	4	NoID
mzspec:MSV000082869:95553_R-B4:scan:2677	0.87	4	NoID
mzspec:MSV000082869:94785_R-H10:scan:2636	0.87	4	NoID
mzspec:MSV000083446:PD23.3_RA4_01_20417:scan:5018	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:2340	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:2338	0.87	4	NoID
mzspec:MSV000083446:PD31.17_RD4_01_20663:scan:5011	0.87	4	NoID
mzspec:MSV000083049:C1_GC6_01_38516:scan:2300	0.87	4	NoID
mzspec:MSV000079398:4C2_RG2_01_3359:scan:6170	0.87	4	NoID
mzspec:MSV000082869:95258_R-E2:scan:2649	0.87	4	NoID
mzspec:MSV000082869:95636_R-E7:scan:2629	0.87	4	NoID
mzspec:MSV000082869:95238_R-D8:scan:2631	0.87	4	NoID
mzspec:MSV000082869:95501_R-F5:scan:2618	0.87	4	NoID
mzspec:MSV000082220:IBD1_024_T12_GC5_01_25223:scan:2038	0.87	4	NoID
mzspec:MSV000082433:M-559:scan:3105	0.87	4	NoID
mzspec:MSV000082433:M-459:scan:3147	0.87	4	NoID
mzspec:MSV000082869:95441_R-A8:scan:2636	0.87	4	NoID
mzspec:MSV000083759:16NAVY04_V1_20161130_BG6_01_39455:scan:2457	0.87	4	NoID
mzspec:MSV000082220:IBD1_067_T09_GF5_01_25355:scan:2027	0.87	4	NoID
mzspec:MSV000082869:95618_R-H10:scan:2624	0.87	4	NoID
