USI	Cosine	Matching Peaks	Status
mzspec:MSV000086360:Root_3610_7:scan:968	0.9	4	NoID
mzspec:MSV000082382:Root_control_10:scan:909	0.9	4	NoID
mzspec:MSV000082377:Frac_3:scan:870	0.9	4	NoID
mzspec:MSV000081351:Wash_16:scan:1866	0.9	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:1289	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_20:scan:3658	0.9	4	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_mitad_raiz:scan:884	0.9	4	NoID
mzspec:MSV000082630:15NAVY03_2_plasma:scan:802	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:485	0.9	4	NoID
mzspec:MSV000084753:B08:scan:1538	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_06:scan:2707	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_17:scan:694	0.9	4	NoID
mzspec:MSV000082633:C1A10_pos_2:scan:763	0.9	4	NoID
mzspec:MSV000081176:A4:scan:3634	0.9	4	NoID
mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:2672	0.9	4	NoID
mzspec:MSV000082382:Soil_1606-3610_4:scan:1030	0.9	4	NoID
mzspec:MSV000085657:QC_5:scan:1512	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_8:scan:2583	0.9	4	NoID
mzspec:MSV000081351:Wash_17:scan:1731	0.9	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:69	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_03:scan:1566	0.9	4	NoID
mzspec:MSV000080905:Wash_10:scan:580	0.9	4	NoID
mzspec:MSV000081351:Wash_05:scan:1379	0.9	4	NoID
mzspec:MSV000082999:QC_2:scan:945	0.9	4	NoID
mzspec:MSV000083320:99583:scan:942	0.9	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B10:scan:786	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_10:scan:1622	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_15_1:scan:686	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_6:scan:1858	0.9	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1218	0.9	4	NoID
mzspec:MSV000086360:Root_control_10:scan:909	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_57:scan:3801	0.9	4	NoID
mzspec:MSV000080905:Wash_06:scan:3077	0.9	4	NoID
mzspec:MSV000081343:Wash_40:scan:737	0.9	4	NoID
mzspec:MSV000083383:isa_9_fe:scan:877	0.9	4	NoID
mzspec:MSV000088021:Mo_2019_172:scan:893	0.9	4	NoID
mzspec:MSV000080905:Wash_03:scan:4506	0.9	4	NoID
mzspec:MSV000082377:Frac_2:scan:916	0.9	4	NoID
mzspec:MSV000087449:TIC-18-33D-xy:scan:1088	0.9	4	NoID
mzspec:MSV000082082:blank_30:scan:1842	0.9	4	NoID
mzspec:MSV000081351:Wash_22:scan:1466	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_33:scan:3508	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_27:scan:951	0.9	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:1080	0.9	4	NoID
mzspec:MSV000080905:LC_Blank_09:scan:2678	0.9	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_7_B_2:scan:837	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_07:scan:2654	0.9	4	NoID
mzspec:MSV000087449:TIC-18-33D (1):scan:1088	0.9	4	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:871	0.9	4	NoID
mzspec:MSV000083772:blank_0:scan:3372	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_08:scan:2729	0.9	4	NoID
mzspec:MSV000086236:QC_7:scan:745	0.9	4	NoID
mzspec:MSV000083388:1_p_4619_12252011:scan:709	0.9	4	NoID
mzspec:MSV000084314:MSV000081808:scan:247706	0.9	4	NoID
mzspec:MSV000087449:TIC-18-34C-xy:scan:1256	0.9	4	NoID
mzspec:MSV000083098:GBMF18-01-7BDM_2:scan:1236	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_02:scan:186	0.9	4	NoID
mzspec:MSV000083183:80_pre_1b:scan:1033	0.9	4	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:829	0.9	4	NoID
mzspec:MSV000083077:BLANK3_11A:scan:842	0.9	4	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1200:scan:835	0.9	4	NoID
mzspec:MSV000089740:POOL+_4:scan:13951	0.9	4	NoID
mzspec:MSV000089937:G2_2+:scan:1753	0.9	4	NoID
mzspec:MSV000089937:G3_3+:scan:1778	0.9	4	NoID
mzspec:MSV000081351:39115:scan:3895	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_66:scan:55	0.9	4	NoID
mzspec:MSV000082377:Frac_7:scan:845	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_25:scan:2677	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_02:scan:265	0.9	4	NoID
mzspec:MSV000087449:TIC-18-34C (1):scan:1256	0.9	4	NoID
mzspec:MSV000082082:QC_after_wash:scan:1795	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_13:scan:1256	0.9	4	NoID
mzspec:MSV000082382:Root_3610_10:scan:1033	0.9	4	NoID
mzspec:MSV000080905:Wash_09:scan:137	0.9	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_2:scan:842	0.9	4	NoID
mzspec:MSV000082582:17_Control_CDR_HC_3:scan:837	0.9	4	NoID
mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:2626	0.9	4	NoID
mzspec:MSV000082377:Frac_15:scan:818	0.9	4	NoID
mzspec:MSV000080181:09-mLNs:scan:806	0.9	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2D-L_pos:scan:985	0.9	4	NoID
mzspec:MSV000082662:IZ-6:scan:2557	0.9	4	NoID
mzspec:MSV000081176:B2:scan:3384	0.9	4	NoID
mzspec:MSV000079598:27217_1_2:scan:2548	0.9	4	NoID
mzspec:MSV000079598:30263:scan:2340	0.9	4	NoID
mzspec:MSV000081351:38756:scan:3620	0.9	4	NoID
mzspec:MSV000081351:38725:scan:3674	0.9	4	NoID
mzspec:MSV000081351:38862:scan:3920	0.9	4	NoID
mzspec:MSV000081351:38741:scan:3929	0.9	4	NoID
mzspec:MSV000081351:38876:scan:3564	0.9	4	NoID
mzspec:MSV000081351:38814:scan:3642	0.9	4	NoID
mzspec:MSV000086131:Sample-1D1:scan:1136	0.9	4	NoID
mzspec:MSV000081351:38880:scan:3615	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_14:scan:3362	0.9	4	NoID
mzspec:MSV000081351:Blk_no_inj_13:scan:2719	0.9	4	NoID
mzspec:MSV000081351:Resus_05:scan:2563	0.9	4	NoID
mzspec:MSV000081351:38711:scan:3783	0.9	4	NoID
mzspec:MSV000081351:38991:scan:3463	0.9	4	NoID
mzspec:MSV000086760:QC_2:scan:1872	0.9	4	NoID
mzspec:MSV000081351:Wash_14:scan:1264	0.9	4	NoID
mzspec:MSV000081351:Wash_31:scan:1859	0.9	4	NoID
mzspec:MSV000081351:38743:scan:3713	0.9	4	NoID
mzspec:MSV000081351:38775:scan:3761	0.9	4	NoID
mzspec:MSV000081351:38946:scan:3742	0.9	4	NoID
mzspec:MSV000082082:CCE_P1706_2_MSMS:scan:800	0.9	4	NoID
mzspec:MSV000080905:Wash_16_2:scan:380	0.9	4	NoID
mzspec:MSV000088021:Mo_2019_129:scan:956	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:548	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_96:scan:2498	0.9	4	NoID
mzspec:MSV000084783:qc:scan:1524	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_73:scan:2546	0.9	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:5044	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_65:scan:2731	0.9	4	NoID
mzspec:MSV000085844:MBHUI_150:scan:865	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_86:scan:3574	0.9	4	NoID
mzspec:MSV000084314:MSV000080015:scan:5908	0.9	4	NoID
mzspec:MSV000084783:89:scan:1463	0.9	4	NoID
mzspec:MSV000081351:39139:scan:3372	0.9	4	NoID
mzspec:MSV000084314:MSV000083889:scan:22622	0.9	4	NoID
mzspec:MSV000081176:A10:scan:3720	0.9	4	NoID
mzspec:MSV000081064:QC_1:scan:839	0.9	4	NoID
mzspec:MSV000086360:Root_3610_10:scan:1033	0.9	4	NoID
mzspec:MSV000082331:Blank_170410002743:scan:1876	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_23:scan:2728	0.9	4	NoID
mzspec:MSV000080559:L_4:scan:838	0.9	4	NoID
mzspec:MSV000081064:blank_0:scan:860	0.9	4	NoID
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:686	0.9	4	NoID
mzspec:MSV000081351:Wash_30:scan:2209	0.9	4	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:971	0.9	4	NoID
mzspec:MSV000081351:Wash_19:scan:2113	0.9	4	NoID
mzspec:MSV000081351:39029:scan:3745	0.9	4	NoID
mzspec:MSV000083889:2019_03_03_BF_filter:scan:829	0.9	4	NoID
mzspec:MSV000081351:39049:scan:3572	0.9	4	NoID
mzspec:MSV000089740:BLANK+_5:scan:3071	0.9	4	NoID
mzspec:MSV000081176:Blank_170619193902:scan:3530	0.9	4	NoID
mzspec:MSV000088021:Mo_2019_324:scan:935	0.9	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_7:scan:771	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:608	0.9	4	NoID
mzspec:MSV000081351:Resus_08:scan:2635	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_11:scan:126	0.9	4	NoID
mzspec:MSV000081351:38838:scan:3780	0.9	4	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:529	0.9	4	NoID
mzspec:MSV000087728:VGF144_E08_pos:scan:556	0.9	4	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:580	0.9	4	NoID
mzspec:MSV000083388:1_p_MAG_05092015:scan:709	0.9	4	NoID
mzspec:MSV000087728:VGF157_A09_pos:scan:586	0.9	4	NoID
mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:2168	0.9	4	NoID
mzspec:MSV000080015:Blank_5:scan:1439	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_11:scan:915	0.9	4	NoID
mzspec:MSV000088645:4057173421:scan:778	0.9	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:871	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_46:scan:1361	0.9	4	NoID
mzspec:MSV000081351:38703:scan:3838	0.9	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:687	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_07:scan:2651	0.9	4	NoID
mzspec:MSV000081351:Wash_36:scan:1762	0.9	4	NoID
mzspec:MSV000081351:38746:scan:3908	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_18:scan:3605	0.9	4	NoID
mzspec:MSV000083889:2019_03_04_BF_filter:scan:801	0.9	4	NoID
mzspec:MSV000081351:38833:scan:3558	0.9	4	NoID
mzspec:MSV000089459:blank_F12b:scan:967	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_4:scan:3664	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_28:scan:3733	0.9	4	NoID
mzspec:MSV000081176:B7:scan:3397	0.9	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:1601	0.9	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:769	0.9	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:4348	0.9	4	NoID
mzspec:MSV000085713:carbonyl_1022_col2_02232016:scan:2790	0.9	4	NoID
mzspec:MSV000081351:38763:scan:3652	0.9	4	NoID
mzspec:MSV000085024:SbmP_6-25:scan:1852	0.9	4	NoID
mzspec:MSV000082382:Leaf5_1606_1:scan:888	0.9	4	NoID
mzspec:MSV000081351:38998:scan:3916	0.9	4	NoID
mzspec:MSV000085129:blank_6:scan:1357	0.9	4	NoID
mzspec:MSV000081351:38813:scan:3815	0.9	4	NoID
mzspec:MSV000082433:M-227:scan:3072	0.9	4	NoID
mzspec:MSV000081351:38694:scan:3798	0.9	4	NoID
mzspec:MSV000082433:M-864:scan:2862	0.9	4	NoID
mzspec:MSV000084314:MSV000087449:scan:73081	0.9	4	NoID
mzspec:MSV000083320:99360:scan:948	0.9	4	NoID
mzspec:MSV000082630:17NAVY24_17_plasma:scan:815	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_32:scan:3080	0.9	4	NoID
mzspec:MSV000081351:Blk_no_inj_24:scan:3567	0.9	4	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:5594	0.9	4	NoID
mzspec:MSV000084674:pks_seed_2_5_days_mitad_raiz:scan:893	0.9	4	NoID
mzspec:MSV000081351:Std_MIx_08:scan:2660	0.9	4	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:1618	0.9	4	NoID
mzspec:MSV000081351:Wash_24:scan:1381	0.9	4	NoID
mzspec:MSV000087854:367:scan:1892	0.9	4	NoID
mzspec:MSV000089834:Pig_34:scan:1115	0.9	4	NoID
mzspec:MSV000081351:38801:scan:3835	0.9	4	NoID
mzspec:MSV000081351:38729:scan:3680	0.9	4	NoID
mzspec:MSV000080176:Blank_unfil_2_50:scan:990	0.9	4	NoID
mzspec:MSV000087364:MSU001_3:scan:1339	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_31:scan:2755	0.9	4	NoID
mzspec:MSV000083383:QC_4:scan:3378	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_06:scan:2483	0.9	4	NoID
mzspec:MSV000080905:Wash_15:scan:1898	0.9	4	NoID
mzspec:MSV000080176:Blank_4_50:scan:941	0.9	4	NoID
mzspec:MSV000085844:MBHUI_277:scan:665	0.9	4	NoID
mzspec:MSV000081351:38871:scan:3871	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_72:scan:61	0.9	4	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:737	0.9	4	NoID
mzspec:MSV000085864:PTE-014:scan:1450	0.89	7	NoID
mzspec:MSV000084314:MSV000088823:scan:479093	0.89	7	NoID
mzspec:MSV000088021:KB_2020_217:scan:823	0.89	6	NoID
mzspec:MSV000081318:EH_Ento_Eric:scan:38298	0.89	6	NoID
mzspec:MSV000081318:EH_Sponge:scan:48992	0.89	6	NoID
mzspec:MSV000081318:EH_Ento_Alex:scan:53818	0.89	6	NoID
mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:40456	0.89	6	NoID
mzspec:MSV000088021:KB_2020_124:scan:824	0.89	6	NoID
mzspec:MSV000088021:KB_2020_143:scan:833	0.89	6	NoID
mzspec:MSV000088021:Mo_2019_216:scan:848	0.89	6	NoID
mzspec:MSV000078667:EH_Sponge:scan:45230	0.89	6	NoID
mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:40456	0.89	6	NoID
mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:45109	0.89	6	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:40456	0.89	6	NoID
mzspec:MSV000085864:PTE-010:scan:1411	0.89	6	NoID
mzspec:MSV000081351:Solvent_Blank_28:scan:2474	0.89	5	NoID
mzspec:MSV000088021:KB_2020_160:scan:871	0.89	5	NoID
mzspec:MSV000085555:SSA-20200508_pos_2:scan:939	0.89	5	NoID
mzspec:MSV000085555:SSA-20200510_pos_1:scan:737	0.89	5	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:743	0.89	5	NoID
mzspec:MSV000088021:KB_2020_70:scan:955	0.89	5	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:748	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_21:scan:3566	0.89	5	NoID
mzspec:MSV000081343:EZ431:scan:876	0.89	5	NoID
mzspec:MSV000081351:Resus_06:scan:2278	0.89	5	NoID
mzspec:MSV000085480:GOSHIP_5:scan:1300	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_214:scan:856	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_35:scan:1085	0.89	5	NoID
mzspec:MSV000088021:KB_2020_166:scan:889	0.89	5	NoID
mzspec:MSV000087364:Blank_1:scan:1287	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_39:scan:3428	0.89	5	NoID
mzspec:MSV000085844:MBHUI_Blank_3:scan:218	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_16:scan:1637	0.89	5	NoID
mzspec:MSV000085844:S7-S:scan:905	0.89	5	NoID
mzspec:MSV000087364:MSU001_21:scan:1293	0.89	5	NoID
mzspec:MSV000080905:Std_Mix_01:scan:111	0.89	5	NoID
mzspec:MSV000087364:MSU001_T21:scan:1293	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_40:scan:1673	0.89	5	NoID
mzspec:MSV000087087:4051880931:scan:777	0.89	5	NoID
mzspec:MSV000085891:Aruba_44:scan:824	0.89	5	NoID
mzspec:MSV000080905:LC_Blank_17:scan:267	0.89	5	NoID
mzspec:MSV000085891:Aruba_44_32:scan:825	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_19:scan:2493	0.89	5	NoID
mzspec:MSV000085891:Aruba_46_2:scan:859	0.89	5	NoID
mzspec:MSV000081176:C4:scan:1933	0.89	5	NoID
mzspec:MSV000087364:Blank_PhenolRed_1:scan:1391	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_434:scan:895	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_70:scan:3523	0.89	5	NoID
mzspec:MSV000080905:Wash_05:scan:2424	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_136:scan:829	0.89	5	NoID
mzspec:MSV000087364:Solvent_Control_1:scan:1391	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:169	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_95:scan:892	0.89	5	NoID
mzspec:MSV000088021:KB_2020_144:scan:877	0.89	5	NoID
mzspec:MSV000088021:KB_2020_85:scan:863	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_601:scan:892	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_493:scan:894	0.89	5	NoID
mzspec:MSV000088021:KB_2020_236:scan:888	0.89	5	NoID
mzspec:MSV000088021:KB_2020_77:scan:860	0.89	5	NoID
mzspec:MSV000088021:KB_2020_94:scan:918	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_90:scan:882	0.89	5	NoID
mzspec:MSV000088021:KB_2020_49:scan:953	0.89	5	NoID
mzspec:MSV000088021:KB_2020_138:scan:828	0.89	5	NoID
mzspec:MSV000088021:KB_2020_76:scan:840	0.89	5	NoID
mzspec:MSV000088021:KB_2020_129:scan:895	0.89	5	NoID
mzspec:MSV000088021:KB_2020_135:scan:868	0.89	5	NoID
mzspec:MSV000088021:KB_2020_51:scan:860	0.89	5	NoID
mzspec:MSV000088021:KB_2020_123:scan:911	0.89	5	NoID
mzspec:MSV000088021:KB_2020_74:scan:872	0.89	5	NoID
mzspec:MSV000088021:KB_2020_130:scan:895	0.89	5	NoID
mzspec:MSV000081351:39130:scan:3848	0.89	5	NoID
mzspec:MSV000088021:KB_2020_219:scan:863	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_350:scan:823	0.89	5	NoID
mzspec:MSV000088021:KB_2020_86:scan:875	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_357:scan:885	0.89	5	NoID
mzspec:MSV000088021:KB_2020_140:scan:890	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_602:scan:883	0.89	5	NoID
mzspec:MSV000088021:KB_2020_50:scan:948	0.89	5	NoID
mzspec:MSV000088021:KB_2020_142:scan:854	0.89	5	NoID
mzspec:MSV000088021:KB_2020_125:scan:886	0.89	5	NoID
mzspec:MSV000088021:KB_2020_82:scan:841	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_600:scan:891	0.89	5	NoID
mzspec:MSV000088021:KB_2020_176:scan:904	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_06:scan:2543	0.89	5	NoID
mzspec:MSV000088021:KB_2020_106:scan:876	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_199:scan:850	0.89	5	NoID
mzspec:MSV000080905:Std_Mix_25:scan:678	0.89	5	NoID
mzspec:MSV000081351:38816:scan:714	0.89	5	NoID
mzspec:MSV000088021:KB_2020_159:scan:896	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_207:scan:878	0.89	5	NoID
mzspec:MSV000088021:KB_2020_197:scan:900	0.89	5	NoID
mzspec:MSV000088021:KB_2020_164:scan:884	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_491:scan:895	0.89	5	NoID
mzspec:MSV000088021:KB_2020_132:scan:850	0.89	5	NoID
mzspec:MSV000088021:KB_2020_78:scan:870	0.89	5	NoID
mzspec:MSV000088021:KB_2020_71:scan:857	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_483:scan:902	0.89	5	NoID
mzspec:MSV000080142:Plate3_D11:scan:630	0.89	5	NoID
mzspec:MSV000087364:MSU001_10:scan:1242	0.89	5	NoID
mzspec:MSV000087364:MSU001_T10:scan:1242	0.89	5	NoID
mzspec:MSV000081176:C2:scan:1050	0.89	5	NoID
mzspec:MSV000088021:KB_2020_175:scan:896	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_606:scan:887	0.89	5	NoID
mzspec:MSV000088021:KB_2020_223:scan:904	0.89	5	NoID
mzspec:MSV000088021:KB_2020_64:scan:962	0.89	5	NoID
mzspec:MSV000088021:KB_2020_167:scan:924	0.89	5	NoID
mzspec:MSV000088021:KB_2020_228:scan:793	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_84:scan:3496	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_166:scan:856	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_346:scan:854	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_126:scan:889	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_321:scan:847	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_325:scan:890	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_335:scan:888	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_331:scan:822	0.89	5	NoID
mzspec:MSV000080905:Wash_15_1:scan:4672	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_320:scan:856	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_333:scan:832	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_69:scan:3478	0.89	5	NoID
mzspec:MSV000085844:S5-B:scan:918	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_53:scan:3536	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_340:scan:865	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_343:scan:900	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_348:scan:871	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_88:scan:3541	0.89	5	NoID
mzspec:MSV000082778:WT_ZL_01_Pos:scan:193	0.89	5	NoID
mzspec:MSV000081351:Solvent_Blank_30:scan:2309	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_73:scan:3524	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_62:scan:3537	0.89	5	NoID
mzspec:MSV000080905:Wash_17:scan:220	0.89	5	NoID
mzspec:MSV000085844:S3-M:scan:970	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_116:scan:868	0.89	5	NoID
mzspec:MSV000088164:Mo21_185:scan:904	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_338:scan:834	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_21:scan:3816	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_135:scan:801	0.89	5	NoID
mzspec:MSV000087364:MSU001_T24:scan:1272	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_07:scan:2538	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_62:scan:1380	0.89	5	NoID
mzspec:MSV000087364:MSU001_24:scan:1272	0.89	5	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:417	0.89	5	NoID
mzspec:MSV000081351:Wash_07:scan:834	0.89	5	NoID
mzspec:MSV000081351:38802:scan:979	0.89	5	NoID
mzspec:MSV000087364:MSU001_T5:scan:1343	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:1629	0.89	5	NoID
mzspec:MSV000081351:Resus_12:scan:2370	0.89	5	NoID
mzspec:MSV000081343:Wash_22:scan:742	0.89	5	NoID
mzspec:MSV000081351:Resus_09:scan:2316	0.89	5	NoID
mzspec:MSV000087364:MSU001_5:scan:1343	0.89	5	NoID
mzspec:MSV000087364:SH010_N:scan:1391	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_22:scan:2343	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_27:scan:2278	0.89	5	NoID
mzspec:MSV000081351:Wash_32:scan:757	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_28:scan:2290	0.89	5	NoID
mzspec:MSV000081351:Wash_23:scan:741	0.89	5	NoID
mzspec:MSV000088164:Mo21_019:scan:875	0.89	5	NoID
mzspec:MSV000088164:Mo21_064:scan:934	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_543:scan:872	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_16:scan:888	0.89	5	NoID
mzspec:MSV000081351:Resus_03:scan:2517	0.89	5	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:1787	0.89	5	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:417	0.89	5	NoID
mzspec:MSV000081351:Blk_no_inj_08:scan:2482	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:928	0.89	5	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:944	0.89	5	NoID
mzspec:MSV000081351:Wash_27:scan:805	0.89	5	NoID
mzspec:MSV000085844:MBHUI_276:scan:204	0.89	5	NoID
mzspec:MSV000081351:Solvent_Blank_11:scan:2641	0.89	5	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:782	0.89	5	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:219	0.89	5	NoID
mzspec:MSV000085891:Aruba_W3:scan:848	0.89	5	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:791	0.89	5	NoID
mzspec:MSV000087087:4053749272:scan:771	0.89	5	NoID
mzspec:MSV000088021:KB_2020_178:scan:898	0.89	5	NoID
mzspec:MSV000088021:KB_2020_172:scan:884	0.89	5	NoID
mzspec:MSV000088021:KB_2020_204:scan:880	0.89	5	NoID
mzspec:MSV000088021:KB_2020_200:scan:882	0.89	5	NoID
mzspec:MSV000088021:KB_2020_14:scan:989	0.89	5	NoID
mzspec:MSV000088021:KB_2020_22:scan:908	0.89	5	NoID
mzspec:MSV000088021:KB_2020_193:scan:872	0.89	5	NoID
mzspec:MSV000088021:KB_2020_91:scan:883	0.89	5	NoID
