file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:NA277_ASM_BF6_01_30757	-0.0	mzspec:MSV000080337:NA277_ASM_BF6_01_30757:scan:5845	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA277_ASM_BF6_01_30757.mzXML	MSV000080337/NA277_ASM_BF6_01_30757.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609	-0.0	mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609:scan:5711	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP287_ASM_BD8_01_30194	-0.0	mzspec:MSV000080337:VVP287_ASM_BD8_01_30194:scan:5876	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP287_ASM_BD8_01_30194.mzXML	MSV000080337/VVP287_ASM_BD8_01_30194.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP246_ASM_BA3_01_30147	-0.0	mzspec:MSV000080337:VVP246_ASM_BA3_01_30147:scan:5854	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP246_ASM_BA3_01_30147.mzXML	MSV000080337/VVP246_ASM_BA3_01_30147.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP228_ASM_GF6_01_30117	-0.0	mzspec:MSV000080337:VVP228_ASM_GF6_01_30117:scan:5667	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP228_ASM_GF6_01_30117.mzXML	MSV000080337/VVP228_ASM_GF6_01_30117.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP170_ASM_GA8_01_30049	-0.0	mzspec:MSV000080337:VVP170_ASM_GA8_01_30049:scan:5744	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP170_ASM_GA8_01_30049.mzXML	MSV000080337/VVP170_ASM_GA8_01_30049.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP351_ASM_GC3_01_30278	-0.0	mzspec:MSV000080337:VVP351_ASM_GC3_01_30278:scan:5821	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP351_ASM_GC3_01_30278.mzXML	MSV000080337/VVP351_ASM_GC3_01_30278.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP568_ASM_BA1_01_30556	-0.0	mzspec:MSV000080337:VVP568_ASM_BA1_01_30556:scan:5788	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP182_ASM_GB9_01_30064	-0.0	mzspec:MSV000080337:VVP182_ASM_GB9_01_30064:scan:5722	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP182_ASM_GB9_01_30064.mzXML	MSV000080337/VVP182_ASM_GB9_01_30064.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP335_ASM_GA11_01_30258	-0.0	mzspec:MSV000080337:VVP335_ASM_GA11_01_30258:scan:5832	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP335_ASM_GA11_01_30258.mzXML	MSV000080337/VVP335_ASM_GA11_01_30258.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP058_ASM_GE10_01_29902	-0.0	mzspec:MSV000080337:VVP058_ASM_GE10_01_29902:scan:5887	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP058_ASM_GE10_01_29902.mzXML	MSV000080337/VVP058_ASM_GE10_01_29902.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_500_BC12_01_46134	-0.0	mzspec:MSV000084475:HM_500_BC12_01_46134:scan:2635	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_500_BC12_01_46134.mzXML	MSV000084475/HM_500_BC12_01_46134.mzXML	MSV000084475	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_BC10_01_45756	-0.0	mzspec:MSV000084475:HM_58_BC10_01_45756:scan:2586	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_58_BC10_01_45756.mzXML	MSV000084475/HM_58_BC10_01_45756.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000088827:TiAVfm-4	-0.0	mzspec:MSV000088827:TiAVfm-4:scan:4294967295	1	0.8	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm-4.mzML	MSV000088827/TiAVfm-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000080337:VVP103_ASM_BB10_01_29963	-0.0	mzspec:MSV000080337:VVP103_ASM_BB10_01_29963:scan:5843	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP103_ASM_BB10_01_29963.mzXML	MSV000080337/VVP103_ASM_BB10_01_29963.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP438_ASM_BC9_01_30388	-0.0	mzspec:MSV000080337:VVP438_ASM_BC9_01_30388:scan:5876	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP438_ASM_BC9_01_30388.mzXML	MSV000080337/VVP438_ASM_BC9_01_30388.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP031_ASM_GC7_01_29871	-0.0	mzspec:MSV000080337:VVP031_ASM_GC7_01_29871:scan:5876	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP031_ASM_GC7_01_29871.mzXML	MSV000080337/VVP031_ASM_GC7_01_29871.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP089_ASM_BA8_01_29947	-0.0	mzspec:MSV000080337:VVP089_ASM_BA8_01_29947:scan:5942	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP089_ASM_BA8_01_29947.mzXML	MSV000080337/VVP089_ASM_BA8_01_29947.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_781_BA4_01_46092	-0.0	mzspec:MSV000084475:HM_781_BA4_01_46092:scan:2615	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_781_BA4_01_46092.mzXML	MSV000084475/HM_781_BA4_01_46092.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000080337:VVP059_ASM_GE11_01_29903	-0.0	mzspec:MSV000080337:VVP059_ASM_GE11_01_29903:scan:5887	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP059_ASM_GE11_01_29903.mzXML	MSV000080337/VVP059_ASM_GE11_01_29903.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP283_ASM_BD4_01_30190	-0.0	mzspec:MSV000080337:VVP283_ASM_BD4_01_30190:scan:5877	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP596_ASM_BC5_01_30588	-0.0	mzspec:MSV000080337:VVP596_ASM_BC5_01_30588:scan:5756	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP596_ASM_BC5_01_30588.mzXML	MSV000080337/VVP596_ASM_BC5_01_30588.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631	-0.01	mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631:scan:5700	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29936	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29936:scan:5843	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP571_ASM_BA4_01_30559	-0.0	mzspec:MSV000080337:VVP571_ASM_BA4_01_30559:scan:5809	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP571_ASM_BA4_01_30559.mzXML	MSV000080337/VVP571_ASM_BA4_01_30559.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP060_ASM_GE12_01_29904	-0.0	mzspec:MSV000080337:VVP060_ASM_GE12_01_29904:scan:5887	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP060_ASM_GE12_01_29904.mzXML	MSV000080337/VVP060_ASM_GE12_01_29904.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP015_ASM_GB3_01_29852	-0.0	mzspec:MSV000080337:VVP015_ASM_GB3_01_29852:scan:5898	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP015_ASM_GB3_01_29852.mzXML	MSV000080337/VVP015_ASM_GB3_01_29852.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP498_ASM_GA12_01_30464	-0.0	mzspec:MSV000080337:VVP498_ASM_GA12_01_30464:scan:5844	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP498_ASM_GA12_01_30464.mzXML	MSV000080337/VVP498_ASM_GA12_01_30464.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP354_ASM_GC6_01_30281	-0.0	mzspec:MSV000080337:VVP354_ASM_GC6_01_30281:scan:5810	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP354_ASM_GC6_01_30281.mzXML	MSV000080337/VVP354_ASM_GC6_01_30281.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP236_ASM_GG2_01_30128	-0.0	mzspec:MSV000080337:VVP236_ASM_GG2_01_30128:scan:5854	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP236_ASM_GG2_01_30128.mzXML	MSV000080337/VVP236_ASM_GG2_01_30128.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP158_ASM_BG5_01_30028	-0.0	mzspec:MSV000080337:VVP158_ASM_BG5_01_30028:scan:5766	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP158_ASM_BG5_01_30028.mzXML	MSV000080337/VVP158_ASM_BG5_01_30028.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP340_ASM_GB4_01_30265	-0.0	mzspec:MSV000080337:VVP340_ASM_GB4_01_30265:scan:5832	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP340_ASM_GB4_01_30265.mzXML	MSV000080337/VVP340_ASM_GB4_01_30265.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA173_ASM_BD5_01_30728	-0.0	mzspec:MSV000080337:NA173_ASM_BD5_01_30728:scan:5854	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA173_ASM_BD5_01_30728.mzXML	MSV000080337/NA173_ASM_BD5_01_30728.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP126_ASM_BD9_01_29990	-0.0	mzspec:MSV000080337:VVP126_ASM_BD9_01_29990:scan:5799	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP126_ASM_BD9_01_29990.mzXML	MSV000080337/VVP126_ASM_BD9_01_29990.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP388_ASM_GF4_01_30321	-0.0	mzspec:MSV000080337:VVP388_ASM_GF4_01_30321:scan:5788	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP388_ASM_GF4_01_30321.mzXML	MSV000080337/VVP388_ASM_GF4_01_30321.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP558_ASM_GF12_01_30534	-0.0	mzspec:MSV000080337:VVP558_ASM_GF12_01_30534:scan:5821	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP558_ASM_GF12_01_30534.mzXML	MSV000080337/VVP558_ASM_GF12_01_30534.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP452_ASM_BD11_01_30404	-0.0	mzspec:MSV000080337:VVP452_ASM_BD11_01_30404:scan:5854	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP452_ASM_BD11_01_30404.mzXML	MSV000080337/VVP452_ASM_BD11_01_30404.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP485_ASM_BG8_01_30443	-0.0	mzspec:MSV000080337:VVP485_ASM_BG8_01_30443:scan:5887	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP485_ASM_BG8_01_30443.mzXML	MSV000080337/VVP485_ASM_BG8_01_30443.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP440_ASM_BC11_01_30390	-0.0	mzspec:MSV000080337:VVP440_ASM_BC11_01_30390:scan:5832	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP440_ASM_BC11_01_30390.mzXML	MSV000080337/VVP440_ASM_BC11_01_30390.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_534_BF6_01_46176	-0.01	mzspec:MSV000084475:HM_534_BF6_01_46176:scan:2660	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_534_BF6_01_46176.mzXML	MSV000084475/HM_534_BF6_01_46176.mzXML	MSV000084475	Propionibacterium acnes HL078PA1	Cutibacterium acnes HL078PA1	765071	automatic	Yes	No	No
mzspec:MSV000084475:HM_208_BA11_01_46101	-0.0	mzspec:MSV000084475:HM_208_BA11_01_46101:scan:2591	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_208_BA11_01_46101.mzXML	MSV000084475/HM_208_BA11_01_46101.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000084475:HM_18_BC11_01_45757	-0.0	mzspec:MSV000084475:HM_18_BC11_01_45757:scan:2581	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_18_BC11_01_45757.mzXML	MSV000084475/HM_18_BC11_01_45757.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_492_GC4_01_46238	-0.0	mzspec:MSV000084475:HM_492_GC4_01_46238:scan:2573	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_492_GC4_01_46238.mzXML	MSV000084475/HM_492_GC4_01_46238.mzXML	MSV000084475	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000086879:D1_2	-0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.8	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_57_GB10_01_45835	-0.0	mzspec:MSV000084475:HM_57_GB10_01_45835:scan:2557	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_57_GB10_01_45835.mzXML	MSV000084475/HM_57_GB10_01_45835.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_45913	-0.0	mzspec:MSV000084475:HM_968_BA12_01_45913:scan:2572	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_968_BA12_01_45913.mzXML	MSV000084475/HM_968_BA12_01_45913.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000080337:VVP120_ASM_BD3_01_29984	-0.0	mzspec:MSV000080337:VVP120_ASM_BD3_01_29984:scan:5810	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_711_BB11_01_45741	-0.0	mzspec:MSV000084475:HM_711_BB11_01_45741:scan:2597	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_711_BB11_01_45741.mzXML	MSV000084475/HM_711_BB11_01_45741.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
mzspec:MSV000084475:HM_138_BA6_01_46094	-0.0	mzspec:MSV000084475:HM_138_BA6_01_46094:scan:2592	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_138_BA6_01_46094.mzXML	MSV000084475/HM_138_BA6_01_46094.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29865	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29865:scan:5898	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29865.mzXML	MSV000080337/ASM_BLANK_GH1_01_29865.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP062_ASM_GF2_01_29908	-0.0	mzspec:MSV000080337:VVP062_ASM_GF2_01_29908:scan:5865	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP062_ASM_GF2_01_29908.mzXML	MSV000080337/VVP062_ASM_GF2_01_29908.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_6_BF3_01_45983	-0.0	mzspec:MSV000084475:HM_6_BF3_01_45983:scan:2579	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_6_BF3_01_45983.mzXML	MSV000084475/HM_6_BF3_01_45983.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_520_GE6_01_46274	-0.0	mzspec:MSV000084475:HM_520_GE6_01_46274:scan:2573	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_520_GE6_01_46274.mzXML	MSV000084475/HM_520_GE6_01_46274.mzXML	MSV000084475	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000080337:VVP450_ASM_BD9_01_30402	-0.0	mzspec:MSV000080337:VVP450_ASM_BD9_01_30402:scan:5513	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP222_ASM_GE12_01_30109	-0.0	mzspec:MSV000080337:VVP222_ASM_GE12_01_30109:scan:5646	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP222_ASM_GE12_01_30109.mzXML	MSV000080337/VVP222_ASM_GE12_01_30109.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP448_ASM_BD7_01_30400	-0.0	mzspec:MSV000080337:VVP448_ASM_BD7_01_30400:scan:5810	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP448_ASM_BD7_01_30400.mzXML	MSV000080337/VVP448_ASM_BD7_01_30400.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP343_ASM_GB7_01_30268	-0.0	mzspec:MSV000080337:VVP343_ASM_GB7_01_30268:scan:5843	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP343_ASM_GB7_01_30268.mzXML	MSV000080337/VVP343_ASM_GB7_01_30268.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP190_ASM_GC5_01_30074	-0.0	mzspec:MSV000080337:VVP190_ASM_GC5_01_30074:scan:5711	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP190_ASM_GC5_01_30074.mzXML	MSV000080337/VVP190_ASM_GC5_01_30074.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP099_ASM_BB6_01_29959	-0.0	mzspec:MSV000080337:VVP099_ASM_BB6_01_29959:scan:5821	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP099_ASM_BB6_01_29959.mzXML	MSV000080337/VVP099_ASM_BB6_01_29959.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP167_ASM_GA5_01_30046	-0.0	mzspec:MSV000080337:VVP167_ASM_GA5_01_30046:scan:5810	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP167_ASM_GA5_01_30046.mzXML	MSV000080337/VVP167_ASM_GA5_01_30046.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP397_ASM_GG1_01_30332	-0.01	mzspec:MSV000080337:VVP397_ASM_GG1_01_30332:scan:5733	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP397_ASM_GG1_01_30332.mzXML	MSV000080337/VVP397_ASM_GG1_01_30332.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA174_ASM_BD6_01_30729	-0.0	mzspec:MSV000080337:NA174_ASM_BD6_01_30729:scan:5865	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA174_ASM_BD6_01_30729.mzXML	MSV000080337/NA174_ASM_BD6_01_30729.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP378_ASM_GE6_01_30309	-0.0	mzspec:MSV000080337:VVP378_ASM_GE6_01_30309:scan:5755	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP378_ASM_GE6_01_30309.mzXML	MSV000080337/VVP378_ASM_GE6_01_30309.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP474_ASM_BF9_01_30430	-0.0	mzspec:MSV000080337:VVP474_ASM_BF9_01_30430:scan:5877	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP474_ASM_BF9_01_30430.mzXML	MSV000080337/VVP474_ASM_BF9_01_30430.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP507_ASM_GB9_01_30475	-0.0	mzspec:MSV000080337:VVP507_ASM_GB9_01_30475:scan:5920	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP359_ASM_GC11_01_30286	0.0	mzspec:MSV000080337:VVP359_ASM_GC11_01_30286:scan:5810	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP359_ASM_GC11_01_30286.mzXML	MSV000080337/VVP359_ASM_GC11_01_30286.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP154_ASM_BG1_01_30024	-0.0	mzspec:MSV000080337:VVP154_ASM_BG1_01_30024:scan:5766	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP154_ASM_BG1_01_30024.mzXML	MSV000080337/VVP154_ASM_BG1_01_30024.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP146_ASM_BF5_01_30014	-0.0	mzspec:MSV000080337:VVP146_ASM_BF5_01_30014:scan:5777	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP146_ASM_BF5_01_30014.mzXML	MSV000080337/VVP146_ASM_BF5_01_30014.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP467_ASM_BF2_01_30423	-0.0	mzspec:MSV000080337:VVP467_ASM_BF2_01_30423:scan:5931	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP467_ASM_BF2_01_30423.mzXML	MSV000080337/VVP467_ASM_BF2_01_30423.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP131_ASM_BE2_01_29997	-0.0	mzspec:MSV000080337:VVP131_ASM_BE2_01_29997:scan:5810	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP131_ASM_BE2_01_29997.mzXML	MSV000080337/VVP131_ASM_BE2_01_29997.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP245_ASM_BA2_01_30146	-0.0	mzspec:MSV000080337:VVP245_ASM_BA2_01_30146:scan:5855	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
