USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99563:scan:3112	0.98	9	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:2509	0.98	9	NoID
mzspec:MSV000083320:99585:scan:3149	0.98	9	NoID
mzspec:MSV000079717:group2_P1_E6:scan:2475	0.98	9	NoID
mzspec:MSV000079697:group2_P1_B4:scan:2449	0.98	9	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:2509	0.98	9	NoID
mzspec:MSV000083320:99505:scan:3116	0.98	9	NoID
mzspec:MSV000083320:99791:scan:3021	0.98	9	NoID
mzspec:MSV000083320:99586:scan:3129	0.98	9	NoID
mzspec:MSV000083024:11823.BVC.1480.10.10_BB6_01_36203:scan:2533	0.98	9	NoID
mzspec:MSV000083320:99556:scan:3116	0.98	9	NoID
mzspec:MSV000083320:99372:scan:3029	0.98	9	NoID
mzspec:MSV000083320:99545:scan:3166	0.98	9	NoID
mzspec:MSV000083320:99504:scan:3115	0.98	9	NoID
mzspec:MSV000083320:99444:scan:3144	0.98	9	NoID
mzspec:MSV000083320:99602:scan:3154	0.98	9	NoID
mzspec:MSV000079697:group5_P1_E10:scan:2445	0.98	9	NoID
mzspec:MSV000084219:11823.BVC.1480.10.10_BB6_01_36203:scan:2533	0.98	9	NoID
mzspec:MSV000083320:99581:scan:2999	0.98	9	NoID
mzspec:MSV000083320:99420:scan:3120	0.98	9	NoID
mzspec:MSV000083320:99554:scan:3129	0.98	9	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2481	0.98	9	NoID
mzspec:MSV000079709:group1_P2_E3:scan:2477	0.98	9	NoID
mzspec:MSV000083320:99440:scan:3123	0.98	9	NoID
mzspec:MSV000079720:group5_P1_H6:scan:2451	0.98	9	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:5898	0.98	9	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2455	0.97	10	NoID
mzspec:MSV000079697:group2_P2_C3:scan:2486	0.97	10	NoID
mzspec:MSV000079697:group2_P1_B12:scan:2430	0.97	10	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2467	0.97	10	NoID
mzspec:MSV000079710:group1_P1_B7:scan:2413	0.97	10	NoID
mzspec:MSV000079710:group1_P1_H1:scan:2453	0.97	10	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2465	0.97	10	NoID
mzspec:MSV000079718:group2_P1_H2:scan:2440	0.97	10	NoID
mzspec:MSV000079697:group5_P1_E1:scan:2460	0.97	10	NoID
mzspec:MSV000079697:group1_P1_B7:scan:2413	0.97	10	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2465	0.97	10	NoID
mzspec:MSV000079718:group2_P2_C3:scan:2486	0.97	10	NoID
mzspec:MSV000079697:group1_P1_B4:scan:2455	0.97	10	NoID
mzspec:MSV000079718:group2_P1_B12:scan:2430	0.97	10	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2339	0.97	10	NoID
mzspec:MSV000079697:group2_P1_H2:scan:2440	0.97	10	NoID
mzspec:MSV000079697:group1_P1_H1:scan:2453	0.97	10	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2467	0.97	10	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2339	0.97	10	NoID
mzspec:MSV000079720:group5_P1_E1:scan:2460	0.97	10	NoID
mzspec:MSV000079819:Wine_160610182711:scan:4834	0.97	10	NoID
mzspec:MSV000079697:group2_P1_G6:scan:2481	0.97	9	NoID
mzspec:MSV000079720:group5_P1_E2:scan:2436	0.97	9	NoID
mzspec:MSV000079720:group5_P1_H3:scan:2431	0.97	9	NoID
mzspec:MSV000079697:group2_P2_C12:scan:2472	0.97	9	NoID
mzspec:MSV000079720:group5_P2_A6:scan:2433	0.97	9	NoID
mzspec:MSV000083320:99523:scan:3129	0.97	9	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:2532	0.97	9	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2435	0.97	9	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2564	0.97	9	NoID
mzspec:MSV000079720:group5_P1_H8:scan:2483	0.97	9	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2467	0.97	9	NoID
mzspec:MSV000079720:group5_P1_B4:scan:2564	0.97	9	NoID
mzspec:MSV000079697:group5_P1_H5:scan:2472	0.97	9	NoID
mzspec:MSV000079709:group1_P2_F1:scan:2457	0.97	9	NoID
mzspec:MSV000079718:group2_P2_C12:scan:2472	0.97	9	NoID
mzspec:MSV000079697:group2_P1_E3:scan:2479	0.97	9	NoID
mzspec:MSV000079720:group5_P1_E9:scan:2497	0.97	9	NoID
mzspec:MSV000079697:group5_P1_H1:scan:2453	0.97	9	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2529	0.97	9	NoID
mzspec:MSV000079697:group5_P1_E9:scan:2497	0.97	9	NoID
mzspec:MSV000079697:group1_P2_F1:scan:2457	0.97	9	NoID
mzspec:MSV000079720:group5_P1_H5:scan:2472	0.97	9	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:2616	0.97	9	NoID
mzspec:MSV000079697:group5_P2_A6:scan:2433	0.97	9	NoID
mzspec:MSV000079718:group2_P1_B6:scan:2436	0.97	9	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2529	0.97	9	NoID
mzspec:MSV000079697:group5_P1_G10:scan:2434	0.97	9	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2467	0.97	9	NoID
mzspec:MSV000079717:group2_P1_E3:scan:2479	0.97	9	NoID
mzspec:MSV000079697:group5_P1_H3:scan:2494	0.97	9	NoID
mzspec:MSV000079720:group5_P1_D4:scan:2432	0.97	9	NoID
mzspec:MSV000079697:group5_P1_H4:scan:2472	0.97	9	NoID
mzspec:MSV000083320:99380:scan:3120	0.97	9	NoID
mzspec:MSV000083320:99574:scan:3106	0.97	9	NoID
mzspec:MSV000079697:group2_P1_B6:scan:2493	0.97	9	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2435	0.97	9	NoID
mzspec:MSV000079697:group2_P1_B9:scan:2441	0.97	9	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2481	0.97	9	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:2532	0.97	9	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2434	0.97	9	NoID
mzspec:MSV000079697:group5_P1_E2:scan:2436	0.97	9	NoID
mzspec:MSV000079720:group5_P1_H4:scan:2472	0.97	9	NoID
mzspec:MSV000079718:group2_P1_B9:scan:2441	0.97	9	NoID
mzspec:MSV000083320:99657:scan:3121	0.97	9	NoID
mzspec:MSV000079718:group2_P1_B7:scan:2440	0.97	9	NoID
mzspec:MSV000079697:group5_P1_H8:scan:2483	0.97	9	NoID
mzspec:MSV000079697:group5_P1_D4:scan:2432	0.97	9	NoID
mzspec:MSV000079697:group2_P1_B7:scan:2440	0.97	9	NoID
mzspec:MSV000083320:99544:scan:3169	0.97	9	NoID
mzspec:MSV000083320:99707:scan:3133	0.97	9	NoID
mzspec:MSV000079720:group5_P1_H1:scan:2453	0.97	9	NoID
mzspec:MSV000079697:group5_P2_G12:scan:2405	0.96	10	NoID
mzspec:MSV000079720:group5_P2_A3:scan:2481	0.96	10	NoID
mzspec:MSV000079719:group5_P2_G7:scan:2458	0.96	10	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:2473	0.96	10	NoID
mzspec:MSV000079697:group2_P2_A6:scan:2499	0.96	10	NoID
mzspec:MSV000079719:group5_P2_G12:scan:2405	0.96	10	NoID
mzspec:MSV000079697:group5_P2_G7:scan:2458	0.96	10	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2524	0.96	10	NoID
mzspec:MSV000079697:group1_P1_B12:scan:2500	0.96	10	NoID
mzspec:MSV000079710:group1_P1_B12:scan:2500	0.96	10	NoID
mzspec:MSV000079697:group1_P1_E1:scan:2464	0.96	10	NoID
mzspec:MSV000079697:group5_P2_A3:scan:2481	0.96	10	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2524	0.96	10	NoID
mzspec:MSV000079718:group2_P2_A6:scan:2499	0.96	10	NoID
mzspec:MSV000079718:group2_P1_F12:scan:2483	0.96	10	NoID
mzspec:MSV000079710:group1_P2_A6:scan:2471	0.96	10	NoID
mzspec:MSV000079697:group2_P1_F12:scan:2483	0.96	10	NoID
mzspec:MSV000079709:group1_P1_E1:scan:2464	0.96	10	NoID
mzspec:MSV000079697:group1_P2_A6:scan:2471	0.96	10	NoID
mzspec:MSV000079697:group5_P1_E3:scan:2436	0.96	9	NoID
mzspec:MSV000079720:group5_P1_D10:scan:2439	0.96	9	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2584	0.96	9	NoID
mzspec:MSV000079710:group1_P1_B6:scan:2410	0.96	9	NoID
mzspec:MSV000079720:group5_P1_D9:scan:2460	0.96	9	NoID
mzspec:MSV000082374:TW_CD_002_RNA_BF11_01_29892:scan:2012	0.96	9	NoID
mzspec:MSV000079720:group5_P1_G4:scan:2453	0.96	9	NoID
mzspec:MSV000079697:group5_P2_F4:scan:2552	0.96	9	NoID
mzspec:MSV000079697:group1_P1_B6:scan:2410	0.96	9	NoID
mzspec:MSV000079697:group5_P1_G3:scan:2453	0.96	9	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2467	0.96	9	NoID
mzspec:MSV000079718:group2_P1_B3:scan:2434	0.96	9	NoID
mzspec:MSV000084219:11823.BVC.1617.10.10_RE4_01_36332:scan:2670	0.96	9	NoID
mzspec:MSV000079697:group5_P1_E12:scan:2446	0.96	9	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2545	0.96	9	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2545	0.96	9	NoID
mzspec:MSV000079697:group5_P2_F2:scan:2448	0.96	9	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2437	0.96	9	NoID
mzspec:MSV000079719:group5_P2_F6:scan:2417	0.96	9	NoID
mzspec:MSV000084314:MSV000082869:scan:11654	0.96	9	NoID
mzspec:MSV000079718:group2_P1_B5:scan:2442	0.96	9	NoID
mzspec:MSV000079719:group5_P2_F4:scan:2552	0.96	9	NoID
mzspec:MSV000079720:group5_P1_E3:scan:2436	0.96	9	NoID
mzspec:MSV000079720:group5_P1_G3:scan:2453	0.96	9	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2467	0.96	9	NoID
mzspec:MSV000079697:group2_P1_C10:scan:2313	0.96	9	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:4981	0.96	9	NoID
mzspec:MSV000079720:group5_P1_E12:scan:2446	0.96	9	NoID
mzspec:MSV000079719:group5_P2_G1:scan:2520	0.96	9	NoID
mzspec:MSV000079697:group5_P2_G1:scan:2520	0.96	9	NoID
mzspec:MSV000079717:group2_P1_C10:scan:2313	0.96	9	NoID
mzspec:MSV000079697:group5_P1_D9:scan:2460	0.96	9	NoID
mzspec:MSV000081486:FB00853231_RH3_01_14965:scan:2635	0.96	9	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:4981	0.96	9	NoID
mzspec:MSV000079719:group5_P2_F2:scan:2448	0.96	9	NoID
mzspec:MSV000079697:group5_P1_G4:scan:2453	0.96	9	NoID
mzspec:MSV000079697:group5_P2_F6:scan:2417	0.96	9	NoID
mzspec:MSV000081486:FB00258877_RE1_01_15144:scan:2622	0.96	9	NoID
mzspec:MSV000079697:group2_P1_B3:scan:2434	0.96	9	NoID
mzspec:MSV000083320:99455:scan:3144	0.96	9	NoID
mzspec:MSV000079697:group2_P1_B5:scan:2442	0.96	9	NoID
mzspec:MSV000079697:group5_P1_D10:scan:2439	0.96	9	NoID
mzspec:MSV000083024:11823.BVC.1617.10.10_RE4_01_36332:scan:2670	0.96	9	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2437	0.96	9	NoID
mzspec:MSV000079697:group5_P1_G5:scan:2433	0.96	9	NoID
mzspec:MSV000079697:group5_P1_B10:scan:2584	0.96	9	NoID
mzspec:MSV000079720:group5_P1_G5:scan:2433	0.96	9	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2431	0.95	10	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2515	0.95	10	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2485	0.95	10	NoID
mzspec:MSV000079697:group2_P2_C9:scan:2449	0.95	10	NoID
mzspec:MSV000079697:group2_P1_H6:scan:2429	0.95	10	NoID
mzspec:MSV000079717:group2_P1_E12:scan:2464	0.95	10	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2431	0.95	10	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2428	0.95	10	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2428	0.95	10	NoID
mzspec:MSV000079697:group5_P1_D2:scan:2441	0.95	10	NoID
mzspec:MSV000079697:group2_P1_G5:scan:2485	0.95	10	NoID
mzspec:MSV000079710:group1_P2_G9:scan:2417	0.95	10	NoID
mzspec:MSV000079697:group2_P1_E12:scan:2464	0.95	10	NoID
mzspec:MSV000079720:group5_P1_D2:scan:2441	0.95	10	NoID
mzspec:MSV000079718:group2_P2_C9:scan:2449	0.95	10	NoID
mzspec:MSV000079718:group2_P1_H6:scan:2429	0.95	10	NoID
mzspec:MSV000079697:group5_P1_C6:scan:2435	0.95	10	NoID
mzspec:MSV000079697:group4_P1_C3:scan:2460	0.95	10	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2460	0.95	10	NoID
mzspec:MSV000079720:group5_P1_C6:scan:2435	0.95	10	NoID
mzspec:MSV000079697:group5_P1_B11:scan:2515	0.95	10	NoID
mzspec:MSV000079720:group5_P1_G1:scan:2448	0.95	10	NoID
mzspec:MSV000079697:group1_P2_G9:scan:2417	0.95	10	NoID
mzspec:MSV000079697:group5_P1_G1:scan:2448	0.95	10	NoID
mzspec:MSV000079697:group2_P2_C11:scan:2438	0.95	10	NoID
mzspec:MSV000079718:group2_P2_C11:scan:2438	0.95	10	NoID
mzspec:MSV000079697:group1_P1_B11:scan:2416	0.95	9	NoID
mzspec:MSV000079710:group1_P1_B3:scan:2443	0.95	9	NoID
mzspec:MSV000079710:group1_P1_B11:scan:2464	0.95	9	NoID
mzspec:MSV000079720:group5_P1_E11:scan:2432	0.95	9	NoID
mzspec:MSV000079697:group4_P1_C12:scan:2445	0.95	9	NoID
mzspec:MSV000079697:group5_P1_G6:scan:2459	0.95	9	NoID
mzspec:MSV000079712:group4_P1_C12:scan:2445	0.95	9	NoID
mzspec:MSV000079697:group5_P1_F6:scan:2484	0.95	9	NoID
mzspec:MSV000088842:19E:scan:2453	0.95	9	NoID
mzspec:MSV000083320:99362:scan:3124	0.95	9	NoID
mzspec:MSV000083320:99434_20181109030504:scan:3195	0.95	9	NoID
mzspec:MSV000083320:BLANK5_5B:scan:2995	0.95	9	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2480	0.95	9	NoID
mzspec:MSV000079697:group1_P1_B3:scan:2443	0.95	9	NoID
mzspec:MSV000079697:group5_P1_H11:scan:2433	0.95	9	NoID
mzspec:MSV000079720:group5_P1_G2:scan:2445	0.95	9	NoID
mzspec:MSV000079720:group5_P1_D11:scan:2512	0.95	9	NoID
mzspec:MSV000079718:group2_P1_B11:scan:2458	0.95	9	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2473	0.95	9	NoID
mzspec:MSV000079697:group5_P1_G2:scan:2445	0.95	9	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2473	0.95	9	NoID
mzspec:MSV000079720:group5_P1_E4:scan:2460	0.95	9	NoID
mzspec:MSV000079697:group5_P1_D11:scan:2512	0.95	9	NoID
mzspec:MSV000079697:group5_P1_E5:scan:2431	0.95	9	NoID
mzspec:MSV000079720:group5_P1_G6:scan:2459	0.95	9	NoID
mzspec:MSV000079697:group2_P1_B11:scan:2458	0.95	9	NoID
mzspec:MSV000079697:group5_P1_E11:scan:2432	0.95	9	NoID
mzspec:MSV000079720:group5_P1_E5:scan:2431	0.95	9	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:2612	0.95	9	NoID
mzspec:MSV000079720:group5_P1_F6:scan:2484	0.95	9	NoID
mzspec:MSV000079720:group5_P1_H11:scan:2433	0.95	9	NoID
mzspec:MSV000083320:99549:scan:3141	0.95	9	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2480	0.95	9	NoID
mzspec:MSV000079719:group5_P2_G5:scan:2499	0.95	9	NoID
mzspec:MSV000079697:group5_P1_E4:scan:2460	0.95	9	NoID
mzspec:MSV000079697:group5_P2_G5:scan:2499	0.95	9	NoID
mzspec:MSV000083320:99364:scan:3122	0.95	8	NoID
mzspec:MSV000084314:MSV000083024:scan:30933	0.95	8	NoID
mzspec:MSV000083320:99579:scan:3136	0.95	8	NoID
mzspec:MSV000084314:MSV000084218:scan:30898	0.95	8	NoID
mzspec:MSV000079706:group3_P1_F10:scan:2450	0.94	10	NoID
mzspec:MSV000079707:group3_P1_A5:scan:2494	0.94	10	NoID
mzspec:MSV000079697:group3_P1_A5:scan:2494	0.94	10	NoID
mzspec:MSV000079697:group3_P1_F10:scan:2450	0.94	10	NoID
mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2355	0.94	9	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2396	0.94	9	NoID
mzspec:MSV000079697:group1_P2_A12:scan:2474	0.94	9	NoID
mzspec:MSV000079697:group1_P2_F5:scan:2465	0.94	9	NoID
mzspec:MSV000088842:5B:scan:2512	0.94	9	NoID
mzspec:MSV000079697:group1_P1_B9:scan:2406	0.94	9	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:4101	0.94	9	NoID
mzspec:MSV000079720:group5_P1_B12:scan:2506	0.94	9	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2467	0.94	9	NoID
mzspec:MSV000079697:group3_P1_B5:scan:2467	0.94	9	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:4990	0.94	9	NoID
mzspec:MSV000079710:group1_P1_B9:scan:2406	0.94	9	NoID
mzspec:MSV000079697:group5_P1_B12:scan:2506	0.94	9	NoID
mzspec:MSV000079709:group1_P2_F5:scan:2465	0.94	9	NoID
mzspec:MSV000079710:group1_P2_H12:scan:2480	0.94	9	NoID
mzspec:MSV000079697:group5_P1_F8:scan:2445	0.94	9	NoID
mzspec:MSV000088842:6A:scan:2515	0.94	9	NoID
mzspec:MSV000079697:group1_P2_D9:scan:2490	0.94	9	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:4990	0.94	9	NoID
mzspec:MSV000079709:group1_P2_D9:scan:2490	0.94	9	NoID
mzspec:MSV000079697:group1_P2_H12:scan:2480	0.94	9	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2396	0.94	9	NoID
mzspec:MSV000084905:fecal_100EtOH_3_GC7_01_52208:scan:2785	0.94	9	NoID
mzspec:MSV000079720:group5_P1_F8:scan:2445	0.94	9	NoID
mzspec:MSV000081486:FB01124214_RC6_01_15348:scan:2626	0.94	9	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:4101	0.94	9	NoID
mzspec:MSV000079709:group1_P2_H12:scan:2480	0.94	9	NoID
mzspec:MSV000079710:group1_P2_A12:scan:2474	0.94	9	NoID
mzspec:MSV000083320:99524:scan:3011	0.94	9	NoID
mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4009	0.94	8	NoID
mzspec:MSV000081486:FB00855980_RG2_01_15060:scan:2601	0.94	8	NoID
mzspec:MSV000083320:BLANK2_2C:scan:3008	0.94	8	NoID
mzspec:MSV000083320:99658:scan:3114	0.94	8	NoID
mzspec:MSV000084314:MSV000084219:scan:56945	0.94	8	NoID
mzspec:MSV000083320:99734:scan:3302	0.94	8	NoID
mzspec:MSV000083320:99610:scan:3145	0.94	8	NoID
mzspec:MSV000083320:99403:scan:3149	0.94	8	NoID
mzspec:MSV000083320:99359:scan:3149	0.94	8	NoID
mzspec:MSV000083320:99411:scan:3135	0.94	8	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:3213	0.94	8	NoID
mzspec:MSV000083320:99458:scan:3145	0.94	8	NoID
mzspec:MSV000083320:99418:scan:3125	0.94	8	NoID
mzspec:MSV000083320:99519:scan:3140	0.94	8	NoID
mzspec:MSV000083320:99607:scan:3231	0.94	8	NoID
mzspec:MSV000084314:MSV000082323:scan:66036	0.94	8	NoID
mzspec:MSV000083320:99538:scan:3132	0.94	8	NoID
mzspec:MSV000083320:99783:scan:3125	0.94	8	NoID
mzspec:MSV000083320:99755:scan:3152	0.94	8	NoID
mzspec:MSV000083320:99830:scan:3042	0.94	8	NoID
mzspec:MSV000083320:99667:scan:3154	0.94	8	NoID
mzspec:MSV000083320:99387:scan:3184	0.94	8	NoID
mzspec:MSV000083320:99340:scan:3205	0.94	8	NoID
mzspec:MSV000083320:99617:scan:3167	0.94	8	NoID
mzspec:MSV000083320:99599:scan:3214	0.94	8	NoID
mzspec:MSV000083320:99497:scan:3140	0.94	8	NoID
mzspec:MSV000079710:group1_P2_C1:scan:2471	0.93	10	NoID
mzspec:MSV000079712:blank_2:scan:2470	0.93	10	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2545	0.93	10	NoID
mzspec:MSV000079697:group1_P2_C1:scan:2471	0.93	10	NoID
mzspec:MSV000079714:blank_2:scan:2470	0.93	10	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2545	0.93	10	NoID
mzspec:MSV000079697:blank_2:scan:2470	0.93	10	NoID
mzspec:MSV000079697:group2_P1_G1:scan:2477	0.93	9	NoID
mzspec:MSV000083320:99502:scan:2992	0.93	9	NoID
mzspec:MSV000079697:group5_P2_F1:scan:2466	0.93	9	NoID
mzspec:MSV000088842:14C:scan:2469	0.93	9	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:3972	0.93	9	NoID
mzspec:MSV000079709:group1_P1_E11:scan:2419	0.93	9	NoID
mzspec:MSV000079697:group5_P1_D6:scan:2452	0.93	9	NoID
mzspec:MSV000079718:group2_P1_G1:scan:2477	0.93	9	NoID
mzspec:MSV000079720:group5_P1_D6:scan:2452	0.93	9	NoID
mzspec:MSV000079718:group2_P1_H4:scan:2430	0.93	9	NoID
mzspec:MSV000088745:135_4_Vsina_WET_96_P1-A-5_01_12129:scan:6702	0.93	9	NoID
mzspec:MSV000079697:group2_P1_H4:scan:2430	0.93	9	NoID
mzspec:MSV000083320:99702:scan:2754	0.93	9	NoID
mzspec:MSV000079719:group5_P2_F1:scan:2466	0.93	9	NoID
mzspec:MSV000079697:group1_P1_E11:scan:2419	0.93	9	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:3972	0.93	9	NoID
mzspec:MSV000083320:99349:scan:3119	0.93	8	NoID
mzspec:MSV000084314:MSV000080918:scan:274340	0.93	8	NoID
mzspec:MSV000084314:MSV000080558:scan:274415	0.93	8	NoID
mzspec:MSV000083024:11823.BVC.1631.10.10_RF5_01_36343:scan:2545	0.93	8	NoID
mzspec:MSV000084219:11823.BVC.1631.10.10_RF5_01_36343:scan:2545	0.93	8	NoID
mzspec:MSV000079718:group2_P2_A2:scan:2559	0.92	10	NoID
mzspec:MSV000079718:group2_P2_A3:scan:2494	0.92	10	NoID
mzspec:MSV000079697:group3_P1_A10:scan:2474	0.92	10	NoID
mzspec:MSV000079697:group3_P1_A11:scan:2481	0.92	10	NoID
mzspec:MSV000079697:group2_P2_A3:scan:2494	0.92	10	NoID
mzspec:MSV000079707:group3_P1_A10:scan:2474	0.92	10	NoID
mzspec:MSV000079707:group3_P1_A11:scan:2481	0.92	10	NoID
mzspec:MSV000079697:group2_P2_A2:scan:2559	0.92	10	NoID
mzspec:MSV000088842:42C:scan:2459	0.92	9	NoID
mzspec:MSV000083320:99514:scan:3137	0.92	9	NoID
mzspec:MSV000088842:13C:scan:2517	0.92	9	NoID
mzspec:MSV000081486:FB01924388_RF11_01_14716:scan:2641	0.92	9	NoID
mzspec:MSV000088842:40D:scan:2473	0.92	9	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2564	0.92	9	NoID
mzspec:MSV000079697:group1_P2_G5:scan:2417	0.92	9	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:2550	0.92	9	NoID
mzspec:MSV000079710:group1_P2_G8:scan:2432	0.92	9	NoID
mzspec:MSV000079710:group1_P2_G5:scan:2417	0.92	9	NoID
mzspec:MSV000083300:BP000098447_p:scan:2516	0.92	9	NoID
mzspec:MSV000079697:group1_P2_G8:scan:2432	0.92	9	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:2517	0.92	9	NoID
mzspec:MSV000084219:11823.BVC.1671.10.10_RG8_01_36356:scan:2544	0.92	8	NoID
mzspec:MSV000083024:11823.BVC.1671.10.10_RG8_01_36356:scan:2544	0.92	8	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:2623	0.92	8	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:4044	0.92	8	NoID
mzspec:MSV000083320:99346:scan:3138	0.92	8	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:2617	0.92	8	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:4044	0.92	8	NoID
mzspec:MSV000079707:group3_P1_A8:scan:2475	0.91	10	NoID
mzspec:MSV000079718:group2_P1_F11:scan:2486	0.91	10	NoID
mzspec:MSV000079697:group3_P1_A8:scan:2475	0.91	10	NoID
mzspec:MSV000079697:group2_P1_F11:scan:2486	0.91	10	NoID
mzspec:MSV000082953:blank_swab_start2:scan:3412	0.91	9	NoID
mzspec:MSV000079710:group1_P2_G3:scan:2432	0.91	9	NoID
mzspec:MSV000082953:P2_D8:scan:3403	0.91	9	NoID
mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2353	0.91	9	NoID
mzspec:MSV000079697:group1_P2_G3:scan:2432	0.91	9	NoID
mzspec:MSV000079718:group2_P1_G9:scan:2451	0.91	9	NoID
mzspec:MSV000083541:S2_blank_90EtOH:scan:3137	0.91	9	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:4029	0.91	9	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2499	0.91	9	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:2512	0.91	9	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:4029	0.91	9	NoID
mzspec:MSV000081486:FB00941878_RG1_01_15507:scan:2631	0.91	9	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:2441	0.91	9	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:5202	0.91	9	NoID
mzspec:MSV000079697:group2_P1_G9:scan:2451	0.91	9	NoID
mzspec:MSV000081486:FB00259268_RA9_01_15325:scan:2635	0.91	9	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:2500	0.91	9	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2353	0.91	9	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2446	0.91	9	NoID
mzspec:MSV000083320:99624:scan:3146	0.91	8	NoID
mzspec:MSV000083320:99446:scan:3116	0.91	8	NoID
mzspec:MSV000082953:P1_B2:scan:3561	0.91	8	NoID
mzspec:MSV000083320:99352:scan:3141	0.91	8	NoID
mzspec:MSV000084314:MSV000081486:scan:382993	0.91	8	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2420	0.9	10	NoID
mzspec:MSV000081318:EH_Ento_Eric:scan:23174	0.9	10	NoID
mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2443	0.9	9	NoID
mzspec:MSV000082953:P3_D6:scan:3479	0.9	9	NoID
mzspec:MSV000082953:P4_B9:scan:3385	0.9	9	NoID
