USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1598.D_RA1_01_5109:scan:670	0.81	5	NoID
mzspec:MSV000079274:1264.D_RH11_01_5320:scan:894	0.81	5	NoID
mzspec:MSV000089483:S1_F1mo_C_RA3_01_63788:scan:188	0.81	5	NoID
mzspec:MSV000080976:P6_RA12_01_9904:scan:576	0.81	5	NoID
mzspec:MSV000079680:PACF09_BC_A_9_RC11_01_18331:scan:755	0.81	5	NoID
mzspec:MSV000084775:FIT206E3CAL_GD4_01_50226:scan:420	0.81	5	NoID
mzspec:MSV000084775:FIT106E3CAL_GB10_01_50204:scan:431	0.81	5	NoID
mzspec:MSV000084775:FIT261E3CAL_BC6_01_50324:scan:442	0.81	5	NoID
mzspec:MSV000084908:Serum_140B_GC4_01_50421:scan:442	0.81	5	NoID
mzspec:MSV000084908:Serum_171A_GB4_01_50405:scan:453	0.81	5	NoID
mzspec:MSV000079274:1876.D_RC12_01_4626:scan:710	0.81	5	NoID
mzspec:MSV000079104:CF031_YW47_RD9_01_1707:scan:283	0.81	5	NoID
mzspec:MSV000084908:FIT285E3CAL_BD9_01_52143:scan:1152	0.81	5	NoID
mzspec:MSV000084900:18NAVY30_v2_sup_3_GC6_01_39596:scan:242	0.81	5	NoID
mzspec:MSV000080337:VVP489_ASM_GA3_01_30455:scan:340	0.81	5	NoID
mzspec:MSV000083010:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000084591:RA10_RA10_01_49062:scan:213	0.81	5	NoID
mzspec:MSV000080397:228_NT2_BA2_01_32053:scan:970	0.81	5	NoID
mzspec:MSV000079274:1530.D_RE5_01_6710:scan:681	0.81	5	NoID
mzspec:MSV000083432:PD26.2_GG4_01_20363:scan:780	0.81	5	NoID
mzspec:MSV000083446:PD26.2_GG4_01_20363:scan:780	0.81	5	NoID
mzspec:MSV000084908:FIT001E3CAL_BD2_01_51892:scan:1145	0.81	5	NoID
mzspec:MSV000084908:FIT068E3CAL_GA8_01_52003:scan:1170	0.81	5	NoID
mzspec:MSV000084908:FIT025E3CAL_BE3_01_51908:scan:1153	0.81	5	NoID
mzspec:MSV000084908:FIT106E3CAL_GB10_01_52018:scan:1157	0.81	5	NoID
mzspec:MSV000079274:1303.D_RF1_01_5069:scan:670	0.81	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-03_BB4_01_61898:scan:293	0.81	5	NoID
mzspec:MSV000083777:PD32_T48_RC9_01_20726:scan:818	0.81	5	NoID
mzspec:MSV000084908:FIT257E3CAL_BF9_01_52171:scan:1157	0.81	5	NoID
mzspec:MSV000080397:328_NT3_BA3_01_31820:scan:1157	0.81	5	NoID
mzspec:MSV000080251:VVP396_TH_GF12_01_27478:scan:388	0.81	5	NoID
mzspec:MSV000080337:VVP356_ASM_GC8_01_30283:scan:563	0.81	5	NoID
mzspec:MSV000083446:PD36.6_RF2_01_20465:scan:777	0.81	5	NoID
mzspec:MSV000084908:FIT239E3CAL_BF12_01_52174:scan:1168	0.81	5	NoID
mzspec:MSV000084908:FIT031CCAL_GG4_01_52079:scan:1146	0.81	5	NoID
mzspec:MSV000084908:FIT026CCAL_BE5_01_51910:scan:1144	0.81	5	NoID
mzspec:MSV000082667:CF66_1_26_17_BA11_01_3532:scan:299	0.81	5	NoID
mzspec:MSV000084908:Serum_133A_GA10_01_50397:scan:464	0.81	5	NoID
mzspec:MSV000084908:FIT002CCAL_BE12_01_51914:scan:1179	0.81	5	NoID
mzspec:MSV000083777:PD35_WK2_T0_GF6_01_20812:scan:807	0.81	5	NoID
mzspec:MSV000079677:218_CF356_Spu_RC2_01_18903:scan:426	0.81	5	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:183	0.81	5	NoID
mzspec:MSV000080337:NA160_ASM_BD1_01_30724:scan:387	0.81	5	NoID
mzspec:MSV000084908:FIT087E3CAL_GA2_01_51997:scan:1157	0.81	5	NoID
mzspec:MSV000083446:PD29.6_RE2_01_20451:scan:744	0.81	5	NoID
mzspec:MSV000079949:GF2_Uterus4_BF10_01_22054:scan:974	0.81	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_A_GF10_01_15384:scan:509	0.81	5	NoID
mzspec:MSV000086621:CMB-B006-F2-MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000084908:107218_BD12_01_52146:scan:1163	0.81	5	NoID
mzspec:MSV000086621:CMB-B006-A7-MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000084775:FIT118E3CAL_BA2_01_50098:scan:1166	0.81	5	NoID
mzspec:MSV000084908:FIT188E3CAL_GE6_01_52054:scan:1163	0.81	5	NoID
mzspec:MSV000083777:PD28.1_RA1_01_20691:scan:808	0.81	5	NoID
mzspec:MSV000081936:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000083004:PD16_6_GH5_01_16889:scan:797	0.81	5	NoID
mzspec:MSV000083004:PD10_15_GB10_01_16816:scan:752	0.81	5	NoID
mzspec:MSV000084908:FIT132E3CAL_GC3_01_52024:scan:1162	0.81	5	NoID
mzspec:MSV000083446:PD28.1_RA1_01_20691:scan:808	0.81	5	NoID
mzspec:MSV000085505:Abril P15_1-26_01_11204:scan:235	0.81	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_GALLBLADDER_GNPS:scan:84	0.81	5	NoID
mzspec:MSV000080251:RAQ30_TH_GC6_01_27830:scan:409	0.81	5	NoID
mzspec:MSV000080976:P4_RG4_01_9569:scan:534	0.81	5	NoID
mzspec:MSV000080337:VVP584_ASM_BB5_01_30574:scan:313	0.81	5	NoID
mzspec:MSV000080292:GNPS_ref_Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_aeruginosa_VVP03:scan:398	0.81	5	NoID
mzspec:MSV000080337:VVP118_ASM_BD1_01_29982:scan:585	0.81	5	NoID
mzspec:MSV000080251:VVP486_TH_BG9_01_27634:scan:982	0.81	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_B_GB11_01_15295:scan:508	0.81	5	NoID
mzspec:MSV000083446:PD18.2_GF7_01_20353:scan:785	0.81	5	NoID
mzspec:MSV000080251:VVP224_TH_GF2_01_27267:scan:420	0.81	5	NoID
mzspec:MSV000084775:FIT289E3CAL_BC12_01_50136:scan:1167	0.81	5	NoID
mzspec:MSV000084908:FIT236E3CAL_BD7_01_52141:scan:1149	0.81	5	NoID
mzspec:MSV000084775:FIT121E3CAL_GD7_01_50229:scan:431	0.81	5	NoID
mzspec:MSV000083004:PD2_1_T1_BA2_01_16901:scan:774	0.81	5	NoID
mzspec:MSV000083432:PD18.2_GF7_01_20353:scan:785	0.81	5	NoID
mzspec:MSV000084908:FIT267E3CAL_GB7_01_52015:scan:1163	0.81	5	NoID
mzspec:MSV000084908:Serum_135A_GA3_01_50389:scan:453	0.81	5	NoID
mzspec:MSV000084908:Serum_170B_GA12_01_50399:scan:453	0.81	5	NoID
mzspec:MSV000083004:PD4_8_BD6_01_16727:scan:774	0.81	5	NoID
mzspec:MSV000084775:FIT281E3CAL_BC7_01_50325:scan:442	0.81	5	NoID
mzspec:MSV000083004:PD16_18_GH11_01_16896:scan:796	0.81	5	NoID
mzspec:MSV000084908:FIT131E3CAL_GD3_01_52037:scan:1160	0.81	5	NoID
mzspec:MSV000084908:FIT261E3CAL_BC6_01_52127:scan:1143	0.81	5	NoID
mzspec:MSV000084775:FIT070E3CAL_BA11_01_50107:scan:1187	0.81	5	NoID
mzspec:MSV000084775:FIT236E3CAL_BD7_01_50339:scan:453	0.81	5	NoID
mzspec:MSV000084908:FIT287E3CAL_BC11_01_51887:scan:1181	0.81	5	NoID
mzspec:MSV000084908:FIT107E3CAL_GB11_01_52019:scan:1162	0.81	5	NoID
mzspec:MSV000081326:A7_56_14_m_GH2_01_37066:scan:275	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F2_P2-F-2_01_28372:scan:122	0.81	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877:scan:128	0.81	5	NoID
mzspec:MSV000082074:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:293	0.81	5	NoID
mzspec:MSV000084101:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000084908:150675_332_BD11_01_52145:scan:1157	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G2_P1-G-2_01_31756:scan:158	0.81	5	NoID
mzspec:MSV000080251:VVP085_TH_BA4_01_27097:scan:388	0.81	5	NoID
mzspec:MSV000084775:FIT051E3CAL_BA12_01_50108:scan:1160	0.81	5	NoID
mzspec:MSV000083777:PD34_T24_GH4_01_20839:scan:810	0.81	5	NoID
mzspec:MSV000084908:FIT024E3CAL_BE2_01_51907:scan:1163	0.81	5	NoID
mzspec:MSV000084908:FIT038E3CAL_BB5_01_51867:scan:1173	0.81	5	NoID
mzspec:MSV000084908:FIT054E3CAL_GG5_01_52080:scan:1152	0.81	5	NoID
mzspec:MSV000084908:FIT097E3CAL_GC5_01_52026:scan:1143	0.81	5	NoID
mzspec:MSV000084775:FIT026CCAL_BE5_01_50158:scan:1208	0.81	5	NoID
mzspec:MSV000080251:RAQ5_TH_GA5_01_27801:scan:409	0.81	5	NoID
mzspec:MSV000080251:VVP402_TH_GG6_01_27486:scan:400	0.81	5	NoID
mzspec:MSV000080337:VVP582_ASM_BB3_01_30572:scan:310	0.81	5	NoID
mzspec:MSV000084908:FIT031E3CAL_BB8_01_51870:scan:1164	0.81	5	NoID
mzspec:MSV000083760:18NAVY28_V2_snack_GE4_01_39855:scan:327	0.81	5	NoID
mzspec:MSV000084734:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000084908:FIT237E3CAL_GF5_01_52066:scan:1155	0.81	5	NoID
mzspec:MSV000083436:PD22.4_RD6_01_20410:scan:795	0.81	5	NoID
mzspec:MSV000084010:PM38.VAGN.PRE_RF2_01_43186:scan:200	0.81	5	NoID
mzspec:MSV000083777:PD33_T24_GH3_01_20836:scan:840	0.81	5	NoID
mzspec:MSV000082667:CF176_4-12-17_GB4_01_3570:scan:323	0.81	5	NoID
mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874:scan:122	0.81	5	NoID
mzspec:MSV000083446:PD32.6_RF3_01_20466:scan:780	0.81	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770:scan:122	0.81	5	NoID
mzspec:MSV000080337:ASM_BLANK_GH1_01_30551:scan:387	0.81	5	NoID
mzspec:MSV000083446:PD28.17_RE9_01_20685:scan:819	0.81	5	NoID
mzspec:MSV000081683:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000083446:PD22.4_RD6_01_20410:scan:795	0.81	5	NoID
mzspec:MSV000085261:So6b-ISP2-SNP:scan:4294967295	0.81	5	NoID
mzspec:MSV000080251:VVP056_TH_GE8_01_27055:scan:367	0.81	5	NoID
mzspec:MSV000081571:14HM583.M_GE6_01_2968:scan:196	0.81	5	NoID
mzspec:MSV000083004:PD7_1_T1_BE1_01_16928:scan:774	0.81	5	NoID
mzspec:MSV000083040:G87516_1x_RH8_01_26476:scan:380	0.81	5	NoID
mzspec:MSV000082074:G87516_1x_RH8_01_26476:scan:380	0.81	5	NoID
mzspec:MSV000082074:G83404_1x_RH7_01_21858:scan:801	0.81	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28838:scan:128	0.81	5	NoID
mzspec:MSV000081751:G83404_1x_RH7_01_21858:scan:801	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:122	0.81	5	NoID
mzspec:MSV000084900:G83404_1x_RH7_01_21858:scan:801	0.81	5	NoID
mzspec:MSV000084900:G87516_1x_RH8_01_26476:scan:380	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A3_P1-A-3_01_31600:scan:164	0.81	5	NoID
mzspec:MSV000080251:VVP372_TH_GD12_01_27450:scan:651	0.81	5	NoID
mzspec:MSV000079949:GF2_Cecum3_BD12_01_22028:scan:667	0.81	5	NoID
mzspec:MSV000080337:NA189_ASM_BE5_01_30742:scan:387	0.81	5	NoID
mzspec:MSV000082481:24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656:scan:128	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H9_P2-H-9_01_31776:scan:164	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747:scan:158	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778:scan:170	0.81	5	NoID
mzspec:MSV000079416:CF305_pH5.5_RD6_01_10909:scan:197	0.81	5	NoID
mzspec:MSV000080397:49_Toby9_BG7_01_32141:scan:1157	0.81	5	NoID
mzspec:MSV000079274:1724.D_GD5_01_4497:scan:702	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489:scan:128	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H12_P1-H-12_01_31792:scan:170	0.81	5	NoID
mzspec:MSV000079274:1030.D_RD7_01_4734:scan:742	0.81	5	NoID
mzspec:MSV000081477:C300_BA6_01_561:scan:182	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E12_P1-E-12_01_28343:scan:128	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A9_P1-A-9_01_28235:scan:122	0.81	5	NoID
mzspec:MSV000082071:G87516_1x_RH8_01_26476:scan:380	0.81	5	NoID
mzspec:MSV000083010:G87516_1x_RH8_01_26476:scan:380	0.81	5	NoID
mzspec:MSV000083010:G83404_1x_RH7_01_21858:scan:801	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461:scan:122	0.81	5	NoID
mzspec:MSV000080251:VVP057_TH_GE9_01_27056:scan:662	0.81	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB3_01_11419:scan:254	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464:scan:128	0.81	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733:scan:128	0.81	5	NoID
mzspec:MSV000079274:1923.D_RF9_01_4867:scan:846	0.81	5	NoID
mzspec:MSV000084900:G79552_BF2_01_18725:scan:170	0.81	5	NoID
mzspec:MSV000087021:W2_G2_M_GA10_01_56594:scan:550	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638:scan:164	0.81	5	NoID
mzspec:MSV000085537:Jabuticaba_polpa_1-9_01_11307:scan:255	0.81	5	NoID
mzspec:MSV000082074:G79552_BF2_01_18725:scan:170	0.81	5	NoID
mzspec:MSV000081673:G79552_BF2_01_18725:scan:170	0.81	5	NoID
mzspec:MSV000083010:G79552_BF2_01_18725:scan:170	0.81	5	NoID
mzspec:MSV000083359:B4_GA5_01_993:scan:796	0.81	5	NoID
mzspec:MSV000079274:1642.D_RC4_01_5034:scan:694	0.81	5	NoID
mzspec:MSV000079274:1854.D_RB10_01_4920:scan:806	0.81	5	NoID
mzspec:MSV000079274:1230.D_RC3_01_4925:scan:789	0.81	5	NoID
mzspec:MSV000084900:RB5_RB5_01_49070:scan:614	0.81	5	NoID
mzspec:MSV000084900:G78881_5x_BG4_01_20037:scan:186	0.81	5	NoID
mzspec:MSV000080397:107_NT4_GC10_01_31986:scan:1179	0.81	5	NoID
mzspec:MSV000079444:CF031_YW47_RD9_01_1707:scan:283	0.81	5	NoID
mzspec:MSV000079652:B4_GA5_01_993:scan:796	0.81	5	NoID
mzspec:MSV000080397:328_Toby7_BB5_01_31835:scan:1080	0.81	5	NoID
mzspec:MSV000084900:RA10_RA10_01_49062:scan:213	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262:scan:128	0.81	5	NoID
mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28875:scan:128	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236:scan:122	0.81	5	NoID
mzspec:MSV000081748:G78881_5x_BG4_01_20037:scan:186	0.81	5	NoID
mzspec:MSV000084591:RB5_RB5_01_49070:scan:614	0.81	5	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL:scan:2298	0.81	5	NoID
mzspec:MSV000082074:G78881_5x_BG4_01_20037:scan:186	0.81	5	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:46	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E12_P2-E-12_01_28356:scan:128	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263:scan:128	0.81	5	NoID
mzspec:MSV000080337:VVP416_ASM_BA11_01_30362:scan:311	0.81	5	NoID
mzspec:MSV000083760:18NAVY30_v2_sup_3_GC6_01_39596:scan:242	0.81	5	NoID
mzspec:MSV000080251:VVP229_TH_GF7_01_27272:scan:401	0.81	5	NoID
mzspec:MSV000084775:FIT036CCAL_BB7_01_50117:scan:1188	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783:scan:170	0.81	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD12_01_11456:scan:218	0.81	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF2_01_11476:scan:230	0.81	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG5_01_11495:scan:230	0.81	5	NoID
mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:227	0.81	5	NoID
mzspec:MSV000086621:CMB-B004-G9-MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000083010:G78881_5x_BG4_01_20037:scan:186	0.81	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811:scan:128	0.81	5	NoID
mzspec:MSV000083010:G79496_1x_10ul_RE4_01_19831:scan:175	0.81	5	NoID
mzspec:MSV000079680:Con_A_4_RE12_01_18362:scan:425	0.81	5	NoID
mzspec:MSV000080251:RAQ22_TH_GB10_01_27820:scan:464	0.81	5	NoID
mzspec:MSV000080976:P1_RE10_01_9788:scan:551	0.81	5	NoID
mzspec:MSV000079949:GF2_Jeju4_BD1_01_22017:scan:424	0.81	5	NoID
mzspec:MSV000080397:34_NT1_GA1_01_31949:scan:1069	0.81	5	NoID
mzspec:MSV000080397:187_BC1_BE3_01_31876:scan:1202	0.81	5	NoID
mzspec:MSV000079677:17_CF53_pH5_RB5_01_16617:scan:358	0.81	5	NoID
mzspec:MSV000082074:G79496_1x_10ul_RE4_01_19831:scan:175	0.81	5	NoID
mzspec:MSV000082667:CF318_1_1_17_GB9_01_3044:scan:289	0.81	5	NoID
mzspec:MSV000081676:G79496_1x_10ul_RE4_01_19831:scan:175	0.81	5	NoID
mzspec:MSV000080337:VVP527_ASM_GD5_01_30499:scan:1135	0.81	5	NoID
mzspec:MSV000084900:G79496_1x_10ul_RE4_01_19831:scan:175	0.81	5	NoID
mzspec:MSV000089483:S10_SS_A_GH6_01_63778:scan:188	0.81	5	NoID
mzspec:MSV000082667:CF66_9_17_16_GA5_01_3424:scan:280	0.81	5	NoID
mzspec:MSV000086455:PLT5_D9_BD9_01_59912:scan:201	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F4_P1-F-4_01_28361:scan:122	0.81	5	NoID
mzspec:MSV000080655:CF083_-313D_RB1_01_34951:scan:608	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C11_P2-C-11_01_31647:scan:158	0.81	5	NoID
mzspec:MSV000080655:CF041_-222D_RC9_01_34975:scan:475	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C10_P2-C-10_01_31646:scan:158	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A10_P2-A-10_01_31594:scan:158	0.81	5	NoID
mzspec:MSV000080251:VVP473_TH_BF8_01_27619:scan:1025	0.81	5	NoID
mzspec:MSV000083446:PD35.4_RD1_01_20399:scan:764	0.81	5	NoID
mzspec:MSV000083436:PD35.4_RD1_01_20399:scan:764	0.81	5	NoID
mzspec:MSV000083353:C18_To-3_NIST-1_GC2_01_19508:scan:16	0.81	5	NoID
mzspec:MSV000085537:Trigo_farinha_1-29_01_11327:scan:242	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B7_P2-B-7_01_31617:scan:158	0.81	5	NoID
mzspec:MSV000080397:C2_NT4_BF4_01_31914:scan:1179	0.81	5	NoID
mzspec:MSV000079416:CF160_pH6.5_RC4_01_10893:scan:391	0.81	5	NoID
mzspec:MSV000079677:121_CF305_pH5_BC1_01_18783:scan:788	0.81	5	NoID
mzspec:MSV000079679:232_FF12_C_BA8_01_18591:scan:447	0.81	5	NoID
mzspec:MSV000080397:157_BC4_BG12_01_32363:scan:1157	0.81	5	NoID
mzspec:MSV000083758:15NAVY02_6_plasma_GB7_01_38856:scan:393	0.81	5	NoID
mzspec:MSV000080397:348_BC7_GH3_01_32256:scan:717	0.81	5	NoID
mzspec:MSV000084900:G74066_1x_BH11_01_20292:scan:421	0.81	5	NoID
mzspec:MSV000081682:G74066_1x_BH11_01_20292:scan:421	0.81	5	NoID
mzspec:MSV000080337:VVP022_ASM_GB10_01_29859:scan:343	0.81	5	NoID
mzspec:MSV000084908:FIT077E3CAL_GE9_01_52057:scan:1163	0.81	5	NoID
mzspec:MSV000080251:VVP590_TH_BB11_01_27771:scan:420	0.81	5	NoID
mzspec:MSV000082074:G74066_1x_BH11_01_20292:scan:421	0.81	5	NoID
mzspec:MSV000083593:Plate_02_GD9_01_21573:scan:176	0.81	5	NoID
mzspec:MSV000084908:000107590_BC4_01_52125:scan:1145	0.81	5	NoID
mzspec:MSV000080655:CF234_-124D_RF3_01_35177:scan:854	0.81	5	NoID
mzspec:MSV000081326:A6_50_16_m_BD4_01_36935:scan:242	0.81	5	NoID
mzspec:MSV000082074:G86761_1x_BC7_01_23154:scan:218	0.81	5	NoID
mzspec:MSV000079416:CF305_pH7.5_RD10_01_10913:scan:347	0.81	5	NoID
mzspec:MSV000080251:VVP312_TH_BF9_01_27376:scan:992	0.81	5	NoID
mzspec:MSV000079416:CF353_pH5_RC9_01_10899:scan:185	0.81	5	NoID
mzspec:MSV000080251:RAQ43_TH_GD11_01_27848:scan:409	0.81	5	NoID
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:354	0.81	5	NoID
mzspec:MSV000084900:G72803_RD12_01_18368:scan:212	0.81	5	NoID
mzspec:MSV000086012:RRC_33_4_BE12_01_55949:scan:225	0.81	5	NoID
mzspec:MSV000080251:VVP030_TH_GC6_01_27025:scan:420	0.81	5	NoID
mzspec:MSV000079677:152_CON_pH8.5_BE8_01_18818:scan:645	0.81	5	NoID
mzspec:MSV000080251:VVP543_TH_GE9_01_27708:scan:871	0.81	5	NoID
mzspec:MSV000079398:1B8_RB8_01_3477:scan:664	0.81	5	NoID
mzspec:MSV000079416:CF94_pH8_RA7_01_10869:scan:197	0.81	5	NoID
mzspec:MSV000080251:VVP297_TH_BE6_01_27359:scan:1036	0.81	5	NoID
mzspec:MSV000080251:VVP082_TH_BA1_01_27094:scan:409	0.81	5	NoID
mzspec:MSV000080337:VVP404_ASM_GG8_01_30339:scan:355	0.81	5	NoID
mzspec:MSV000080337:NA184_ASM_BD12_01_30735:scan:442	0.81	5	NoID
mzspec:MSV000080251:VVP038_TH_GD2_01_27035:scan:662	0.81	5	NoID
mzspec:MSV000080251:VVP356_TH_GC8_01_27432:scan:410	0.81	5	NoID
mzspec:MSV000079677:201_CF34_Spu_RA9_01_16847:scan:458	0.81	5	NoID
mzspec:MSV000083004:PD4_1_BD1_01_16722:scan:796	0.81	5	NoID
mzspec:MSV000080397:348_NT6_GF6_01_32233:scan:1179	0.81	5	NoID
mzspec:MSV000084908:FIT114E3CAL_GG2_01_52077:scan:1157	0.81	5	NoID
mzspec:MSV000086014:W53_RH10_01_55395:scan:236	0.81	5	NoID
mzspec:MSV000080251:VVP591_TH_BB12_01_27772:scan:399	0.81	5	NoID
mzspec:MSV000083010:G74066_1x_BH11_01_20292:scan:421	0.81	5	NoID
mzspec:MSV000083010:G86761_1x_BC7_01_23154:scan:218	0.81	5	NoID
mzspec:MSV000080397:259_Toby8_GD12_01_32212:scan:717	0.81	5	NoID
mzspec:MSV000080251:VVP602_TH_BC11_01_27785:scan:651	0.81	5	NoID
mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609:scan:398	0.81	5	NoID
mzspec:MSV000080251:VVP083_TH_BA2_01_27095:scan:442	0.81	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_C_GE6_01_15357:scan:497	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B9_P1-B-9_01_31632:scan:158	0.81	5	NoID
mzspec:MSV000080251:VVP209_TH_GD11_01_27248:scan:464	0.81	5	NoID
mzspec:MSV000084908:Serum_148B_GC7_01_50425:scan:453	0.81	5	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:225	0.81	5	NoID
mzspec:MSV000084775:FIT058E3CAL_BA3_01_50099:scan:1176	0.81	5	NoID
mzspec:MSV000081571:14HM292.M_5x_BB12_01_2581:scan:291	0.81	5	NoID
mzspec:MSV000084775:FIT307E3CAL_BD6_01_50144:scan:1184	0.81	5	NoID
mzspec:MSV000084775:FIT226E3CAL_GE3_01_50240:scan:442	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401:scan:128	0.81	5	NoID
mzspec:MSV000089506:381_1-63_01_13164:scan:1101	0.81	5	NoID
mzspec:MSV000080251:VVP331_TH_GA7_01_27403:scan:453	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722:scan:152	0.81	5	NoID
mzspec:MSV000084908:Serum_106A_GA2_01_50388:scan:464	0.81	5	NoID
mzspec:MSV000082667:CF353_3-24-17_GD9_01_3288:scan:300	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A5_P1-A-5_01_31602:scan:164	0.81	5	NoID
mzspec:MSV000079680:PA01_B_5_BD9_01_18452:scan:645	0.81	5	NoID
mzspec:MSV000079677:117_CF301_pH7_BB9_01_18778:scan:919	0.81	5	NoID
mzspec:MSV000079680:PACF09_C_5_RE2_01_18976:scan:732	0.81	5	NoID
mzspec:MSV000083004:PD15_18_GG11_01_16883:scan:810	0.81	5	NoID
mzspec:MSV000082667:CF66_12_22_16_GG4_01_3503:scan:291	0.81	5	NoID
mzspec:MSV000084908:FIT288E3CAL_BD7_01_51897:scan:1145	0.81	5	NoID
mzspec:MSV000084908:FIT006E3CAL_BF5_01_51920:scan:1160	0.81	5	NoID
mzspec:MSV000080337:VVP374_ASM_GE2_01_30305:scan:346	0.81	5	NoID
mzspec:MSV000083446:PD33.3_RA11_01_20430:scan:750	0.81	5	NoID
mzspec:MSV000082667:CF318_2_8_17_GE1_01_3076:scan:321	0.81	5	NoID
