USI	Cosine	Matching Peaks	Status
mzspec:MSV000086639:PLT2_G10:scan:4132	0.95	4	NoID
mzspec:MSV000083835:37_PBS_pos:scan:3273	0.95	4	NoID
mzspec:MSV000083835:4_180806222805:scan:3442	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:1421	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:1414	0.95	4	NoID
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:1626	0.95	4	NoID
mzspec:MSV000083756:SPE-blanc_RF1_2:scan:1612	0.95	4	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_42:scan:1588	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:1413	0.95	4	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:1381	0.95	4	NoID
mzspec:MSV000082869:95674_R-G3:scan:1264	0.95	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:1260	0.95	4	NoID
mzspec:MSV000082869:95736_B-C5:scan:1257	0.95	4	NoID
mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:2608	0.95	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:3065	0.95	4	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:3033	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:2829	0.95	4	NoID
mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:2538	0.95	4	NoID
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:1621	0.95	4	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:1349	0.95	4	NoID
mzspec:MSV000087130:PLT4_H1:scan:4113	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:1355	0.95	4	NoID
mzspec:MSV000083835:79:scan:3107	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466840Z01_pos:scan:1776	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:2498	0.95	4	NoID
mzspec:MSV000086639:PLT2_D11:scan:4251	0.95	4	NoID
mzspec:MSV000086639:PLT2_F6:scan:4170	0.95	4	NoID
mzspec:MSV000086639:PLT1_F2:scan:4077	0.95	4	NoID
mzspec:MSV000086639:PLT1_G10:scan:4052	0.95	4	NoID
mzspec:MSV000081731:Santa_Monica_III:scan:2513	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:1409	0.95	4	NoID
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_12:scan:1623	0.95	4	NoID
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:1640	0.95	4	NoID
mzspec:MSV000082791:L-lysine:scan:1130	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4755	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:4683	0.95	4	NoID
mzspec:MSV000088164:Mo21_199:scan:2461	0.95	4	NoID
mzspec:MSV000085480:ENTP_12:scan:2493	0.95	4	NoID
mzspec:MSV000083372:S9_1:scan:2207	0.95	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:2491	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_226_MSMS:scan:2408	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:2498	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:2484	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_101_MSMS:scan:2408	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_110_MSMS:scan:2427	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_183_MSMS:scan:2381	0.95	4	NoID
mzspec:MSV000082082:blank_in:scan:2674	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:2483	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:2426	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:2486	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_229_MSMS:scan:2477	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_216_MSMS:scan:2408	0.95	4	NoID
mzspec:MSV000085480:ENTP_46:scan:2501	0.95	4	NoID
mzspec:MSV000083300:BP000098479_p:scan:1714	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:2172	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:2169	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:2227	0.95	4	NoID
mzspec:MSV000085480:ENTP_37:scan:2490	0.95	4	NoID
mzspec:MSV000085480:GOSHIP_3:scan:2664	0.95	4	NoID
mzspec:MSV000082869:94989_G-F5:scan:1262	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:2141	0.95	4	NoID
mzspec:MSV000085480:ENTP_54:scan:2448	0.95	4	NoID
mzspec:MSV000085480:ENTP_39:scan:2489	0.95	4	NoID
mzspec:MSV000085480:ENTP_72:scan:2460	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_34:scan:2493	0.95	4	NoID
mzspec:MSV000083396:Blank_20190201205406:scan:2066	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:4695	0.95	4	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:4017	0.95	4	NoID
mzspec:MSV000087728:VGF140_H12_pos:scan:1827	0.95	4	NoID
mzspec:MSV000082791:nicotinamide:scan:1078	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:4700	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:4716	0.95	4	NoID
mzspec:MSV000089638:extraction_blank:scan:1578	0.95	4	NoID
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2050	0.95	4	NoID
mzspec:MSV000083396:Blank_20190202013808:scan:2046	0.95	4	NoID
mzspec:MSV000080469:10317.000030023:scan:3039	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_36:scan:2497	0.95	4	NoID
mzspec:MSV000082082:CCE_P1706_230_MSMS:scan:2408	0.95	4	NoID
mzspec:MSV000087130:PLT2_D4:scan:4077	0.95	4	NoID
mzspec:MSV000084783:197:scan:3588	0.95	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:2418	0.95	4	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:2617	0.95	4	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:1619	0.95	4	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:1777	0.95	4	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:1818	0.95	4	NoID
mzspec:MSV000087728:VGF155_E02_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:1836	0.95	4	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3034	0.95	4	NoID
mzspec:MSV000087728:VGF159_G03_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF155_F09_pos:scan:1756	0.95	4	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:1641	0.95	4	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:1635	0.95	4	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:1645	0.95	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3397	0.95	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3450	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:4724	0.95	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3219	0.95	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:4009	0.95	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3323	0.95	4	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3395	0.95	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1622	0.95	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:2250	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:1114	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:1475	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:1472	0.95	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:2231	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:1144	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:1626	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:1130	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:1595	0.95	4	NoID
mzspec:MSV000081176:B12:scan:1692	0.95	4	NoID
mzspec:MSV000081176:A7:scan:1740	0.95	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:1630	0.95	4	NoID
mzspec:MSV000081176:Blank_170619112027:scan:1992	0.95	4	NoID
mzspec:MSV000081176:C1:scan:1708	0.95	4	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:1618	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1624	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1601	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1107	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:1617	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1097	0.95	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:1580	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:1482	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:1501	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:1120	0.95	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:1473	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:1487	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:1468	0.95	4	NoID
mzspec:MSV000083306:QEC18_blank_SPE:scan:1594	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1620	0.95	4	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:1620	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:1615	0.95	4	NoID
mzspec:MSV000082331:Blank:scan:5984	0.95	4	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:3518	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170813041156:scan:2632	0.95	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_18:scan:2221	0.95	4	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:2958	0.95	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:3678	0.95	4	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2873	0.95	4	NoID
mzspec:MSV000082869:95671_R-D3:scan:1276	0.95	4	NoID
mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:2523	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_48:scan:2549	0.95	4	NoID
mzspec:MSV000082869:94985_G-G2:scan:1260	0.95	4	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:3442	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811104658:scan:2528	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:3088	0.95	4	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:2593	0.95	4	NoID
mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:2863	0.95	4	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:3678	0.95	4	NoID
mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:2643	0.95	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:4539	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:2552	0.95	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3455	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4677	0.95	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1779	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4730	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_P_D07d-14:scan:1617	0.95	4	NoID
mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2399	0.95	4	NoID
mzspec:MSV000083889:QC_9:scan:2625	0.95	4	NoID
mzspec:MSV000083825:QC_6mix_pre_01:scan:1673	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:4653	0.95	4	NoID
mzspec:MSV000084143:PASL5_3:scan:1915	0.95	4	NoID
mzspec:MSV000089638:OA25:scan:1573	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2573	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_576:scan:2575	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2562	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_569:scan:2588	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2561	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:2279	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:2520	0.95	4	NoID
mzspec:MSV000082312:SD_12-2017_22_b:scan:2481	0.95	4	NoID
mzspec:MSV000082312:SD_12-2017_23_a:scan:2478	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_8_a:scan:2499	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:2491	0.95	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:1646	0.95	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:2602	0.95	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1612	0.95	4	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:1618	0.95	4	NoID
mzspec:MSV000085844:S5-S:scan:2443	0.95	4	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:1651	0.95	4	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:1630	0.95	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_3:scan:2613	0.95	4	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:1643	0.95	4	NoID
mzspec:MSV000084314:MSV000087130:scan:4352	0.95	4	NoID
mzspec:MSV000085843:XA_DOM_66:scan:2496	0.95	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3843	0.95	4	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:1654	0.95	4	NoID
mzspec:MSV000084314:MSV000086236:scan:6312	0.95	4	NoID
mzspec:MSV000085944:skin_10_480_UB:scan:1632	0.95	4	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:1615	0.95	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1645	0.95	4	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:1613	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_A:scan:2261	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:2408	0.95	4	NoID
mzspec:MSV000085555:DOM-20200507_pos_1:scan:2536	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_68:scan:2495	0.95	4	NoID
mzspec:MSV000085555:DOM-20200428_pos_1:scan:2523	0.95	4	NoID
mzspec:MSV000085480:ETNP_1_14:scan:2320	0.95	4	NoID
mzspec:MSV000085480:Blank_6:scan:2354	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_D001d+14:scan:1642	0.95	4	NoID
mzspec:MSV000085480:ETNP_13:scan:2498	0.95	4	NoID
mzspec:MSV000085480:ETNP_42:scan:2302	0.95	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_C:scan:2424	0.95	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:1648	0.95	4	NoID
mzspec:MSV000085129:WMEA_01944_No_3:scan:2170	0.95	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_D:scan:2398	0.95	4	NoID
mzspec:MSV000085480:Blank_4:scan:2358	0.95	4	NoID
mzspec:MSV000088842:30D:scan:1721	0.95	4	NoID
mzspec:MSV000085844:S7-S:scan:2384	0.95	4	NoID
mzspec:MSV000081176:B6:scan:1738	0.95	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:1557	0.95	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:1522	0.95	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:1548	0.95	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:1458	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:1645	0.95	4	NoID
mzspec:MSV000083320:99887:scan:2035	0.95	4	NoID
mzspec:MSV000081176:B10:scan:1705	0.95	4	NoID
mzspec:MSV000081176:A10:scan:1744	0.95	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R2:scan:7746	0.95	4	NoID
mzspec:MSV000081176:C4:scan:1739	0.95	4	NoID
mzspec:MSV000081176:B8:scan:1750	0.95	4	NoID
mzspec:MSV000081176:B1:scan:1762	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:2168	0.95	4	NoID
mzspec:MSV000081176:B9:scan:1715	0.95	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R6:scan:8103	0.95	4	NoID
mzspec:MSV000081176:B2:scan:1769	0.95	4	NoID
mzspec:MSV000088242:PI56_NAM_FE_R2:scan:7369	0.95	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:2215	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:1488	0.95	4	NoID
mzspec:MSV000082377:Frac_21_CE40:scan:1175	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2105	0.95	4	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:2125	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2156	0.95	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:2487	0.95	4	NoID
mzspec:MSV000081731:Scripps_Melissa_III:scan:2511	0.95	4	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F05:scan:1809	0.95	4	NoID
mzspec:MSV000083320:99317:scan:2012	0.95	4	NoID
mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1481	0.95	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:1500	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:1464	0.95	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:1474	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:1485	0.95	4	NoID
mzspec:MSV000083306:QEC18_NIST:scan:1581	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:1466	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:1680	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F2:scan:1582	0.95	4	NoID
mzspec:MSV000083320:99378:scan:2007	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:1572	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:1173	0.95	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:1509	0.95	4	NoID
mzspec:MSV000085480:ENTP_63:scan:2451	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:1617	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:1110	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:1193	0.95	4	NoID
mzspec:MSV000083395:Blank_20190131134529:scan:2105	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:2491	0.95	4	NoID
mzspec:MSV000084595:30_SF-M6:scan:2629	0.95	4	NoID
mzspec:MSV000081067:SRF_T2_BLANK_E11:scan:1808	0.95	4	NoID
mzspec:MSV000084744:blank_0:scan:2510	0.95	4	NoID
mzspec:MSV000084738:blank_0:scan:2510	0.95	4	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:1693	0.95	4	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:1684	0.95	4	NoID
mzspec:MSV000083475:5E2_4_12_mousseau-88-s018-a02:scan:1638	0.95	4	NoID
mzspec:MSV000082268:Plate4_GB10_01_23922:scan:1144	0.95	4	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2640	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:2491	0.95	4	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2668	0.95	4	NoID
mzspec:MSV000082382:Root_1606_3:scan:2187	0.95	4	NoID
mzspec:MSV000082382:Root_1606-3610_5:scan:2082	0.95	4	NoID
mzspec:MSV000082633:P1B30_pos_2:scan:2286	0.95	4	NoID
mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:1494	0.95	4	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1503	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2156	0.95	4	NoID
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:12914	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_479:scan:2594	0.95	4	NoID
mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:599	0.95	4	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:1694	0.95	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_11:scan:2343	0.95	4	NoID
mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1345	0.95	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_22:scan:2381	0.95	4	NoID
mzspec:MSV000083475:6E9_7_43_distel-72-s005-a04:scan:1832	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:2168	0.95	4	NoID
mzspec:MSV000088842:21E:scan:1678	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_587:scan:2617	0.95	4	NoID
mzspec:MSV000084314:MSV000088823:scan:478706	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2105	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_552:scan:2597	0.95	4	NoID
mzspec:MSV000083320:99505:scan:1997	0.95	4	NoID
mzspec:MSV000083320:99777:scan:2004	0.95	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:1517	0.95	4	NoID
mzspec:MSV000083320:99452:scan:2004	0.95	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:1676	0.95	4	NoID
mzspec:MSV000083320:99562:scan:2000	0.95	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:2530	0.95	4	NoID
mzspec:MSV000083320:99602:scan:2015	0.95	4	NoID
mzspec:MSV000083300:BP000098463_p:scan:1724	0.95	4	NoID
mzspec:MSV000083449:B_NP_Lib_UV:scan:1616	0.95	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:2410	0.95	4	NoID
mzspec:MSV000083300:BP000096944_p:scan:1820	0.95	4	NoID
mzspec:MSV000081675:G75630_BD11_01_18999:scan:1230	0.95	4	NoID
mzspec:MSV000083320:99672:scan:2008	0.95	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:1484	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:1121	0.95	4	NoID
mzspec:MSV000084314:MSV000087728:scan:2085363	0.95	4	NoID
mzspec:MSV000084314:MSV000080604:scan:1204	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:7924	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:2494	0.95	4	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2011	0.95	4	NoID
mzspec:MSV000084753:B14_1:scan:3507	0.95	4	NoID
mzspec:MSV000088242:PI56_GG_FE_R10:scan:7779	0.95	4	NoID
mzspec:MSV000082074:G75630_BD11_01_18999:scan:1230	0.95	4	NoID
mzspec:MSV000084314:MSV000087863:scan:3902	0.95	4	NoID
mzspec:MSV000084314:MSV000085922:scan:101178	0.95	4	NoID
mzspec:MSV000083306:QEC18_To:scan:1475	0.95	4	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3242	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:1189	0.95	4	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1698	0.95	4	NoID
mzspec:MSV000088242:PI56_NAM_FE_R6:scan:7460	0.95	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:3628	0.95	4	NoID
mzspec:MSV000082312:SD_12-2017_17_a:scan:2484	0.95	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:3554	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:2516	0.95	4	NoID
mzspec:MSV000083010:G75630_BD11_01_18999:scan:1230	0.95	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:3530	0.95	4	NoID
mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:2353	0.95	4	NoID
