USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_152:scan:177	1.0	6	NoID
mzspec:MSV000085852:CCE2019_316:scan:159	1.0	6	NoID
mzspec:MSV000081152:C18p_Plate2_BF12_01_10378:scan:100	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:186	1.0	6	NoID
mzspec:MSV000081152:C18p_Plate2_BG10_01_10392:scan:100	1.0	6	NoID
mzspec:MSV000085852:CCE2019_394:scan:175	1.0	6	NoID
mzspec:MSV000085852:CCE2019_288:scan:168	1.0	6	NoID
mzspec:MSV000085852:CCE2019_154:scan:173	1.0	6	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:155	1.0	6	NoID
mzspec:MSV000085852:CCE2019_175:scan:162	1.0	6	NoID
mzspec:MSV000085852:CCE2019_367:scan:192	1.0	6	NoID
mzspec:MSV000085852:CCE2019_285:scan:170	1.0	6	NoID
mzspec:MSV000084314:MSV000081463:scan:1368	1.0	6	NoID
mzspec:MSV000085852:CCE2019_274:scan:188	1.0	6	NoID
mzspec:MSV000085852:CCE2019_93:scan:190	1.0	6	NoID
mzspec:MSV000085852:CCE2019_334:scan:207	1.0	6	NoID
mzspec:MSV000085852:CCE2019_257:scan:172	1.0	6	NoID
mzspec:MSV000085852:CCE2019_381:scan:162	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:171	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:209	1.0	6	NoID
mzspec:MSV000085852:CCE2019_395:scan:168	1.0	6	NoID
mzspec:MSV000085852:CCE2019_205:scan:170	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:166	1.0	6	NoID
mzspec:MSV000085852:CCE2019_386:scan:176	1.0	6	NoID
mzspec:MSV000085852:CCE2019_265:scan:164	1.0	6	NoID
mzspec:MSV000085852:CCE2019_266:scan:172	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:196	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:1339	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:1327	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:1298	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_86:scan:171	1.0	6	NoID
mzspec:MSV000086314:P206_LCMSMS:scan:4995	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:1266	1.0	6	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:1376	1.0	6	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2473	1.0	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:1413	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:1350	1.0	6	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:1297	1.0	6	NoID
mzspec:MSV000085480:ENTP_91:scan:177	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:1342	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:1308	1.0	6	NoID
mzspec:MSV000084314:MSV000085129:scan:2982	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_23:scan:171	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:663	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_76:scan:197	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:174	1.0	6	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:1323	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:179	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_16:scan:258	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_79:scan:177	1.0	6	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:1319	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_264:scan:188	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_101:scan:198	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:201	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_294:scan:155	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_523:scan:225	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_278:scan:195	1.0	6	NoID
mzspec:MSV000085480:ENTP_49:scan:215	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:188	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:1307	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:206	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_93:scan:186	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:189	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:191	1.0	6	NoID
mzspec:MSV000083365:Cast82_N17:scan:219	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:210	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_335:scan:220	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:210	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_250:scan:218	1.0	6	NoID
mzspec:MSV000084783:91:scan:168	1.0	6	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:1497	1.0	6	NoID
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:6131	1.0	6	NoID
mzspec:MSV000088967:33_GE1_01_28258.d:scan:258	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:170	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:212	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:189	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:205	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:208	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_192:scan:209	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_312:scan:218	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:210	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_34:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_181:scan:186	1.0	6	NoID
mzspec:MSV000083264:13227_POS:scan:531	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:1368	1.0	6	NoID
mzspec:MSV000089518:5_16L_BSHneg_NCD:scan:270	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:157	1.0	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:585	1.0	6	NoID
mzspec:MSV000082084:26_W_T_2B:scan:236	1.0	6	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:554	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_279:scan:204	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:207	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_258:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:211	1.0	6	NoID
mzspec:MSV000083365:Cast82_N10:scan:216	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:209	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:205	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:210	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_193:scan:203	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_257:scan:218	1.0	6	NoID
mzspec:MSV000088661:P1C_POS:scan:1499	1.0	6	NoID
mzspec:MSV000085129:WMEA_02064_No_9:scan:300	1.0	6	NoID
mzspec:MSV000081463:EtOH_Blank:scan:1113	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:178	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:176	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:199	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:139	1.0	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:275	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:182	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:143	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:205	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:183	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:1309	1.0	6	NoID
mzspec:MSV000081456:69Tb3_170805022502:scan:1058	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_50:scan:205	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:141	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_77:scan:172	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:179	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:179	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:209	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_47:scan:202	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_438:scan:246	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:196	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:181	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:198	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_98:scan:179	1.0	6	NoID
mzspec:MSV000085129:WMEA_01912_No_8:scan:348	1.0	6	NoID
mzspec:MSV000085129:WMEA_01976_No_7:scan:395	1.0	6	NoID
mzspec:MSV000085129:WMEA_02080_No_2:scan:362	1.0	6	NoID
mzspec:MSV000085129:WMEA_01936_No_2:scan:325	1.0	6	NoID
mzspec:MSV000085129:WMEA_01816_No_5:scan:336	1.0	6	NoID
mzspec:MSV000083396:Blank_20190202025352:scan:1651	1.0	6	NoID
mzspec:MSV000085129:WMEA_01920_No_9:scan:390	1.0	6	NoID
mzspec:MSV000085129:WMEA_02200_No_8:scan:343	1.0	6	NoID
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:6081	1.0	6	NoID
mzspec:MSV000085129:WMEA_01784_No_1:scan:456	1.0	6	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:1140	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_93:scan:164	1.0	6	NoID
mzspec:MSV000085129:WMEA_01904_No_7:scan:446	1.0	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:187	1.0	6	NoID
mzspec:MSV000085480:ETNP_42:scan:160	1.0	6	NoID
mzspec:MSV000085129:WMEA_02000_No_1:scan:309	1.0	6	NoID
mzspec:MSV000085129:WMEA_01928_No_1:scan:342	1.0	6	NoID
mzspec:MSV000085129:WMEA_02040_No_6:scan:326	1.0	6	NoID
mzspec:MSV000085129:WMEA_01952_No_4:scan:313	1.0	6	NoID
mzspec:MSV000085129:WMEA_01824_No_6:scan:332	1.0	6	NoID
mzspec:MSV000085129:WMEA_02152_No_2:scan:301	1.0	6	NoID
mzspec:MSV000085129:WMEA_02112_No_6:scan:353	1.0	6	NoID
mzspec:MSV000085129:WMEA_02016_No_3:scan:324	1.0	6	NoID
mzspec:MSV000086314:P294_LCMSMS:scan:4714	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_576:scan:223	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:201	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_84:scan:206	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:205	1.0	6	NoID
mzspec:MSV000085129:WMEA_02104_No_5:scan:324	1.0	6	NoID
mzspec:MSV000085129:WMEA_02176_No_5:scan:385	1.0	6	NoID
mzspec:MSV000085129:WMEA_01968_No_6:scan:323	1.0	6	NoID
mzspec:MSV000085129:WMEA_01872_No_3:scan:329	1.0	6	NoID
mzspec:MSV000085129:WMEA_01856_No_1:scan:390	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:180	1.0	6	NoID
mzspec:MSV000085129:WMEA_01864_No_2:scan:318	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_188:scan:185	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:185	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_252:scan:206	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_23:scan:213	1.0	6	NoID
mzspec:MSV000085129:WMEA_02184_No_6:scan:427	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_256:scan:174	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_30:scan:188	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_3:scan:193	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_281:scan:160	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:208	1.0	6	NoID
mzspec:MSV000085480:ETNP_60:scan:159	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:150	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_329:scan:224	1.0	6	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:1406	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:206	1.0	6	NoID
mzspec:MSV000083835:5:scan:2473	1.0	6	NoID
mzspec:MSV000083835:42:scan:1386	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_260:scan:210	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_326:scan:195	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_55:scan:150	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:209	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:152	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_18:scan:221	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_80:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:154	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:205	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_53:scan:151	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_21:scan:217	1.0	6	NoID
mzspec:MSV000082082:CCE_P1706_179_MSMS:scan:213	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_11:scan:216	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_328:scan:200	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:158	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_58:scan:145	1.0	6	NoID
mzspec:MSV000084314:MSV000088661:scan:91678	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:155	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_75:scan:209	1.0	6	NoID
mzspec:MSV000081456:69Tb4_170805023929:scan:1049	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:207	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_246:scan:153	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:1338	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_118:scan:197	1.0	6	NoID
mzspec:MSV000085852:CCE2019_321:scan:159	1.0	6	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:201	1.0	6	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:569	1.0	6	NoID
mzspec:MSV000083396:Blank_20190202021600:scan:258	1.0	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:509	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_332:scan:205	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_245:scan:155	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_336:scan:198	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_492:scan:198	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_515:scan:198	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_532:scan:230	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:1062	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_252:scan:196	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_285:scan:209	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_248:scan:195	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_327:scan:200	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_303:scan:156	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_494:scan:243	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_308:scan:158	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:204	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:187	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:205	1.0	6	NoID
mzspec:MSV000082084:38_W_F_2A:scan:165	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:199	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_259:scan:210	1.0	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46661	1.0	6	NoID
mzspec:MSV000083264:18502_POS:scan:553	1.0	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:1140	1.0	6	NoID
mzspec:MSV000083365:Cast82_N15:scan:216	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_265:scan:190	1.0	6	NoID
mzspec:MSV000085852:CCE2019_344:scan:173	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_516:scan:226	1.0	6	NoID
mzspec:MSV000085852:CCE2019_45:scan:171	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_534:scan:203	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_323:scan:196	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_249:scan:201	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:206	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_280:scan:206	1.0	6	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:186	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_251:scan:206	1.0	6	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:154	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:207	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:209	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_315:scan:162	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_48:scan:191	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_242:scan:192	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:198	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_88:scan:207	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_334:scan:196	1.0	6	NoID
mzspec:MSV000088021:DOMstd_11:scan:191	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_290:scan:153	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_319:scan:199	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_313:scan:221	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_489:scan:219	1.0	6	NoID
mzspec:MSV000088021:DOMstd_12:scan:215	1.0	6	NoID
mzspec:MSV000085129:WMEA_01880_No_4:scan:353	1.0	6	NoID
mzspec:MSV000088021:DOMstd_2:scan:195	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_259:scan:193	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_76:scan:209	1.0	6	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2473	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_491:scan:215	1.0	6	NoID
mzspec:MSV000085129:DOM_test3_1x:scan:350	1.0	6	NoID
mzspec:MSV000088021:DOMstd_10:scan:213	1.0	6	NoID
mzspec:MSV000083522:SD_CU18_316:scan:188	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_495:scan:201	1.0	6	NoID
mzspec:MSV000085129:WMEA_01808_No_4:scan:310	1.0	6	NoID
mzspec:MSV000085852:CCE2019_29:scan:170	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_38:scan:206	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_257:scan:209	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:163	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:159	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:205	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_93:scan:186	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:186	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:200	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:203	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:206	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1266:scan:65	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:215	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:206	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:186	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:150	1.0	6	NoID
mzspec:MSV000083835:26:scan:493	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:208	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:208	1.0	6	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:1423	1.0	6	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:1439	1.0	6	NoID
mzspec:MSV000089306:JVC00933:scan:4294967295	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:210	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:60	1.0	6	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:204	1.0	6	NoID
mzspec:MSV000083835:51:scan:1176	1.0	6	NoID
mzspec:MSV000085852:CCE2019_89:scan:181	1.0	6	NoID
mzspec:MSV000083835:52:scan:1233	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:155	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_88:scan:207	1.0	6	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:212	1.0	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:40	1.0	6	NoID
mzspec:MSV000083835:53:scan:1181	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:209	1.0	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_92:scan:154	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT55.STOOL.1269:scan:63	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_240_MSMS:scan:213	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:206	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:212	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:179	1.0	6	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:1263	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:146	1.0	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:1126	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:209	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:156	1.0	6	NoID
mzspec:MSV000085852:CCE2019_210:scan:200	1.0	6	NoID
mzspec:MSV000085852:CCE2019_131:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:155	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:209	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:64	1.0	6	NoID
mzspec:MSV000088661:P4B_POS:scan:1196	1.0	6	NoID
mzspec:MSV000085852:CCE2019_179:scan:172	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:185	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:155	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:209	1.0	6	NoID
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:6140	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:206	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:206	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:208	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:155	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_230_MSMS:scan:205	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:185	1.0	6	NoID
mzspec:MSV000082084:6_C_C_3B:scan:171	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:163	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:159	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:211	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:190	1.0	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH6_01_10661:scan:124	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:185	1.0	6	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:1344	1.0	6	NoID
mzspec:MSV000085844:S6-M:scan:169	1.0	6	NoID
mzspec:MSV000085480:Blank_out:scan:259	1.0	6	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:1333	1.0	6	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:1378	1.0	6	NoID
mzspec:MSV000085555:DOM-20200506_pos_1:scan:163	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_1:scan:177	1.0	6	NoID
