USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95007_G-F9:scan:1733	0.82	5	NoID
mzspec:MSV000080176:unfil_5_50:scan:2656	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_47:scan:4758	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_H08:scan:2267	0.82	5	NoID
mzspec:MSV000085480:Blank_11:scan:2651	0.82	5	NoID
mzspec:MSV000085852:CCE2019_215:scan:3193	0.82	5	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:3039	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_26:scan:4859	0.82	5	NoID
mzspec:MSV000085480:Blank_19_:scan:3135	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_26:scan:4859	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_27:scan:4864	0.82	5	NoID
mzspec:MSV000083522:SD_CU18_256:scan:3219	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_12:scan:4892	0.82	5	NoID
mzspec:MSV000080574:Wash_6:scan:1078	0.82	5	NoID
mzspec:MSV000085852:CCE2019_322:scan:3101	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_A08:scan:2375	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_23:scan:4861	0.82	5	NoID
mzspec:MSV000080167:P8D12_160605054901:scan:2940	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_40:scan:4871	0.82	5	NoID
mzspec:MSV000080142:Plate4_blank_2:scan:1468	0.82	5	NoID
mzspec:MSV000080167:TestMix19:scan:2948	0.82	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:2378	0.82	5	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:4523	0.82	4	NoID
mzspec:MSV000079398:2D3_RD3_01_3641:scan:3770	0.82	4	NoID
mzspec:MSV000082433:M-557:scan:2295	0.82	4	NoID
mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2009	0.82	4	NoID
mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2061	0.82	4	NoID
mzspec:MSV000087187:20190310_MSMSpos_marine_water_20180510_CBTheaFoss_2:scan:4294967295	0.81	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:399	0.81	8	NoID
mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	0.81	8	NoID
mzspec:MSV000082953:P4_D10:scan:2975	0.81	7	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:11483	0.81	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3034	0.81	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:3095	0.81	7	NoID
mzspec:MSV000082953:P1_C3:scan:2954	0.81	7	NoID
mzspec:MSV000085261:So6b-ISP2:scan:4294967295	0.81	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3034	0.81	7	NoID
mzspec:MSV000080905:P4_EMP_57:scan:1849	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2023	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_04:scan:1922	0.81	6	NoID
mzspec:MSV000080630:SolventBlank_7:scan:2888	0.81	6	NoID
mzspec:MSV000080905:Wash_10:scan:955	0.81	6	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:3112	0.81	6	NoID
mzspec:MSV000080905:Wash_01:scan:954	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1985	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1988	0.81	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:1565	0.81	6	NoID
mzspec:MSV000080905:Wash_15_1:scan:952	0.81	6	NoID
mzspec:MSV000081151:HFD_C1_Veh8:scan:2672	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_4:scan:2678	0.81	6	NoID
mzspec:MSV000080630:Std_Mix_9:scan:2649	0.81	6	NoID
mzspec:MSV000080905:P5_EMP_47:scan:1860	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_73:scan:1854	0.81	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:5682	0.81	6	NoID
mzspec:MSV000080905:Std_Mix_08:scan:1923	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:3102	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_9:scan:1849	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:3107	0.81	6	NoID
mzspec:MSV000088021:KB_2020_197:scan:3186	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_12:scan:1993	0.81	6	NoID
mzspec:MSV000080628:water_previous_20161031:scan:2620	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_47:scan:1835	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_01:scan:1890	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_85:scan:1855	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_2:scan:2634	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_40:scan:1835	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_20:scan:1839	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_8:scan:2399	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_2:scan:2463	0.81	6	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:932	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:2010	0.81	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2842	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_20:scan:1896	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2052	0.81	6	NoID
mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:2938	0.81	6	NoID
mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:2939	0.81	6	NoID
mzspec:MSV000080630:Std_Mix_5:scan:2668	0.81	6	NoID
mzspec:MSV000080905:P5_EMP_29:scan:1830	0.81	6	NoID
mzspec:MSV000080905:Std_Mix_16_1:scan:1870	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_37:scan:1857	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_9:scan:2496	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_11:scan:2417	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:1868	0.81	6	NoID
mzspec:MSV000080628:Water_new_20160320:scan:2650	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:2038	0.81	6	NoID
mzspec:MSV000080905:Std_Mix_01:scan:1922	0.81	6	NoID
mzspec:MSV000080961:Blank_170413064806:scan:4998	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_07:scan:1954	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_25_1:scan:1843	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_27:scan:1854	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_07:scan:1939	0.81	6	NoID
mzspec:MSV000080961:Blank_170413004430:scan:5048	0.81	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:5101	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_7:scan:2710	0.81	6	NoID
mzspec:MSV000080630:BlnkNoInj_7:scan:2945	0.81	6	NoID
mzspec:MSV000080630:C18_66354_66405:scan:2479	0.81	6	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:8969	0.81	6	NoID
mzspec:MSV000080630:C18_66382_66334:scan:2353	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_8:scan:2420	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_94:scan:1860	0.81	6	NoID
mzspec:MSV000085852:CCE2019_100:scan:3032	0.81	6	NoID
mzspec:MSV000080905:P5_EMP_80:scan:1921	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_7:scan:2491	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_39:scan:1865	0.81	6	NoID
mzspec:MSV000080630:C18_66366_66414:scan:2339	0.81	6	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:934	0.81	6	NoID
mzspec:MSV000080905:Std_Mix_05:scan:1896	0.81	6	NoID
mzspec:MSV000080630:C18_66378_66330:scan:2349	0.81	6	NoID
mzspec:MSV000080630:C18_66380_66332:scan:2353	0.81	6	NoID
mzspec:MSV000080905:Wash_13:scan:945	0.81	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:3087	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_75:scan:1878	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_6:scan:1836	0.81	6	NoID
mzspec:MSV000088164:Mo21_131:scan:3092	0.81	6	NoID
mzspec:MSV000080630:SolventBlank_2:scan:2916	0.81	6	NoID
mzspec:MSV000080628:food_prebiotic_20160306:scan:2342	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_55:scan:1833	0.81	6	NoID
mzspec:MSV000080905:Wash_02:scan:966	0.81	6	NoID
mzspec:MSV000080630:SolventBlank_8:scan:2888	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_5:scan:2498	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_10:scan:2618	0.81	6	NoID
mzspec:MSV000080905:Wash_16_2:scan:948	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_38:scan:1855	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_02:scan:1987	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_1:scan:2668	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2078	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_74:scan:1851	0.81	6	NoID
mzspec:MSV000080905:P5_EMP_33:scan:1846	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_10:scan:2404	0.81	6	NoID
mzspec:MSV000080905:Wash_15:scan:939	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_96:scan:1920	0.81	6	NoID
mzspec:MSV000080905:Wash_14_2:scan:2119	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_91:scan:1884	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2010	0.81	6	NoID
mzspec:MSV000080630:SolventBlank_9:scan:2875	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_15:scan:1856	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2033	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_82:scan:1854	0.81	6	NoID
mzspec:MSV000080905:Wash_06:scan:3716	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_47:scan:1929	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2019	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_6:scan:2486	0.81	6	NoID
mzspec:MSV000081853:HCA_1-10:scan:2378	0.81	6	NoID
mzspec:MSV000080630:C18_66408_66356:scan:2317	0.81	6	NoID
mzspec:MSV000081853:TbMCA_1-10:scan:2367	0.81	6	NoID
mzspec:MSV000088164:Mo21_073:scan:3122	0.81	6	NoID
mzspec:MSV000083320:99567:scan:2692	0.81	6	NoID
mzspec:MSV000085852:CCE2019_49:scan:3189	0.81	6	NoID
mzspec:MSV000081853:LCA_1-10:scan:2419	0.81	6	NoID
mzspec:MSV000082953:P4_A8:scan:2996	0.81	6	NoID
mzspec:MSV000081853:GCA_1-10:scan:2418	0.81	6	NoID
mzspec:MSV000080628:fecal_10_20160306:scan:2374	0.81	6	NoID
mzspec:MSV000085786:SD_10_2018_16_a:scan:3114	0.81	6	NoID
mzspec:MSV000081343:Wash_20:scan:1040	0.81	6	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:2974	0.81	6	NoID
mzspec:MSV000083559:SolventBlank_4:scan:2038	0.81	6	NoID
mzspec:MSV000083559:SolventBlank_5:scan:2008	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:3122	0.81	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3351	0.81	6	NoID
mzspec:MSV000083559:Std_Mix_5:scan:2035	0.81	6	NoID
mzspec:MSV000081853:MDCA_1-10:scan:2381	0.81	6	NoID
mzspec:MSV000081853:TCA_1-10:scan:2406	0.81	6	NoID
mzspec:MSV000088021:KB_2020_51:scan:3152	0.81	6	NoID
mzspec:MSV000088021:KB_2020_07:scan:3189	0.81	6	NoID
mzspec:MSV000085480:ETNP_2_15:scan:2711	0.81	6	NoID
mzspec:MSV000083559:Std_Mix_8:scan:2052	0.81	6	NoID
mzspec:MSV000085852:CCE2019_390:scan:3143	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2035	0.81	6	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:11406	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:1875	0.81	6	NoID
mzspec:MSV000083396:Blank_20190201171318:scan:3132	0.81	6	NoID
mzspec:MSV000080628:Std_Mix_12:scan:2417	0.81	6	NoID
mzspec:MSV000080630:Std_Mix_6:scan:2654	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2022	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_70:scan:1912	0.81	6	NoID
mzspec:MSV000080905:Std_Mix_06:scan:1891	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:2008	0.81	6	NoID
mzspec:MSV000080630:Std_Mix_10:scan:2678	0.81	6	NoID
mzspec:MSV000080630:Std_Mix_1:scan:2530	0.81	6	NoID
mzspec:MSV000080630:Std_Mix_7:scan:2659	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_6:scan:3095	0.81	6	NoID
mzspec:MSV000081853:HDCA_1-10:scan:2425	0.81	6	NoID
mzspec:MSV000088164:Mo21_063:scan:3058	0.81	6	NoID
mzspec:MSV000080630:BlnkNoInj_8:scan:2925	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3351	0.81	6	NoID
mzspec:MSV000088021:KB_2020_83:scan:3161	0.81	6	NoID
mzspec:MSV000082433:blank_extraction:scan:2334	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_34:scan:1821	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_17:scan:1892	0.81	6	NoID
mzspec:MSV000080630:C18_66332_66380:scan:2360	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2016	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1981	0.81	6	NoID
mzspec:MSV000082953:P5_A7:scan:3198	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_32:scan:1843	0.81	6	NoID
mzspec:MSV000088021:KB_2020_231:scan:3160	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_85:scan:1845	0.81	6	NoID
mzspec:MSV000088021:KB_2020_39:scan:3204	0.81	6	NoID
mzspec:MSV000080961:Blank_170412201547:scan:5076	0.81	6	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:3118	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_16_1:scan:1871	0.81	6	NoID
mzspec:MSV000081151:HFD_C1_WT7:scan:2678	0.81	6	NoID
mzspec:MSV000088164:Mo21_041:scan:3080	0.81	6	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:1729	0.81	6	NoID
mzspec:MSV000080628:SolventBlank_11:scan:2639	0.81	6	NoID
mzspec:MSV000088021:KB_2020_113:scan:3163	0.81	6	NoID
mzspec:MSV000081151:HFD_C1_Veh10:scan:2662	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_18:scan:1853	0.81	6	NoID
mzspec:MSV000088164:Mo21_016_100ul:scan:3117	0.81	6	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:3105	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_11:scan:1993	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:1989	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2052	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_15_1:scan:1911	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:2079	0.81	6	NoID
mzspec:MSV000085480:ENTP_17:scan:3067	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_509:scan:3240	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2010	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_45:scan:1919	0.81	6	NoID
mzspec:MSV000083559:SolventBlank_8:scan:1970	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2033	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_08:scan:1962	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_18:scan:1889	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1970	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_576:scan:3225	0.81	6	NoID
mzspec:MSV000082869:95426_R-A12:scan:2108	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_60:scan:1863	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_23:scan:1843	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_13:scan:1888	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_71:scan:1965	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2024	0.81	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1987	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_09:scan:1959	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2042	0.81	6	NoID
mzspec:MSV000080905:P5_EMP_73:scan:1900	0.81	6	NoID
mzspec:MSV000088021:KB_2020_90:scan:3152	0.81	6	NoID
mzspec:MSV000080905:P5_EMP_95:scan:1860	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_15:scan:1970	0.81	6	NoID
mzspec:MSV000080905:SolventBlank_15:scan:1904	0.81	6	NoID
mzspec:MSV000081853:GDCA_1-10:scan:2444	0.81	6	NoID
mzspec:MSV000088021:KB_2020_88:scan:3157	0.81	6	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2055	0.81	6	NoID
mzspec:MSV000080630:C18_66358_66407:scan:2368	0.81	6	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:3120	0.81	6	NoID
mzspec:MSV000080630:C18_66342_66343_66388:scan:2393	0.81	6	NoID
mzspec:MSV000088021:KB_2020_104:scan:3141	0.81	6	NoID
mzspec:MSV000088164:Mo21_055:scan:3068	0.81	6	NoID
mzspec:MSV000080178:08_18_16_1:scan:2685	0.81	5	NoID
mzspec:MSV000080167:P5F07:scan:3007	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:4524	0.81	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:4468	0.81	5	NoID
mzspec:MSV000085480:Blank_28:scan:2563	0.81	5	NoID
mzspec:MSV000085852:CCE2019_259:scan:3101	0.81	5	NoID
mzspec:MSV000082869:95195_R-G12:scan:1754	0.81	5	NoID
mzspec:MSV000082084:31_A_T_1A:scan:3838	0.81	5	NoID
mzspec:MSV000080507:Blank_pos_54:scan:4805	0.81	5	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:2876	0.81	5	NoID
mzspec:MSV000082869:94984_R-A12:scan:1732	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:3049	0.81	5	NoID
mzspec:MSV000080507:Blank_pos_64:scan:4741	0.81	5	NoID
mzspec:MSV000084314:MSV000082633:scan:4263	0.81	5	NoID
mzspec:MSV000080507:Blank_pos_09:scan:4927	0.81	5	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:4762	0.81	5	NoID
mzspec:MSV000079714:group4_P2_E8:scan:2384	0.81	5	NoID
mzspec:MSV000079714:group4_P2_G5:scan:2388	0.81	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_9_B:scan:2821	0.81	5	NoID
mzspec:MSV000080167:P5B12_160601232645:scan:2805	0.81	5	NoID
mzspec:MSV000079714:group4_P2_F1:scan:2433	0.81	5	NoID
mzspec:MSV000079714:group4_P2_E7:scan:2394	0.81	5	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:390	0.81	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:4524	0.81	5	NoID
mzspec:MSV000084314:MSV000085480:scan:348922	0.81	5	NoID
mzspec:MSV000080167:P7F12_160604123105:scan:2941	0.81	5	NoID
mzspec:MSV000085852:CCE2019_50:scan:3084	0.81	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:4464	0.81	5	NoID
mzspec:MSV000085852:CCE2019_219:scan:3068	0.81	5	NoID
mzspec:MSV000080167:P8E12_160605082443:scan:2930	0.81	5	NoID
mzspec:MSV000079714:group4_P2_B4:scan:2394	0.81	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3153	0.81	5	NoID
mzspec:MSV000080299:Control_P2_H06:scan:2280	0.81	5	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:3133	0.81	5	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:3071	0.81	5	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_III:scan:3142	0.81	5	NoID
mzspec:MSV000082085:Blank_pos_17:scan:4883	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:3109	0.81	5	NoID
mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:4491	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_164:scan:3033	0.81	5	NoID
mzspec:MSV000088164:Mo21_139:scan:3091	0.81	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:4468	0.81	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:3109	0.81	5	NoID
mzspec:MSV000085852:CCE2019_51:scan:3124	0.81	5	NoID
mzspec:MSV000082085:Blank_pos_09:scan:4927	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:4504	0.81	5	NoID
mzspec:MSV000083772:Blank_19:scan:2515	0.81	5	NoID
mzspec:MSV000080299:Bsub_P4_H10:scan:2264	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:4562	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:3169	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:4464	0.81	5	NoID
mzspec:MSV000085852:CCE2019_234:scan:3101	0.81	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3158	0.81	5	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:3149	0.81	5	NoID
mzspec:MSV000083772:Blank_13:scan:2515	0.81	5	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3131	0.81	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3139	0.81	5	NoID
mzspec:MSV000082085:Blank_pos_64:scan:4741	0.81	5	NoID
mzspec:MSV000082085:Blank_pos_61:scan:4804	0.81	5	NoID
mzspec:MSV000082085:NA_B12_pos:scan:4495	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:3121	0.81	5	NoID
mzspec:MSV000080167:TestMix24:scan:2950	0.81	5	NoID
mzspec:MSV000082085:Blank_pos_49:scan:4754	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:3146	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:4468	0.81	5	NoID
mzspec:MSV000080574:Wash_12:scan:1090	0.81	5	NoID
mzspec:MSV000085852:CCE2019_112:scan:3099	0.81	5	NoID
mzspec:MSV000085852:CCE2019_312:scan:3106	0.81	5	NoID
mzspec:MSV000085852:CCE2019_399:scan:3094	0.81	5	NoID
mzspec:MSV000085852:CCE2019_248:scan:3117	0.81	5	NoID
mzspec:MSV000083559:Wash_3:scan:1046	0.81	5	NoID
mzspec:MSV000085852:CCE2019_172:scan:3120	0.81	5	NoID
mzspec:MSV000085852:CCE2019_151:scan:3110	0.81	5	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:3103	0.81	5	NoID
mzspec:MSV000085852:CCE2019_359:scan:3120	0.81	5	NoID
mzspec:MSV000085852:CCE2019_200:scan:3050	0.81	5	NoID
mzspec:MSV000083522:SD_CU18_195:scan:3240	0.81	5	NoID
mzspec:MSV000088164:Mo21_160:scan:3077	0.81	5	NoID
mzspec:MSV000080142:Plate5_blank_7:scan:1482	0.81	5	NoID
mzspec:MSV000079398:5A9_RA9_01_5345:scan:3449	0.81	5	NoID
mzspec:MSV000085852:CCE2019_334:scan:3127	0.81	5	NoID
mzspec:MSV000082869:95186_G-F3:scan:1735	0.81	5	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:3103	0.81	5	NoID
mzspec:MSV000085000:KM_CB3:scan:3564	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:3189	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4527	0.81	5	NoID
mzspec:MSV000085480:GOSHIP_9:scan:2889	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:3146	0.81	5	NoID
mzspec:MSV000085852:CCE2019_5:scan:3121	0.81	5	NoID
mzspec:MSV000085480:Blank_17:scan:2667	0.81	5	NoID
mzspec:MSV000085852:CCE2019_86:scan:3101	0.81	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:4548	0.81	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_22:scan:4700	0.81	5	NoID
mzspec:MSV000080299:Bsub_P4_H09:scan:2271	0.81	5	NoID
mzspec:MSV000085480:Blank_12_:scan:3135	0.81	5	NoID
mzspec:MSV000080574:Wash_15:scan:1065	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:3135	0.81	5	NoID
mzspec:MSV000085852:CCE2019_155:scan:3117	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Deep_3_C:scan:3016	0.81	5	NoID
mzspec:MSV000080299:Bsub_P4_D03:scan:2271	0.81	5	NoID
mzspec:MSV000088164:Mo21_126:scan:3096	0.81	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:3153	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_36:scan:4468	0.81	5	NoID
mzspec:MSV000080167:P6F12_160603112504:scan:2896	0.81	5	NoID
mzspec:MSV000082869:95583_R-G9:scan:1727	0.81	5	NoID
mzspec:MSV000080299:Bsub_P3_D11:scan:2271	0.81	5	NoID
mzspec:MSV000079697:group4_P2_E8:scan:2384	0.81	5	NoID
mzspec:MSV000082869:95652_R-C9:scan:1741	0.81	5	NoID
mzspec:MSV000080167:P3H12_160531040554:scan:2848	0.81	5	NoID
