USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:AMZ_6_RA7_01_48891:scan:65	0.95	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_5_Cecum_BC4_01_44206:scan:109	0.95	5	NoID
mzspec:MSV000084900:AMZ_24_RC5_01_48943:scan:112	0.95	5	NoID
mzspec:MSV000084610:83609_d_RD12_01_49828:scan:104	0.95	5	NoID
mzspec:MSV000086012:RRC_32_20_RB6_01_55797:scan:110	0.95	5	NoID
mzspec:MSV000084900:sample_6_RA7_01_49342:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT11_H5_BH5_01_58622:scan:110	0.95	5	NoID
mzspec:MSV000084591:P2_RA3_01_49263:scan:104	0.95	5	NoID
mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:116	0.95	5	NoID
mzspec:MSV000086158:15NAVY01_4_plasma_GA8_01_38843:scan:128	0.95	5	NoID
mzspec:MSV000086012:RRC_29_13_BG10_01_55973:scan:110	0.95	5	NoID
mzspec:MSV000084900:RE5_RE5_01_49109:scan:110	0.95	5	NoID
mzspec:MSV000084900:AMZ_16_RB7_01_49037:scan:122	0.95	5	NoID
mzspec:MSV000086381:BE3_BE3_02_57326:scan:128	0.95	5	NoID
mzspec:MSV000085724:X2058630_GH10_01_55010:scan:122	0.95	5	NoID
mzspec:MSV000085724:X3124209_GA8_01_54898:scan:113	0.95	5	NoID
mzspec:MSV000085724:X3040432_RA12_01_55031:scan:122	0.95	5	NoID
mzspec:MSV000085724:X2073298_RB5_01_55039:scan:116	0.95	5	NoID
mzspec:MSV000084591:sample_41_RD9_01_49319:scan:104	0.95	5	NoID
mzspec:MSV000083758:16NAVY09_12_plasma_GF7_01_39161:scan:122	0.95	5	NoID
mzspec:MSV000085724:X2076970_RG5_01_55121:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT9_A11_BA11_01_58405:scan:110	0.95	5	NoID
mzspec:MSV000085724:X2105130_RD5_01_55071:scan:104	0.95	5	NoID
mzspec:MSV000083758:16NAVY06_12_plasma_GD2_01_39126:scan:116	0.95	5	NoID
mzspec:MSV000085724:X2330723_RB6_01_55040:scan:110	0.95	5	NoID
mzspec:MSV000085724:X3109641_RC5_01_55055:scan:116	0.95	5	NoID
mzspec:MSV000084099:G85411_BC9_01_36599:scan:134	0.95	5	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:116	0.95	5	NoID
mzspec:MSV000083758:16NAVY06_20_plasma_GD10_01_39134:scan:116	0.95	5	NoID
mzspec:MSV000080469:10317.000027690:scan:840	0.95	5	NoID
mzspec:MSV000080469:10317.000027689:scan:618	0.95	5	NoID
mzspec:MSV000089552:102b:scan:1670	0.95	5	NoID
mzspec:MSV000084099:G84975_BG8_01_36649:scan:134	0.95	5	NoID
mzspec:MSV000084099:G85293_RC6_01_36774:scan:134	0.95	5	NoID
mzspec:MSV000084099:G85026_BF6_01_36635:scan:134	0.95	5	NoID
mzspec:MSV000083760:18NAVY30_V1_ALL_RC5_01_39875:scan:182	0.95	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_2_BG8_01_39715:scan:128	0.95	5	NoID
mzspec:MSV000083758:17NAVY18_6_plasma_BF7_01_39040:scan:104	0.95	5	NoID
mzspec:MSV000085724:X3073917_rerun_GG12_01_55171:scan:116	0.95	5	NoID
mzspec:MSV000085724:X2064367_RG6_01_55122:scan:110	0.95	5	NoID
mzspec:MSV000085724:X2483184_RG7_01_55125:scan:110	0.95	5	NoID
mzspec:MSV000085724:X3053590_RA5_01_55023:scan:116	0.95	5	NoID
mzspec:MSV000085724:X3043708_GD9_01_54944:scan:116	0.95	5	NoID
mzspec:MSV000085724:X2472497_GB12_01_54917:scan:110	0.95	5	NoID
mzspec:MSV000084900:RC2_RC2_01_49079:scan:110	0.95	5	NoID
mzspec:MSV000085724:X3039831_GD4_01_54938:scan:110	0.95	5	NoID
mzspec:MSV000084099:G84727_rerun_gas_BC9_01_37214:scan:104	0.95	5	NoID
mzspec:MSV000083760:18NAVY30_V1_snack_rerun_RC1_01_39879:scan:170	0.95	5	NoID
mzspec:MSV000086246:BMS_16_5X_RF6_01_59250:scan:104	0.95	5	NoID
mzspec:MSV000082969:G85225_BC6_01_36596:scan:134	0.95	5	NoID
mzspec:MSV000086015:BR_1_RC10_01_55636:scan:112	0.95	5	NoID
mzspec:MSV000084099:G84769_RB11_01_36483:scan:146	0.95	5	NoID
mzspec:MSV000086381:BD7_BD7_02_57336:scan:122	0.95	5	NoID
mzspec:MSV000086012:KRG_42_BH2_01_55978:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT7_H8_BH8_01_58112:scan:117	0.95	5	NoID
mzspec:MSV000086348:F5_m_GI.2_GC5_01_56498:scan:268	0.95	5	NoID
mzspec:MSV000082969:G85353_BA5_01_37104:scan:110	0.95	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_3_Cecum_GE11_01_44359:scan:106	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_14_plasma_GH6_01_38943:scan:104	0.95	5	NoID
mzspec:MSV000086012:SDSF151_6_BC8_01_56145:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT9_F11_BF11_01_58421:scan:95	0.95	5	NoID
mzspec:MSV000086550:PLT10_D4_GD4_01_58462:scan:104	0.95	5	NoID
mzspec:MSV000086014:W6_RB11_01_55398:scan:122	0.95	5	NoID
mzspec:MSV000082969:G84865_RB5_01_36906:scan:110	0.95	5	NoID
mzspec:MSV000086013:J30_BE5_01_55458:scan:116	0.95	5	NoID
mzspec:MSV000086013:J3_BG12_01_55525:scan:122	0.95	5	NoID
mzspec:MSV000086012:SDSF1237_4_BB6_01_56289:scan:110	0.95	5	NoID
mzspec:MSV000086348:F7_m_stom_GC7_01_56500:scan:269	0.95	5	NoID
mzspec:MSV000086158:16NAVY10_15_plasma_GH7_01_39189:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT1_G1_BG1_01_57418:scan:116	0.95	5	NoID
mzspec:MSV000086348:F3_m_HG_GG1_01_56540:scan:286	0.95	5	NoID
mzspec:MSV000086014:W9_RH12_01_55413:scan:122	0.95	5	NoID
mzspec:MSV000086012:RRC_33_42_RC12_01_55815:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT11_A4_BA4_01_58634:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT2_G5_GG5_01_57553:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_3_62_BA7_01_56278:scan:110	0.95	5	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:297	0.95	5	NoID
mzspec:MSV000086013:J15_BH9_01_55499:scan:116	0.95	5	NoID
mzspec:MSV000086246:FS_37_5X_GD5_01_59195:scan:110	0.95	5	NoID
mzspec:MSV000084591:sample_53_RE9_01_49209:scan:110	0.95	5	NoID
mzspec:MSV000086012:RRC_30_30_BE3_01_55939:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT1_F3_BF3_01_57505:scan:105	0.95	5	NoID
mzspec:MSV000086012:RRC_3_44_BH9_01_55985:scan:116	0.95	5	NoID
mzspec:MSV000086381:BA3_BA3_01_57383:scan:128	0.95	5	NoID
mzspec:MSV000086381:BB1_BB1_02_57338:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_30_29_RC5_01_56191:scan:110	0.95	5	NoID
mzspec:MSV000086158:18NAVY28_14_plasma_GF11_01_39310:scan:116	0.95	5	NoID
mzspec:MSV000084681:TyF1_liver_BF1_01_50048:scan:110	0.95	5	NoID
mzspec:MSV000086381:BB5_BB5_01_57333:scan:122	0.95	5	NoID
mzspec:MSV000086014:W41_RE8_01_55600:scan:116	0.95	5	NoID
mzspec:MSV000084900:RC11_RC11_01_49089:scan:110	0.95	5	NoID
mzspec:MSV000086013:P14_BD3_01_55439:scan:116	0.95	5	NoID
mzspec:MSV000084900:RC6_tk2_RC6_01_49120:scan:110	0.95	5	NoID
mzspec:MSV000084591:sample_84_RH4_01_49246:scan:110	0.95	5	NoID
mzspec:MSV000084099:G85220_GB5_01_36835:scan:128	0.95	5	NoID
mzspec:MSV000086349:Uf190521_111_BC3_01_56851:scan:378	0.95	5	NoID
mzspec:MSV000084900:RD5_RD5_01_49097:scan:110	0.95	5	NoID
mzspec:MSV000084900:RC8_RC8_01_49086:scan:104	0.95	5	NoID
mzspec:MSV000084591:sample_86_RH6_01_49248:scan:110	0.95	5	NoID
mzspec:MSV000084900:RB10_tk2_RB10_01_49124:scan:104	0.95	5	NoID
mzspec:MSV000084900:AMZ_22_RC3_01_48937:scan:68	0.95	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_9_BF9_01_39720:scan:128	0.95	5	NoID
mzspec:MSV000084900:G75672_2x_5ul_RD8_01_19423:scan:337	0.95	5	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_5_BF4_01_39692:scan:128	0.95	5	NoID
mzspec:MSV000084900:RA12_RA12_01_49065:scan:110	0.95	5	NoID
mzspec:MSV000084900:AMZ_31_tk2_RD2_01_48960:scan:68	0.95	5	NoID
mzspec:MSV000084610:83576_RB7_01_49798:scan:110	0.95	5	NoID
mzspec:MSV000084900:18NAVY27_v1_brk_2_BB3_01_39772:scan:146	0.95	5	NoID
mzspec:MSV000084900:18NAVY27_v2_snk_2_GA8_01_39525:scan:128	0.95	5	NoID
mzspec:MSV000084900:RE4_RE4_01_49108:scan:110	0.95	5	NoID
mzspec:MSV000084591:sample_45_RE1_01_49201:scan:104	0.95	5	NoID
mzspec:MSV000084900:RA4_RA4_01_49052:scan:116	0.95	5	NoID
mzspec:MSV000084900:sample_12_RB2_01_49352:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT10_B4_GB4_01_58524:scan:104	0.95	5	NoID
mzspec:MSV000084900:AMZ_49_RE10_01_48988:scan:68	0.95	5	NoID
mzspec:MSV000084681:PheF3_colon_BE5_01_50023:scan:122	0.95	5	NoID
mzspec:MSV000083758:16NAVY05_19_plasma_GH11_01_38948:scan:116	0.95	5	NoID
mzspec:MSV000086015:BR_4_RF10_01_55639:scan:110	0.95	5	NoID
mzspec:MSV000084681:TyF2_colon_BD3_01_49996:scan:116	0.95	5	NoID
mzspec:MSV000084900:RA5_RA5_01_49053:scan:105	0.95	5	NoID
mzspec:MSV000086550:PLT9_C1_BC1_01_58366:scan:116	0.95	5	NoID
mzspec:MSV000086014:WD7_RG9_01_55611:scan:110	0.95	5	NoID
mzspec:MSV000086158:18NAVY28_2_plasma_GF2_01_39301:scan:116	0.95	5	NoID
mzspec:MSV000086246:FS_48_5X_GE5_01_59208:scan:112	0.95	5	NoID
mzspec:MSV000084900:16NAVY10_v2_sup_3_GB10_01_39609:scan:122	0.95	5	NoID
mzspec:MSV000084591:RB6_RB6_01_49071:scan:104	0.95	5	NoID
mzspec:MSV000084900:RB12_tk2_RB12_01_49126:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT11_F9_BF9_01_58586:scan:110	0.95	5	NoID
mzspec:MSV000086246:FS_19_5X_GB9_01_59172:scan:104	0.95	5	NoID
mzspec:MSV000086550:PLT9_H3_BH3_01_58355:scan:110	0.95	5	NoID
mzspec:MSV000084900:15NAVY01_v1_brk_2_GB4_01_39546:scan:134	0.95	5	NoID
mzspec:MSV000086550:PLT11_D6_BD6_01_58593:scan:104	0.95	5	NoID
mzspec:MSV000084591:sample_40_RD8_01_49318:scan:104	0.95	5	NoID
mzspec:MSV000084900:RD4_RD4_01_49096:scan:110	0.95	5	NoID
mzspec:MSV000084591:sample_5_RA6_01_49266:scan:110	0.95	5	NoID
mzspec:MSV000082969:G84759_RH9_01_36979:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:99	0.95	5	NoID
mzspec:MSV000084900:RC4_RC4_01_49081:scan:104	0.95	5	NoID
mzspec:MSV000086348:F5_m_PC_RD4_01_56562:scan:286	0.95	5	NoID
mzspec:MSV000086246:FS_29_5X_GC8_01_59185:scan:104	0.95	5	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_6_rerun_GC3_01_39668:scan:140	0.95	5	NoID
mzspec:MSV000086550:PLT3_A12_BA12_01_57671:scan:122	0.95	5	NoID
mzspec:MSV000083758:18NAVY30_18_plasma_GA4_01_38839:scan:134	0.95	5	NoID
mzspec:MSV000082969:G85349_RH4_01_36879:scan:122	0.95	5	NoID
mzspec:MSV000084099:G84752_RB3_01_37016:scan:104	0.95	5	NoID
mzspec:MSV000084591:sample_71_RG3_01_49232:scan:110	0.95	5	NoID
mzspec:MSV000086381:BE9_5uL_BE9_02_57304:scan:122	0.95	5	NoID
mzspec:MSV000086550:PLT11_E10_BE10_01_58661:scan:110	0.95	5	NoID
mzspec:MSV000086013:J4_BF10_01_55506:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_29_20_BG9_01_55972:scan:110	0.95	5	NoID
mzspec:MSV000083758:16NAVY14_2_plasma_BB10_01_38978:scan:110	0.95	5	NoID
mzspec:MSV000084900:RD2_RD2_01_49094:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT1_D3_BD3_01_57465:scan:128	0.95	5	NoID
mzspec:MSV000084900:16NAVY10_v2_sup_2_GA10_01_39607:scan:128	0.95	5	NoID
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:110	0.95	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_4_BA9_01_39708:scan:134	0.95	5	NoID
mzspec:MSV000084663:sample_12_RB2_01_49352:scan:110	0.95	5	NoID
mzspec:MSV000084681:TyM3_colon_BE8_01_50005:scan:116	0.95	5	NoID
mzspec:MSV000084591:sample_54_RE10_01_49211:scan:104	0.95	5	NoID
mzspec:MSV000083758:16NAVY09_17_plasma_GF11_01_39165:scan:116	0.95	5	NoID
mzspec:MSV000084900:AMZ_38_RD9_01_48978:scan:122	0.95	5	NoID
mzspec:MSV000084900:16NAVY05_v1_brk_2_GD2_01_39542:scan:128	0.95	5	NoID
mzspec:MSV000084900:AMZ_3_RA4_01_48882:scan:63	0.95	5	NoID
mzspec:MSV000084900:RB6_RB6_01_49071:scan:104	0.95	5	NoID
mzspec:MSV000084900:RC7_RC7_01_49084:scan:104	0.95	5	NoID
mzspec:MSV000082969:G84864_BE3_01_36620:scan:134	0.95	5	NoID
mzspec:MSV000083689:G84689_RD3_01_35465:scan:224	0.95	5	NoID
mzspec:MSV000086230:PLT1_B6_BB6_01_58723:scan:80	0.95	5	NoID
mzspec:MSV000085607:X2076970_RG5_01_55121:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT5_C11_BC11_01_57937:scan:110	0.95	5	NoID
mzspec:MSV000083664:S35_BD3_01_42074:scan:104	0.95	5	NoID
mzspec:MSV000083689:G85019_BB4_01_35550:scan:182	0.95	5	NoID
mzspec:MSV000083689:G84724_RD3_01_35122:scan:110	0.95	5	NoID
mzspec:MSV000083666:GF27.D11_BB9_01_41809:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84917_BC12_01_35571:scan:248	0.95	5	NoID
mzspec:MSV000084475:HM_471_BB1_01_46105:scan:216	0.95	5	NoID
mzspec:MSV000083664:S01_BA2_01_42034:scan:104	0.95	5	NoID
mzspec:MSV000083664:S14_BB4_01_42049:scan:104	0.95	5	NoID
mzspec:MSV000083689:G85053_RE12_01_35721:scan:236	0.95	5	NoID
mzspec:MSV000083666:GF7.D15_BD8_01_41836:scan:110	0.95	5	NoID
mzspec:MSV000082969:G85198_RG9_01_36545:scan:140	0.95	5	NoID
mzspec:MSV000083689:G85365_RA6_01_35083:scan:140	0.95	5	NoID
mzspec:MSV000083689:G84723_RB12_01_35449:scan:248	0.95	5	NoID
mzspec:MSV000083689:G85026_BF6_01_35607:scan:266	0.95	5	NoID
mzspec:MSV000083664:S30_BC9_01_42067:scan:104	0.95	5	NoID
mzspec:MSV000083689:G85020_RE9_01_35718:scan:236	0.95	5	NoID
mzspec:MSV000083689:G84851_RE6_01_35483:scan:230	0.95	5	NoID
mzspec:MSV000083689:G84901_RD7_01_35469:scan:236	0.95	5	NoID
mzspec:MSV000085607:X3092766_RA10_01_55029:scan:116	0.95	5	NoID
mzspec:MSV000083689:G85289_BD8_01_35241:scan:128	0.95	5	NoID
mzspec:MSV000083689:G84877_BA9_01_35542:scan:242	0.95	5	NoID
mzspec:MSV000083689:G84958_BH4_01_35638:scan:254	0.95	5	NoID
mzspec:MSV000083689:G85384_BA4_01_35197:scan:134	0.95	5	NoID
mzspec:MSV000083689:G85305_BB4_01_35210:scan:116	0.95	5	NoID
mzspec:MSV000083689:G85321_BH9_01_35303:scan:122	0.95	5	NoID
mzspec:MSV000083664:S135_RE4_01_42201:scan:104	0.95	5	NoID
mzspec:MSV000083664:S125_RD5_01_42188:scan:92	0.95	5	NoID
mzspec:MSV000083689:G84720_RC3_01_35453:scan:260	0.95	5	NoID
mzspec:MSV000083689:G85300_RC10_01_35350:scan:158	0.95	5	NoID
mzspec:MSV000083689:G85048_RH9_01_35756:scan:260	0.95	5	NoID
mzspec:MSV000083664:S50_BE7_01_42092:scan:98	0.95	5	NoID
mzspec:MSV000083689:G85372_BD5_01_35576:scan:236	0.95	5	NoID
mzspec:MSV000083689:G85286_RF9_01_35392:scan:164	0.95	5	NoID
mzspec:MSV000086230:PLT2_D5_GD5_01_58821:scan:92	0.95	5	NoID
mzspec:MSV000083689:G85211_RA11_01_35667:scan:224	0.95	5	NoID
mzspec:MSV000085607:X3039831_GD4_01_54938:scan:110	0.95	5	NoID
mzspec:MSV000085607:X3109641_RC5_01_55055:scan:116	0.95	5	NoID
mzspec:MSV000085607:X3039490_GF5_01_54971:scan:113	0.95	5	NoID
mzspec:MSV000083689:G85358_RA5_01_35082:scan:122	0.95	5	NoID
mzspec:MSV000083689:G84682_BE6_01_35592:scan:236	0.95	5	NoID
mzspec:MSV000084610:83608_RE4_01_49882:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84899_RB7_01_35444:scan:224	0.95	5	NoID
mzspec:MSV000083689:G85316_RD11_01_35131:scan:104	0.95	5	NoID
mzspec:MSV000083666:GF17.D11_BE10_01_41852:scan:110	0.95	5	NoID
mzspec:MSV000083689:G84925_RF10_01_35731:scan:248	0.95	5	NoID
mzspec:MSV000083689:G85413_RA9_01_35434:scan:242	0.95	5	NoID
mzspec:MSV000083689:G85388_RC7_01_35347:scan:152	0.95	5	NoID
mzspec:MSV000082667:CF318_4_22_17_BB11_01_3154:scan:222	0.95	5	NoID
mzspec:MSV000083689:G85222_RD12_01_35365:scan:188	0.95	5	NoID
mzspec:MSV000082969:G85214_BF3_01_36716:scan:128	0.95	5	NoID
mzspec:MSV000083302:S71_RC8_01_40390:scan:128	0.95	5	NoID
mzspec:MSV000083302:S5_BD8_01_40351:scan:129	0.95	5	NoID
mzspec:MSV000082969:G85365_RA6_01_37007:scan:110	0.95	5	NoID
mzspec:MSV000084475:FCM_blank_F9_BF9_01_45995:scan:227	0.95	5	NoID
mzspec:MSV000082969:G84938_RC3_01_36487:scan:146	0.95	5	NoID
mzspec:MSV000085607:X2064367_RG6_01_55122:scan:110	0.95	5	NoID
mzspec:MSV000084610:C10_RC10_01_49744:scan:128	0.95	5	NoID
mzspec:MSV000083689:G84688_BF11_01_35612:scan:230	0.95	5	NoID
mzspec:MSV000084475:HM_28_GD2_01_45859:scan:248	0.95	5	NoID
mzspec:MSV000083689:G85039_RA6_01_35662:scan:230	0.95	5	NoID
mzspec:MSV000083689:G84882_BA3_01_35536:scan:236	0.95	5	NoID
mzspec:MSV000084890:AMZ_23_RC4_01_48940:scan:116	0.95	5	NoID
mzspec:MSV000082969:G84854_GB8_01_36838:scan:128	0.95	5	NoID
mzspec:MSV000084475:HM_58_BC10_01_45756:scan:240	0.95	5	NoID
mzspec:MSV000083689:G84937_RF7_01_35157:scan:116	0.95	5	NoID
mzspec:MSV000083666:GF29.D10_BF3_01_41858:scan:110	0.95	5	NoID
mzspec:MSV000083689:G85221_RB5_01_35096:scan:128	0.95	5	NoID
mzspec:MSV000083689:G85250_BE5_01_35254:scan:105	0.95	5	NoID
mzspec:MSV000082969:G85032_RA3_01_37004:scan:110	0.95	5	NoID
mzspec:MSV000083689:G84920_RE5_01_35714:scan:224	0.95	5	NoID
mzspec:MSV000083689:G85319_BE8_01_35263:scan:134	0.95	5	NoID
mzspec:MSV000083689:G84739_RC6_01_35688:scan:224	0.95	5	NoID
mzspec:MSV000084475:FCM_blank_F5_BF5_01_45708:scan:239	0.95	5	NoID
mzspec:MSV000086550:PLT11_C6_BC6_01_58648:scan:110	0.95	5	NoID
mzspec:MSV000083302:S81_BA1_01_40308:scan:134	0.95	5	NoID
mzspec:MSV000083689:G84911_RH12_01_35529:scan:260	0.95	5	NoID
mzspec:MSV000083666:GF12.D15_BF8_01_41863:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84867_RA3_01_35428:scan:236	0.95	5	NoID
mzspec:MSV000083689:G85193_BH4_01_35797:scan:224	0.95	5	NoID
mzspec:MSV000084890:AMZ_34_RD5_01_48964:scan:122	0.95	5	NoID
mzspec:MSV000083689:G85404_RC7_01_35457:scan:224	0.95	5	NoID
mzspec:MSV000086230:PLT2_G1_GG1_01_58919:scan:110	0.95	5	NoID
mzspec:MSV000083689:G85196_RA8_01_35664:scan:224	0.95	5	NoID
mzspec:MSV000083664:S53_BE10_01_42098:scan:98	0.95	5	NoID
mzspec:MSV000084610:83610_RA4_01_49720:scan:129	0.95	5	NoID
mzspec:MSV000084475:HM_1165_GA8_01_46211:scan:245	0.95	5	NoID
mzspec:MSV000083689:G85239_RB9_01_35101:scan:128	0.95	5	NoID
mzspec:MSV000083664:S71_BG6_01_42120:scan:97	0.95	5	NoID
mzspec:MSV000083689:G84729_BA8_01_35541:scan:230	0.95	5	NoID
mzspec:MSV000083689:G84972_BG10_01_35629:scan:248	0.95	5	NoID
mzspec:MSV000085607:X3043603_GE6_01_54957:scan:116	0.95	5	NoID
mzspec:MSV000083689:G84981_RA7_01_35432:scan:254	0.95	5	NoID
mzspec:MSV000084099:G85019_BB4_01_36579:scan:140	0.95	5	NoID
mzspec:MSV000083689:G85056_RG8_01_35743:scan:224	0.95	5	NoID
mzspec:MSV000083689:G84712_BE9_01_35598:scan:224	0.95	5	NoID
mzspec:MSV000083689:G84684_RC8_01_35458:scan:236	0.95	5	NoID
mzspec:MSV000083689:G85287_BB2_01_35547:scan:236	0.95	5	NoID
mzspec:MSV000083664:S89_RA2_01_42144:scan:95	0.95	5	NoID
mzspec:MSV000083024:11823.BVC.1588.10.03_RC11_01_36119:scan:336	0.95	5	NoID
mzspec:MSV000083689:G85311_BH4_01_35297:scan:122	0.95	5	NoID
mzspec:MSV000083664:BS05_BA6_01_42258:scan:92	0.95	5	NoID
mzspec:MSV000083302:S44_BC7_01_40440:scan:134	0.95	5	NoID
mzspec:MSV000085607:X2062861_GD11_01_54946:scan:116	0.95	5	NoID
mzspec:MSV000086348:F4_m_GI.2_GE2_01_56515:scan:274	0.95	5	NoID
mzspec:MSV000083689:G85007_BA5_01_35767:scan:230	0.95	5	NoID
mzspec:MSV000084475:HM_731_GA7_01_46993:scan:229	0.95	5	NoID
mzspec:MSV000085607:X3073917_rerun_GG12_01_55171:scan:116	0.95	5	NoID
mzspec:MSV000082969:G84875_GC7_01_36846:scan:128	0.95	5	NoID
mzspec:MSV000085607:X2070621_GB8_01_54913:scan:122	0.95	5	NoID
mzspec:MSV000083689:G85182_RH2_01_35749:scan:224	0.95	5	NoID
mzspec:MSV000083689:G85427_BG9_01_35290:scan:122	0.95	5	NoID
mzspec:MSV000083664:S44_BD12_01_42083:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84978_RH3_01_35520:scan:236	0.95	5	NoID
mzspec:MSV000082969:G85358_RA5_01_37006:scan:110	0.95	5	NoID
mzspec:MSV000084890:AMZ_17_tk2_RB8_01_48980:scan:123	0.95	5	NoID
mzspec:MSV000083664:BS174_RH2_01_42465:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84970_BD12_01_35583:scan:236	0.95	5	NoID
mzspec:MSV000083689:G85236_RH11_01_35758:scan:254	0.95	5	NoID
mzspec:MSV000083689:G85190_RF6_01_35727:scan:230	0.95	5	NoID
mzspec:MSV000083689:G84968_BC7_01_35566:scan:260	0.95	5	NoID
mzspec:MSV000083664:S08_BA9_01_42041:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84866_RB10_01_35447:scan:230	0.95	5	NoID
mzspec:MSV000085607:X3040432_RA12_01_55031:scan:122	0.95	5	NoID
mzspec:MSV000083664:S116_RC7_01_42177:scan:104	0.95	5	NoID
mzspec:MSV000084099:G85204_RE6_01_36518:scan:140	0.95	5	NoID
mzspec:MSV000083664:S10_BA11_01_42043:scan:96	0.95	5	NoID
mzspec:MSV000083689:G84931_RE4_01_35713:scan:230	0.95	5	NoID
mzspec:MSV000083664:S09_BA10_01_42042:scan:98	0.95	5	NoID
mzspec:MSV000082969:G84917_BC12_01_36602:scan:128	0.95	5	NoID
mzspec:MSV000085607:X3124209_GA8_01_54898:scan:113	0.95	5	NoID
mzspec:MSV000083689:G84982_BG5_01_35618:scan:242	0.95	5	NoID
mzspec:MSV000083689:G85391_RC2_01_35107:scan:122	0.95	5	NoID
mzspec:MSV000084475:HM_488_BB12_01_46118:scan:217	0.95	5	NoID
mzspec:MSV000083664:S21_BB11_01_42056:scan:98	0.95	5	NoID
mzspec:MSV000082969:G85370_RE4_01_36799:scan:122	0.95	5	NoID
mzspec:MSV000083689:G84998_RD8_01_35128:scan:116	0.95	5	NoID
mzspec:MSV000083302:S113_BE5_01_40356:scan:134	0.95	5	NoID
mzspec:MSV000083652:2_CSBPlus_MeOHext_10x_2_BB8_01_41915:scan:104	0.95	5	NoID
mzspec:MSV000083689:G84737_RB8_01_35100:scan:116	0.95	5	NoID
mzspec:MSV000083302:S40_RB2_01_40268:scan:140	0.95	5	NoID
mzspec:MSV000083689:G85415_BB8_01_35215:scan:140	0.95	5	NoID
mzspec:MSV000083666:GF15.D15_BD3_01_41831:scan:104	0.95	5	NoID
mzspec:MSV000083689:G85185_RG12_01_35747:scan:266	0.95	5	NoID
mzspec:MSV000083689:G84769_RB11_01_35681:scan:224	0.95	5	NoID
mzspec:MSV000083689:G84784_RC10_01_35116:scan:122	0.95	5	NoID
mzspec:MSV000083664:BS36_BD4_01_42299:scan:104	0.95	5	NoID
mzspec:MSV000083689:G85218_RB6_01_35332:scan:110	0.95	5	NoID
mzspec:MSV000083666:GF10.D10_BF12_01_41867:scan:110	0.95	5	NoID
mzspec:MSV000084475:HM_1105_GC2_01_47396:scan:215	0.95	5	NoID
mzspec:MSV000083689:G85389_RF7_01_35497:scan:200	0.95	5	NoID
mzspec:MSV000085607:X2052835_GF8_01_54976:scan:116	0.95	5	NoID
mzspec:MSV000083689:G85036_RC2_01_35341:scan:116	0.95	5	NoID
mzspec:MSV000084060:KM0068:scan:4294967295	0.95	5	NoID
mzspec:MSV000084218:11823.BVC.1588.10.03_RC11_01_36119:scan:336	0.95	5	NoID
mzspec:MSV000083689:G84747_BF11_01_35279:scan:158	0.95	5	NoID
mzspec:MSV000083689:G85303_RH2_01_35410:scan:230	0.95	5	NoID
mzspec:MSV000083664:S113_RC4_01_42174:scan:98	0.95	5	NoID
mzspec:MSV000083689:G84996_RE8_01_35144:scan:116	0.95	5	NoID
mzspec:MSV000083689:G85385_RD5_01_35357:scan:158	0.95	5	NoID
mzspec:MSV000083302:S166_BB5_01_40325:scan:134	0.95	5	NoID
mzspec:MSV000083664:S23_BC2_01_42060:scan:104	0.95	5	NoID
mzspec:MSV000082969:G85401_RA4_01_37005:scan:110	0.95	5	NoID
mzspec:MSV000083689:G84885_RE3_01_35712:scan:224	0.95	5	NoID
