USI	Cosine	Matching Peaks	Status
mzspec:MSV000082402:1606_LB_96h_02x:scan:2795	0.89	10	NoID
mzspec:MSV000082383:1606-Mut5_48h_03:scan:2851	0.89	10	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2868	0.89	10	NoID
mzspec:MSV000082662:Fo-4:scan:9080	0.89	10	NoID
mzspec:MSV000085891:Aruba_46_1:scan:3352	0.89	10	NoID
mzspec:MSV000084783:92:scan:4982	0.89	10	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:3312	0.89	10	NoID
mzspec:MSV000082082:CCE_P1706_274_MSMS:scan:3209	0.89	10	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:3285	0.89	10	NoID
mzspec:MSV000082402:Triple_72h_1:scan:2702	0.89	10	NoID
mzspec:MSV000082083:Blank_11:scan:2932	0.89	10	NoID
mzspec:MSV000082382:Leaf3_1606_1:scan:2809	0.89	9	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2842	0.89	9	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:2823	0.89	9	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:2823	0.89	9	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2842	0.89	9	NoID
mzspec:MSV000084314:MSV000082952:scan:4283	0.89	9	NoID
mzspec:MSV000082082:CCE_P1706_258_MSMS:scan:3210	0.89	9	NoID
mzspec:MSV000082869:95276_R-B9:scan:2132	0.89	9	NoID
mzspec:MSV000085852:CCE2019_333:scan:3347	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_77:scan:3363	0.88	10	NoID
mzspec:MSV000085480:Blank_29_20190703121128:scan:2825	0.88	10	NoID
mzspec:MSV000085777:QC_1:scan:3324	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_39:scan:2663	0.88	10	NoID
mzspec:MSV000085852:CCE2019_312:scan:3356	0.88	10	NoID
mzspec:MSV000088021:Mo_2019_47:scan:3428	0.88	10	NoID
mzspec:MSV000085852:CCE2019_128:scan:3358	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_131:scan:3389	0.88	10	NoID
mzspec:MSV000085843:XA_Blank_59:scan:3380	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_B_2:scan:3104	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:3117	0.88	10	NoID
mzspec:MSV000085852:CCE2019_47:scan:3367	0.88	10	NoID
mzspec:MSV000084738:Dainic_acid_B:scan:3366	0.88	10	NoID
mzspec:MSV000085852:CCE2019_273:scan:3362	0.88	10	NoID
mzspec:MSV000085480:Blank_1:scan:2984	0.88	10	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_A:scan:3008	0.88	10	NoID
mzspec:MSV000084314:MSV000085480:scan:271293	0.88	10	NoID
mzspec:MSV000088021:Mo_2019_16:scan:3460	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:3353	0.88	10	NoID
mzspec:MSV000085480:Blank_after_n2_2:scan:3265	0.88	10	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:3416	0.88	10	NoID
mzspec:MSV000088164:blank_23:scan:2696	0.88	10	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:3111	0.88	10	NoID
mzspec:MSV000085844:Blank_restart_6:scan:3412	0.88	10	NoID
mzspec:MSV000088164:blank_28:scan:2702	0.88	10	NoID
mzspec:MSV000088021:Mo_2019_23:scan:3451	0.88	10	NoID
mzspec:MSV000085480:ETNP_1_18:scan:3313	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_53:scan:3381	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_186:scan:3375	0.88	10	NoID
mzspec:MSV000085852:CCE2019_35:scan:3353	0.88	10	NoID
mzspec:MSV000085852:CCE2019_395:scan:3347	0.88	10	NoID
mzspec:MSV000085852:CCE2019_172:scan:3365	0.88	10	NoID
mzspec:MSV000085852:CCE2019_77:scan:3368	0.88	10	NoID
mzspec:MSV000083660:37_2:scan:2606	0.88	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:3362	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_8:scan:2712	0.88	10	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:3409	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_42:scan:3368	0.88	10	NoID
mzspec:MSV000082869:resusp_180815170308:scan:2153	0.88	10	NoID
mzspec:MSV000085843:XA_Blank_20:scan:3149	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_34:scan:2636	0.88	10	NoID
mzspec:MSV000085480:ETNP_24:scan:3273	0.88	10	NoID
mzspec:MSV000085891:blank_5:scan:2695	0.88	10	NoID
mzspec:MSV000082402:LB2:scan:2756	0.88	10	NoID
mzspec:MSV000081731:Scripps_II:scan:3357	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_8:scan:3312	0.88	10	NoID
mzspec:MSV000085852:CCE2019_198:scan:3344	0.88	10	NoID
mzspec:MSV000085852:CCE2019_17:scan:3381	0.88	10	NoID
mzspec:MSV000082952:DOM_2D_acidic_17:scan:3001	0.88	10	NoID
mzspec:MSV000085852:CCE2019_20:scan:3343	0.88	10	NoID
mzspec:MSV000085852:CCE2019_242:scan:3356	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:3375	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_19:scan:2621	0.88	10	NoID
mzspec:MSV000085480:ETNP_2_21:scan:3368	0.88	10	NoID
mzspec:MSV000085852:CCE2019_189:scan:3366	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_155_20190703143512:scan:3378	0.88	10	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:3279	0.88	10	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:3404	0.88	10	NoID
mzspec:MSV000084314:MSV000085843:scan:14052	0.88	10	NoID
mzspec:MSV000085852:CCE2019_349:scan:3358	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_76:scan:3372	0.88	10	NoID
mzspec:MSV000085843:XA_Blank_21:scan:3249	0.88	10	NoID
mzspec:MSV000085480:ENTP_68_SIO:scan:3233	0.88	10	NoID
mzspec:MSV000085025:Blank_1:scan:2762	0.88	10	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:3268	0.88	10	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:2944	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_72:scan:2845	0.88	10	NoID
mzspec:MSV000087523:19A:scan:4023	0.88	10	NoID
mzspec:MSV000084753:B49_3:scan:4922	0.88	10	NoID
mzspec:MSV000085852:CCE2019_15:scan:3358	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_16:scan:2627	0.88	10	NoID
mzspec:MSV000085852:CCE2019_57:scan:3369	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_30:scan:3347	0.88	10	NoID
mzspec:MSV000085852:CCE2019_176:scan:3346	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:3416	0.88	10	NoID
mzspec:MSV000082379:LB_control_01x:scan:2876	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_4:scan:2707	0.88	10	NoID
mzspec:MSV000084873:WTA_Fe_pH2:scan:3355	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:3378	0.88	10	NoID
mzspec:MSV000085480:ETNP_67_SIO:scan:3295	0.88	10	NoID
mzspec:MSV000085852:CCE2019_145:scan:3359	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_17:scan:3310	0.88	10	NoID
mzspec:MSV000088164:Mo21_107:scan:3328	0.88	10	NoID
mzspec:MSV000085852:CCE2019_224:scan:3361	0.88	10	NoID
mzspec:MSV000085852:CCE2019_1:scan:3369	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_A:scan:2997	0.88	10	NoID
mzspec:MSV000085852:CCE2019_16:scan:3368	0.88	10	NoID
mzspec:MSV000088164:blank_15:scan:2697	0.88	10	NoID
mzspec:MSV000085480:ENTP_75_SIO:scan:3141	0.88	10	NoID
mzspec:MSV000082379:LB2:scan:2756	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_46:scan:3384	0.88	10	NoID
mzspec:MSV000085025:Std_1_2:scan:2719	0.88	10	NoID
mzspec:MSV000084783:151:scan:5012	0.88	10	NoID
mzspec:MSV000088164:Mo21_123:scan:3359	0.88	10	NoID
mzspec:MSV000085852:CCE2019_118:scan:3350	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_14:scan:3350	0.88	10	NoID
mzspec:MSV000085852:CCE2019_250:scan:3346	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_D:scan:3240	0.88	10	NoID
mzspec:MSV000085852:CCE2019_196:scan:3351	0.88	10	NoID
mzspec:MSV000082402:LB_control_01x:scan:2876	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:3364	0.88	10	NoID
mzspec:MSV000085852:CCE2019_72:scan:3362	0.88	10	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:3355	0.88	10	NoID
mzspec:MSV000082379:LB_control_02:scan:2759	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:3385	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_75:scan:3366	0.88	10	NoID
mzspec:MSV000085852:CCE2019_56:scan:3340	0.88	10	NoID
mzspec:MSV000088164:Mo21_140:scan:3300	0.88	10	NoID
mzspec:MSV000082402:LB_control_02:scan:2759	0.88	10	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:3190	0.88	10	NoID
mzspec:MSV000085852:CCE2019_165:scan:3339	0.88	10	NoID
mzspec:MSV000084783:16:scan:6135	0.88	10	NoID
mzspec:MSV000085852:CCE2019_238:scan:3353	0.88	10	NoID
mzspec:MSV000085852:CCE2019_399:scan:3339	0.88	10	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:3414	0.88	10	NoID
mzspec:MSV000085480:ENTP_66_SIO:scan:3143	0.88	10	NoID
mzspec:MSV000085852:CCE2019_92:scan:3369	0.88	10	NoID
mzspec:MSV000085129:03064_An_1:scan:4841	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_45:scan:3369	0.88	10	NoID
mzspec:MSV000085852:CCE2019_357:scan:3342	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_13_restart_newCal:scan:2656	0.88	10	NoID
mzspec:MSV000082312:SD_01-2018_14_a:scan:3364	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_A:scan:2887	0.88	10	NoID
mzspec:MSV000085480:ETNP18_SecChla_3_B:scan:3257	0.88	10	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:3362	0.88	10	NoID
mzspec:MSV000082379:T6SS-Triple_24h_2:scan:2689	0.88	10	NoID
mzspec:MSV000084783:59:scan:5010	0.88	10	NoID
mzspec:MSV000082312:SD_12-2017_22_b:scan:3334	0.88	10	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:2913	0.88	10	NoID
mzspec:MSV000082379:T6SS_48h_2:scan:2693	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_7_b:scan:3354	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:3331	0.88	10	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:3413	0.88	10	NoID
mzspec:MSV000085852:CCE2019_253:scan:3362	0.88	10	NoID
mzspec:MSV000082633:C2B10_pos_2:scan:2787	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_79:scan:3358	0.88	10	NoID
mzspec:MSV000085480:Blank_19:scan:2938	0.88	10	NoID
mzspec:MSV000085852:CCE2019_286:scan:3342	0.88	10	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:3204	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_6:scan:2677	0.88	10	NoID
mzspec:MSV000085129:02398_Pl_1:scan:4284	0.88	10	NoID
mzspec:MSV000084783:177:scan:4842	0.88	10	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:2762	0.88	10	NoID
mzspec:MSV000082633:MeOH_J1_pos_2:scan:2740	0.88	10	NoID
mzspec:MSV000082869:94797_R-A1:scan:2136	0.88	10	NoID
mzspec:MSV000082869:94850_R-B8:scan:2139	0.88	10	NoID
mzspec:MSV000082379:Triple_LB_24h_03:scan:2758	0.88	10	NoID
mzspec:MSV000085852:CCE2019_276:scan:3343	0.88	10	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:3306	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_60:scan:3386	0.88	10	NoID
mzspec:MSV000085852:CCE2019_211:scan:3329	0.88	10	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:2786	0.88	10	NoID
mzspec:MSV000085852:CCE2019_179:scan:3350	0.88	10	NoID
mzspec:MSV000082379:LB_control_01:scan:2758	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_20:scan:2628	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:3413	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:3354	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:3378	0.88	10	NoID
mzspec:MSV000082382:Leaf1_1606-3610_1:scan:2658	0.88	10	NoID
mzspec:MSV000088164:Mo21_018:scan:3270	0.88	10	NoID
mzspec:MSV000085852:CCE2019_382:scan:3345	0.88	10	NoID
mzspec:MSV000088164:Mo21_098:scan:3392	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_21:scan:3341	0.88	10	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:3406	0.88	10	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3400	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_15_a:scan:3412	0.88	10	NoID
mzspec:MSV000085480:QC_1:scan:3346	0.88	10	NoID
mzspec:MSV000085864:PTE-061:scan:3313	0.88	10	NoID
mzspec:MSV000085864:PTE-067:scan:3492	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_6_a:scan:3417	0.88	10	NoID
mzspec:MSV000082402:T6SS_48h_2:scan:2693	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:3390	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_11_B:scan:3167	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:3342	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:3363	0.88	10	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:3378	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_32:scan:3290	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_12:scan:2656	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:3362	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:3363	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:3338	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:3327	0.88	10	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:3418	0.88	10	NoID
mzspec:MSV000083098:GBMF18-01-1BDM:scan:6177	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:3341	0.88	10	NoID
mzspec:MSV000085852:CCE2019_5:scan:3373	0.88	10	NoID
mzspec:MSV000085480:Blank_5:scan:2983	0.88	10	NoID
mzspec:MSV000085129:blank_2:scan:4681	0.88	10	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2662	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_9_a:scan:3355	0.88	10	NoID
mzspec:MSV000082869:95171_R-E2:scan:2147	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:3354	0.88	10	NoID
mzspec:MSV000082869:94795_R-D1:scan:2139	0.88	10	NoID
mzspec:MSV000085480:ENTP_38:scan:3345	0.88	10	NoID
mzspec:MSV000085852:CCE2019_170:scan:3340	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:3351	0.88	10	NoID
mzspec:MSV000082082:CCE_P1706_121_MSMS:scan:3271	0.88	10	NoID
mzspec:MSV000085129:02458_Pl_8:scan:4230	0.88	10	NoID
mzspec:MSV000085852:CCE2019_101:scan:3352	0.88	10	NoID
mzspec:MSV000083729:blank_0b:scan:2908	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_12_a:scan:3381	0.88	10	NoID
mzspec:MSV000085852:CCE2019_398:scan:3354	0.88	10	NoID
mzspec:MSV000084783:52:scan:4879	0.88	10	NoID
mzspec:MSV000085852:CCE2019_37:scan:3358	0.88	10	NoID
mzspec:MSV000082662:Fo-3:scan:9312	0.88	10	NoID
mzspec:MSV000083183:Bsub4_23:scan:2610	0.88	10	NoID
mzspec:MSV000084783:156:scan:4945	0.88	10	NoID
mzspec:MSV000082402:T6SS-Triple_24h_2:scan:2689	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_21:scan:2716	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:3362	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_51:scan:3409	0.88	10	NoID
mzspec:MSV000085779:Monica_PM_B:scan:3367	0.88	10	NoID
mzspec:MSV000082383:1606-Mut5_24h_02:scan:2982	0.88	10	NoID
mzspec:MSV000085852:CCE2019_141:scan:3355	0.88	10	NoID
mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:2799	0.88	10	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:2786	0.88	10	NoID
mzspec:MSV000085852:CCE2019_360:scan:3383	0.88	10	NoID
mzspec:MSV000082383:Mut5_24h_02x:scan:3091	0.88	10	NoID
mzspec:MSV000085843:XA_Blank_4:scan:2824	0.88	10	NoID
mzspec:MSV000085852:CCE2019_228:scan:3359	0.88	10	NoID
mzspec:MSV000085852:CCE2019_93:scan:3394	0.88	10	NoID
mzspec:MSV000082952:DOM_2D_acidic_5d:scan:3243	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_10:scan:2695	0.88	10	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:2762	0.88	10	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:3346	0.88	10	NoID
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:2799	0.88	10	NoID
mzspec:MSV000085852:CCE2019_71:scan:3357	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_48:scan:3371	0.88	10	NoID
mzspec:MSV000082402:LB_control_01:scan:2758	0.88	10	NoID
mzspec:MSV000085852:CCE2019_217:scan:3364	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_22_b:scan:3352	0.88	10	NoID
mzspec:MSV000082383:Mut5_24h_01:scan:3068	0.88	10	NoID
mzspec:MSV000085852:CCE2019_202:scan:3343	0.88	10	NoID
mzspec:MSV000085852:CCE2019_319:scan:3335	0.88	10	NoID
mzspec:MSV000085852:CCE2019_308:scan:3317	0.88	10	NoID
mzspec:MSV000085852:CCE2019_123:scan:3369	0.88	10	NoID
mzspec:MSV000082312:SD_12-2017_19_a:scan:3342	0.88	10	NoID
mzspec:MSV000085852:CCE2019_324:scan:3351	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_37:scan:2633	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_64:scan:3107	0.88	10	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:3367	0.88	10	NoID
mzspec:MSV000082402:Triple_LB_24h_03:scan:2758	0.88	10	NoID
mzspec:MSV000085852:CCE2019_363:scan:3352	0.88	10	NoID
mzspec:MSV000082869:95666_R-G2:scan:2136	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:3392	0.88	10	NoID
mzspec:MSV000085852:CCE2019_264:scan:3359	0.88	10	NoID
mzspec:MSV000085778:R_5:scan:2725	0.88	10	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:3367	0.88	10	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:3421	0.88	10	NoID
mzspec:MSV000082869:95536_R-B4:scan:2149	0.88	10	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_2:scan:3185	0.88	10	NoID
mzspec:MSV000085480:ETNP18_SecChla_8_A:scan:3045	0.88	10	NoID
mzspec:MSV000085480:Blank_33:scan:2777	0.88	10	NoID
mzspec:MSV000085852:CCE2019_67:scan:3352	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:3301	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:3407	0.88	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_67:scan:3353	0.88	10	NoID
mzspec:MSV000085852:CCE2019_149:scan:3349	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:3354	0.88	10	NoID
mzspec:MSV000085852:CCE2019_182:scan:3357	0.88	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:3349	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_22:scan:2654	0.88	10	NoID
mzspec:MSV000082383:FZB42_24h_02x:scan:3034	0.88	10	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:3364	0.88	10	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:3293	0.88	10	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:2913	0.88	10	NoID
mzspec:MSV000088164:blank_9:scan:2699	0.88	10	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:2830	0.88	10	NoID
mzspec:MSV000080533:NIST_STD_0001_c:scan:9134	0.88	10	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:3350	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_4:scan:2641	0.88	10	NoID
mzspec:MSV000082378:1606_portion6_5days_2:scan:2804	0.88	10	NoID
mzspec:MSV000085852:CCE2019_184:scan:3348	0.88	10	NoID
mzspec:MSV000085852:CCE2019_162:scan:3382	0.88	10	NoID
mzspec:MSV000085843:XA_Salty_17:scan:2813	0.88	10	NoID
mzspec:MSV000085129:03057_An_9:scan:4625	0.88	10	NoID
mzspec:MSV000085843:QC_restart_2:scan:3551	0.88	10	NoID
mzspec:MSV000085843:XA_DOM_28:scan:3397	0.88	10	NoID
mzspec:MSV000085852:QC_DOM_22:scan:2731	0.88	10	NoID
mzspec:MSV000085326:Mut5_24h_01:scan:3068	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:3413	0.88	10	NoID
mzspec:MSV000083183:80_pre_2b:scan:2852	0.88	10	NoID
mzspec:MSV000088021:Blank_1_short:scan:3355	0.88	10	NoID
mzspec:MSV000088021:KB_2020_81:scan:3199	0.88	10	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:3369	0.88	10	NoID
mzspec:MSV000082869:95590_R-G12:scan:2124	0.88	10	NoID
mzspec:MSV000082869:94824_R-C11:scan:2140	0.88	10	NoID
mzspec:MSV000085852:blank_DOM_23:scan:2637	0.88	10	NoID
mzspec:MSV000085129:03131_An_1:scan:4778	0.88	10	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:3408	0.88	10	NoID
mzspec:MSV000085129:03076_An_8:scan:4726	0.88	10	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:3423	0.88	10	NoID
mzspec:MSV000085326:1606-Mut5_24h_02:scan:2982	0.88	10	NoID
mzspec:MSV000085025:Std_10_1:scan:2802	0.88	10	NoID
mzspec:MSV000085852:Pooled_QC_20:scan:3353	0.88	10	NoID
mzspec:MSV000082869:95565_R-G5:scan:2121	0.88	10	NoID
mzspec:MSV000085852:CCE2019_190:scan:3367	0.88	10	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:3352	0.88	10	NoID
mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:2799	0.88	10	NoID
mzspec:MSV000088021:Mo_2019_305:scan:3405	0.88	10	NoID
mzspec:MSV000085129:03403_An_8:scan:4621	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_87:scan:3366	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:3342	0.88	10	NoID
mzspec:MSV000086236:blank_8:scan:2625	0.88	10	NoID
mzspec:MSV000086236:blank_1:scan:2627	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_76:scan:3367	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:3333	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_92:scan:3367	0.88	10	NoID
mzspec:MSV000086236:QC_2:scan:2687	0.88	10	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:3266	0.88	10	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:3396	0.88	10	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:3360	0.88	10	NoID
mzspec:MSV000084783:qc_20200108152234:scan:5337	0.88	10	NoID
mzspec:MSV000085778:R_4:scan:2799	0.88	10	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:3319	0.88	10	NoID
mzspec:MSV000084783:144:scan:4890	0.88	10	NoID
mzspec:MSV000080533:NIST_STD_00001_b:scan:9051	0.88	10	NoID
mzspec:MSV000085778:Process_Controll:scan:2690	0.88	10	NoID
mzspec:MSV000084783:33:scan:4890	0.88	10	NoID
mzspec:MSV000084783:223:scan:5011	0.88	10	NoID
mzspec:MSV000084314:MSV000084783:scan:14864	0.88	9	NoID
mzspec:MSV000082082:CCE_P1706_195_MSMS:scan:3122	0.88	9	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:2774	0.88	9	NoID
mzspec:MSV000082662:S4:scan:10015	0.88	9	NoID
mzspec:MSV000084314:MSV000085129:scan:33180	0.88	9	NoID
mzspec:MSV000085852:CCE2019_3:scan:3364	0.88	9	NoID
mzspec:MSV000084783:85:scan:5037	0.88	9	NoID
mzspec:MSV000084314:MSV000081731:scan:11553	0.88	9	NoID
mzspec:MSV000082379:3610_LB_24h_02:scan:2774	0.88	9	NoID
mzspec:MSV000082377:Frac_9:scan:2700	0.88	9	NoID
mzspec:MSV000084783:27:scan:4964	0.88	9	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:2777	0.88	9	NoID
mzspec:MSV000085864:PTE-042:scan:3648	0.88	9	NoID
mzspec:MSV000084783:79:scan:5024	0.88	9	NoID
mzspec:MSV000082312:SD_12-2017_16_a:scan:3338	0.88	9	NoID
mzspec:MSV000084314:MSV000085779:scan:5712	0.88	9	NoID
mzspec:MSV000082383:KB_control_02:scan:3021	0.88	9	NoID
mzspec:MSV000082082:CCE_P1706_177_MSMS:scan:3165	0.88	9	NoID
mzspec:MSV000085843:Blank_restart_2:scan:3640	0.88	9	NoID
mzspec:MSV000083183:Bsub4_4:scan:2634	0.88	9	NoID
mzspec:MSV000082082:CCE_P1706_184_MSMS:scan:3221	0.88	9	NoID
mzspec:MSV000082869:95065_R-H11:scan:2141	0.88	9	NoID
mzspec:MSV000082869:95553_R-B4:scan:2180	0.88	9	NoID
mzspec:MSV000084314:MSV000082083:scan:136343	0.88	9	NoID
mzspec:MSV000084314:MSV000083889:scan:30540	0.88	9	NoID
mzspec:MSV000085326:KB_control_02:scan:3021	0.88	9	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:3342	0.87	10	NoID
