USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G75861_1x_BC4_01_26570:scan:2355	0.81	4	NoID
mzspec:MSV000080142:Plate4_F6:scan:2572	0.81	4	NoID
mzspec:MSV000081486:FB00863076_RC5_01_15678:scan:3561	0.81	4	NoID
mzspec:MSV000082072:G75861_1x_BC4_01_26570:scan:2355	0.81	4	NoID
mzspec:MSV000085120:BAX1089_2x_BE1_01_24877:scan:1966	0.81	4	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:1796	0.81	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:5013	0.81	4	NoID
mzspec:MSV000081486:FB00930382_RB7_01_15667:scan:3573	0.81	4	NoID
mzspec:MSV000083010:G75861_1x_BC4_01_26570:scan:2355	0.81	4	NoID
mzspec:MSV000082074:G79546_5x_RE11_01_18181:scan:2353	0.81	4	NoID
mzspec:MSV000082973:A39_158_2:scan:2511	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:2276	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1236:scan:2271	0.81	4	NoID
mzspec:MSV000082667:CF318_12_29_16_GB6_01_3041:scan:5206	0.81	4	NoID
mzspec:MSV000080142:Plate3_C11:scan:2558	0.81	4	NoID
mzspec:MSV000079398:1C4_RC4_01_3489:scan:5972	0.81	4	NoID
mzspec:MSV000080142:Plate3_D2:scan:2572	0.81	4	NoID
mzspec:MSV000080142:Plate3_H3:scan:2569	0.81	4	NoID
mzspec:MSV000080142:Plate4_A10:scan:2561	0.81	4	NoID
mzspec:MSV000080142:Plate4_A9:scan:2557	0.81	4	NoID
mzspec:MSV000086348:F8_m_GI.1_GA5_01_56478:scan:2325	0.81	4	NoID
mzspec:MSV000081486:FB00855220_RG5_01_15063:scan:3562	0.81	4	NoID
mzspec:MSV000080142:Plate3_G12:scan:2563	0.81	4	NoID
mzspec:MSV000083010:G79546_5x_RE11_01_18181:scan:2353	0.81	4	NoID
mzspec:MSV000080142:Plate1_D12:scan:2610	0.81	4	NoID
mzspec:MSV000084734:G79546_5x_RE11_01_18181:scan:2353	0.81	4	NoID
mzspec:MSV000083049:H8_GA7_01_38491:scan:2249	0.81	4	NoID
mzspec:MSV000081571:14HM606.M_GG7_01_2997:scan:2264	0.81	4	NoID
mzspec:MSV000084314:MSV000082480:scan:5396	0.81	4	NoID
mzspec:MSV000079134:F9_6_RG6_01_3954:scan:5873	0.81	4	NoID
mzspec:MSV000080142:Plate3_E9:scan:2550	0.81	4	NoID
mzspec:MSV000080142:Plate3_C5:scan:2556	0.81	4	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:3163	0.81	4	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:3163	0.81	4	NoID
mzspec:MSV000080142:Plate4_D2:scan:2542	0.81	4	NoID
mzspec:MSV000080142:Plate1_F10:scan:2640	0.81	4	NoID
mzspec:MSV000082667:CF318_2_3_17_GD8_01_3070:scan:5298	0.81	4	NoID
mzspec:MSV000079398:1B12_RB12_01_3482:scan:5982	0.81	4	NoID
mzspec:MSV000080142:Plate3_E10:scan:2555	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19509:scan:2897	0.81	4	NoID
mzspec:MSV000081486:FB01125837_RG7_01_15732:scan:3578	0.81	4	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:3451	0.81	4	NoID
mzspec:MSV000081486:FB00930327_RF11_01_15056:scan:3559	0.81	4	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:3451	0.81	4	NoID
mzspec:MSV000082220:IBD1_068_T12_GC6_01_25328:scan:1993	0.81	4	NoID
mzspec:MSV000079398:6A7_RA7_01_5469:scan:5906	0.81	4	NoID
mzspec:MSV000080142:Plate3_E12:scan:2568	0.81	4	NoID
mzspec:MSV000084095:2319_P4_RE1_01_473:scan:3198	0.81	4	NoID
mzspec:MSV000083351:BAX01_x6_BA1_01_14702:scan:2002	0.81	4	NoID
mzspec:MSV000084170:BAX01_x6_BA1_01_14702:scan:2002	0.81	4	NoID
mzspec:MSV000082996:BAX01_x6_BA1_01_14702:scan:2002	0.81	4	NoID
mzspec:MSV000087021:W2_G1_M_GA8_01_56592:scan:2286	0.81	4	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:3633	0.81	4	NoID
mzspec:MSV000082074:G79616_5x_RE5_01_18116:scan:2343	0.81	4	NoID
mzspec:MSV000084900:G79494_1x_10ul_RF8_01_19883:scan:2374	0.81	4	NoID
mzspec:MSV000082074:G79494_1x_10ul_RF8_01_19883:scan:2374	0.81	4	NoID
mzspec:MSV000081486:FB01125493_RB3_01_15442:scan:3571	0.81	4	NoID
mzspec:MSV000079398:5C10_RC10_01_5379:scan:5917	0.81	4	NoID
mzspec:MSV000081486:FB00857529_RG3_01_15061:scan:3571	0.81	4	NoID
mzspec:MSV000083010:G86890_1x_RB2_01_23268:scan:2380	0.81	4	NoID
mzspec:MSV000082973:A40_159_21:scan:2504	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:2271	0.81	4	NoID
mzspec:MSV000085120:BAX1110_2x_BF11_01_24904:scan:1966	0.81	4	NoID
mzspec:MSV000083010:G79611_5x_RH4_01_18358:scan:2371	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:2273	0.81	4	NoID
mzspec:MSV000081486:FB00056974_RH6_01_15525:scan:3563	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:2270	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:2270	0.81	4	NoID
mzspec:MSV000084734:G79616_5x_RE5_01_18116:scan:2343	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:2252	0.81	4	NoID
mzspec:MSV000083010:G79494_1x_10ul_RF8_01_19883:scan:2374	0.81	4	NoID
mzspec:MSV000080142:Plate1_D4:scan:2622	0.81	4	NoID
mzspec:MSV000080142:Plate3_B8:scan:2575	0.81	4	NoID
mzspec:MSV000084900:G86890_1x_RB2_01_23268:scan:2380	0.81	4	NoID
mzspec:MSV000080142:Plate2_D10:scan:2607	0.81	4	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:3548	0.81	4	NoID
mzspec:MSV000082074:G86890_1x_RB2_01_23268:scan:2380	0.81	4	NoID
mzspec:MSV000080142:Plate3_D7:scan:2582	0.81	4	NoID
mzspec:MSV000080142:Plate1_D1:scan:2616	0.81	4	NoID
mzspec:MSV000080142:Plate3_G11:scan:2572	0.81	4	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:3464	0.81	4	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:3464	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:2276	0.81	4	NoID
mzspec:MSV000081676:G79494_1x_10ul_RF8_01_19883:scan:2374	0.81	4	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:3633	0.81	4	NoID
mzspec:MSV000083049:B7_GD7_01_38530:scan:2243	0.81	4	NoID
mzspec:MSV000082667:CF176_6-11-17_GF6_01_3624:scan:5523	0.81	4	NoID
mzspec:MSV000085120:BAX1560_6x_GG10_01_25556:scan:1963	0.81	4	NoID
mzspec:MSV000082667:CF353_3-31-17_GE4_01_3296:scan:5348	0.81	4	NoID
mzspec:MSV000083010:G79616_5x_RE5_01_18116:scan:2343	0.81	4	NoID
mzspec:MSV000079398:3B2_RB2_01_3391:scan:5957	0.81	4	NoID
mzspec:MSV000080142:Plate1_E12:scan:2628	0.81	4	NoID
mzspec:MSV000080186:2319_P4_RE1_01_473:scan:3198	0.81	4	NoID
mzspec:MSV000081486:FB01125551_RD11_01_15476:scan:3578	0.81	4	NoID
mzspec:MSV000081486:FB00252168_RC2_01_15008:scan:3561	0.81	4	NoID
mzspec:MSV000079398:1C2_RC2_01_3486:scan:5939	0.81	4	NoID
mzspec:MSV000087021:G3_PC_M_RD7_01_56663:scan:2270	0.81	4	NoID
mzspec:MSV000084314:MSV000080142:scan:103572	0.81	4	NoID
mzspec:MSV000080142:Plate5_G1:scan:2561	0.81	4	NoID
mzspec:MSV000080142:Plate4_B5:scan:2563	0.81	4	NoID
mzspec:MSV000081486:FB00929912_RF11_01_15283:scan:3579	0.81	4	NoID
mzspec:MSV000081486:FB00942767_RA3_01_14983:scan:3569	0.81	4	NoID
mzspec:MSV000080142:Plate4_E6:scan:2548	0.81	4	NoID
mzspec:MSV000081486:FB01123138_RC12_01_14677:scan:3602	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:2278	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.722:scan:2277	0.81	4	NoID
mzspec:MSV000081571:14HM477.M_5x_GC10_01_2414:scan:2264	0.81	4	NoID
mzspec:MSV000086348:F4_m_HG.2_GA4_01_56477:scan:2332	0.81	4	NoID
mzspec:MSV000082433:M-359:scan:3009	0.81	4	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:2289	0.81	4	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:2852	0.81	4	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:2831	0.81	4	NoID
mzspec:MSV000082667:CF189_8_20_16_BA3_01_3333:scan:5353	0.81	4	NoID
mzspec:MSV000081981:000011195_RG6_01_4614:scan:3636	0.81	4	NoID
mzspec:MSV000081486:FB00931353_RH4_01_15075:scan:3557	0.81	4	NoID
mzspec:MSV000080673:000011195_RG6_01_4614:scan:3636	0.81	4	NoID
mzspec:MSV000081486:FB00850838_RB9_01_15778:scan:3572	0.81	4	NoID
mzspec:MSV000080142:Plate1_F6:scan:2607	0.81	4	NoID
mzspec:MSV000081486:FB00933968_RF1_01_15157:scan:3557	0.81	4	NoID
mzspec:MSV000084170:BAX17_x6_BB6_01_14719:scan:2007	0.81	4	NoID
mzspec:MSV000080142:Plate1_D5:scan:2629	0.81	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-3_P:scan:1474	0.81	4	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:2863	0.81	4	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:2949	0.81	4	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:2979	0.81	4	NoID
mzspec:MSV000082268:Plate8_BF11_01_24443:scan:2277	0.81	4	NoID
mzspec:MSV000081571:14HM553.M_GB9_01_2929:scan:2252	0.81	4	NoID
mzspec:MSV000082667:CF318_3_4_17_GG1_01_3103:scan:5326	0.81	4	NoID
mzspec:MSV000082433:M-487:scan:3011	0.81	4	NoID
mzspec:MSV000080179:2319_P4_RE1_01_473:scan:3198	0.81	4	NoID
mzspec:MSV000085120:BAX1761_2x_BB2_01_25864:scan:1982	0.81	4	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:2958	0.81	4	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:2851	0.81	4	NoID
mzspec:MSV000081486:FB00930387_RH11_01_14973:scan:3517	0.81	4	NoID
mzspec:MSV000083351:BAX17_x6_BB6_01_14719:scan:2007	0.81	4	NoID
mzspec:MSV000085120:BAX177_2x_BA1_01_23359:scan:1980	0.81	4	NoID
mzspec:MSV000087021:W5_HG_M_GH1_01_56834:scan:2317	0.81	4	NoID
mzspec:MSV000080142:Plate5_G4:scan:2563	0.81	4	NoID
mzspec:MSV000080142:Plate5_C2:scan:2546	0.81	4	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:5623	0.81	4	NoID
mzspec:MSV000085120:BAX1029_2x_GF6_01_24781:scan:1972	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:2277	0.81	4	NoID
mzspec:MSV000082996:BAX17_x6_BB6_01_14719:scan:2007	0.81	4	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:5623	0.81	4	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:2893	0.81	4	NoID
mzspec:MSV000080187:5648_P5_RD1_01_585:scan:3123	0.81	4	NoID
mzspec:MSV000080179:5648_P5_RD1_01_585:scan:3123	0.81	4	NoID
mzspec:MSV000082667:CF176_4-20-17_GB9_01_3575:scan:5547	0.81	4	NoID
mzspec:MSV000080142:Plate4_B6:scan:2570	0.81	4	NoID
mzspec:MSV000082433:292:scan:3004	0.81	4	NoID
mzspec:MSV000085120:BAX315_2x_BE7_01_23527:scan:1985	0.81	4	NoID
mzspec:MSV000085120:BAX861_2x_BG3_01_24375:scan:1965	0.81	4	NoID
mzspec:MSV000080142:Plate6_E2:scan:2541	0.81	4	NoID
mzspec:MSV000083049:C6_GF5_01_38556:scan:2235	0.81	4	NoID
mzspec:MSV000082433:312:scan:2984	0.81	4	NoID
mzspec:MSV000086246:FS_24_5X_GC3_01_59180:scan:2254	0.81	4	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:3157	0.81	4	NoID
mzspec:MSV000083010:G79751_5x_RE5_01_21473:scan:2367	0.81	4	NoID
mzspec:MSV000080142:Plate6_F4:scan:2562	0.81	4	NoID
mzspec:MSV000081752:G79751_5x_RE5_01_21473:scan:2367	0.81	4	NoID
mzspec:MSV000085120:BAX954_6x_GG8_01_24522:scan:1969	0.81	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:4843	0.81	4	NoID
mzspec:MSV000083010:Fish_7_1x_GD7_01_20510:scan:2310	0.81	4	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:2887	0.81	4	NoID
mzspec:MSV000083559:11713.15.F.15D:scan:2985	0.81	4	NoID
mzspec:MSV000085120:BAX893_2x_GB2_01_24425:scan:1967	0.81	4	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:3633	0.81	4	NoID
mzspec:MSV000085120:BAX1408_6x_BB1_01_25338:scan:1966	0.81	4	NoID
mzspec:MSV000083666:GF23.D15_BH5_01_41886:scan:2224	0.81	4	NoID
mzspec:MSV000081486:FB00942452_RA11_01_15767:scan:3570	0.81	4	NoID
mzspec:MSV000081682:G74113_5x_RD10_01_20182:scan:2367	0.81	4	NoID
mzspec:MSV000086348:F4_m_GI.4_GD7_01_56510:scan:2329	0.81	4	NoID
mzspec:MSV000080142:Plate6_A4:scan:2542	0.81	4	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:3157	0.81	4	NoID
mzspec:MSV000084900:G79585_5x_RG6_01_17970:scan:2371	0.81	4	NoID
mzspec:MSV000080142:Plate3_F4:scan:2562	0.81	4	NoID
mzspec:MSV000084314:MSV000084734:scan:40668	0.81	4	NoID
mzspec:MSV000080142:Plate5_F4:scan:2556	0.81	4	NoID
mzspec:MSV000082433:180:scan:2986	0.81	4	NoID
mzspec:MSV000085120:BAX263_2x_BH10_01_23442:scan:1978	0.81	4	NoID
mzspec:MSV000079398:3E10_RA10_01_3275:scan:4700	0.81	4	NoID
mzspec:MSV000082074:G79751_5x_RE5_01_21473:scan:2367	0.81	4	NoID
mzspec:MSV000082074:G79585_5x_RG6_01_17970:scan:2376	0.81	4	NoID
mzspec:MSV000082074:G74113_5x_RD10_01_20182:scan:2367	0.81	4	NoID
mzspec:MSV000080142:Plate6_E10:scan:2547	0.81	4	NoID
mzspec:MSV000084900:Fish_7_1x_GD7_01_20510:scan:2310	0.81	4	NoID
mzspec:MSV000084900:G79751_5x_RE5_01_21473:scan:2367	0.81	4	NoID
mzspec:MSV000080142:Plate5_D7:scan:2575	0.81	4	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:2387	0.8	5	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:2280	0.8	5	NoID
mzspec:MSV000081981:000030701_RF6_01_5287:scan:3823	0.8	5	NoID
mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:3636	0.8	5	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:2387	0.8	5	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:2387	0.8	5	NoID
mzspec:MSV000082869:95113_R-G12:scan:2540	0.8	5	NoID
mzspec:MSV000080673:000030701_RF6_01_5287:scan:3823	0.8	5	NoID
mzspec:MSV000084314:MSV000083437:scan:250719	0.8	5	NoID
mzspec:MSV000082869:94999_R-G7:scan:2543	0.8	5	NoID
mzspec:MSV000081486:FB00258869_RF12_01_15168:scan:3569	0.8	5	NoID
mzspec:MSV000082667:CF66_11_19_16_GE1_01_3473:scan:5516	0.8	5	NoID
mzspec:MSV000081486:FB01124621_RC9_01_15241:scan:3578	0.8	5	NoID
mzspec:MSV000081486:FB00858287_RH4_01_15186:scan:3571	0.8	5	NoID
mzspec:MSV000085120:BAX419_2x_GG1_01_23667:scan:1966	0.8	5	NoID
mzspec:MSV000082869:95077_R-C9:scan:2551	0.8	5	NoID
mzspec:MSV000082667:CF318_1_5_17_GC1_01_3050:scan:5292	0.8	5	NoID
mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:3636	0.8	5	NoID
mzspec:MSV000082869:95187_R-C10:scan:2647	0.8	5	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:5657	0.8	5	NoID
mzspec:MSV000082667:CF353_2-4-17_GA2_01_3242:scan:5315	0.8	5	NoID
mzspec:MSV000079398:5B11_RB11_01_5364:scan:5796	0.8	5	NoID
mzspec:MSV000082667:CF176_7_23_17_GH8_01_3652:scan:5512	0.8	5	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:5657	0.8	5	NoID
mzspec:MSV000082667:CF189_8_30_16_BA8_01_3338:scan:5312	0.8	5	NoID
mzspec:MSV000082667:CF189_12_2_16_BD5_01_3374:scan:5304	0.8	5	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:1597	0.8	5	NoID
mzspec:MSV000082869:95222_G-D11:scan:2534	0.8	5	NoID
mzspec:MSV000082667:fox.U333.sputum.2_BD2_01_4818:scan:5382	0.8	5	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:1407	0.8	5	NoID
mzspec:MSV000082869:95258_R-E2:scan:2568	0.8	5	NoID
mzspec:MSV000082869:94823_R-D11:scan:2544	0.8	5	NoID
mzspec:MSV000082869:95490_R-D9:scan:2530	0.8	5	NoID
mzspec:MSV000082869:94882_R-D6:scan:2551	0.8	5	NoID
mzspec:MSV000082667:CF353_2-23-17_GB4_01_3257:scan:5316	0.8	5	NoID
mzspec:MSV000082869:95060_R-H7:scan:2538	0.8	5	NoID
mzspec:MSV000082869:95194_R-D1:scan:2551	0.8	5	NoID
mzspec:MSV000084783:34:scan:5459	0.8	5	NoID
mzspec:MSV000082869:95035_G-E3:scan:2541	0.8	5	NoID
mzspec:MSV000082869:95186_G-F3:scan:2547	0.8	5	NoID
mzspec:MSV000082869:95430_R-E3:scan:2550	0.8	5	NoID
mzspec:MSV000082869:95110_R-D11:scan:2545	0.8	5	NoID
mzspec:MSV000082869:95514_R-H4:scan:2555	0.8	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:1516	0.8	5	NoID
mzspec:MSV000082869:95013_G-A4:scan:2554	0.8	5	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:1557	0.8	5	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:1584	0.8	5	NoID
mzspec:MSV000082667:CF353_2-26-17_GB7_01_3260:scan:5346	0.8	5	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:1648	0.8	5	NoID
mzspec:MSV000082667:CF66_12_19_16_GG2_01_3501:scan:5431	0.8	5	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:1627	0.8	5	NoID
mzspec:MSV000081486:FB00851903_RD6_01_14916:scan:3578	0.8	5	NoID
mzspec:MSV000080673:000010090_RE12_01_6396:scan:3671	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:9445	0.8	5	NoID
mzspec:MSV000082667:CF66_12_26_16_GG8_01_3507:scan:5438	0.8	5	NoID
mzspec:MSV000079398:5C6_RC6_01_5374:scan:5955	0.8	5	NoID
mzspec:MSV000084314:MSV000082706:scan:3625	0.8	5	NoID
mzspec:MSV000081981:000010090_RE12_01_6396:scan:3671	0.8	5	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:1614	0.8	5	NoID
mzspec:MSV000082713:20160516_S00022416_P:scan:1523	0.8	5	NoID
mzspec:MSV000081486:FB00929149_RD12_01_15477:scan:3533	0.8	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:1535	0.8	5	NoID
mzspec:MSV000084219:11823.BVC.1584.10.10_RE1_01_36329:scan:3638	0.8	5	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:1516	0.8	5	NoID
mzspec:MSV000082869:94772_R-C2:scan:2556	0.8	5	NoID
mzspec:MSV000083024:11823.BVC.1584.10.10_RE1_01_36329:scan:3638	0.8	5	NoID
mzspec:MSV000082869:95171_R-E2:scan:2560	0.8	5	NoID
mzspec:MSV000081326:A8_59_11_m_RE11_01_37127:scan:1764	0.8	5	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:1655	0.8	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:1542	0.8	5	NoID
mzspec:MSV000081486:FB00924830_RA12_01_15659:scan:3569	0.8	5	NoID
mzspec:MSV000081486:FB00859256_RB1_01_14994:scan:3580	0.8	5	NoID
mzspec:MSV000082692:Test:scan:1634	0.8	5	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:2387	0.8	5	NoID
mzspec:MSV000081571:14HM601.M_GG2_01_2992:scan:2260	0.8	5	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:2901	0.8	5	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:5645	0.8	5	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:5645	0.8	5	NoID
mzspec:MSV000082433:M-334:scan:3001	0.8	5	NoID
mzspec:MSV000081486:FB01124313_RH7_01_15305:scan:3552	0.8	5	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:4152	0.8	5	NoID
mzspec:MSV000081486:FB00855886_RC5_01_14448:scan:3592	0.8	5	NoID
mzspec:MSV000082432:4C7_ V3_ LowL _ D1H24_ W5_BC7_01_11687:scan:4136	0.8	5	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:5606	0.8	5	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:5606	0.8	5	NoID
mzspec:MSV000082667:CF176_4-18-17_GB8_01_3574:scan:5548	0.8	5	NoID
mzspec:MSV000081486:FB00941134_RE2_01_14693:scan:3577	0.8	5	NoID
mzspec:MSV000081571:14HM292.M_5x_BB12_01_2581:scan:2260	0.8	5	NoID
mzspec:MSV000081981:000021240_RF7_01_5509:scan:3585	0.8	5	NoID
mzspec:MSV000080673:000021240_RF7_01_5509:scan:3585	0.8	5	NoID
mzspec:MSV000083024:11823.BVC.1344.10.03_RA9_01_36093:scan:3630	0.8	5	NoID
mzspec:MSV000082432:5B6_ V2_ LJaw_ D14H0_ W7_BB6_01_11624:scan:4095	0.8	5	NoID
mzspec:MSV000084218:11823.BVC.1344.10.03_RA9_01_36093:scan:3630	0.8	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:5122	0.8	5	NoID
mzspec:MSV000081981:000041550_RE4_01_4586:scan:3811	0.8	5	NoID
mzspec:MSV000081486:FB00925721_RE8_01_15151:scan:3512	0.8	5	NoID
mzspec:MSV000080673:000041550_RE4_01_4586:scan:3811	0.8	5	NoID
mzspec:MSV000081571:14HM448.M_5x_GA3_01_2382:scan:2273	0.8	5	NoID
mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:4163	0.8	5	NoID
mzspec:MSV000082972:A22_113_01:scan:2552	0.8	5	NoID
mzspec:MSV000082480:A22_113_01:scan:2552	0.8	5	NoID
mzspec:MSV000082813:A22_113_01:scan:2552	0.8	5	NoID
mzspec:MSV000081486:FB01126993_RA6_01_15322:scan:3574	0.8	5	NoID
mzspec:MSV000082678:10712_P4_RH3_01_521:scan:3153	0.8	5	NoID
mzspec:MSV000083757:10712_P4_RH3_01_521:scan:3153	0.8	5	NoID
mzspec:MSV000080187:10712_P4_RH3_01_521:scan:3153	0.8	5	NoID
mzspec:MSV000080179:10712_P4_RH3_01_521:scan:3153	0.8	5	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:5656	0.8	5	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:5656	0.8	5	NoID
mzspec:MSV000081571:14HM313.M_5x_BD11_01_2605:scan:2258	0.8	5	NoID
mzspec:MSV000081486:FB00930488_RB4_01_14997:scan:3562	0.8	4	NoID
mzspec:MSV000082220:IBD1_024_T03_GH4_01_25293:scan:2015	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:2271	0.8	4	NoID
mzspec:MSV000080142:Plate5_E3:scan:2552	0.8	4	NoID
mzspec:MSV000080142:Plate6_B4:scan:2555	0.8	4	NoID
mzspec:MSV000082722:20170125_S00027654_P:scan:1358	0.8	4	NoID
mzspec:MSV000080142:Plate5_D4:scan:2577	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1015:scan:2283	0.8	4	NoID
mzspec:MSV000082667:CF66_11_17_16_GD11_01_3470:scan:5539	0.8	4	NoID
mzspec:MSV000082667:CF189_11_30_16_BD4_01_3373:scan:5316	0.8	4	NoID
mzspec:MSV000082667:CF353_2-11-17_GA9_01_3249:scan:5305	0.8	4	NoID
mzspec:MSV000079134:F5_1_RD11_01_3910:scan:5931	0.8	4	NoID
mzspec:MSV000081486:FB00259714_RE8_01_15040:scan:3526	0.8	4	NoID
mzspec:MSV000080142:Plate5_H4:scan:2599	0.8	4	NoID
mzspec:MSV000080142:Plate3_H4:scan:2569	0.8	4	NoID
mzspec:MSV000080142:Plate3_A10:scan:2537	0.8	4	NoID
mzspec:MSV000080142:Plate5_H3:scan:2599	0.8	4	NoID
mzspec:MSV000080142:Plate2_B10:scan:2637	0.8	4	NoID
mzspec:MSV000085120:BAX788_2x_GH7_01_24261:scan:1979	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:2276	0.8	4	NoID
mzspec:MSV000080142:Plate1_D7:scan:2621	0.8	4	NoID
mzspec:MSV000081486:FB00850874_RA4_01_15430:scan:3566	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:2270	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:2273	0.8	4	NoID
mzspec:MSV000080142:Plate6_E6:scan:2538	0.8	4	NoID
mzspec:MSV000080142:Plate3_F3:scan:2548	0.8	4	NoID
mzspec:MSV000084314:MSV000083024:scan:77287	0.8	4	NoID
mzspec:MSV000082268:Plate7_GF9_01_24324:scan:2266	0.8	4	NoID
mzspec:MSV000083759:16NAVY04_V1_20161130_BG6_01_39455:scan:2396	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:2271	0.8	4	NoID
mzspec:MSV000080142:Plate1_F5:scan:2624	0.8	4	NoID
mzspec:MSV000084314:MSV000083759:scan:9005	0.8	4	NoID
mzspec:MSV000079398:1G2_RG2_01_3554:scan:4534	0.8	4	NoID
mzspec:MSV000080142:Plate4_F4:scan:2569	0.8	4	NoID
mzspec:MSV000081326:A8_57_02_m_RA2_01_37077:scan:1779	0.8	4	NoID
