USI	Cosine	Matching Peaks	Status
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:747	0.98	5	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:738	0.98	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:1992	0.98	5	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:1863	0.98	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:43642	0.98	5	NoID
mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:602	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_040:scan:389	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:866	0.98	5	NoID
mzspec:MSV000085991:1695_Ld1s_liver_P79:scan:610	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_088:scan:382	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_096:scan:383	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_059:scan:385	0.98	5	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:532	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_054:scan:384	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P57_25_5_uninfected:scan:614	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:384	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:395	0.98	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1014	0.98	5	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:314	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_027:scan:378	0.98	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_02:scan:1932	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200505212946:scan:742	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P57_23_9_infected:scan:777	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_077:scan:368	0.98	5	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:708	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_100:scan:382	0.98	5	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:737	0.98	5	NoID
mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:260	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:622	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:686	0.98	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:716	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:398	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_060:scan:383	0.98	5	NoID
mzspec:MSV000086830:PLT5_C1:scan:922	0.98	5	NoID
mzspec:MSV000089925:KB_A:scan:129	0.98	5	NoID
mzspec:MSV000086830:PLT5_E7:scan:685	0.98	5	NoID
mzspec:MSV000081343:EZ434:scan:372	0.98	5	NoID
mzspec:MSV000086830:PLT5_A8:scan:685	0.98	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:852	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:680	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10L1:scan:587	0.98	5	NoID
mzspec:MSV000082049:15_17:scan:341	0.98	5	NoID
mzspec:MSV000082049:17_15:scan:331	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:474	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:389	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_042:scan:385	0.98	5	NoID
mzspec:MSV000086830:PLT5_B1:scan:661	0.98	5	NoID
mzspec:MSV000082048:21_82:scan:351	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_056:scan:383	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:693	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:389	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:415	0.98	5	NoID
mzspec:MSV000086830:PLT5_F1:scan:751	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P54_4_4_uninfected:scan:776	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_094:scan:389	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_066:scan:384	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:387	0.98	5	NoID
mzspec:MSV000082433:77:scan:674	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_033:scan:384	0.98	5	NoID
mzspec:MSV000083791:JB182_60_2_fe:scan:299	0.98	5	NoID
mzspec:MSV000089925:KB_B:scan:136	0.98	5	NoID
mzspec:MSV000085991:1711_Ld1s_liver_P80:scan:560	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_005:scan:392	0.98	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:784	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P57_24_2_uninfected:scan:722	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P56_17_4_uninfected:scan:610	0.98	5	NoID
mzspec:MSV000089925:KB_C:scan:136	0.98	5	NoID
mzspec:MSV000089070:37:scan:2457	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:391	0.98	5	NoID
mzspec:MSV000089925:28lm_A:scan:136	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P54_2_2_Infected:scan:818	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_099:scan:392	0.98	5	NoID
mzspec:MSV000086830:PLT5_G3:scan:647	0.98	5	NoID
mzspec:MSV000086830:PLT5_C5:scan:724	0.98	5	NoID
mzspec:MSV000086830:PLT6_F5:scan:537	0.98	5	NoID
mzspec:MSV000086830:PLT6_F3:scan:712	0.98	5	NoID
mzspec:MSV000087685:PLT1_G3:scan:959	0.98	5	NoID
mzspec:MSV000084951:AH26:scan:1238	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P57_23_1_infected:scan:758	0.98	5	NoID
mzspec:MSV000086830:PLT6_A3:scan:544	0.98	5	NoID
mzspec:MSV000085389:pos_plasma_F20_P54_20_NA_uninfected:scan:564	0.98	5	NoID
mzspec:MSV000083647:00077E9AC2:scan:343	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:464	0.98	5	NoID
mzspec:MSV000089552:77a:scan:318	0.98	5	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:744	0.98	5	NoID
mzspec:MSV000086830:PLT6_F6:scan:546	0.98	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:918	0.98	5	NoID
mzspec:MSV000087685:PLT2_F5:scan:1209	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P57_24_5_uninfected:scan:333	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:354	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P54_4_11_uninfected:scan:555	0.98	5	NoID
mzspec:MSV000079329:P91_12:scan:358	0.98	5	NoID
mzspec:MSV000086830:PLT5_A9:scan:754	0.98	5	NoID
mzspec:MSV000087685:PLT1_B3:scan:1291	0.98	5	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1993	0.98	5	NoID
mzspec:MSV000085389:pos_plasma_H12_P57_24_NA_uninfected:scan:718	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:855	0.98	5	NoID
mzspec:MSV000087685:PLT1_F2:scan:1220	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P57_23_3_infected:scan:317	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:854	0.98	5	NoID
mzspec:MSV000082999:Isa_6_b:scan:358	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:4615	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200504215348:scan:652	0.98	5	NoID
mzspec:MSV000083475:4D2_1_18_thomas-18-s053-a03:scan:249	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:388	0.98	5	NoID
mzspec:MSV000085389:pos_QC:scan:734	0.98	5	NoID
mzspec:MSV000087685:PLT2_G5:scan:1176	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:405	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200505133511:scan:747	0.98	5	NoID
mzspec:MSV000089552:59a:scan:296	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P57_20_11_uninfected:scan:537	0.98	5	NoID
mzspec:MSV000089552:20a:scan:347	0.98	5	NoID
mzspec:MSV000087685:PLT2_E5:scan:981	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F5_P57_26_11_uninfected:scan:561	0.98	5	NoID
mzspec:MSV000087685:PLT2_F2:scan:1182	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P54_5_9_uninfected:scan:418	0.98	5	NoID
mzspec:MSV000089552:61a:scan:338	0.98	5	NoID
mzspec:MSV000089552:52a:scan:328	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P56_16_11_uninfected:scan:856	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P55_8_2_infected:scan:860	0.98	5	NoID
mzspec:MSV000087685:PLT2_H3:scan:1265	0.98	5	NoID
mzspec:MSV000089552:S6:scan:296	0.98	5	NoID
mzspec:MSV000089552:41a:scan:352	0.98	5	NoID
mzspec:MSV000086760:G3:scan:664	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:746	0.98	5	NoID
mzspec:MSV000089552:34a:scan:352	0.98	5	NoID
mzspec:MSV000089552:73a:scan:334	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P55_12_8_infected:scan:340	0.98	5	NoID
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:547	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:826	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P54_4_5_uninfected:scan:567	0.98	5	NoID
mzspec:MSV000086760:EC1:scan:726	0.98	5	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:2119	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P57_20_6_uninfected:scan:441	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:896	0.98	5	NoID
mzspec:MSV000081343:EZ649:scan:369	0.98	5	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_liver_P79:scan:556	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P54_3_2_Infected:scan:467	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H11_P54_7_11_infected:scan:884	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P54_6_9_infected:scan:382	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P56_13_9_infected:scan:812	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P54_3_1_Infected:scan:866	0.98	5	NoID
mzspec:MSV000081343:EZ452:scan:363	0.98	5	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_2:scan:579	0.98	5	NoID
mzspec:MSV000087685:PLT1_G2:scan:1190	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P56_14_8_infected:scan:555	0.98	5	NoID
mzspec:MSV000081343:EZ13:scan:379	0.98	5	NoID
mzspec:MSV000089552:72a:scan:310	0.98	5	NoID
mzspec:MSV000086760:G1:scan:651	0.98	5	NoID
mzspec:MSV000089552:62a:scan:334	0.98	5	NoID
mzspec:MSV000089552:57a:scan:300	0.98	5	NoID
mzspec:MSV000089552:30a:scan:316	0.98	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:1203	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P56_19_5_infected:scan:414	0.98	5	NoID
mzspec:MSV000086760:EC3:scan:663	0.98	5	NoID
mzspec:MSV000086760:Lb1:scan:726	0.98	5	NoID
mzspec:MSV000082049:20_19:scan:332	0.98	5	NoID
mzspec:MSV000082608:81764:scan:390	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P57_25_10_uninfected:scan:440	0.98	5	NoID
mzspec:MSV000082608:81680:scan:393	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:903	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:388	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:819	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:550	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200506225412:scan:665	0.98	5	NoID
mzspec:MSV000087135:B3:scan:678	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:704	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:813	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P57_20_4_uninfected:scan:645	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P54_5_11_uninfected:scan:789	0.98	5	NoID
mzspec:MSV000089552:27a:scan:300	0.98	5	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:1330	0.98	5	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:2293	0.98	5	NoID
mzspec:MSV000087685:PLT1_G5:scan:1005	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:800	0.98	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:1943	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:843	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P55_8_7_infected:scan:851	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P57_25_11_uninfected:scan:442	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P55_20_8_unifected:scan:872	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A10_P57_22_4_infected:scan:452	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:830	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P54_1_1_Infected:scan:795	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P56_16_3_uninfected:scan:807	0.98	5	NoID
mzspec:MSV000087685:PLT1_A3:scan:1238	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P57_21_11_infected:scan:838	0.98	5	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:2238	0.98	5	NoID
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:805	0.98	5	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:879	0.98	5	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:810	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F2_P57_26_8_uninfected:scan:447	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A10_P56_13_10_infected:scan:567	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P55_9_7_unifected:scan:813	0.98	5	NoID
mzspec:MSV000081343:EZ508:scan:366	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P54_3_7_Infected:scan:512	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P54_7_4_infected:scan:886	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P56_21_4_infected:scan:819	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200506111421:scan:670	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P56_18_1_infected:scan:420	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:418	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F5_P56_18_6_infected:scan:549	0.98	5	NoID
mzspec:MSV000086760:D2:scan:794	0.98	5	NoID
mzspec:MSV000081343:EZ787:scan:373	0.98	5	NoID
mzspec:MSV000082049:12_14:scan:339	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F7_P56_18_7_infected:scan:400	0.98	5	NoID
mzspec:MSV000086760:E5:scan:696	0.98	5	NoID
mzspec:MSV000081343:EZ642:scan:379	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C20_P54_3_20_Infected:scan:465	0.98	5	NoID
mzspec:MSV000081343:EZ778:scan:373	0.98	5	NoID
mzspec:MSV000081343:EZ15:scan:364	0.98	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:2115	0.98	5	NoID
mzspec:MSV000086882:CI_6:scan:4181	0.98	4	NoID
mzspec:MSV000083383:P_WT-2_Zn:scan:1366	0.98	4	NoID
mzspec:MSV000086830:PLT6_G4:scan:801	0.98	4	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:1995	0.98	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:1638	0.98	4	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:1575	0.98	4	NoID
mzspec:MSV000086830:PLT6_A11:scan:756	0.98	4	NoID
mzspec:MSV000089210:BEN:scan:5879	0.98	4	NoID
mzspec:MSV000084884:w50_15366:scan:1523	0.98	4	NoID
mzspec:MSV000084314:MSV000088661:scan:322920	0.98	4	NoID
mzspec:MSV000084884:w50_MB:scan:1601	0.98	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:1886	0.98	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:1918	0.98	4	NoID
mzspec:MSV000089834:Pig_22:scan:957	0.98	4	NoID
mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:1267	0.97	6	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:2429	0.97	6	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:2444	0.97	6	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:2203	0.97	6	NoID
mzspec:MSV000081287:NISSLE_WC_fragm_mixed_1:scan:2556	0.97	5	NoID
mzspec:MSV000089552:22a:scan:446	0.97	5	NoID
mzspec:MSV000089552:81a:scan:235	0.97	5	NoID
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:889	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:291	0.97	5	NoID
mzspec:MSV000082324:C193_Strep-Sal1_Fetal Brain_RD9_01_12599:scan:655	0.97	5	NoID
mzspec:MSV000089552:94a:scan:230	0.97	5	NoID
mzspec:MSV000082323:C253_Control-PIC3_Fetal Liver_BD7_01_12538:scan:1001	0.97	5	NoID
mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:736	0.97	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH11_01_22353:scan:292	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P54_2_6_Infected:scan:365	0.97	5	NoID
mzspec:MSV000089552:D7a:scan:279	0.97	5	NoID
mzspec:MSV000089552:16a:scan:322	0.97	5	NoID
mzspec:MSV000081343:EZ555:scan:351	0.97	5	NoID
mzspec:MSV000087685:PLT2_D3:scan:1277	0.97	5	NoID
mzspec:MSV000083791:JB182_60_3:scan:313	0.97	5	NoID
mzspec:MSV000089552:D6a:scan:367	0.97	5	NoID
mzspec:MSV000089552:1a:scan:374	0.97	5	NoID
mzspec:MSV000089552:D2a:scan:296	0.97	5	NoID
mzspec:MSV000082324:C265_Strep-PIC1_Fetal Liver_BE1_01_12546:scan:1069	0.97	5	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_BF8_01_22922:scan:297	0.97	5	NoID
mzspec:MSV000082324:C95_Strep-Sal4_Liver_BA11_01_12517:scan:1059	0.97	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:1825	0.97	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2038	0.97	5	NoID
mzspec:MSV000087364:MSU001_T29:scan:1056	0.97	5	NoID
mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:259	0.97	5	NoID
mzspec:MSV000089313:14HM511:scan:332	0.97	5	NoID
mzspec:MSV000082005:C251_Control-PIC3_Fetal Liver_BD6_01_12537:scan:1097	0.97	5	NoID
mzspec:MSV000084314:MSV000085657:scan:584	0.97	5	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:791	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P56_19_1_infected:scan:419	0.97	5	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:1919	0.97	5	NoID
mzspec:MSV000083083:00077E98E8:scan:367	0.97	5	NoID
mzspec:MSV000082049:9_14:scan:337	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:406	0.97	5	NoID
mzspec:MSV000082005:C265_Strep-PIC1_Fetal Liver_BE1_01_12546:scan:1069	0.97	5	NoID
mzspec:MSV000089552:S2:scan:240	0.97	5	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:701	0.97	5	NoID
mzspec:MSV000087364:MSU001_29:scan:1056	0.97	5	NoID
mzspec:MSV000079329:P91_06:scan:351	0.97	5	NoID
mzspec:MSV000089552:104a:scan:295	0.97	5	NoID
mzspec:MSV000089552:114a:scan:218	0.97	5	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1010	0.97	5	NoID
mzspec:MSV000089552:99a:scan:287	0.97	5	NoID
mzspec:MSV000081343:EZ579:scan:372	0.97	5	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:715	0.97	5	NoID
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:864	0.97	5	NoID
mzspec:MSV000089552:36a:scan:321	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:412	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P55_9_9_unifected:scan:324	0.97	5	NoID
mzspec:MSV000089552:D8a:scan:307	0.97	5	NoID
mzspec:MSV000089552:91a:scan:338	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:412	0.97	5	NoID
mzspec:MSV000089552:113a:scan:341	0.97	5	NoID
mzspec:MSV000083647:00077E98E8:scan:367	0.97	5	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:731	0.97	5	NoID
mzspec:MSV000081343:EZ451:scan:350	0.97	5	NoID
mzspec:MSV000089552:D4a:scan:336	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P57_24_7_uninfected:scan:317	0.97	5	NoID
mzspec:MSV000080905:P5_EMP_86:scan:440	0.97	5	NoID
mzspec:MSV000089552:50a:scan:275	0.97	5	NoID
mzspec:MSV000082323:C251_Control-PIC3_Fetal Liver_BD6_01_12537:scan:1127	0.97	5	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:2056	0.97	5	NoID
mzspec:MSV000089552:109a:scan:275	0.97	5	NoID
mzspec:MSV000081343:EZ81:scan:368	0.97	5	NoID
mzspec:MSV000089552:67a:scan:354	0.97	5	NoID
mzspec:MSV000089552:97a:scan:267	0.97	5	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:687	0.97	5	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:885	0.97	5	NoID
mzspec:MSV000081343:EZ257:scan:365	0.97	5	NoID
mzspec:MSV000083083:00077E9AC2:scan:343	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P57_22_2_infected:scan:812	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:375	0.97	5	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:683	0.97	5	NoID
mzspec:MSV000080182:35-lungs:scan:626	0.97	5	NoID
mzspec:MSV000081343:EZ319:scan:370	0.97	5	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA3:scan:730	0.97	5	NoID
mzspec:MSV000081343:EZ386:scan:356	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:1803	0.97	5	NoID
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:798	0.97	5	NoID
mzspec:MSV000082005:C253_Control-PIC3_Fetal Liver_BD7_01_12538:scan:1001	0.97	5	NoID
mzspec:MSV000083791:JB182_60_3_fe:scan:315	0.97	5	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:734	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P56_13_1_infected:scan:400	0.97	5	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:294	0.97	5	NoID
mzspec:MSV000089552:29a:scan:319	0.97	5	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:729	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P54_1_3_Infected:scan:389	0.97	5	NoID
mzspec:MSV000086107:VVP77_EtOh:scan:432	0.97	5	NoID
mzspec:MSV000081343:EZ594:scan:352	0.97	5	NoID
mzspec:MSV000089552:D1a:scan:368	0.97	5	NoID
mzspec:MSV000089552:80a:scan:225	0.97	5	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:690	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:377	0.97	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L2:scan:595	0.97	5	NoID
mzspec:MSV000085256:503_CSF:scan:273	0.97	5	NoID
mzspec:MSV000087685:PLT2_C5:scan:1220	0.97	5	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:720	0.97	5	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:710	0.97	5	NoID
mzspec:MSV000081343:EZ460:scan:363	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P56_15_7_infected:scan:376	0.97	5	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:698	0.97	5	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:329	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:610	0.97	5	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:669	0.97	5	NoID
mzspec:MSV000089552:90a:scan:299	0.97	5	NoID
mzspec:MSV000081343:EZ526:scan:356	0.97	5	NoID
mzspec:MSV000081343:EZ668:scan:352	0.97	5	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:810	0.97	5	NoID
