USI	Cosine	Matching Peaks	Status
mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:225	0.83	6	NoID
mzspec:MSV000086550:PLT4_G3_GG3_01_57768:scan:183	0.83	6	NoID
mzspec:MSV000086550:PLT6_C10_GC10_01_58048:scan:171	0.83	6	NoID
mzspec:MSV000086230:PLT1_A10_BA10_01_58766:scan:165	0.83	6	NoID
mzspec:MSV000086550:PLT3_A2_BA2_01_57702:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT5_G7_BG7_01_57966:scan:177	0.83	6	NoID
mzspec:MSV000086230:PLT4_F7_GF7_01_59041:scan:130	0.83	6	NoID
mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:190	0.83	6	NoID
mzspec:MSV000086230:PLT2_A9_GA9_01_58900:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT2_F4_GF4_01_58824:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT1_A8_BA8_01_58737:scan:142	0.83	6	NoID
mzspec:MSV000086550:PLT3_C8_BC8_01_57688:scan:200	0.83	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:30809	0.83	6	NoID
mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:195	0.83	6	NoID
mzspec:MSV000086230:PLT3_D9_BD9_01_59012:scan:141	0.83	6	NoID
mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:160	0.83	6	NoID
mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:201	0.83	6	NoID
mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:159	0.83	6	NoID
mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:230	0.83	6	NoID
mzspec:MSV000086230:PLT2_B8_GB8_01_58879:scan:147	0.83	6	NoID
mzspec:MSV000085071:P1_H10_GH10_01_52930:scan:207	0.83	6	NoID
mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:183	0.83	6	NoID
mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:219	0.83	6	NoID
mzspec:MSV000085119:P3_D2_GD2_01_53779:scan:243	0.83	6	NoID
mzspec:MSV000086230:PLT4_B8_GB8_01_59118:scan:125	0.83	6	NoID
mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:201	0.83	6	NoID
mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:231	0.83	6	NoID
mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:243	0.83	6	NoID
mzspec:MSV000085071:P2_H9_BH9_01_53038:scan:207	0.83	6	NoID
mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:153	0.83	6	NoID
mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:219	0.83	6	NoID
mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:226	0.83	6	NoID
mzspec:MSV000086230:PLT3_D5_BD5_01_58936:scan:171	0.83	6	NoID
mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:201	0.83	6	NoID
mzspec:MSV000085071:P2_A2_BA2_01_52940:scan:219	0.83	6	NoID
mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:213	0.83	6	NoID
mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:207	0.83	6	NoID
mzspec:MSV000086230:PLT4_A6_GA6_01_59129:scan:147	0.83	6	NoID
mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:221	0.83	6	NoID
mzspec:MSV000086230:PLT2_H10_GH10_01_58918:scan:135	0.83	6	NoID
mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:268	0.83	6	NoID
mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:142	0.83	6	NoID
mzspec:MSV000085071:P2_A5_BA5_01_52943:scan:207	0.83	6	NoID
mzspec:MSV000085119:P1_E4_GE4_02_53439:scan:201	0.83	6	NoID
mzspec:MSV000085119:P1_D5_GD5_02_53405:scan:214	0.83	6	NoID
mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:143	0.83	6	NoID
mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:243	0.83	6	NoID
mzspec:MSV000085071:P1_E1_GE1_01_52882:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT4_F3_GF3_01_59128:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT4_B7_GB7_01_59070:scan:131	0.83	6	NoID
mzspec:MSV000086230:PLT4_E7_GE7_01_59135:scan:135	0.83	6	NoID
mzspec:MSV000086230:PLT2_D9_GD9_01_58915:scan:148	0.83	6	NoID
mzspec:MSV000086230:PLT1_A3_BA3_01_58801:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT2_F9_GF9_01_58903:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT3_C10_BC10_01_58960:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT1_H7_BH7_01_58714:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT4_D3_GD3_01_59092:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT4_H10_GH10_01_59104:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT2_D8_GD8_01_58850:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_G5_GG5_01_59049:scan:129	0.83	6	NoID
mzspec:MSV000086230:PLT2_C8_GC8_01_58902:scan:148	0.83	6	NoID
mzspec:MSV000086230:PLT1_F6_BF6_01_58759:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT4_D2_GD2_01_59052:scan:135	0.83	6	NoID
mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:255	0.83	6	NoID
mzspec:MSV000086230:PLT2_G3_GG3_01_58865:scan:171	0.83	6	NoID
mzspec:MSV000086230:PLT4_D5_GD5_01_59065:scan:129	0.83	6	NoID
mzspec:MSV000086230:PLT3_B10_BB10_01_59016:scan:141	0.83	6	NoID
mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:214	0.83	6	NoID
mzspec:MSV000086230:PLT4_B3_GB3_01_59088:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT4_F9_GF9_01_59053:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT4_G1_GG1_01_59051:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT4_D9_GD9_01_59079:scan:130	0.83	6	NoID
mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:219	0.83	6	NoID
mzspec:MSV000086230:PLT4_C5_GC5_01_59105:scan:123	0.83	6	NoID
mzspec:MSV000086230:PLT3_A11_BA11_01_59026:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT2_G4_GG4_01_58874:scan:135	0.83	6	NoID
mzspec:MSV000086230:PLT3_C7_BC7_01_59021:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT1_A5_BA5_01_58794:scan:142	0.83	6	NoID
mzspec:MSV000086230:PLT3_D11_BD11_01_59024:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_A2_GA2_01_59054:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT2_E5_GE5_01_58899:scan:129	0.83	6	NoID
mzspec:MSV000086230:PLT2_B4_GB4_01_58905:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT2_H6_GH6_01_58914:scan:171	0.83	6	NoID
mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:214	0.83	6	NoID
mzspec:MSV000086230:PLT1_G9_BG9_01_58803:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_C2_GC2_01_59096:scan:123	0.83	6	NoID
mzspec:MSV000086230:PLT2_B2_GB2_01_58864:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT1_A11_BA11_01_58795:scan:165	0.83	6	NoID
mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:221	0.83	6	NoID
mzspec:MSV000086230:PLT4_E2_GE2_01_59080:scan:123	0.83	6	NoID
mzspec:MSV000086230:PLT4_C6_GC6_01_59067:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT2_B10_GB10_01_58898:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT1_E6_BE6_01_58749:scan:142	0.83	6	NoID
mzspec:MSV000085071:P3_B1_BB1_01_52762:scan:220	0.83	6	NoID
mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:207	0.83	6	NoID
mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:189	0.83	6	NoID
mzspec:MSV000084475:HM_495_BC7_01_47495:scan:571	0.83	6	NoID
mzspec:MSV000084475:HM_407_GD11_01_47425:scan:582	0.83	6	NoID
mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:201	0.83	6	NoID
mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:195	0.83	6	NoID
mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:213	0.83	6	NoID
mzspec:MSV000084475:HM_7_GD5_01_47415:scan:564	0.83	6	NoID
mzspec:MSV000085119:P1_D2_GD2_02_53396:scan:225	0.83	6	NoID
mzspec:MSV000086550:PLT6_C12_GC12_01_58086:scan:182	0.83	6	NoID
mzspec:MSV000086455:PLT5_C5_BC5_01_59901:scan:209	0.83	6	NoID
mzspec:MSV000086230:PLT2_B5_GB5_01_58886:scan:119	0.83	6	NoID
mzspec:MSV000086550:PLT6_B7_GB7_01_58066:scan:159	0.83	6	NoID
mzspec:MSV000086550:PLT4_G2_GG2_01_57828:scan:189	0.83	6	NoID
mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:220	0.83	6	NoID
mzspec:MSV000084475:HM_849_BB5_01_47475:scan:564	0.83	6	NoID
mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:201	0.83	6	NoID
mzspec:MSV000084475:HM_405_GE5_01_47433:scan:564	0.83	6	NoID
mzspec:MSV000086455:PLT5_E5_BE5_01_59918:scan:194	0.83	6	NoID
mzspec:MSV000084475:HM_6_GF3_01_47447:scan:571	0.83	6	NoID
mzspec:MSV000084475:HM_154_GD3_01_47413:scan:561	0.83	6	NoID
mzspec:MSV000084475:HM_1111_GC8_01_47404:scan:540	0.83	6	NoID
mzspec:MSV000084475:HM_77_GE10_01_47440:scan:576	0.83	6	NoID
mzspec:MSV000084475:HM_45_BA9_01_47465:scan:576	0.83	6	NoID
mzspec:MSV000084475:HM_404_GD10_01_47424:scan:571	0.83	6	NoID
mzspec:MSV000084475:HM_1116_GC12_01_47408:scan:570	0.83	6	NoID
mzspec:MSV000086550:PLT5_F9_BF9_01_57933:scan:177	0.83	6	NoID
mzspec:MSV000084475:HM_768_GD6_01_47416:scan:536	0.83	6	NoID
mzspec:MSV000084475:HM_1165_BA8_01_47464:scan:570	0.83	6	NoID
mzspec:MSV000084475:HM_8_BB11_01_47483:scan:571	0.83	6	NoID
mzspec:MSV000084475:HM_1110_GC7_01_47403:scan:548	0.83	6	NoID
mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:207	0.83	6	NoID
mzspec:MSV000086550:PLT10_D6_GD6_01_58510:scan:129	0.83	6	NoID
mzspec:MSV000080450:P2-C2_GC2_01_1042:scan:745	0.83	6	NoID
mzspec:MSV000086550:PLT9_F3_BF3_01_58427:scan:147	0.83	6	NoID
mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:201	0.83	6	NoID
mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:147	0.83	6	NoID
mzspec:MSV000086550:PLT3_A6_BA6_01_57753:scan:177	0.83	6	NoID
mzspec:MSV000086428:PLT2_E4_GE4_01_59850:scan:207	0.83	6	NoID
mzspec:MSV000086550:PLT3_F2_BF2_01_57663:scan:177	0.83	6	NoID
mzspec:MSV000086550:PLT7_A8_BA8_01_58156:scan:159	0.83	6	NoID
mzspec:MSV000086550:PLT8_A6_GA6_01_58227:scan:153	0.83	6	NoID
mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT1_E1_BE1_01_58769:scan:136	0.83	6	NoID
mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:171	0.83	6	NoID
mzspec:MSV000086428:PLT2_B6_GB6_01_59796:scan:213	0.83	6	NoID
mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:159	0.83	6	NoID
mzspec:MSV000086550:PLT7_A12_BA12_01_58107:scan:171	0.83	6	NoID
mzspec:MSV000086550:PLT5_A1_BA1_01_57950:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_E5_GE5_01_59071:scan:135	0.83	6	NoID
mzspec:MSV000086230:PLT4_D4_GD4_01_59127:scan:129	0.83	6	NoID
mzspec:MSV000086550:PLT11_E4_BE4_01_58584:scan:186	0.83	6	NoID
mzspec:MSV000086230:PLT1_B4_BB4_01_58715:scan:130	0.83	6	NoID
mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:237	0.83	6	NoID
mzspec:MSV000085119:P1_C1_GC1_02_53362:scan:219	0.83	6	NoID
mzspec:MSV000086428:PLT2_C6_GC6_01_59780:scan:206	0.83	6	NoID
mzspec:MSV000086550:PLT5_C10_BC10_01_57969:scan:159	0.83	6	NoID
mzspec:MSV000086550:PLT6_B6_GB6_01_58081:scan:165	0.83	6	NoID
mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:177	0.83	6	NoID
mzspec:MSV000086230:PLT2_H9_GH9_01_58887:scan:129	0.83	6	NoID
mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:172	0.83	6	NoID
mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:147	0.83	6	NoID
mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:213	0.83	6	NoID
mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:237	0.83	6	NoID
mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:189	0.83	6	NoID
mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:166	0.83	6	NoID
mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:207	0.83	6	NoID
mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:160	0.83	6	NoID
mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:231	0.83	6	NoID
mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:207	0.83	6	NoID
mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:195	0.83	6	NoID
mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:153	0.83	6	NoID
mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:207	0.83	6	NoID
mzspec:MSV000085071:P2_B1_BB1_01_52952:scan:231	0.83	6	NoID
mzspec:MSV000086428:PLT2_G1_GG1_01_59858:scan:178	0.83	6	NoID
mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:219	0.83	6	NoID
mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:177	0.83	6	NoID
mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:237	0.83	6	NoID
mzspec:MSV000085119:P2_C1_BC1_01_53672:scan:256	0.83	6	NoID
mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:219	0.83	6	NoID
mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:208	0.83	6	NoID
mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:207	0.83	6	NoID
mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:196	0.83	6	NoID
mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:165	0.83	6	NoID
mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:159	0.83	6	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:195	0.83	6	NoID
mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:202	0.83	6	NoID
mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:243	0.83	6	NoID
mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:213	0.83	6	NoID
mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:213	0.83	6	NoID
mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:141	0.83	6	NoID
mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:114	0.83	6	NoID
mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:234	0.83	6	NoID
mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:129	0.83	6	NoID
mzspec:MSV000085153:P3_A11_GA11_01_53081:scan:213	0.83	6	NoID
mzspec:MSV000086550:PLT3_D3_BD3_01_57713:scan:207	0.83	6	NoID
mzspec:MSV000086550:PLT1_A4_BA4_01_57506:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT1_E11_BE11_01_57511:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:183	0.83	6	NoID
mzspec:MSV000086455:PLT5_A4_BA4_01_59966:scan:208	0.83	6	NoID
mzspec:MSV000086550:PLT1_E12_BE12_01_57482:scan:189	0.83	6	NoID
mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:171	0.83	6	NoID
mzspec:MSV000086550:PLT1_D12_BD12_01_57439:scan:201	0.83	6	NoID
mzspec:MSV000086455:PLT5_E2_BE2_01_59911:scan:185	0.83	6	NoID
mzspec:MSV000086550:PLT3_G4_BG4_01_57654:scan:165	0.83	6	NoID
mzspec:MSV000086550:PLT1_E1_BE1_01_57480:scan:189	0.83	6	NoID
mzspec:MSV000086550:PLT1_G12_BG12_01_57483:scan:183	0.83	6	NoID
mzspec:MSV000086550:PLT1_F3_BF3_01_57505:scan:183	0.83	6	NoID
mzspec:MSV000086550:PLT1_B6_BB6_01_57431:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT1_D2_BD2_01_57501:scan:231	0.83	6	NoID
mzspec:MSV000086550:PLT1_D7_BD7_01_57475:scan:207	0.83	6	NoID
mzspec:MSV000086550:PLT1_H9_BH9_01_57466:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT2_H2_GH2_01_57636:scan:207	0.83	6	NoID
mzspec:MSV000086550:PLT2_G12_GG12_01_57560:scan:183	0.83	6	NoID
mzspec:MSV000086428:PLT2_F5_GF5_01_59832:scan:185	0.83	6	NoID
mzspec:MSV000086550:PLT1_H7_BH7_01_57424:scan:195	0.83	6	NoID
mzspec:MSV000086550:PLT1_F1_BF1_01_57423:scan:186	0.83	6	NoID
mzspec:MSV000086428:PLT2_B1_GB1_01_59834:scan:178	0.83	6	NoID
mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:219	0.83	6	NoID
mzspec:MSV000086455:PLT5_B6_BB6_01_59967:scan:210	0.83	6	NoID
mzspec:MSV000086550:PLT1_E4_BE4_01_57421:scan:189	0.83	6	NoID
mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:177	0.83	6	NoID
mzspec:MSV000086550:PLT1_A8_BA8_01_57446:scan:201	0.83	6	NoID
mzspec:MSV000086550:PLT2_D12_GD12_01_57534:scan:177	0.83	6	NoID
mzspec:MSV000086550:PLT1_B9_BB9_01_57488:scan:189	0.83	6	NoID
mzspec:MSV000086550:PLT1_E8_BE8_01_57468:scan:189	0.83	6	NoID
mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:209	0.83	6	NoID
mzspec:MSV000085119:P2_E1_BA9_01_54618:scan:256	0.83	6	NoID
mzspec:MSV000086428:PLT2_E9_GE9_01_59803:scan:213	0.83	6	NoID
mzspec:MSV000086550:PLT1_B12_BB12_01_57463:scan:189	0.83	6	NoID
mzspec:MSV000086428:PLT2_G3_GG3_01_59812:scan:213	0.83	6	NoID
mzspec:MSV000086455:PLT5_C3_BC3_01_59875:scan:199	0.83	6	NoID
mzspec:MSV000086455:PLT5_D4_BD4_01_59954:scan:199	0.83	6	NoID
mzspec:MSV000086550:PLT2_A4_GA4_01_57533:scan:207	0.83	6	NoID
mzspec:MSV000086230:PLT3_F11_BF11_01_58974:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT4_C4_GC4_01_59055:scan:123	0.83	6	NoID
mzspec:MSV000086230:PLT2_A10_GA10_01_58920:scan:130	0.83	6	NoID
mzspec:MSV000086230:PLT4_A5_GA5_01_59063:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT3_E2_BE2_01_58946:scan:186	0.83	6	NoID
mzspec:MSV000086550:PLT8_D4_GD4_01_58272:scan:411	0.83	6	NoID
mzspec:MSV000086230:PLT1_D5_BD5_01_58806:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_H8_GH8_01_59095:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT1_D1_BD1_01_58748:scan:144	0.83	6	NoID
mzspec:MSV000086550:PLT10_G2_GG2_01_58562:scan:390	0.83	6	NoID
mzspec:MSV000086230:PLT2_G9_GG9_01_58891:scan:136	0.83	6	NoID
mzspec:MSV000086230:PLT2_A1_GA1_01_58904:scan:153	0.83	6	NoID
mzspec:MSV000086550:PLT10_G4_GG4_01_58470:scan:393	0.83	6	NoID
mzspec:MSV000083593:Plate_02_GE11_01_21591:scan:176	0.83	6	NoID
mzspec:MSV000084475:HM_1112_BC9_01_46568:scan:553	0.83	6	NoID
mzspec:MSV000084475:HM_182_BE7_01_46408:scan:566	0.83	6	NoID
mzspec:MSV000085071:P2_G9_BG9_01_53025:scan:233	0.83	6	NoID
mzspec:MSV000085119:P1_F7_GF7_01_53589:scan:220	0.83	6	NoID
mzspec:MSV000086230:PLT4_G8_GG8_01_59113:scan:135	0.83	6	NoID
mzspec:MSV000086230:PLT1_H5_BH5_01_58763:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT2_G8_GG8_01_58828:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT1_E7_BE7_01_58746:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT3_G3_BG3_01_58958:scan:177	0.83	6	NoID
mzspec:MSV000086230:PLT2_E8_GE8_01_58901:scan:129	0.83	6	NoID
mzspec:MSV000086230:PLT4_B2_GB2_01_59077:scan:141	0.83	6	NoID
mzspec:MSV000086644:146_MJB2416_6ul_BD2_01_22340:scan:267	0.83	6	NoID
mzspec:MSV000087991:c1346_3_01_RD7_02_62244:scan:219	0.83	6	NoID
mzspec:MSV000086230:PLT4_E11_GE11_01_59083:scan:120	0.83	6	NoID
mzspec:MSV000084475:HM_529_GF3_01_47246:scan:540	0.83	6	NoID
mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:214	0.83	6	NoID
mzspec:MSV000086230:PLT4_G10_GG10_01_59117:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT4_C9_GC9_01_59102:scan:141	0.83	6	NoID
mzspec:MSV000086550:PLT9_E6_BE6_01_58431:scan:400	0.83	6	NoID
mzspec:MSV000086230:PLT4_H2_GH2_01_59081:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT2_C2_GC2_01_58860:scan:177	0.83	6	NoID
mzspec:MSV000086230:PLT3_G10_BG10_01_59023:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT3_B9_BB9_01_59028:scan:135	0.83	6	NoID
mzspec:MSV000086550:PLT11_B11_BB11_01_58669:scan:188	0.83	6	NoID
mzspec:MSV000086230:PLT3_D8_BD8_01_59018:scan:156	0.83	6	NoID
mzspec:MSV000086230:PLT1_A7_BA7_01_58743:scan:165	0.83	6	NoID
mzspec:MSV000086550:PLT9_H10_BH10_01_58419:scan:186	0.83	6	NoID
mzspec:MSV000086230:PLT1_H2_BH2_01_58802:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT2_E3_GE3_01_58837:scan:135	0.83	6	NoID
mzspec:MSV000086455:PLT5_G8_BG8_01_59950:scan:187	0.83	6	NoID
mzspec:MSV000086550:PLT11_G1_BG1_01_58649:scan:195	0.83	6	NoID
mzspec:MSV000086230:PLT1_F1_BF1_01_58713:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT2_H5_GH5_01_58871:scan:171	0.83	6	NoID
mzspec:MSV000086230:PLT1_D3_BD3_01_58755:scan:153	0.83	6	NoID
mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:260	0.83	6	NoID
mzspec:MSV000085119:P3_C1_GC1_01_53770:scan:251	0.83	6	NoID
mzspec:MSV000086550:PLT10_D3_GD3_01_58571:scan:382	0.83	6	NoID
mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:228	0.83	6	NoID
mzspec:MSV000086550:PLT8_F3_GF3_01_58221:scan:392	0.83	6	NoID
mzspec:MSV000086230:PLT3_C4_BC4_01_58948:scan:185	0.83	6	NoID
mzspec:MSV000086550:PLT10_E7_GE7_01_58560:scan:371	0.83	6	NoID
mzspec:MSV000086230:PLT2_D11_GD11_01_58875:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT3_F10_BF10_01_59008:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_G3_GG3_01_59042:scan:153	0.83	6	NoID
mzspec:MSV000085119:P1_A3_GA3_02_53318:scan:216	0.83	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_169_RD11_01_25860:scan:244	0.83	6	NoID
mzspec:MSV000086230:PLT3_D10_BD10_01_59015:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT2_E9_GE9_01_58856:scan:135	0.83	6	NoID
mzspec:MSV000086230:PLT2_D2_GD2_01_58896:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT4_A7_GA7_01_59044:scan:159	0.83	6	NoID
mzspec:MSV000086550:PLT7_F7_BF7_01_58143:scan:447	0.83	6	NoID
mzspec:MSV000082045:Aerobic_TSB_918_RC10_01_22212:scan:276	0.83	6	NoID
mzspec:MSV000086230:PLT2_A2_GA2_01_58876:scan:177	0.83	6	NoID
mzspec:MSV000086230:PLT2_C11_GC11_01_58859:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT3_C5_BC5_01_59030:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT2_E7_GE7_01_58894:scan:142	0.83	6	NoID
mzspec:MSV000086230:PLT3_H8_BH8_01_59020:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT1_E9_BE9_01_58811:scan:136	0.83	6	NoID
mzspec:MSV000086230:PLT1_B3_BB3_01_58781:scan:153	0.83	6	NoID
mzspec:MSV000086428:PLT2_C3_GC3_01_59817:scan:192	0.83	6	NoID
mzspec:MSV000086230:PLT3_H9_BH9_01_59001:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT1_G10_BG10_01_58782:scan:153	0.83	6	NoID
mzspec:MSV000086230:PLT4_H6_GH6_01_59094:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT2_A8_GA8_01_58835:scan:171	0.83	6	NoID
mzspec:MSV000086230:PLT4_G4_GG4_01_59075:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT4_A8_GA8_01_59134:scan:141	0.83	6	NoID
mzspec:MSV000086230:PLT2_A6_GA6_01_58839:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT2_G5_GG5_01_58838:scan:141	0.83	6	NoID
mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:1888	0.83	6	NoID
mzspec:MSV000086230:PLT4_F6_GF6_01_59059:scan:131	0.83	6	NoID
mzspec:MSV000086230:PLT1_D10_BD10_01_58727:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT1_C7_BC7_01_58800:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_A3_GA3_01_59122:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT2_A7_GA7_01_58833:scan:159	0.83	6	NoID
mzspec:MSV000086230:PLT4_F2_GF2_01_59097:scan:141	0.83	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F09:scan:471	0.83	6	NoID
mzspec:MSV000086230:PLT3_G7_BG7_01_58963:scan:149	0.83	6	NoID
mzspec:MSV000086230:PLT4_C3_GC3_01_59093:scan:147	0.83	6	NoID
mzspec:MSV000086230:PLT1_A1_BA1_01_58740:scan:165	0.83	6	NoID
