USI	Cosine	Matching Peaks	Status
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:760	0.87	6	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:760	0.87	6	NoID
mzspec:MSV000083300:BP000096928_p:scan:998	0.87	6	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_19:scan:989	0.87	6	NoID
mzspec:MSV000087612:X00176657:scan:884	0.87	6	NoID
mzspec:MSV000081351:38965:scan:1046	0.87	6	NoID
mzspec:MSV000081351:38938:scan:1005	0.87	6	NoID
mzspec:MSV000081351:38884:scan:1009	0.87	6	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:877	0.87	6	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1064	0.87	6	NoID
mzspec:MSV000083320:99872:scan:1138	0.87	6	NoID
mzspec:MSV000081351:38885:scan:1008	0.87	6	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1879	0.87	6	NoID
mzspec:MSV000084314:MSV000082630:scan:108127	0.87	5	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:3364	0.87	5	NoID
mzspec:MSV000083705:PRM_P20_D7_30958_12_G4_Pos_no:scan:1907	0.86	7	NoID
mzspec:MSV000079598:29573:scan:1716	0.86	7	NoID
mzspec:MSV000080469:10317.000029511:scan:1758	0.86	7	NoID
mzspec:MSV000079598:29511:scan:1758	0.86	7	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:3366	0.86	7	NoID
mzspec:MSV000083705:PRM_P20_E7_30893_24_G2_Pos_no:scan:1907	0.86	7	NoID
mzspec:MSV000082953:P1_D7:scan:1264	0.86	6	NoID
mzspec:MSV000082953:P5_C9:scan:1245	0.86	6	NoID
mzspec:MSV000083372:sym_T16_3:scan:954	0.86	6	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1088	0.86	6	NoID
mzspec:MSV000087612:X00176815:scan:922	0.86	6	NoID
mzspec:MSV000087612:X00177974:scan:899	0.86	6	NoID
mzspec:MSV000080167:P3B05:scan:995	0.86	6	NoID
mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:928	0.86	6	NoID
mzspec:MSV000083372:mito_T16_3:scan:952	0.86	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2:scan:1038	0.86	6	NoID
mzspec:MSV000079706:group3_P2_D9:scan:939	0.86	6	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:1019	0.86	6	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1128	0.86	6	NoID
mzspec:MSV000081351:38908:scan:986	0.86	6	NoID
mzspec:MSV000083372:Coral_T16_1:scan:966	0.86	6	NoID
mzspec:MSV000081351:39108:scan:1009	0.86	6	NoID
mzspec:MSV000083320:99332:scan:1174	0.86	6	NoID
mzspec:MSV000083320:99455:scan:1166	0.86	6	NoID
mzspec:MSV000082953:P1_C4:scan:1241	0.86	6	NoID
mzspec:MSV000083320:99394:scan:1183	0.86	6	NoID
mzspec:MSV000083320:99687:scan:1150	0.86	6	NoID
mzspec:MSV000082953:P4_C9:scan:1246	0.86	6	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:1147	0.86	6	NoID
mzspec:MSV000083320:99451:scan:1142	0.86	6	NoID
mzspec:MSV000081351:38873:scan:1014	0.86	6	NoID
mzspec:MSV000083320:99362:scan:1148	0.86	6	NoID
mzspec:MSV000085843:XA_DOM_40:scan:1148	0.86	6	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1127	0.86	6	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:1589	0.86	6	NoID
mzspec:MSV000080167:P1B07:scan:991	0.86	6	NoID
mzspec:MSV000083320:99363:scan:1142	0.86	6	NoID
mzspec:MSV000080167:P4G04:scan:1003	0.86	6	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1173	0.86	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1127	0.86	6	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1094	0.86	6	NoID
mzspec:MSV000083320:99706:scan:1145	0.86	6	NoID
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:1544	0.86	6	NoID
mzspec:MSV000083320:99409:scan:1147	0.86	6	NoID
mzspec:MSV000083320:99761:scan:1149	0.86	6	NoID
mzspec:MSV000085555:DOM-Blank_pos_1:scan:1092	0.86	6	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1124	0.86	6	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1088	0.86	6	NoID
mzspec:MSV000079697:group3_P2_D9:scan:939	0.86	6	NoID
mzspec:MSV000083559:11713.11.O.11D_rep:scan:859	0.86	6	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1034	0.86	6	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:1024	0.86	6	NoID
mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1069	0.86	6	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:706	0.86	6	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:880	0.86	6	NoID
mzspec:MSV000082953:P2_B10:scan:1246	0.86	6	NoID
mzspec:MSV000081351:39130:scan:1077	0.86	6	NoID
mzspec:MSV000082953:P4_A11:scan:1281	0.86	6	NoID
mzspec:MSV000088842:12D:scan:968	0.86	6	NoID
mzspec:MSV000082953:P3_B8:scan:1218	0.86	6	NoID
mzspec:MSV000082869:95181_G-B4:scan:696	0.86	6	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:1077	0.86	6	NoID
mzspec:MSV000081351:38900:scan:1045	0.86	6	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:956	0.86	6	NoID
mzspec:MSV000083320:99686:scan:1148	0.86	6	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:872	0.86	6	NoID
mzspec:MSV000081351:38758:scan:1115	0.86	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1086	0.86	6	NoID
mzspec:MSV000081351:38829:scan:1076	0.86	6	NoID
mzspec:MSV000080905:P5_EMP_43:scan:841	0.86	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:1086	0.86	6	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:1081	0.86	6	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:1063	0.86	6	NoID
mzspec:MSV000081351:38732:scan:1077	0.86	6	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1077	0.86	6	NoID
mzspec:MSV000081351:38957:scan:1060	0.86	6	NoID
mzspec:MSV000081351:38788:scan:1007	0.86	6	NoID
mzspec:MSV000081351:38803:scan:1047	0.86	6	NoID
mzspec:MSV000081351:39024:scan:1043	0.86	6	NoID
mzspec:MSV000081351:38790:scan:927	0.86	6	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:753	0.86	6	NoID
mzspec:MSV000080167:P1D09:scan:1007	0.86	6	NoID
mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1033	0.86	5	NoID
mzspec:MSV000082629:18NAVY30_V1_20180127:scan:999	0.86	5	NoID
mzspec:MSV000080469:10317.000030313:scan:1747	0.85	7	NoID
mzspec:MSV000084314:MSV000081508:scan:240028	0.85	7	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_07:scan:1907	0.85	7	NoID
mzspec:MSV000083705:PRM_P20_C4_30964_6_G2_Pos_no:scan:1907	0.85	7	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_08:scan:1907	0.85	7	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_06:scan:1907	0.85	7	NoID
mzspec:MSV000083320:99333:scan:1159	0.85	6	NoID
mzspec:MSV000082953:P2_D7:scan:1239	0.85	6	NoID
mzspec:MSV000080167:P3G07:scan:997	0.85	6	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:989	0.85	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1252	0.85	6	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:1132	0.85	6	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:1148	0.85	6	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:1071	0.85	6	NoID
mzspec:MSV000079697:group3_P1_G2:scan:955	0.85	6	NoID
mzspec:MSV000082953:P1_A2:scan:1248	0.85	6	NoID
mzspec:MSV000085843:XA_Blank_20:scan:1021	0.85	6	NoID
mzspec:MSV000079706:group3_P1_G1:scan:947	0.85	6	NoID
mzspec:MSV000080167:P5C09:scan:1009	0.85	6	NoID
mzspec:MSV000085843:XA_DOM_48:scan:1123	0.85	6	NoID
mzspec:MSV000082953:P2_B1:scan:1237	0.85	6	NoID
mzspec:MSV000081351:38848:scan:999	0.85	6	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1063	0.85	6	NoID
mzspec:MSV000082953:P3_B10:scan:1267	0.85	6	NoID
mzspec:MSV000083372:Coral1_1:scan:1011	0.85	6	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1366	0.85	6	NoID
mzspec:MSV000087612:68:scan:910	0.85	6	NoID
mzspec:MSV000088021:KB_2020_154:scan:1158	0.85	6	NoID
mzspec:MSV000079706:group3_P2_E3:scan:930	0.85	6	NoID
mzspec:MSV000080167:P1F07:scan:1003	0.85	6	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:665	0.85	6	NoID
mzspec:MSV000079697:group3_P2_D6:scan:931	0.85	6	NoID
mzspec:MSV000079706:group3_P2_E6:scan:949	0.85	6	NoID
mzspec:MSV000081351:38855:scan:1107	0.85	6	NoID
mzspec:MSV000080167:P5F04:scan:900	0.85	6	NoID
mzspec:MSV000079706:group3_P2_D7:scan:935	0.85	6	NoID
mzspec:MSV000083320:99826:scan:1141	0.85	6	NoID
mzspec:MSV000082953:P5_C2:scan:1211	0.85	6	NoID
mzspec:MSV000088021:Mo_2019_114:scan:1158	0.85	6	NoID
mzspec:MSV000079706:group3_P2_E7:scan:921	0.85	6	NoID
mzspec:MSV000079706:group3_P2_D6:scan:931	0.85	6	NoID
mzspec:MSV000082953:P5_A8:scan:1243	0.85	6	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1149	0.85	6	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:1094	0.85	6	NoID
mzspec:MSV000082953:P2_A8:scan:1220	0.85	6	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1182	0.85	6	NoID
mzspec:MSV000081351:38880:scan:970	0.85	6	NoID
mzspec:MSV000088842:14B:scan:983	0.85	6	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:3299	0.85	6	NoID
mzspec:MSV000085844:MBHUI_201:scan:1014	0.85	6	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:1098	0.85	6	NoID
mzspec:MSV000080167:P3E09_160530182209:scan:995	0.85	6	NoID
mzspec:MSV000083320:99834:scan:1141	0.85	6	NoID
mzspec:MSV000082953:P3_B7:scan:1231	0.85	6	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1625	0.85	6	NoID
mzspec:MSV000083320:99287:scan:1161	0.85	6	NoID
mzspec:MSV000080167:P5E08:scan:1022	0.85	6	NoID
mzspec:MSV000088021:KB_2020_239:scan:1107	0.85	6	NoID
mzspec:MSV000079697:group3_P1_H2:scan:969	0.85	6	NoID
mzspec:MSV000081351:38954:scan:1063	0.85	6	NoID
mzspec:MSV000081351:38846:scan:1047	0.85	6	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:1106	0.85	6	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1161	0.85	6	NoID
mzspec:MSV000083320:99430:scan:1141	0.85	6	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:1145	0.85	6	NoID
mzspec:MSV000083559:11713.17.S.17C:scan:874	0.85	6	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1149	0.85	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1155	0.85	6	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:862	0.85	6	NoID
mzspec:MSV000079706:group3_P1_H2:scan:969	0.85	6	NoID
mzspec:MSV000079697:group3_P2_E6:scan:949	0.85	6	NoID
mzspec:MSV000079697:group3_P2_D10:scan:931	0.85	6	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:665	0.85	6	NoID
mzspec:MSV000080167:P3E07_160530175613:scan:1003	0.85	6	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:1143	0.85	6	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:983	0.85	6	NoID
mzspec:MSV000082953:P2_B8:scan:1233	0.85	6	NoID
mzspec:MSV000085844:MBHUI_118:scan:1064	0.85	6	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:1143	0.85	6	NoID
mzspec:MSV000080167:P8F10:scan:1014	0.85	6	NoID
mzspec:MSV000085843:XA_DOM_36:scan:1145	0.85	6	NoID
mzspec:MSV000088021:Mo_2019_346:scan:1167	0.85	6	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:1135	0.85	6	NoID
mzspec:MSV000080905:P5_EMP_35:scan:857	0.85	6	NoID
mzspec:MSV000079706:group3_P2_D10:scan:931	0.85	6	NoID
mzspec:MSV000088546:5004632518:scan:875	0.85	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:1140	0.85	6	NoID
mzspec:MSV000081351:38977:scan:1043	0.85	6	NoID
mzspec:MSV000081351:38906:scan:1094	0.85	6	NoID
mzspec:MSV000081351:39133:scan:1073	0.85	6	NoID
mzspec:MSV000079706:group3_P1_G2:scan:955	0.85	6	NoID
mzspec:MSV000081351:39110:scan:997	0.85	6	NoID
mzspec:MSV000088324:Pos_NC96:scan:609	0.85	6	NoID
mzspec:MSV000083320:99803:scan:1156	0.85	6	NoID
mzspec:MSV000081351:38702:scan:1055	0.85	6	NoID
mzspec:MSV000080167:P4F08:scan:991	0.85	6	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:1150	0.85	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:1132	0.85	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:1122	0.85	6	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1162	0.85	6	NoID
mzspec:MSV000080167:P7G05:scan:989	0.85	6	NoID
mzspec:MSV000080167:P3C10_160530124454:scan:1012	0.85	6	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1161	0.85	6	NoID
mzspec:MSV000080167:P1G10:scan:1001	0.85	6	NoID
mzspec:MSV000086926:20200224_DOM_SIO_OW_2:scan:617	0.85	6	NoID
mzspec:MSV000079697:group3_P2_D7:scan:935	0.85	6	NoID
mzspec:MSV000079697:group3_P2_E3:scan:930	0.85	6	NoID
mzspec:MSV000085843:XA_DOM_33:scan:1159	0.85	6	NoID
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:1525	0.85	6	NoID
mzspec:MSV000087006:20200224_DOM_SIO_OW_2:scan:617	0.85	6	NoID
mzspec:MSV000079697:group3_P1_G1:scan:947	0.85	6	NoID
mzspec:MSV000088021:Mo_2019_330:scan:1168	0.85	6	NoID
mzspec:MSV000083320:99615:scan:1146	0.85	6	NoID
mzspec:MSV000079697:group3_P2_E7:scan:921	0.85	6	NoID
mzspec:MSV000084314:MSV000081949:scan:13547	0.85	5	NoID
mzspec:MSV000080142:Plate5_C7:scan:716	0.85	5	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:962	0.85	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:1838	0.85	5	NoID
mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:1838	0.85	5	NoID
mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:1414	0.85	5	NoID
mzspec:MSV000085844:MBHUI_234:scan:959	0.85	5	NoID
mzspec:MSV000085844:MBHUI_112:scan:1090	0.85	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:1414	0.85	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1749	0.85	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1899	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1030	0.85	5	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:3560	0.85	5	NoID
mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:1414	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:1010	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_320:scan:1016	0.85	5	NoID
mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1919	0.85	5	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:3112	0.84	8	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:2876	0.84	7	NoID
mzspec:MSV000082953:P3_C11:scan:1215	0.84	6	NoID
mzspec:MSV000082953:P1_C11:scan:1246	0.84	6	NoID
mzspec:MSV000082953:P1_B1:scan:1261	0.84	6	NoID
mzspec:MSV000082953:P3_D8:scan:1235	0.84	6	NoID
mzspec:MSV000082953:P4_C5:scan:1247	0.84	6	NoID
mzspec:MSV000083320:99299:scan:1159	0.84	6	NoID
mzspec:MSV000081351:38761:scan:1000	0.84	6	NoID
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:1532	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_55:scan:1125	0.84	6	NoID
mzspec:MSV000081351:38896:scan:1011	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_53:scan:1125	0.84	6	NoID
mzspec:MSV000081351:39125:scan:1067	0.84	6	NoID
mzspec:MSV000087612:X00176791:scan:904	0.84	6	NoID
mzspec:MSV000083320:99681:scan:1157	0.84	6	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:1130	0.84	6	NoID
mzspec:MSV000081351:39025:scan:1070	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_47:scan:1117	0.84	6	NoID
mzspec:MSV000083320:99387:scan:1158	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1132	0.84	6	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:1131	0.84	6	NoID
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:1528	0.84	6	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:887	0.84	6	NoID
mzspec:MSV000081351:38810:scan:989	0.84	6	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:969	0.84	6	NoID
mzspec:MSV000081351:39146:scan:1078	0.84	6	NoID
mzspec:MSV000083559:11713.5.F.5F:scan:848	0.84	6	NoID
mzspec:MSV000080167:P4D09:scan:999	0.84	6	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1150	0.84	6	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1148	0.84	6	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1160	0.84	6	NoID
mzspec:MSV000080167:P7H04:scan:998	0.84	6	NoID
mzspec:MSV000087368:07_143_own:scan:1599	0.84	6	NoID
mzspec:MSV000080167:P6A11:scan:1002	0.84	6	NoID
mzspec:MSV000080167:P3G01:scan:995	0.84	6	NoID
mzspec:MSV000080167:P4A01:scan:996	0.84	6	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:1122	0.84	6	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:1140	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_37:scan:1137	0.84	6	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:1140	0.84	6	NoID
mzspec:MSV000080167:P5A10:scan:1007	0.84	6	NoID
mzspec:MSV000080167:P1B04:scan:999	0.84	6	NoID
mzspec:MSV000079718:group2_P2_A6:scan:939	0.84	6	NoID
mzspec:MSV000079697:group2_P2_A6:scan:939	0.84	6	NoID
mzspec:MSV000080167:P5H04:scan:954	0.84	6	NoID
mzspec:MSV000079598:20524:scan:1735	0.84	6	NoID
mzspec:MSV000079598:22517_1_2:scan:1738	0.84	6	NoID
mzspec:MSV000083632:6_a:scan:1130	0.84	6	NoID
mzspec:MSV000080167:P5D02:scan:1028	0.84	6	NoID
mzspec:MSV000079706:group3_P2_D8:scan:941	0.84	6	NoID
mzspec:MSV000080167:P3F11:scan:1003	0.84	6	NoID
mzspec:MSV000087612:43:scan:899	0.84	6	NoID
mzspec:MSV000088324:Pos_LC130:scan:630	0.84	6	NoID
mzspec:MSV000079697:group3_P2_D8:scan:941	0.84	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:1136	0.84	6	NoID
mzspec:MSV000081318:EH_Ento_Alex:scan:1419	0.84	6	NoID
mzspec:MSV000080167:P5A06:scan:1003	0.84	6	NoID
mzspec:MSV000083320:99591:scan:1147	0.84	5	NoID
mzspec:MSV000083320:99816:scan:1144	0.84	5	NoID
mzspec:MSV000084314:MSV000083320:scan:75786	0.84	5	NoID
mzspec:MSV000083320:99759:scan:1155	0.84	5	NoID
mzspec:MSV000083320:99354:scan:1150	0.84	5	NoID
mzspec:MSV000083320:99840:scan:1155	0.84	5	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1075	0.84	5	NoID
mzspec:MSV000083320:99698:scan:1157	0.84	5	NoID
mzspec:MSV000085844:MBHUI_250:scan:966	0.84	5	NoID
mzspec:MSV000085843:XA_Blank_5:scan:935	0.84	5	NoID
mzspec:MSV000080167:P1E10:scan:1000	0.84	5	NoID
mzspec:MSV000083320:99663:scan:1137	0.84	5	NoID
mzspec:MSV000080167:P7H03:scan:1001	0.84	5	NoID
mzspec:MSV000083320:99523:scan:1147	0.84	5	NoID
mzspec:MSV000080142:Plate3_A11:scan:717	0.84	5	NoID
mzspec:MSV000083320:99450:scan:1167	0.84	5	NoID
mzspec:MSV000083320:99845:scan:1141	0.84	5	NoID
mzspec:MSV000083320:99851:scan:1142	0.84	5	NoID
mzspec:MSV000084314:MSV000081343:scan:75006	0.84	5	NoID
mzspec:MSV000083320:99690:scan:1162	0.84	5	NoID
mzspec:MSV000083320:99688:scan:1149	0.84	5	NoID
mzspec:MSV000083320:99692:scan:1148	0.84	5	NoID
mzspec:MSV000083320:99875:scan:1165	0.84	5	NoID
mzspec:MSV000083320:99607:scan:1153	0.84	5	NoID
mzspec:MSV000085844:MBHUI_130:scan:1053	0.84	5	NoID
mzspec:MSV000083320:99755:scan:1171	0.84	5	NoID
mzspec:MSV000083320:99586:scan:1154	0.84	5	NoID
mzspec:MSV000083320:99741:scan:1148	0.84	5	NoID
mzspec:MSV000083320:99446:scan:1142	0.84	5	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1075	0.84	5	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1113	0.84	5	NoID
mzspec:MSV000080142:Plate3_A6:scan:710	0.84	5	NoID
mzspec:MSV000080142:Plate3_C8:scan:717	0.84	5	NoID
mzspec:MSV000080142:Plate5_A8:scan:722	0.84	5	NoID
mzspec:MSV000080167:P1F11:scan:999	0.84	5	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:1086	0.84	5	NoID
mzspec:MSV000083372:Coral_T4_1:scan:966	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_B:scan:945	0.84	5	NoID
mzspec:MSV000083372:sym_T2_3:scan:962	0.84	5	NoID
mzspec:MSV000082633:C1_Igar_a_pos_2:scan:963	0.84	5	NoID
mzspec:MSV000083320:99745:scan:1145	0.84	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1060	0.84	5	NoID
mzspec:MSV000085129:blank_15_M:scan:1756	0.84	5	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2868	0.84	5	NoID
mzspec:MSV000085843:XA_Blank_4:scan:912	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_50:scan:1128	0.84	5	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:953	0.84	5	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1103	0.84	5	NoID
mzspec:MSV000083320:99498:scan:1170	0.84	5	NoID
mzspec:MSV000083372:Sym_T1_1:scan:967	0.84	5	NoID
mzspec:MSV000083372:Coral_T2_2:scan:975	0.84	5	NoID
mzspec:MSV000083320:99751:scan:1137	0.84	5	NoID
mzspec:MSV000083320:99536:scan:1158	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:1066	0.84	5	NoID
mzspec:MSV000083372:mito_T16_2:scan:947	0.84	5	NoID
mzspec:MSV000083320:99832:scan:1152	0.84	5	NoID
mzspec:MSV000083320:99625:scan:1152	0.84	5	NoID
mzspec:MSV000083320:99560:scan:1157	0.84	5	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1092	0.84	5	NoID
mzspec:MSV000085844:MBHUI_137:scan:1067	0.84	5	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:1047	0.84	5	NoID
mzspec:MSV000082633:C1B20_pos_2:scan:944	0.84	5	NoID
mzspec:MSV000082633:C1A30_pos_2:scan:967	0.84	5	NoID
mzspec:MSV000083320:99456:scan:1176	0.84	5	NoID
mzspec:MSV000083320:99315:scan:1177	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_537:scan:1150	0.84	5	NoID
mzspec:MSV000088021:KB_2020_233:scan:1156	0.84	5	NoID
mzspec:MSV000083320:99434:scan:1165	0.84	5	NoID
mzspec:MSV000083320:99458:scan:1158	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_51:scan:1141	0.84	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1131	0.84	5	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1138	0.84	5	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:1248	0.84	5	NoID
mzspec:MSV000080559:L_4:scan:959	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1749	0.84	5	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1075	0.84	5	NoID
mzspec:MSV000085843:XA_DOM_32:scan:1136	0.84	5	NoID
mzspec:MSV000083522:SD_CU18_284:scan:1035	0.84	5	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1075	0.84	5	NoID
mzspec:MSV000080167:P3G05:scan:978	0.84	5	NoID
mzspec:MSV000079706:group3_P1_H3:scan:891	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1131	0.84	5	NoID
mzspec:MSV000080142:Plate3_A8:scan:718	0.84	5	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:1137	0.84	5	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:1093	0.84	5	NoID
mzspec:MSV000083889:2019_03_01_BF_filter:scan:1084	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1092	0.84	5	NoID
mzspec:MSV000080142:Plate3_C4:scan:709	0.84	5	NoID
mzspec:MSV000083889:2019_02_22_BF_filter:scan:1008	0.84	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1175	0.84	5	NoID
mzspec:MSV000081065:5_23_I:scan:2094	0.84	5	NoID
