file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088519:Biotic_3	-0.0	mzspec:MSV000088519:Biotic_3:scan:1867	1	0.72	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	-0.0	mzspec:MSV000088519:Biotic_2:scan:1868	1	0.72	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	-0.0	mzspec:MSV000088519:Biotic_1:scan:1870	1	0.72	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:2859	1	0.72	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:1941	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29R	-0.0	mzspec:MSV000087905:Sp44-29R:scan:2003	1	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	-0.0	mzspec:MSV000086666:01003-88-24:scan:813	1	0.72	4	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.01	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:818	1	0.72	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-25	-0.0	mzspec:MSV000085024:SvmP_4-25:scan:2370	1	0.72	4	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	-0.0	mzspec:MSV000087905:Sp44-19M:scan:2000	1	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_BA1_01_10157	0.0	mzspec:MSV000081005:MM_BA1_01_10157:scan:805	1	0.72	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_GYM2	0.0	mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	1	0.72	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM2.mzML	MSV000083875/G_Micelio_GYM2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086879:D3_3	-0.01	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.72	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D3_2	-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.72	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-5	-0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.72	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:1985	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A10	-0.0	mzspec:MSV000086639:PLT1_A10:scan:2594	1	0.72	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A10.mzML	MSV000086639/PLT1_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A5	-0.01	mzspec:MSV000086639:PLT1_A5:scan:2628	1	0.72	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A5.mzML	MSV000086639/PLT1_A5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:1938	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	-0.0	mzspec:MSV000083835:37_PBS_pos:scan:2633	1	0.72	4	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-12	-0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	1	0.72	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-12.mzML	MSV000088827/TiAVfm4C-12.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.02	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:818	1	0.72	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:1940	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA	0.0	mzspec:MSV000085261:So10b-SCA:scan:4294967295	1	0.72	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA.mzML	MSV000085261/So10b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:1601	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2002	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:1973	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:1633	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19R	-0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:1988	1	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-1	-0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.72	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-D	-0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.72	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:SoD9-SCA-SNP	0.0	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	1	0.72	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA-SNP.mzML	MSV000085261/SoD9-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C2_2	-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.71	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:1103	1	0.71	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:1945	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1469	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-GYA	0.0	mzspec:MSV000085261:So2C-GYA:scan:4294967295	1	0.71	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA.mzML	MSV000085261/So2C-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank:scan:2238	1	0.71	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000088196:P1R2C11	-0.0	mzspec:MSV000088196:P1R2C11:scan:1052	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C11.mzML	MSV000088196/P1R2C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B9	-0.0	mzspec:MSV000088196:P1R3B9:scan:1099	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B9.mzML	MSV000088196/P1R3B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E1	-0.0	mzspec:MSV000088196:P1R1E1:scan:1030	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E1.mzML	MSV000088196/P1R1E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B2	-0.0	mzspec:MSV000088196:P1R2B2:scan:1096	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B2.mzML	MSV000088196/P1R2B2.mzML	MSV000088196	Variovorax sp. BK460		2512152	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G3	-0.0	mzspec:MSV000088196:P1R2G3:scan:1129	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G3.mzML	MSV000088196/P1R2G3.mzML	MSV000088196	Pseudomonas sp. GM25		1144327	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G8	-0.0	mzspec:MSV000088196:P1R3G8:scan:1048	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G8.mzML	MSV000088196/P1R3G8.mzML	MSV000088196	Variovorax sp. OK212		1882775	automatic	Yes	No	No
mzspec:MSV000083383:S_blank3	-0.0	mzspec:MSV000083383:S_blank3:scan:2239	1	0.71	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank3.mzXML	MSV000083383/S_blank3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:S_blank3	-0.0	mzspec:MSV000083387:S_blank3:scan:2239	1	0.71	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank3.mzXML	MSV000083387/S_blank3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000088196:P1R2C5	-0.0	mzspec:MSV000088196:P1R2C5:scan:1051	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088519:Blank_1	-0.0	mzspec:MSV000088519:Blank_1:scan:1852	1	0.71	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	-0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1114	1	0.71	4	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086879:DRB_1	-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.71	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R2B9	-0.0	mzspec:MSV000088196:P1R2B9:scan:1004	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B9.mzML	MSV000088196/P1R2B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G11	-0.0	mzspec:MSV000088196:P1R2G11:scan:1032	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G11.mzML	MSV000088196/P1R2G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D6	-0.0	mzspec:MSV000088196:P1R1D6:scan:1058	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D6.mzML	MSV000088196/P1R1D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H6	-0.0	mzspec:MSV000088196:P1R2H6:scan:1025	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H6.mzML	MSV000088196/P1R2H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C3	-0.0	mzspec:MSV000088196:P1R2C3:scan:1136	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C3.mzML	MSV000088196/P1R2C3.mzML	MSV000088196	Pseudomonas sp. GM16		1144322	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C1	-0.0	mzspec:MSV000088196:P1R1C1:scan:1050	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C1.mzML	MSV000088196/P1R1C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G1	-0.0	mzspec:MSV000088196:P1R1G1:scan:1103	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G1.mzML	MSV000088196/P1R1G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B5	-0.0	mzspec:MSV000088196:P2R2B5:scan:992	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B5.mzML	MSV000088196/P2R2B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H5	-0.0	mzspec:MSV000088196:P2R2H5:scan:1015	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H5.mzML	MSV000088196/P2R2H5.mzML	MSV000088196	Streptomyces sp. OK885		1882770	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A8	-0.0	mzspec:MSV000088196:P1R2A8:scan:1060	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A8.mzML	MSV000088196/P1R2A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E8	-0.0	mzspec:MSV000088196:P1R2E8:scan:1049	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E8.mzML	MSV000088196/P1R2E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F8	-0.0	mzspec:MSV000088196:P1R3F8:scan:1042	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F8.mzML	MSV000088196/P1R3F8.mzML	MSV000088196	Variovorax sp. OK202		1884311	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E6	-0.0	mzspec:MSV000088196:P1R2E6:scan:1072	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E6.mzML	MSV000088196/P1R2E6.mzML	MSV000088196	Paraburkholderia sp. GV068		2135697	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4-B	-0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	1	0.71	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088196:P1R1D1	-0.0	mzspec:MSV000088196:P1R1D1:scan:1079	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D1.mzML	MSV000088196/P1R1D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C1	-0.0	mzspec:MSV000088196:P1R2C1:scan:1031	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C1.mzML	MSV000088196/P1R2C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C6	-0.0	mzspec:MSV000088196:P1R3C6:scan:1145	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C6.mzML	MSV000088196/P1R3C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H1	-0.0	mzspec:MSV000088196:P2R2H1:scan:1031	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H1.mzML	MSV000088196/P2R2H1.mzML	MSV000088196	Streptomyces sp. BK329		2512163	automatic	Yes	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.02	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:806	1	0.71	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088196:P1R2B11	-0.0	mzspec:MSV000088196:P1R2B11:scan:1078	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B11.mzML	MSV000088196/P1R2B11.mzML	MSV000088196	Pseudomonas sp. OV657		2135596	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C6	-0.01	mzspec:MSV000088196:P1R2C6:scan:1004	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C6.mzML	MSV000088196/P1R2C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C12	-0.0	mzspec:MSV000088196:P1R2C12:scan:1013	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C12.mzML	MSV000088196/P1R2C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G11	-0.0	mzspec:MSV000088196:P1R3G11:scan:1061	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G11.mzML	MSV000088196/P1R3G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B3	-0.0	mzspec:MSV000088196:P1R2B3:scan:1079	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B3.mzML	MSV000088196/P1R2B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C6	-0.0	mzspec:MSV000088196:P1R1C6:scan:1029	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C6.mzML	MSV000088196/P1R1C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B8	-0.0	mzspec:MSV000088196:P1R2B8:scan:1087	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B8.mzML	MSV000088196/P1R2B8.mzML	MSV000088196	Paenibacillus sp. OK003		1884380	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E7	-0.0	mzspec:MSV000088196:P1R2E7:scan:1013	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E7.mzML	MSV000088196/P1R2E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B3	-0.0	mzspec:MSV000088196:P2R2B3:scan:1062	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B3.mzML	MSV000088196/P2R2B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B4	-0.0	mzspec:MSV000088196:P1R2B4:scan:1107	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B4.mzML	MSV000088196/P1R2B4.mzML	MSV000088196	Pseudomonas sp. GM50		1144332	automatic	Yes	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_2	-0.0	mzspec:MSV000081064:knockout_124_MS2_HR_2:scan:471	1	0.71	4	MSV000081064	NoID	MSV000081064/raw/Aaron_May_2017/Aaron_Antifungal/MS2/mzxml/knockout_124_MS2_HR_2.mzXML	MSV000081064/knockout_124_MS2_HR_2.mzXML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_2	-0.0	mzspec:MSV000080974:knockout_124_MS2_HR_2:scan:471	1	0.71	4	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_2.mzXML	MSV000080974/knockout_124_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000088196:P1R2D10	-0.0	mzspec:MSV000088196:P1R2D10:scan:1095	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D10.mzML	MSV000088196/P1R2D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
