USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF143_E03_pos:scan:1760	0.97	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3292	0.97	4	NoID
mzspec:MSV000083835:10_180806213054:scan:3242	0.97	4	NoID
mzspec:MSV000087728:VGF138_E01_pos:scan:1813	0.97	4	NoID
mzspec:MSV000087728:VGF144_A11_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF146_B09_pos:scan:1748	0.97	4	NoID
mzspec:MSV000087728:VGF146_H05_pos:scan:1739	0.97	4	NoID
mzspec:MSV000087728:VGF139_A03_pos:scan:1840	0.97	4	NoID
mzspec:MSV000087728:VGF159_H11_pos:scan:1813	0.97	4	NoID
mzspec:MSV000087728:VGF157_H12_pos:scan:1826	0.97	4	NoID
mzspec:MSV000083835:48:scan:3518	0.97	4	NoID
mzspec:MSV000087728:VGF158_A03_pos:scan:1803	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:1865	0.97	4	NoID
mzspec:MSV000087728:VGF144_B02_pos:scan:1770	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:1843	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:1858	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:1861	0.97	4	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:1836	0.97	4	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O:scan:3538	0.97	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:4703	0.97	4	NoID
mzspec:MSV000087728:VGF158_F02_pos:scan:1767	0.97	4	NoID
mzspec:MSV000087728:VGF138_G08_pos:scan:1749	0.97	4	NoID
mzspec:MSV000087728:VGF158_C02_pos:scan:1768	0.97	4	NoID
mzspec:MSV000087728:VGF158_H09_pos:scan:1797	0.97	4	NoID
mzspec:MSV000083835:2:scan:3843	0.97	4	NoID
mzspec:MSV000087728:VGF139_E05_pos:scan:1770	0.97	4	NoID
mzspec:MSV000087728:VGF142_F04_pos:scan:1831	0.97	4	NoID
mzspec:MSV000087728:VGF140_D08_pos:scan:1812	0.97	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:3614	0.97	4	NoID
mzspec:MSV000087130:PLT2_C5:scan:4055	0.97	4	NoID
mzspec:MSV000087130:PLT1_C1:scan:4078	0.97	4	NoID
mzspec:MSV000087728:VGF140_B09_pos:scan:1789	0.97	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.97	4	NoID
mzspec:MSV000087728:VGF158_A06_pos:scan:1811	0.97	4	NoID
mzspec:MSV000087728:VGF143_H05_pos:scan:1794	0.97	4	NoID
mzspec:MSV000087728:VGF158_E09_pos:scan:1786	0.97	4	NoID
mzspec:MSV000087728:VGF138_H12_pos:scan:1798	0.97	4	NoID
mzspec:MSV000087728:VGF159_F08_pos:scan:1784	0.97	4	NoID
mzspec:MSV000087728:VGF143_B10_pos:scan:1778	0.97	4	NoID
mzspec:MSV000087728:VGF142_D06_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF158_D05_pos:scan:1771	0.97	4	NoID
mzspec:MSV000086427:VGF157_F10:scan:1805	0.97	4	NoID
mzspec:MSV000087728:VGF158_F05_pos:scan:1781	0.97	4	NoID
mzspec:MSV000087728:VGF143_G09_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF158_C03_pos:scan:1787	0.97	4	NoID
mzspec:MSV000087728:VGF144_B04_pos:scan:1782	0.97	4	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:1805	0.97	4	NoID
mzspec:MSV000087728:VGF159_C09_pos:scan:1797	0.97	4	NoID
mzspec:MSV000087728:VGF140_B03_pos:scan:1778	0.97	4	NoID
mzspec:MSV000087728:VGF138_H04_pos:scan:1798	0.97	4	NoID
mzspec:MSV000087728:VGF138_G05_pos:scan:1746	0.97	4	NoID
mzspec:MSV000087728:VGF143_A02_pos:scan:1784	0.97	4	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:1804	0.97	4	NoID
mzspec:MSV000087728:VGF142_A08_pos:scan:1808	0.97	4	NoID
mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812:scan:1145	0.97	4	NoID
mzspec:MSV000087728:VGF140_B10_pos:scan:1757	0.97	4	NoID
mzspec:MSV000087728:VGF141_E03_pos:scan:1784	0.97	4	NoID
mzspec:MSV000087728:VGF145_C11_pos:scan:1740	0.97	4	NoID
mzspec:MSV000087728:VGF158_E03_pos:scan:1787	0.97	4	NoID
mzspec:MSV000087728:VGF157_H08_pos:scan:1828	0.97	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:3638	0.97	4	NoID
mzspec:MSV000087728:VGF146_G12_pos:scan:1736	0.97	4	NoID
mzspec:MSV000086427:VGF159_D09:scan:1808	0.97	4	NoID
mzspec:MSV000087728:VGF144_F04_pos:scan:1760	0.97	4	NoID
mzspec:MSV000087728:VGF138_F12_pos:scan:1748	0.97	4	NoID
mzspec:MSV000086301:200229_LQ_446569Z01_pos:scan:1732	0.97	4	NoID
mzspec:MSV000087156:SH2D-3_P2-G-6_01_11827:scan:1145	0.97	4	NoID
mzspec:MSV000087728:VGF141_H06_pos:scan:1784	0.97	4	NoID
mzspec:MSV000087728:VGF144_H02_pos:scan:1752	0.97	4	NoID
mzspec:MSV000087728:VGF157_B08_pos:scan:1786	0.97	4	NoID
mzspec:MSV000087728:VGF138_H03_pos:scan:1766	0.97	4	NoID
mzspec:MSV000087728:VGF159_H05_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:1867	0.97	4	NoID
mzspec:MSV000087728:VGF144_B05_pos:scan:1767	0.97	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:3628	0.97	4	NoID
mzspec:MSV000087728:VGF142_D08_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF157_C02_pos:scan:1836	0.97	4	NoID
mzspec:MSV000087728:VGF138_A10_pos:scan:1804	0.97	4	NoID
mzspec:MSV000087728:VGF159_C06_pos:scan:1831	0.97	4	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:1791	0.97	4	NoID
mzspec:MSV000087728:VGF159_C12_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:1838	0.97	4	NoID
mzspec:MSV000087728:VGF145_B04_pos:scan:1740	0.97	4	NoID
mzspec:MSV000087728:VGF159_A10_pos:scan:1805	0.97	4	NoID
mzspec:MSV000087728:VGF146_C08_pos:scan:1756	0.97	4	NoID
mzspec:MSV000087728:VGF142_F10_pos:scan:1800	0.97	4	NoID
mzspec:MSV000087728:VGF142_A03_pos:scan:1842	0.97	4	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:1801	0.97	4	NoID
mzspec:MSV000087728:VGF144_A07_pos:scan:1778	0.97	4	NoID
mzspec:MSV000087157:SH2D-3_P2-G-6_01_11827:scan:1145	0.97	4	NoID
mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812:scan:1145	0.97	4	NoID
mzspec:MSV000087728:VGF138_D05_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF144_C07_pos:scan:1744	0.97	4	NoID
mzspec:MSV000087728:VGF140_E07_pos:scan:1800	0.97	4	NoID
mzspec:MSV000087728:VGF139_A12_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF138_H08_pos:scan:1761	0.97	4	NoID
mzspec:MSV000087728:VGF158_B05_pos:scan:1789	0.97	4	NoID
mzspec:MSV000087728:VGF157_D07_pos:scan:1807	0.97	4	NoID
mzspec:MSV000087728:VGF157_B02_pos:scan:1826	0.97	4	NoID
mzspec:MSV000087728:VGF158_D02_pos:scan:1769	0.97	4	NoID
mzspec:MSV000087728:VGF138_D04_pos:scan:1754	0.97	4	NoID
mzspec:MSV000087728:VGF157_F07_pos:scan:1805	0.97	4	NoID
mzspec:MSV000087728:VGF144_G05_pos:scan:1760	0.97	4	NoID
mzspec:MSV000087728:VGF157_G05_pos:scan:1829	0.97	4	NoID
mzspec:MSV000087728:VGF159_A04_pos:scan:1786	0.97	4	NoID
mzspec:MSV000086427:VGF158_E10:scan:1768	0.97	4	NoID
mzspec:MSV000087728:VGF141_H04_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF159_G05_pos:scan:1778	0.97	4	NoID
mzspec:MSV000087728:VGF144_G08_pos:scan:1804	0.97	4	NoID
mzspec:MSV000087728:VGF144_B11_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087728:VGF142_B04_pos:scan:1807	0.97	4	NoID
mzspec:MSV000087728:VGF144_H12_pos:scan:1732	0.97	4	NoID
mzspec:MSV000087728:VGF143_G12_pos:scan:1770	0.97	4	NoID
mzspec:MSV000087728:VGF159_E04_pos:scan:1815	0.97	4	NoID
mzspec:MSV000086427:VGF159_C11:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF143_A12_pos:scan:1752	0.97	4	NoID
mzspec:MSV000087728:VGF144_E12_pos:scan:1744	0.97	4	NoID
mzspec:MSV000087728:VGF143_A08_pos:scan:1776	0.97	4	NoID
mzspec:MSV000087728:VGF138_C09_pos:scan:1770	0.97	4	NoID
mzspec:MSV000087728:VGF146_G08_pos:scan:1750	0.96	4	NoID
mzspec:MSV000087728:VGF138_F05_pos:scan:1746	0.96	4	NoID
mzspec:MSV000087728:VGF146_F10_pos:scan:1767	0.96	4	NoID
mzspec:MSV000087728:VGF144_F03_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF156_D08_pos:scan:1768	0.96	4	NoID
mzspec:MSV000087728:VGF139_F09_pos:scan:1767	0.96	4	NoID
mzspec:MSV000087728:VGF155_E01_pos:scan:1843	0.96	4	NoID
mzspec:MSV000087728:VGF145_A09_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF138_D09_pos:scan:1770	0.96	4	NoID
mzspec:MSV000087728:VGF140_E02_pos:scan:1804	0.96	4	NoID
mzspec:MSV000087728:VGF138_D03_pos:scan:1780	0.96	4	NoID
mzspec:MSV000087728:VGF142_F05_pos:scan:1802	0.96	4	NoID
mzspec:MSV000087728:VGF158_D09_pos:scan:1770	0.96	4	NoID
mzspec:MSV000087728:VGF154_E05_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF157_A06_pos:scan:1803	0.96	4	NoID
mzspec:MSV000087728:VGF139_F07_pos:scan:1769	0.96	4	NoID
mzspec:MSV000087728:VGF154_H04_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF139_G04_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF158_C05_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:1813	0.96	4	NoID
mzspec:MSV000087728:VGF145_F11_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF158_H11_pos:scan:1774	0.96	4	NoID
mzspec:MSV000087728:VGF146_F06_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF143_F10_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF145_A10_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF138_E02_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF140_B01_pos:scan:1781	0.96	4	NoID
mzspec:MSV000087728:VGF139_A01_pos:scan:1845	0.96	4	NoID
mzspec:MSV000087728:VGF144_B06_pos:scan:1794	0.96	4	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:1818	0.96	4	NoID
mzspec:MSV000087728:VGF159_E02_pos:scan:1798	0.96	4	NoID
mzspec:MSV000087728:VGF147_H03_pos:scan:1596	0.96	4	NoID
mzspec:MSV000087728:VGF147_A09_pos:scan:1628	0.96	4	NoID
mzspec:MSV000087728:VGF159_D10_pos:scan:1798	0.96	4	NoID
mzspec:MSV000087728:VGF139_B02_pos:scan:1759	0.96	4	NoID
mzspec:MSV000087728:VGF147_C08_pos:scan:1672	0.96	4	NoID
mzspec:MSV000087728:VGF158_F03_pos:scan:1812	0.96	4	NoID
mzspec:MSV000087728:VGF158_H05_pos:scan:1790	0.96	4	NoID
mzspec:MSV000087728:VGF141_H05_pos:scan:1803	0.96	4	NoID
mzspec:MSV000087728:VGF157_A05_pos:scan:1809	0.96	4	NoID
mzspec:MSV000087728:VGF142_C07_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF139_C12_pos:scan:1767	0.96	4	NoID
mzspec:MSV000087728:VGF138_G01_pos:scan:1803	0.96	4	NoID
mzspec:MSV000087728:VGF145_H08_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF159_B05_pos:scan:1774	0.96	4	NoID
mzspec:MSV000087728:VGF151_B03_pos:scan:1906	0.96	4	NoID
mzspec:MSV000087728:VGF159_C08_pos:scan:1775	0.96	4	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:1787	0.96	4	NoID
mzspec:MSV000087728:VGF140_H02_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF138_A09_pos:scan:1787	0.96	4	NoID
mzspec:MSV000087728:VGF142_F06_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF145_A07_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF139_G05_pos:scan:1777	0.96	4	NoID
mzspec:MSV000087728:VGF145_G08_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF143_B12_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF146_E11_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF143_B11_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF159_F11_pos:scan:1786	0.96	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:1606	0.96	4	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:1866	0.96	4	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:1793	0.96	4	NoID
mzspec:MSV000087728:VGF141_E02_pos:scan:1792	0.96	4	NoID
mzspec:MSV000087728:VGF139_H06_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF146_H07_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF141_H07_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF143_E04_pos:scan:1803	0.96	4	NoID
mzspec:MSV000087728:VGF141_F09_pos:scan:1792	0.96	4	NoID
mzspec:MSV000087728:VGF145_F05_pos:scan:1728	0.96	4	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:1887	0.96	4	NoID
mzspec:MSV000087728:VGF139_B07_pos:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF140_G02_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF138_F06_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF140_F08_pos:scan:1808	0.96	4	NoID
mzspec:MSV000087728:VGF143_B02_pos:scan:1802	0.96	4	NoID
mzspec:MSV000087728:VGF139_C07_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF142_C06_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:1790	0.96	4	NoID
mzspec:MSV000087728:VGF157_C08_pos:scan:1810	0.96	4	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:1786	0.96	4	NoID
mzspec:MSV000087728:VGF139_F04_pos:scan:1777	0.96	4	NoID
mzspec:MSV000087728:VGF138_B02_pos:scan:1803	0.96	4	NoID
mzspec:MSV000087728:VGF140_E04_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF144_F02_pos:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:1648	0.96	4	NoID
mzspec:MSV000087728:VGF143_H02_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:1849	0.96	4	NoID
mzspec:MSV000087728:VGF144_F12_pos:scan:1762	0.96	4	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:1829	0.96	4	NoID
mzspec:MSV000087728:VGF144_H04_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF157_H11_pos:scan:1835	0.96	4	NoID
mzspec:MSV000087728:VGF157_C06_pos:scan:1795	0.96	4	NoID
mzspec:MSV000087728:VGF139_F05_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF159_A12_pos:scan:1774	0.96	4	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:1714	0.96	4	NoID
mzspec:MSV000087728:VGF157_F12_pos:scan:1799	0.96	4	NoID
mzspec:MSV000087728:VGF138_H11_pos:scan:1754	0.96	4	NoID
mzspec:MSV000087728:VGF143_E11_pos:scan:1791	0.96	4	NoID
mzspec:MSV000087728:VGF145_B10_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF140_A04_pos:scan:1727	0.96	4	NoID
mzspec:MSV000087728:VGF140_H10_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:1832	0.96	4	NoID
mzspec:MSV000087728:VGF144_G07_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF144_A08_pos:scan:1756	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_082:scan:1568	0.96	4	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:1766	0.96	4	NoID
mzspec:MSV000087728:VGF143_D03_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:1829	0.96	4	NoID
mzspec:MSV000087728:VGF143_G11_pos:scan:1778	0.96	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:1831	0.96	4	NoID
mzspec:MSV000087728:VGF146_H04_pos:scan:1763	0.96	4	NoID
mzspec:MSV000087728:VGF146_H01_pos:scan:1812	0.96	4	NoID
mzspec:MSV000087728:VGF157_A11_pos:scan:1817	0.96	4	NoID
mzspec:MSV000087728:VGF157_C10_pos:scan:1841	0.96	4	NoID
mzspec:MSV000087728:VGF146_H03_pos:scan:1743	0.96	4	NoID
mzspec:MSV000087728:VGF159_A07_pos:scan:1822	0.96	4	NoID
mzspec:MSV000087728:VGF147_F12_pos:scan:1596	0.96	4	NoID
mzspec:MSV000087728:VGF139_C01_pos:scan:1814	0.96	4	NoID
mzspec:MSV000087728:VGF140_G01_pos:scan:1868	0.96	4	NoID
mzspec:MSV000087728:VGF158_F06_pos:scan:1797	0.96	4	NoID
mzspec:MSV000087728:VGF159_E11_pos:scan:1762	0.96	4	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:1909	0.96	4	NoID
mzspec:MSV000087728:VGF139_E10_pos:scan:1821	0.96	4	NoID
mzspec:MSV000087728:VGF158_A08_pos:scan:1789	0.96	4	NoID
mzspec:MSV000087728:VGF158_A11_pos:scan:1777	0.96	4	NoID
mzspec:MSV000087728:VGF138_A03_pos:scan:1821	0.96	4	NoID
mzspec:MSV000087728:VGF159_E06_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF140_F05_pos:scan:1812	0.96	4	NoID
mzspec:MSV000087728:VGF138_F02_pos:scan:1750	0.96	4	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:1790	0.96	4	NoID
mzspec:MSV000087728:VGF140_C10_pos:scan:1781	0.96	4	NoID
mzspec:MSV000087728:VGF144_H03_pos:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF145_B12_pos:scan:1740	0.96	4	NoID
mzspec:MSV000087728:VGF146_A02_pos:scan:1768	0.96	4	NoID
mzspec:MSV000087728:VGF157_E02_pos:scan:1823	0.96	4	NoID
mzspec:MSV000087728:VGF156_A04_pos:scan:1796	0.96	4	NoID
mzspec:MSV000087728:VGF144_C01_pos:scan:1832	0.96	4	NoID
mzspec:MSV000087728:VGF143_C01_pos:scan:1828	0.96	4	NoID
mzspec:MSV000087728:VGF143_B05_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF139_H10_pos:scan:1772	0.96	4	NoID
mzspec:MSV000087728:VGF138_E03_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF142_H03_pos:scan:1832	0.96	4	NoID
mzspec:MSV000087728:VGF139_B05_pos:scan:1758	0.96	4	NoID
mzspec:MSV000087728:VGF143_G07_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF145_E10_pos:scan:1736	0.96	4	NoID
mzspec:MSV000087728:VGF144_E06_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF143_H03_pos:scan:1756	0.96	4	NoID
mzspec:MSV000087728:VGF144_D11_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF141_E06_pos:scan:1788	0.96	4	NoID
mzspec:MSV000087728:VGF146_E04_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF159_C07_pos:scan:1782	0.96	4	NoID
mzspec:MSV000087728:VGF141_D05_pos:scan:1792	0.96	4	NoID
mzspec:MSV000087728:VGF142_D03_pos:scan:1784	0.96	4	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:1766	0.96	4	NoID
mzspec:MSV000087728:VGF145_F04_pos:scan:1740	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446137Z01_pos:scan:1800	0.96	4	NoID
mzspec:MSV000086427:VGF140_C10:scan:1781	0.96	4	NoID
mzspec:MSV000082331:Blank:scan:5984	0.96	4	NoID
mzspec:MSV000080604:Pesticide_Mix9_pos:scan:1644	0.96	4	NoID
mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:2322	0.96	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3281	0.96	4	NoID
mzspec:MSV000087904:20210713_Blank_8:scan:2330	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446175Z01_pos:scan:1794	0.96	4	NoID
mzspec:MSV000086427:VGF158_E07:scan:1774	0.96	4	NoID
mzspec:MSV000086427:VGF141_H03:scan:1796	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446252Z01_pos:scan:1775	0.96	4	NoID
mzspec:MSV000086427:VGF151_B03:scan:1906	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446617Z01_pos:scan:1790	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446706Z01_pos:scan:1780	0.96	4	NoID
mzspec:MSV000086427:VGF138_D09:scan:1747	0.96	4	NoID
mzspec:MSV000086427:VGF145_B08:scan:1760	0.96	4	NoID
mzspec:MSV000087728:VGF158_D03_pos:scan:1786	0.96	4	NoID
mzspec:MSV000087728:VGF143_B08_pos:scan:1856	0.96	4	NoID
mzspec:MSV000087728:VGF140_C02_pos:scan:1763	0.96	4	NoID
mzspec:MSV000087728:VGF153_A02_pos:scan:1832	0.96	4	NoID
mzspec:MSV000087728:VGF139_C10_pos:scan:1794	0.96	4	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:1754	0.96	4	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:1785	0.96	4	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:1771	0.96	4	NoID
mzspec:MSV000087728:VGF140_G06_pos:scan:1804	0.96	4	NoID
mzspec:MSV000087728:VGF157_H06_pos:scan:1835	0.96	4	NoID
mzspec:MSV000087728:VGF159_H01_pos:scan:1856	0.96	4	NoID
mzspec:MSV000087728:VGF145_E07_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF138_B08_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF140_A07_pos:scan:1731	0.96	4	NoID
mzspec:MSV000087728:VGF139_D09_pos:scan:1782	0.96	4	NoID
mzspec:MSV000087728:VGF144_H05_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF142_C12_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF158_A05_pos:scan:1813	0.96	4	NoID
mzspec:MSV000087728:VGF139_D11_pos:scan:1855	0.96	4	NoID
mzspec:MSV000087728:VGF139_A11_pos:scan:1759	0.96	4	NoID
mzspec:MSV000087728:VGF152_C12_pos:scan:1752	0.96	4	NoID
mzspec:MSV000087728:VGF147_C07_pos:scan:1601	0.96	4	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:1818	0.96	4	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:4602	0.96	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3334	0.96	4	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:5393	0.96	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3602	0.96	4	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:5534	0.96	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:3864	0.96	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3710	0.96	4	NoID
mzspec:MSV000089552:S18:scan:2699	0.96	4	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:4437	0.96	4	NoID
mzspec:MSV000089552:S1:scan:2664	0.96	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3455	0.96	4	NoID
mzspec:MSV000082331:QC_mix:scan:5554	0.96	4	NoID
mzspec:MSV000082331:Blank_170410002743:scan:5217	0.96	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3538	0.96	4	NoID
mzspec:MSV000087728:VGF153_B09_pos:scan:1748	0.96	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:3542	0.96	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4159	0.96	4	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:13222	0.96	4	NoID
mzspec:MSV000087854:48:scan:3375	0.96	4	NoID
mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:3142	0.96	4	NoID
mzspec:MSV000087728:VGF145_B07_pos:scan:1748	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:1870	0.96	4	NoID
mzspec:MSV000087728:VGF139_B01_pos:scan:1808	0.96	4	NoID
mzspec:MSV000088586:Crude_metabolomics_1:scan:4391	0.96	4	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:1758	0.96	4	NoID
mzspec:MSV000086427:VGF138_D07:scan:1758	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446121Z01_pos:scan:1800	0.96	4	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:1756	0.96	4	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:3442	0.96	4	NoID
mzspec:MSV000087728:VGF154_F06_pos:scan:1764	0.96	4	NoID
mzspec:MSV000087728:VGF138_H01_pos:scan:1807	0.96	4	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:1768	0.96	4	NoID
mzspec:MSV000087728:VGF138_E09_pos:scan:1748	0.96	4	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:1812	0.96	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3236	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:1852	0.96	4	NoID
mzspec:MSV000083756:Blank-ACN_RE8_27:scan:1615	0.96	4	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:1359	0.96	4	NoID
mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_89:scan:1572	0.96	4	NoID
