file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:604	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:595	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	-0.0	mzspec:MSV000082379:T6SS-3610_48h_3:scan:687	1	0.89	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:1313	1	0.89	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:1322	1	0.89	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22L	-0.0	mzspec:MSV000087905:Sp44-22L:scan:1193	1	0.89	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22L.mzML	MSV000087905/Sp44-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	-0.0	mzspec:MSV000082402:T6SS-3610_48h_3:scan:687	1	0.89	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_B6_GB6_01_52847	0.01	mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:362	1	0.89	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B6_GB6_01_52847.mzXML	MSV000085071/P1_B6_GB6_01_52847.mzXML	MSV000085071	Amanita silvicola		80577	automatic	Yes	No	No
mzspec:MSV000086314:P162_LCMSMS	-0.0	mzspec:MSV000086314:P162_LCMSMS:scan:466	1	0.89	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P162_LCMSMS.mzML	MSV000086314/P162_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:LB_control_03x	-0.0	mzspec:MSV000082402:LB_control_03x:scan:721	1	0.89	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03x.mzML	MSV000082402/LB_control_03x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610070-11P-002	-0.0	mzspec:MSV000088235:P610070-11P-002:scan:645	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610070-11P-002.mzML	MSV000088235/P610070-11P-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz:scan:773	1	0.89	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610034-11N-002	-0.0	mzspec:MSV000088235:P610034-11N-002:scan:628	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610034-11N-002.mzML	MSV000088235/P610034-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610051-11Z-001	-0.0	mzspec:MSV000088235:P610051-11Z-001:scan:566	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610051-11Z-001.mzML	MSV000088235/P610051-11Z-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:613	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E1	-0.0	mzspec:MSV000088196:P1R3E1:scan:579	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E1.mzML	MSV000088196/P1R3E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C6	-0.0	mzspec:MSV000088196:P2R2C6:scan:595	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C6.mzML	MSV000088196/P2R2C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088235:P610067-11H-001	-0.0	mzspec:MSV000088235:P610067-11H-001:scan:582	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610067-11H-001.mzML	MSV000088235/P610067-11H-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610052-11A-001	-0.0	mzspec:MSV000088235:P610052-11A-001:scan:571	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610052-11A-001.mzML	MSV000088235/P610052-11A-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610012-11S-002	-0.0	mzspec:MSV000088235:P610012-11S-002:scan:638	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610012-11S-002.mzML	MSV000088235/P610012-11S-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610090-11F-001	-0.0	mzspec:MSV000088235:P610090-11F-001:scan:632	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610090-11F-001.mzML	MSV000088235/P610090-11F-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G5	-0.0	mzspec:MSV000088196:P2R2G5:scan:590	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G5.mzML	MSV000088196/P2R2G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_B12	0.0	mzspec:MSV000087130:PLT2_B12:scan:1118	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B12.mzML	MSV000087130/PLT2_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088196:P2R2E2	-0.0	mzspec:MSV000088196:P2R2E2:scan:595	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E2.mzML	MSV000088196/P2R2E2.mzML	MSV000088196	Streptomyces sp. BK447		2512159	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_A12	-0.0	mzspec:MSV000087130:PLT1_A12:scan:1073	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088196:P2R3E3	-0.0	mzspec:MSV000088196:P2R3E3:scan:588	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E3.mzML	MSV000088196/P2R3E3.mzML	MSV000088196	Streptomyces sp. BK674		2512153	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B6	-0.0	mzspec:MSV000088196:P2R3B6:scan:612	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B6.mzML	MSV000088196/P2R3B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A5	-0.0	mzspec:MSV000088196:P2R3A5:scan:574	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A5.mzML	MSV000088196/P2R3A5.mzML	MSV000088196	Streptomyces sp. OK228		1882786	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B2	-0.0	mzspec:MSV000088196:P2R3B2:scan:568	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B2.mzML	MSV000088196/P2R3B2.mzML	MSV000088196	Streptomyces sp. BK387		2512128	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D1	-0.0	mzspec:MSV000088196:P2R3D1:scan:580	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D1.mzML	MSV000088196/P2R3D1.mzML	MSV000088196	Mycobacterium sp. BK086		2512165	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E5	-0.0	mzspec:MSV000088196:P2R3E5:scan:617	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E5.mzML	MSV000088196/P2R3E5.mzML	MSV000088196	Rhodococcus sp. OK611		2135731	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A1	-0.0	mzspec:MSV000088196:P2R1A1:scan:587	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A1.mzML	MSV000088196/P2R1A1.mzML	MSV000088196	Streptomyces sp. BK022		2512123	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E5	-0.0	mzspec:MSV000088196:P2R2E5:scan:621	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E5.mzML	MSV000088196/P2R2E5.mzML	MSV000088196	Rhodococcus sp. OK611		2135731	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C4	-0.0	mzspec:MSV000088196:P2R3C4:scan:571	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C4.mzML	MSV000088196/P2R3C4.mzML	MSV000088196	Novosphingobium sp. CF614		1884364	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G6	-0.0	mzspec:MSV000088196:P2R3G6:scan:575	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G6.mzML	MSV000088196/P2R3G6.mzML	MSV000088196	Streptomyces mirabilis		68239	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B1	-0.0	mzspec:MSV000088196:P2R3B1:scan:572	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B1.mzML	MSV000088196/P2R3B1.mzML	MSV000088196	Streptomyces sp. BK038		2512156	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C7	-0.0	mzspec:MSV000088196:P2R3C7:scan:590	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C7.mzML	MSV000088196/P2R3C7.mzML	MSV000088196	Mycobacterium sp. YR782		2135747	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B5	-0.0	mzspec:MSV000088196:P2R3B5:scan:557	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B5.mzML	MSV000088196/P2R3B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E8	-0.0	mzspec:MSV000088196:P1R1E8:scan:598	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E8.mzML	MSV000088196/P1R1E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H2	-0.0	mzspec:MSV000088196:P2R3H2:scan:602	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H2.mzML	MSV000088196/P2R3H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D1	-0.0	mzspec:MSV000088196:P2R2D1:scan:625	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D1.mzML	MSV000088196/P2R2D1.mzML	MSV000088196	Mycobacterium sp. BK086		2512165	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F5	-0.0	mzspec:MSV000088196:P2R1F5:scan:607	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F5.mzML	MSV000088196/P2R1F5.mzML	MSV000088196	Kitasatospora sp. OK780		1882771	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E8	-0.0	mzspec:MSV000088196:P1R2E8:scan:579	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E8.mzML	MSV000088196/P1R2E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B7	-0.0	mzspec:MSV000088196:P2R2B7:scan:611	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B7.mzML	MSV000088196/P2R2B7.mzML	MSV000088196	Mycobacterium sp. YR708		2135746	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H5	-0.0	mzspec:MSV000088196:P2R3H5:scan:571	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H5.mzML	MSV000088196/P2R3H5.mzML	MSV000088196	Streptomyces sp. OK885		1882770	automatic	Yes	No	No
mzspec:MSV000088235:P610046-11P-001	-0.0	mzspec:MSV000088235:P610046-11P-001:scan:566	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610046-11P-001.mzML	MSV000088235/P610046-11P-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B2	-0.0	mzspec:MSV000088196:P2R2B2:scan:566	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B2.mzML	MSV000088196/P2R2B2.mzML	MSV000088196	Streptomyces sp. BK387		2512128	automatic	Yes	No	No
mzspec:MSV000088235:P610031-11G-002	-0.0	mzspec:MSV000088235:P610031-11G-002:scan:639	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610031-11G-002.mzML	MSV000088235/P610031-11G-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1G2	-0.0	mzspec:MSV000088196:P2R1G2:scan:599	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1G2.mzML	MSV000088196/P2R1G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A1	-0.0	mzspec:MSV000088196:P2R2A1:scan:571	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A1.mzML	MSV000088196/P2R2A1.mzML	MSV000088196	Streptomyces sp. BK022		2512123	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F2	-0.0	mzspec:MSV000088196:P2R1F2:scan:617	1	0.89	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F2.mzML	MSV000088196/P2R1F2.mzML	MSV000088196	Mycolicibacterium sp. BK556		2587125	automatic	Yes	No	No
mzspec:MSV000088196:P2R3F2	-0.0	mzspec:MSV000088196:P2R3F2:scan:583	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3F2.mzML	MSV000088196/P2R3F2.mzML	MSV000088196	Mycolicibacterium sp. BK556		2587125	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D5	-0.0	mzspec:MSV000088196:P1R3D5:scan:575	1	0.89	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D5.mzML	MSV000088196/P1R3D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088235:P610047-11R-002	-0.0	mzspec:MSV000088235:P610047-11R-002:scan:619	1	0.89	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610047-11R-002.mzML	MSV000088235/P610047-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD1_01_21374	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RD1_01_21374:scan:455	1	0.88	8	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RD1_01_21374.mzXML	MSV000080922/Cave_Bacteria_Plate4_RD1_01_21374.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH1_01_19441	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH1_01_19441:scan:325	1	0.88	7	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH1_01_19441.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH1_01_19441.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA12_01_21340	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA12_01_21340:scan:430	1	0.88	7	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA12_01_21340.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA12_01_21340.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RB6_01_19348	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RB6_01_19348:scan:329	1	0.88	7	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RB6_01_19348.mzXML	MSV000080922/Cave_Bacteria_Plate1_RB6_01_19348.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_90_RF2_01_22243	0.0	mzspec:MSV000082045:Aerobic_TSB_90_RF2_01_22243:scan:423	1	0.88	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_90_RF2_01_22243.mzXML	MSV000082045/Aerobic_TSB_90_RF2_01_22243.mzXML	MSV000082045	Actinomyces sp. F0332	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_91_RB6_01_22195	-0.0	mzspec:MSV000082045:Aerobic_TSB_91_RB6_01_22195:scan:428	1	0.88	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_91_RB6_01_22195.mzXML	MSV000082045/Aerobic_TSB_91_RB6_01_22195.mzXML	MSV000082045	Neisseria sp. F0314	Neisseria oralis	1107316	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_65979_RA11_01_20708	-0.0	mzspec:MSV000081780:Plate1_65979_RA11_01_20708:scan:486	1	0.88	7	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_65979_RA11_01_20708.mzML	MSV000081780/Plate1_65979_RA11_01_20708.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_BLANK.1.A4_RA4_01_20701	-0.0	mzspec:MSV000081780:Plate1_BLANK.1.A4_RA4_01_20701:scan:467	1	0.88	7	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_BLANK.1.A4_RA4_01_20701.mzML	MSV000081780/Plate1_BLANK.1.A4_RA4_01_20701.mzML	MSV000081780	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_245_RC3_01_22205	-0.0	mzspec:MSV000082045:Aerobic_TSB_245_RC3_01_22205:scan:430	1	0.88	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_245_RC3_01_22205.mzXML	MSV000082045/Aerobic_TSB_245_RC3_01_22205.mzXML	MSV000082045	Rothia dentocariosa M567		563032	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_208_RD6_01_24968	0.0	mzspec:MSV000082045:Anaerobic_TSB_208_RD6_01_24968:scan:405	1	0.88	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_208_RD6_01_24968.mzXML	MSV000082045/Anaerobic_TSB_208_RD6_01_24968.mzXML	MSV000082045	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:719	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:1209	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:1606-3610_72h_2	-0.0	mzspec:MSV000082379:1606-3610_72h_2:scan:721	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082379/1606-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:719	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082402/T6SS-Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459	-0.0	mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459:scan:423	1	0.88	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_726_RB9_01_22459.mzXML	MSV000082045/Anaerobic_TSB_726_RB9_01_22459.mzXML	MSV000082045	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_341_RG8_01_22262	0.0	mzspec:MSV000082045:Aerobic_TSB_341_RG8_01_22262:scan:429	1	0.88	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_341_RG8_01_22262.mzXML	MSV000082045/Aerobic_TSB_341_RG8_01_22262.mzXML	MSV000082045	Escherichia coli MS 145-7		679204	automatic	Yes	No	No
mzspec:MSV000083010:G79513_1x_RG4_01_20557	-0.0	mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:325	1	0.88	6	MSV000083010	NoID	MSV000083010/peak/Samples/G79513_1x_RG4_01_20557.mzXML	MSV000083010/G79513_1x_RG4_01_20557.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_69152_RH9_01_20797	-0.0	mzspec:MSV000081780:Plate1_69152_RH9_01_20797:scan:408	1	0.88	6	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69152_RH9_01_20797.mzML	MSV000081780/Plate1_69152_RH9_01_20797.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C3_GC3_01_52857	0.01	mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:197	1	0.88	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C3_GC3_01_52857.mzML	MSV000085071/P1_C3_GC3_01_52857.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000081780:Plate1_65978_RH10_01_20798	-0.0	mzspec:MSV000081780:Plate1_65978_RH10_01_20798:scan:431	1	0.88	6	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_65978_RH10_01_20798.mzML	MSV000081780/Plate1_65978_RH10_01_20798.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_847_RE8_01_22497	-0.0	mzspec:MSV000082045:Anaerobic_TSB_847_RE8_01_22497:scan:427	1	0.88	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_847_RE8_01_22497.mzXML	MSV000082045/Anaerobic_TSB_847_RE8_01_22497.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1051_RD2_01_24964	-0.0	mzspec:MSV000082045:Anaerobic_TSB_1051_RD2_01_24964:scan:412	1	0.88	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1051_RD2_01_24964.mzXML	MSV000082045/Anaerobic_TSB_1051_RD2_01_24964.mzXML	MSV000082045	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_A2	-0.0	mzspec:MSV000087130:PLT1_A2:scan:876	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A2.mzML	MSV000087130/PLT1_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
