USI	Cosine	Matching Peaks	Status
mzspec:MSV000080562:100_D_MSMS:scan:499	1.0	8	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:43	1.0	8	NoID
mzspec:MSV000082379:T6SS-3610_48h_1:scan:252	1.0	8	NoID
mzspec:MSV000082402:T6SS-3610_48h_1:scan:252	1.0	8	NoID
mzspec:MSV000082402:1606_LB_96h_03x:scan:255	1.0	8	NoID
mzspec:MSV000082402:Triple_72h_2:scan:254	1.0	8	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01:scan:252	1.0	8	NoID
mzspec:MSV000084595:15_0_M_Control_YMS_B3:scan:1283	1.0	8	NoID
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1196	1.0	8	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:833	1.0	8	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:361	1.0	8	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:423	1.0	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:382	1.0	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:402	1.0	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:381	1.0	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:510	1.0	8	NoID
mzspec:MSV000088164:Mo21_122:scan:394	1.0	8	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:375	1.0	8	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:48	1.0	8	NoID
mzspec:MSV000085891:Aruba_W4:scan:383	1.0	8	NoID
mzspec:MSV000085891:Aruba_16:scan:372	1.0	8	NoID
mzspec:MSV000085891:Aruba_5:scan:271	1.0	8	NoID
mzspec:MSV000085891:Aruba_46_2:scan:366	1.0	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:476	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_338:scan:308	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_180:scan:414	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_329:scan:407	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_192:scan:416	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:573	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:303	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_183:scan:421	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_347:scan:365	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_348:scan:423	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_337:scan:296	1.0	8	NoID
mzspec:MSV000088164:Mo21_173:scan:363	1.0	8	NoID
mzspec:MSV000088164:Mo21_056:scan:368	1.0	8	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:1239	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:279	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_340:scan:208	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:381	1.0	8	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:790	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_330:scan:437	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:402	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:443	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:459	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:382	1.0	8	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:988	1.0	8	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:398	1.0	8	NoID
mzspec:MSV000083835:49:scan:1760	1.0	8	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:945	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:1156	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_C03_C3:scan:1632	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:953	1.0	8	NoID
mzspec:MSV000083835:9:scan:2173	1.0	8	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:401	1.0	8	NoID
mzspec:MSV000083835:46:scan:1533	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:899	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:992	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:1068	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:937	1.0	8	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:1028	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:923	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:993	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:1033	1.0	8	NoID
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:1253	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:1141	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:1053	1.0	8	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:43	1.0	8	NoID
mzspec:MSV000083835:7_180806220904:scan:1776	1.0	8	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:680	1.0	8	NoID
mzspec:MSV000083835:1_180806215001:scan:871	1.0	8	NoID
mzspec:MSV000083835:56:scan:1633	1.0	8	NoID
mzspec:MSV000083835:8:scan:2081	1.0	8	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:968	1.0	8	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:859	1.0	8	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:589	1.0	8	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:749	1.0	8	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:40	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:1013	1.0	8	NoID
mzspec:MSV000084595:30_SF-M6:scan:1449	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:1043	1.0	8	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:1158	1.0	8	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:621	1.0	8	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:1137	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:983	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:951	1.0	8	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:1163	1.0	8	NoID
mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:1086	1.0	8	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:1173	1.0	8	NoID
mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:1078	1.0	8	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:1123	1.0	8	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:813	1.0	8	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:1838	1.0	8	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:455	1.0	8	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:598	1.0	8	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:872	1.0	8	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:1112	1.0	8	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:1102	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:941	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:991	1.0	8	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:1413	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:1027	1.0	8	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:614	1.0	8	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:727	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:929	1.0	8	NoID
mzspec:MSV000088021:KB_2020_118:scan:311	1.0	8	NoID
mzspec:MSV000083835:52:scan:796	1.0	8	NoID
mzspec:MSV000083835:5:scan:1610	1.0	8	NoID
mzspec:MSV000083835:26:scan:1726	1.0	8	NoID
mzspec:MSV000083835:42:scan:1671	1.0	8	NoID
mzspec:MSV000083835:45:scan:4876	1.0	8	NoID
mzspec:MSV000083835:43:scan:1741	1.0	8	NoID
mzspec:MSV000083835:48:scan:1601	1.0	8	NoID
mzspec:MSV000083835:58:scan:2911	1.0	8	NoID
mzspec:MSV000083835:28:scan:1737	1.0	8	NoID
mzspec:MSV000083835:41:scan:1202	1.0	8	NoID
mzspec:MSV000083835:38_PBS_pos:scan:1743	1.0	8	NoID
mzspec:MSV000083835:55:scan:1647	1.0	8	NoID
mzspec:MSV000083835:47:scan:2555	1.0	8	NoID
mzspec:MSV000083835:2:scan:1856	1.0	8	NoID
mzspec:MSV000083835:3:scan:1985	1.0	8	NoID
mzspec:MSV000083835:44:scan:2366	1.0	8	NoID
mzspec:MSV000083835:27:scan:1353	1.0	8	NoID
mzspec:MSV000083835:51:scan:3446	1.0	8	NoID
mzspec:MSV000083835:53:scan:5201	1.0	8	NoID
mzspec:MSV000083835:12:scan:2223	1.0	8	NoID
mzspec:MSV000083835:50:scan:1463	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:999	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:899	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:959	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:1014	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:966	1.0	8	NoID
mzspec:MSV000081463:NS2_1_Core_2_Y_G5:scan:1071	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:1044	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:1031	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:954	1.0	8	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:1058	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:1019	1.0	8	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:1117	1.0	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:632	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:963	1.0	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:635	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:651	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:952	1.0	8	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:1111	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:953	1.0	8	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:1103	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:967	1.0	8	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:1044	1.0	8	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:1027	1.0	8	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:1893	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:993	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:971	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:983	1.0	8	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:336	1.0	8	NoID
mzspec:MSV000085852:CCE2019_156:scan:377	1.0	8	NoID
mzspec:MSV000085852:CCE2019_72:scan:391	1.0	8	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:382	1.0	8	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:1136	1.0	8	NoID
mzspec:MSV000085852:CCE2019_366:scan:368	1.0	8	NoID
mzspec:MSV000085891:Aruba_3:scan:363	1.0	8	NoID
mzspec:MSV000085891:Aruba_8:scan:379	1.0	8	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:963	1.0	8	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:1168	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:956	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:948	1.0	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:637	1.0	8	NoID
mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:1158	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:1016	1.0	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:649	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:1042	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:1001	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:918	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:961	1.0	8	NoID
mzspec:MSV000088021:KB_2020_179:scan:357	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:618	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:294	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:432	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:982	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:361	1.0	8	NoID
mzspec:MSV000088021:KB_2020_222:scan:408	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:618	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:611	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:618	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:298	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:434	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:294	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:426	1.0	8	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:1127	1.0	8	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:1097	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:996	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:292	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:281	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:983	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:409	1.0	8	NoID
mzspec:MSV000084314:MSV000087322:scan:2558	1.0	8	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:1094	1.0	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:635	1.0	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:637	1.0	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:649	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:969	1.0	8	NoID
mzspec:MSV000084314:MSV000087630:scan:1219	1.0	8	NoID
mzspec:MSV000088324:Pos_LC95:scan:590	1.0	8	NoID
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:654	1.0	8	NoID
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:683	1.0	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:651	1.0	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:649	1.0	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:637	1.0	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:635	1.0	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:632	1.0	8	NoID
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:668	1.0	8	NoID
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:647	1.0	8	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:704	1.0	8	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:623	1.0	8	NoID
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:654	1.0	8	NoID
mzspec:MSV000088021:KB_2020_203:scan:398	1.0	8	NoID
mzspec:MSV000083183:Bsub4_24:scan:249	1.0	8	NoID
mzspec:MSV000085852:Pooled_QC_1:scan:381	1.0	8	NoID
mzspec:MSV000083183:Bsub4_96:scan:256	1.0	8	NoID
mzspec:MSV000082379:1606-3610_48h_3:scan:255	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_196:scan:414	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_102:scan:438	1.0	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_257:scan:369	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_87:scan:432	1.0	8	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:368	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_370:scan:450	1.0	8	NoID
mzspec:MSV000088021:KB_2020_77:scan:399	1.0	8	NoID
mzspec:MSV000083183:Bsub4_69:scan:249	1.0	8	NoID
mzspec:MSV000083183:Bsub4_53:scan:291	1.0	8	NoID
mzspec:MSV000083183:Bsub4_17:scan:249	1.0	8	NoID
mzspec:MSV000085844:MBHUI_273:scan:360	1.0	8	NoID
mzspec:MSV000085891:Aruba_36:scan:381	1.0	8	NoID
mzspec:MSV000085852:CCE2019_275:scan:350	1.0	8	NoID
mzspec:MSV000088021:KB_2020_139:scan:425	1.0	8	NoID
mzspec:MSV000085891:Aruba_W3:scan:357	1.0	8	NoID
mzspec:MSV000088021:KB_2020_151:scan:410	1.0	8	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:1401	1.0	8	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:399	1.0	8	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:2087	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_96:scan:415	1.0	8	NoID
mzspec:MSV000082379:3610_LB_96h_02x:scan:291	1.0	8	NoID
mzspec:MSV000083183:Bsub4_68:scan:254	1.0	8	NoID
mzspec:MSV000082379:3610_LB_96h_03x:scan:300	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_220:scan:393	1.0	8	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:149	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_101:scan:424	1.0	8	NoID
mzspec:MSV000083183:Bsub4_59:scan:289	1.0	8	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:250	1.0	8	NoID
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:505	1.0	8	NoID
mzspec:MSV000083183:Bsub4_87:scan:290	1.0	8	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:252	1.0	8	NoID
mzspec:MSV000082582:99_Control_CDR_SD_2:scan:138	1.0	8	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:257	1.0	8	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:352	1.0	8	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:1166	1.0	8	NoID
mzspec:MSV000088021:KB_2020_71:scan:397	1.0	8	NoID
mzspec:MSV000083183:Bsub4_70:scan:293	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_77:scan:435	1.0	8	NoID
mzspec:MSV000083183:Bsub4_37:scan:249	1.0	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:374	1.0	8	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:317	1.0	8	NoID
mzspec:MSV000083183:Bsub4_113:scan:255	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_567:scan:415	1.0	8	NoID
mzspec:MSV000088021:KB_2020_197:scan:412	1.0	8	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:1089	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_98:scan:407	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_107:scan:409	1.0	8	NoID
mzspec:MSV000083183:Bsub4_65:scan:255	1.0	8	NoID
mzspec:MSV000088021:KB_2020_109:scan:416	1.0	8	NoID
mzspec:MSV000088021:KB_2020_78:scan:398	1.0	8	NoID
mzspec:MSV000084314:MSV000081065:scan:925	1.0	8	NoID
mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:1152	1.0	8	NoID
mzspec:MSV000088021:KB_2020_207:scan:373	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_207:scan:440	1.0	8	NoID
mzspec:MSV000083183:Bsub4_71:scan:291	1.0	8	NoID
mzspec:MSV000088021:KB_2020_174:scan:395	1.0	8	NoID
mzspec:MSV000084314:MSV000087608:scan:3702	1.0	8	NoID
mzspec:MSV000088021:KB_2020_152:scan:385	1.0	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:1862	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_369:scan:454	1.0	8	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:419	1.0	8	NoID
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:708	1.0	8	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:1495	1.0	8	NoID
mzspec:MSV000083183:Bsub4_58:scan:292	1.0	8	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:589	1.0	8	NoID
mzspec:MSV000087135:B6:scan:541	1.0	8	NoID
mzspec:MSV000081949:jb418_alone_rep_2:scan:259	1.0	8	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:293	1.0	8	NoID
mzspec:MSV000080905:P3_EMP_72:scan:162	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_119_MSMS:scan:338	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_105_MSMS:scan:379	1.0	8	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:177	1.0	8	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:1372	1.0	8	NoID
mzspec:MSV000088164:Mo21_061:scan:361	1.0	8	NoID
mzspec:MSV000083183:Bsub4_112:scan:253	1.0	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:525	1.0	8	NoID
mzspec:MSV000088164:Mo21_101:scan:390	1.0	8	NoID
mzspec:MSV000088021:KB_2020_135:scan:428	1.0	8	NoID
mzspec:MSV000087135:C5:scan:386	1.0	8	NoID
mzspec:MSV000088021:KB_2020_25:scan:414	1.0	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:467	1.0	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:453	1.0	8	NoID
mzspec:MSV000088164:Mo21_121:scan:394	1.0	8	NoID
mzspec:MSV000088021:KB_2020_31:scan:360	1.0	8	NoID
mzspec:MSV000083183:Bsub4_54:scan:292	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_110_MSMS:scan:358	1.0	8	NoID
mzspec:MSV000088164:Mo21_112:scan:392	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_368:scan:436	1.0	8	NoID
mzspec:MSV000087135:C6:scan:482	1.0	8	NoID
mzspec:MSV000087135:D6:scan:599	1.0	8	NoID
mzspec:MSV000087135:C4:scan:335	1.0	8	NoID
mzspec:MSV000084314:MSV000087005:scan:1211	1.0	8	NoID
mzspec:MSV000084314:MSV000087863:scan:1668	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_513:scan:437	1.0	8	NoID
mzspec:MSV000080905:P5_EMP_26:scan:209	1.0	8	NoID
mzspec:MSV000088021:KB_2020_56:scan:411	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_121_MSMS:scan:356	1.0	8	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:178	1.0	8	NoID
mzspec:MSV000088021:KB_2020_194:scan:424	1.0	8	NoID
