USI	Cosine	Matching Peaks	Status
mzspec:MSV000084556:FD022_T3:scan:2163	0.78	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_6_C:scan:2737	0.78	4	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:2606	0.78	4	NoID
mzspec:MSV000082602:52_Prebiotic_CDR_HC_3_plasma:scan:2446	0.78	4	NoID
mzspec:MSV000079712:group4_P1_E7:scan:2142	0.78	4	NoID
mzspec:MSV000082953:P1_C4:scan:3050	0.78	4	NoID
mzspec:MSV000079710:blank_14:scan:2189	0.78	4	NoID
mzspec:MSV000079720:group5_P2_C9:scan:2187	0.78	4	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_12h_1_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:255	0.78	4	NoID
mzspec:MSV000085256:477_CSF:scan:2176	0.78	4	NoID
mzspec:MSV000079712:blank_7:scan:2180	0.78	4	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2054	0.78	4	NoID
mzspec:MSV000079697:group3_P2_E1:scan:2387	0.78	4	NoID
mzspec:MSV000079697:group2_P2_H9:scan:2248	0.78	4	NoID
mzspec:MSV000085256:480_CSF:scan:2175	0.78	4	NoID
mzspec:MSV000079720:group5_P2_A10:scan:2221	0.78	4	NoID
mzspec:MSV000082647:81948:scan:2721	0.78	4	NoID
mzspec:MSV000079706:group3_P2_H3:scan:2356	0.78	4	NoID
mzspec:MSV000079714:blank_7:scan:2180	0.78	4	NoID
mzspec:MSV000079697:group1_P1_G11:scan:2347	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:11484	0.78	4	NoID
mzspec:MSV000079710:group1_P2_G5:scan:2305	0.78	4	NoID
mzspec:MSV000087854:22:scan:4453	0.78	4	NoID
mzspec:MSV000083073:94082:scan:2952	0.78	4	NoID
mzspec:MSV000083073:94255:scan:2595	0.78	4	NoID
mzspec:MSV000079712:blank_5_160422054103:scan:2268	0.78	4	NoID
mzspec:MSV000079710:QC_G1_1:scan:2230	0.78	4	NoID
mzspec:MSV000079709:QC_G1_1:scan:2230	0.78	4	NoID
mzspec:MSV000079697:QC_G1_1:scan:2230	0.78	4	NoID
mzspec:MSV000079706:group3_P1_H1:scan:2240	0.78	4	NoID
mzspec:MSV000079706:group3_P2_E1:scan:2387	0.78	4	NoID
mzspec:MSV000079718:group2_P1_H7:scan:2161	0.78	4	NoID
mzspec:MSV000079718:group2_P2_C4:scan:2162	0.78	4	NoID
mzspec:MSV000083073:94321:scan:2561	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4809	0.78	4	NoID
mzspec:MSV000084314:MSV000080673:scan:246483	0.78	4	NoID
mzspec:MSV000079714:group4_P2_H6:scan:2396	0.78	4	NoID
mzspec:MSV000082049:11_29:scan:2918	0.78	4	NoID
mzspec:MSV000082049:11_20:scan:2894	0.78	4	NoID
mzspec:MSV000079719:group5_P2_H12:scan:2150	0.78	4	NoID
mzspec:MSV000079709:blank_14:scan:2189	0.78	4	NoID
mzspec:MSV000079710:group1_P1_G11:scan:2347	0.78	4	NoID
mzspec:MSV000079709:group1_P1_F2:scan:2278	0.78	4	NoID
mzspec:MSV000079717:group2_P2_G4:scan:2203	0.78	4	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:3398	0.78	4	NoID
mzspec:MSV000079714:blank_5_160422054103:scan:2268	0.78	4	NoID
mzspec:MSV000079714:group4_P2_H9:scan:2373	0.78	4	NoID
mzspec:MSV000079697:group1_P2_G5:scan:2305	0.78	4	NoID
mzspec:MSV000084020:RRC_3_57:scan:2535	0.78	4	NoID
mzspec:MSV000082608:81876:scan:2633	0.78	4	NoID
mzspec:MSV000082433:450:scan:2310	0.78	4	NoID
mzspec:MSV000084314:MSV000083475:scan:29788	0.78	4	NoID
mzspec:MSV000086178:165:scan:2983	0.78	4	NoID
mzspec:MSV000083357:PH101250_GH4_01_38822:scan:1278	0.78	4	NoID
mzspec:MSV000085129:2859_Pl_M6:scan:2767	0.78	4	NoID
mzspec:MSV000086178:147:scan:2664	0.78	4	NoID
mzspec:MSV000079697:group1_P1_F2:scan:2278	0.78	4	NoID
mzspec:MSV000079707:group3_P1_D12:scan:2146	0.78	4	NoID
mzspec:MSV000082433:M-588:scan:2293	0.78	4	NoID
mzspec:MSV000079717:group2_P2_D6:scan:2156	0.78	4	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:804	0.78	4	NoID
mzspec:MSV000086178:143:scan:2945	0.78	4	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:3027	0.78	4	NoID
mzspec:MSV000086178:51:scan:2661	0.78	4	NoID
mzspec:MSV000083300:BP000097029_p:scan:2200	0.78	4	NoID
mzspec:MSV000085256:471_CSF:scan:2143	0.78	4	NoID
mzspec:MSV000085256:351_CSF:scan:2166	0.78	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_6_A:scan:2733	0.78	4	NoID
mzspec:MSV000083357:PH101165_GB5_01_38737:scan:1281	0.78	4	NoID
mzspec:MSV000085256:360_Plasma_20191118041830:scan:2260	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:11498	0.78	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4809	0.78	4	NoID
mzspec:MSV000084556:FD010_T2:scan:2161	0.78	4	NoID
mzspec:MSV000083302:S110_BB1_01_40424:scan:1516	0.78	4	NoID
mzspec:MSV000079697:group2_P2_C4:scan:2162	0.78	4	NoID
mzspec:MSV000086015:BR_4_RF10_01_55639:scan:1602	0.78	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6051	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:3253	0.78	4	NoID
mzspec:MSV000083825:Rox_diet_D001d-14:scan:2166	0.78	4	NoID
mzspec:MSV000079697:group3_P1_H1:scan:2240	0.78	4	NoID
mzspec:MSV000083357:PH102792_GA11_01_38731:scan:1278	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_11_2:scan:3255	0.78	4	NoID
mzspec:MSV000082608:81599:scan:2640	0.78	4	NoID
mzspec:MSV000088842:7A:scan:2185	0.78	4	NoID
mzspec:MSV000088842:18A:scan:2172	0.78	4	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:2632	0.78	4	NoID
mzspec:MSV000079697:blank_16:scan:2160	0.78	4	NoID
mzspec:MSV000079697:group2_P2_H3:scan:2277	0.78	4	NoID
mzspec:MSV000079697:group2_P1_H7:scan:2161	0.78	4	NoID
mzspec:MSV000085256:476_CSF:scan:2199	0.78	4	NoID
mzspec:MSV000086178:154:scan:2976	0.78	4	NoID
mzspec:MSV000082157:4_55:scan:2961	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6051	0.78	4	NoID
mzspec:MSV000084314:MSV000083357:scan:526	0.78	4	NoID
mzspec:MSV000081357:170235-nh031-st1-jjk_BA8_01_11526:scan:1628	0.78	4	NoID
mzspec:MSV000082049:12_42:scan:2578	0.78	4	NoID
mzspec:MSV000082049:13_37:scan:2834	0.78	4	NoID
mzspec:MSV000082433:72:scan:2314	0.78	4	NoID
mzspec:MSV000082262:170235-nh031-st1-jjk_BA8_01_11526:scan:1628	0.78	4	NoID
mzspec:MSV000089558:ME_C3-B1:scan:2307	0.78	4	NoID
mzspec:MSV000083073:94250:scan:2562	0.78	4	NoID
mzspec:MSV000079720:group5_P2_C10:scan:2181	0.78	4	NoID
mzspec:MSV000079697:group3_P2_H3:scan:2356	0.78	4	NoID
mzspec:MSV000079717:group2_P2_E11:scan:2170	0.78	4	NoID
mzspec:MSV000079697:group4_P1_E7:scan:2142	0.78	4	NoID
mzspec:MSV000082630:16NAVY05_11_plasma:scan:2306	0.78	4	NoID
mzspec:MSV000079697:group2_P2_B12:scan:2227	0.78	4	NoID
mzspec:MSV000084753:B21_1:scan:4702	0.78	4	NoID
mzspec:MSV000079697:blank_17:scan:2253	0.78	4	NoID
mzspec:MSV000086178:132:scan:2642	0.78	4	NoID
mzspec:MSV000079706:group3_P2_H2:scan:2288	0.78	4	NoID
mzspec:MSV000079719:group5_P2_G6:scan:2144	0.78	4	NoID
mzspec:MSV000082869:94837_R-D6:scan:1846	0.78	4	NoID
mzspec:MSV000079697:group3_P1_D12:scan:2146	0.78	4	NoID
mzspec:MSV000079706:group3_P2_B4:scan:2174	0.78	4	NoID
mzspec:MSV000088821:A_japS44-22L3:scan:1661	0.78	4	NoID
mzspec:MSV000088821:A_japS44-22L1:scan:1678	0.78	4	NoID
mzspec:MSV000079697:group5_P2_A10:scan:2221	0.78	4	NoID
mzspec:MSV000088842:43E:scan:2228	0.78	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2331	0.78	4	NoID
mzspec:MSV000079697:group3_P2_B4:scan:2174	0.78	4	NoID
mzspec:MSV000079697:group4_P1_C8:scan:2180	0.78	4	NoID
mzspec:MSV000079712:group4_P1_G10:scan:2255	0.78	4	NoID
mzspec:MSV000079712:group4_P1_A8:scan:2273	0.78	4	NoID
mzspec:MSV000079717:group2_P2_B12:scan:2227	0.78	4	NoID
mzspec:MSV000079772:Blank_160507224851:scan:2230	0.78	4	NoID
mzspec:MSV000079697:group2_P2_D6:scan:2156	0.78	4	NoID
mzspec:MSV000088821:A_japS44-19L3:scan:1678	0.78	4	NoID
mzspec:MSV000079706:group3_P1_H8:scan:2194	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6069	0.78	4	NoID
mzspec:MSV000086178:104:scan:2598	0.78	4	NoID
mzspec:MSV000079717:group2_P2_A9:scan:2191	0.78	4	NoID
mzspec:MSV000079697:blank_3:scan:2161	0.78	4	NoID
mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1703	0.78	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:3331	0.78	4	NoID
mzspec:MSV000088842:26E:scan:2186	0.78	4	NoID
mzspec:MSV000079717:group2_P2_F2:scan:2183	0.78	4	NoID
mzspec:MSV000079717:group2_P2_B11:scan:2165	0.78	4	NoID
mzspec:MSV000079697:group2_P1_H10:scan:2198	0.78	4	NoID
mzspec:MSV000079706:group3_P2_H9:scan:2221	0.78	4	NoID
mzspec:MSV000079697:group3_P2_F12:scan:2250	0.78	4	NoID
mzspec:MSV000079720:group5_P2_B6:scan:2236	0.78	4	NoID
mzspec:MSV000085864:PTE-072:scan:3205	0.78	4	NoID
mzspec:MSV000079712:group4_P1_C8:scan:2180	0.78	4	NoID
mzspec:MSV000079697:group2_P2_F2:scan:2183	0.78	4	NoID
mzspec:MSV000084783:79:scan:4659	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:2830	0.78	4	NoID
mzspec:MSV000089558:ME_C9-E16:scan:2325	0.78	4	NoID
mzspec:MSV000079718:group2_P1_F8:scan:2097	0.78	4	NoID
mzspec:MSV000079697:group2_P2_B11:scan:2165	0.78	4	NoID
mzspec:MSV000082630:16NAVY09_1_plasma:scan:2483	0.78	4	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:1385	0.78	4	NoID
mzspec:MSV000079697:group5_P2_G6:scan:2144	0.78	4	NoID
mzspec:MSV000079697:blank_11_2:scan:2154	0.78	4	NoID
mzspec:MSV000079568:137ST_1nM_160211220349:scan:4377	0.78	4	NoID
mzspec:MSV000083791:JB182_100_3:scan:1985	0.78	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2535	0.78	4	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:3520	0.78	4	NoID
mzspec:MSV000086178:30:scan:2693	0.78	4	NoID
mzspec:MSV000079697:group4_P1_G10:scan:2255	0.78	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3478	0.78	4	NoID
mzspec:MSV000084314:MSV000084591:scan:6963	0.78	4	NoID
mzspec:MSV000079697:group5_P2_C9:scan:2187	0.78	4	NoID
mzspec:MSV000085256:446_CSF:scan:2180	0.78	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2535	0.78	4	NoID
mzspec:MSV000079697:group3_P2_H2:scan:2288	0.78	4	NoID
mzspec:MSV000083353:C18polar_F2-3_To-1_GB7_01_19653:scan:1922	0.78	4	NoID
mzspec:MSV000082049:11_28:scan:2863	0.78	4	NoID
mzspec:MSV000080167:P6H12_160603172556:scan:3152	0.78	4	NoID
mzspec:MSV000079717:group2_P2_A11:scan:2170	0.78	4	NoID
mzspec:MSV000082630:18NAVY32_12_plasma:scan:2495	0.78	4	NoID
mzspec:MSV000079718:group2_P1_H10:scan:2198	0.78	4	NoID
mzspec:MSV000082649:M062_plasma:scan:2589	0.78	4	NoID
mzspec:MSV000079697:QC_G2_2:scan:2264	0.78	4	NoID
mzspec:MSV000080167:P8G12_160605140154:scan:3129	0.78	4	NoID
mzspec:MSV000082374:TWCT_002_RC4_01_29815:scan:1901	0.78	4	NoID
mzspec:MSV000083475:1E2_1_72_mayer-34-s010-a04:scan:2127	0.78	4	NoID
mzspec:MSV000079773:Blank_160507224851:scan:2230	0.78	4	NoID
mzspec:MSV000087854:122:scan:4542	0.78	4	NoID
mzspec:MSV000088821:A_japS44-19L2:scan:1675	0.78	4	NoID
mzspec:MSV000082630:16NAVY14_20_plasma:scan:2461	0.78	4	NoID
mzspec:MSV000079706:group3_P2_H7:scan:2241	0.78	4	NoID
mzspec:MSV000082630:16NAVY08_2_plasma:scan:2490	0.78	4	NoID
mzspec:MSV000082630:16NAVY15_5_plasma:scan:2455	0.78	4	NoID
mzspec:MSV000079697:group2_P1_F8:scan:2097	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:2082	0.78	4	NoID
mzspec:MSV000085256:438_Plasma:scan:2143	0.78	4	NoID
mzspec:MSV000088821:A_japS44-22L2:scan:1675	0.78	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6069	0.78	4	NoID
mzspec:MSV000086482:STAK_40_POST_GB9_01_60329:scan:1614	0.78	4	NoID
mzspec:MSV000088842:42B:scan:2223	0.78	4	NoID
mzspec:MSV000079697:group5_P2_C10:scan:2181	0.78	4	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19629:scan:1927	0.78	4	NoID
mzspec:MSV000079697:group3_P1_H8:scan:2194	0.78	4	NoID
mzspec:MSV000079697:group2_P2_H10:scan:2264	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9080	0.78	4	NoID
mzspec:MSV000080167:TestMix13_160603171257:scan:3139	0.78	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2119	0.78	4	NoID
mzspec:MSV000086178:75:scan:2629	0.78	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19458:scan:1850	0.78	4	NoID
mzspec:MSV000084783:93:scan:4705	0.78	4	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:19490	0.78	4	NoID
mzspec:MSV000085256:400_Plasma:scan:2138	0.78	4	NoID
mzspec:MSV000085256:412_Plasma:scan:2063	0.78	4	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:2170	0.78	4	NoID
mzspec:MSV000085256:427_CSF:scan:2190	0.78	4	NoID
mzspec:MSV000079697:group5_P2_B6:scan:2236	0.78	4	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2214	0.78	4	NoID
mzspec:MSV000082647:81945:scan:2694	0.78	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2122	0.78	4	NoID
mzspec:MSV000083073:000094427:scan:2498	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:11503	0.78	4	NoID
mzspec:MSV000079697:group2_P2_A9:scan:2191	0.78	4	NoID
mzspec:MSV000083073:94192:scan:2573	0.78	4	NoID
mzspec:MSV000084314:MSV000087629:scan:932	0.78	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2119	0.78	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2331	0.78	4	NoID
mzspec:MSV000079697:group4_P1_A8:scan:2273	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8822	0.78	4	NoID
mzspec:MSV000083756:NIST-5EtOH-5H2O_RD10_175:scan:1364	0.78	4	NoID
mzspec:MSV000079697:group3_P2_H7:scan:2241	0.78	4	NoID
mzspec:MSV000079819:Control:scan:4467	0.78	4	NoID
mzspec:MSV000086178:150:scan:2677	0.78	4	NoID
mzspec:MSV000079697:group2_P2_A11:scan:2170	0.78	4	NoID
mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:1402	0.78	4	NoID
mzspec:MSV000085256:406_Plasma:scan:2044	0.78	4	NoID
mzspec:MSV000080167:P8F12_160605111321:scan:3123	0.78	4	NoID
mzspec:MSV000087854:325:scan:4722	0.78	4	NoID
mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1703	0.78	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2548	0.78	4	NoID
mzspec:MSV000085071:P2_D8_BD8_01_52985:scan:1259	0.78	4	NoID
mzspec:MSV000082049:4_52:scan:2575	0.78	4	NoID
mzspec:MSV000080187:Blank_GE1_01_405:scan:1941	0.78	4	NoID
mzspec:MSV000080179:Blank_GE1_01_405:scan:1941	0.78	4	NoID
mzspec:MSV000083073:94084:scan:2958	0.78	4	NoID
mzspec:MSV000084951:AH39:scan:5202	0.78	4	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:4912	0.78	4	NoID
mzspec:MSV000084591:sample_75_RG7_01_49236:scan:1716	0.78	4	NoID
mzspec:MSV000079697:group2_P2_E11:scan:2170	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:3009	0.77	5	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:3009	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4060	0.77	5	NoID
mzspec:MSV000089834:MS58_1_18:scan:7143	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4060	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2440	0.77	5	NoID
mzspec:MSV000088741:OrbitrapMS2_2:scan:8947	0.77	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2936	0.77	4	NoID
mzspec:MSV000084783:68:scan:4687	0.77	4	NoID
mzspec:MSV000084783:49:scan:4648	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:11515	0.77	4	NoID
mzspec:MSV000079697:group3_P2_D5:scan:2272	0.77	4	NoID
mzspec:MSV000084783:39:scan:4602	0.77	4	NoID
mzspec:MSV000084314:MSV000086013:scan:1071	0.77	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19424:scan:1848	0.77	4	NoID
mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2013	0.77	4	NoID
mzspec:MSV000084020:RRC_3_53:scan:2581	0.77	4	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_24h_1_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:259	0.77	4	NoID
mzspec:MSV000079697:group2_P2_F7:scan:2172	0.77	4	NoID
mzspec:MSV000079697:group2_P2_H1:scan:2329	0.77	4	NoID
mzspec:MSV000083475:2A8_3_43_king-27-s018-a04:scan:1887	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:11567	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:7781	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:2913	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:2926	0.77	4	NoID
mzspec:MSV000082953:P5_A6:scan:2932	0.77	4	NoID
mzspec:MSV000084753:B7_1:scan:4630	0.77	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Untreated_0h_4_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:281	0.77	4	NoID
mzspec:MSV000085256:404_Plasma:scan:2112	0.77	4	NoID
mzspec:MSV000087854:16:scan:4590	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:12047	0.77	4	NoID
mzspec:MSV000083073:94347:scan:2939	0.77	4	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:2978	0.77	4	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:2223	0.77	4	NoID
mzspec:MSV000082608:81508:scan:2573	0.77	4	NoID
mzspec:MSV000079718:group2_P2_C6:scan:2162	0.77	4	NoID
mzspec:MSV000085256:442_Plasma:scan:2172	0.77	4	NoID
mzspec:MSV000079697:group2_P2_C6:scan:2162	0.77	4	NoID
mzspec:MSV000079697:blank_18:scan:2178	0.77	4	NoID
mzspec:MSV000084322:Plate7_60534_Skin_GC11_01_27053:scan:3375	0.77	4	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2328	0.77	4	NoID
mzspec:MSV000079717:group2_P2_F7:scan:2172	0.77	4	NoID
mzspec:MSV000079568:137ST_10nM_160211221648:scan:4371	0.77	4	NoID
mzspec:MSV000079697:group2_P1_B1:scan:2209	0.77	4	NoID
mzspec:MSV000080183:44-F-01:scan:2307	0.77	4	NoID
mzspec:MSV000088842:40E:scan:2193	0.77	4	NoID
mzspec:MSV000087854:151:scan:4585	0.77	4	NoID
mzspec:MSV000083073:94256:scan:2576	0.77	4	NoID
mzspec:MSV000085129:03215_An_2:scan:3480	0.77	4	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_24h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:229	0.77	4	NoID
mzspec:MSV000084020:RRC_33_9:scan:2469	0.77	4	NoID
mzspec:MSV000082608:81581:scan:2549	0.77	4	NoID
mzspec:MSV000079697:group2_P2_B9:scan:2264	0.77	4	NoID
mzspec:MSV000079697:group2_P2_E6:scan:2175	0.77	4	NoID
mzspec:MSV000079720:group5_P2_C6:scan:2186	0.77	4	NoID
mzspec:MSV000082433:M-357:scan:2286	0.77	4	NoID
mzspec:MSV000082647:81984:scan:2693	0.77	4	NoID
mzspec:MSV000080016:QC_09:scan:2367	0.77	4	NoID
mzspec:MSV000082647:81927:scan:2706	0.77	4	NoID
mzspec:MSV000083664:S102_RB4_01_42159:scan:1584	0.77	4	NoID
mzspec:MSV000083357:PH101183_GD3_01_38759:scan:1278	0.77	4	NoID
mzspec:MSV000083383:S_YBT-2:scan:4238	0.77	4	NoID
mzspec:MSV000079697:group2_P1_B2:scan:2227	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:12047	0.77	4	NoID
mzspec:MSV000084020:RRC_33_38:scan:2413	0.77	4	NoID
mzspec:MSV000079697:group5_P2_E5:scan:2256	0.77	4	NoID
mzspec:MSV000082869:95659_R-C4:scan:1859	0.77	4	NoID
mzspec:MSV000084314:MSV000082724:scan:222	0.77	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:2990	0.77	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:2929	0.77	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3024	0.77	4	NoID
mzspec:MSV000079503:ATCC_10Dil_160210143914:scan:4664	0.77	4	NoID
mzspec:MSV000084020:SDSF1594_7:scan:2547	0.77	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:2966	0.77	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:3012	0.77	4	NoID
mzspec:MSV000079720:group5_P2_E5:scan:2256	0.77	4	NoID
mzspec:MSV000079697:group1_P1_A9:scan:2149	0.77	4	NoID
mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1515	0.77	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2960	0.77	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3205	0.77	4	NoID
mzspec:MSV000082049:14_33:scan:2451	0.77	4	NoID
mzspec:MSV000080167:P4H12_160601173613:scan:3132	0.77	4	NoID
mzspec:MSV000082048:21_69:scan:2995	0.77	4	NoID
mzspec:MSV000083475:1C8_1_42_metcalf-40-s003-a04:scan:1735	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_153_MSMS:scan:2824	0.77	4	NoID
mzspec:MSV000079697:group2_P2_G11:scan:2244	0.77	4	NoID
mzspec:MSV000083383:070219_zinc:scan:1880	0.77	4	NoID
mzspec:MSV000079697:group5_P2_C4:scan:2188	0.77	4	NoID
mzspec:MSV000079697:QC_group2:scan:2227	0.77	4	NoID
mzspec:MSV000082608:81736:scan:2633	0.77	4	NoID
mzspec:MSV000080167:TestMix18:scan:3147	0.77	4	NoID
mzspec:MSV000079697:group5_P2_B7:scan:2276	0.77	4	NoID
mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2802	0.77	4	NoID
mzspec:MSV000079710:blank_1:scan:2164	0.77	4	NoID
mzspec:MSV000079709:blank_1:scan:2164	0.77	4	NoID
mzspec:MSV000079720:group5_P2_A11:scan:2227	0.77	4	NoID
mzspec:MSV000080167:P6B12_160602234441:scan:3141	0.77	4	NoID
mzspec:MSV000079717:group2_P2_B9:scan:2264	0.77	4	NoID
mzspec:MSV000079710:group1_P1_A9:scan:2149	0.77	4	NoID
mzspec:MSV000079717:group2_P2_E6:scan:2175	0.77	4	NoID
mzspec:MSV000079718:group2_P1_B2:scan:2227	0.77	4	NoID
mzspec:MSV000079697:group3_P2_H1:scan:2241	0.77	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:3457	0.77	4	NoID
mzspec:MSV000088821:EDDS-10M2:scan:1682	0.77	4	NoID
mzspec:MSV000084783:164:scan:4661	0.77	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:2929	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:11664	0.77	4	NoID
mzspec:MSV000084753:B07:scan:4727	0.77	4	NoID
mzspec:MSV000079717:group2_P1_B1:scan:2209	0.77	4	NoID
mzspec:MSV000080167:P8G11:scan:3155	0.77	4	NoID
mzspec:MSV000084753:B56_5:scan:4631	0.77	4	NoID
mzspec:MSV000083835:5:scan:3621	0.77	4	NoID
mzspec:MSV000079697:group3_P2_H12:scan:2291	0.77	4	NoID
mzspec:MSV000080167:P4C01_160531115115:scan:3274	0.77	4	NoID
mzspec:MSV000084753:W:scan:4677	0.77	4	NoID
mzspec:MSV000084753:B21_3:scan:4540	0.77	4	NoID
mzspec:MSV000079697:group3_P1_A11:scan:2371	0.77	4	NoID
mzspec:MSV000081486:FB01924485_RH9_01_14630:scan:2344	0.77	4	NoID
mzspec:MSV000079697:group1_P1_A4:scan:2146	0.77	4	NoID
mzspec:MSV000085864:PTE-081:scan:3220	0.77	4	NoID
mzspec:MSV000079717:group2_P2_B8:scan:2256	0.77	4	NoID
mzspec:MSV000079706:group3_P2_H1:scan:2241	0.77	4	NoID
mzspec:MSV000085256:348_Plasma_20191118024056:scan:2295	0.77	4	NoID
