file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086428:PLT2_F3_GF3_01_59776	0.03	mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:91	1	0.82	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F3_GF3_01_59776.mzML	MSV000086428/PLT2_F3_GF3_01_59776.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_B5_GB5_01_59830	0.03	mzspec:MSV000086428:PLT2_B5_GB5_01_59830:scan:75	1	0.82	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B5_GB5_01_59830.mzML	MSV000086428/PLT2_B5_GB5_01_59830.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53042	0.02	mzspec:MSV000085071:QC_RA2_01_53042:scan:75	1	0.82	4	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_53042.mzML	MSV000085071/QC_RA2_01_53042.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000080251:VVP091_TH_BA10_01_27103	-0.0	mzspec:MSV000080251:VVP091_TH_BA10_01_27103:scan:214	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP091_TH_BA10_01_27103.mzXML	MSV000080251/VVP091_TH_BA10_01_27103.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000083263:0280_RG11_01_3813	-0.0	mzspec:MSV000083263:0280_RG11_01_3813:scan:110	1	0.82	4	MSV000083263	NoID	MSV000083263/ccms_peak/0280_RG11_01_3813.mzML	MSV000083263/0280_RG11_01_3813.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP347_ASM_GB11_01_30272	-0.0	mzspec:MSV000080337:VVP347_ASM_GB11_01_30272:scan:201	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP347_ASM_GB11_01_30272.mzXML	MSV000080337/VVP347_ASM_GB11_01_30272.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP046_TH_GD10_01_27043	-0.0	mzspec:MSV000080251:VVP046_TH_GD10_01_27043:scan:212	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP046_TH_GD10_01_27043.mzXML	MSV000080251/VVP046_TH_GD10_01_27043.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP321_TH_BG6_01_27387	-0.0	mzspec:MSV000080251:VVP321_TH_BG6_01_27387:scan:214	1	0.81	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP321_TH_BG6_01_27387.mzXML	MSV000080251/VVP321_TH_BG6_01_27387.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP114_TH_BC9_01_27130	-0.0	mzspec:MSV000080251:VVP114_TH_BC9_01_27130:scan:223	1	0.81	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP114_TH_BC9_01_27130.mzXML	MSV000080251/VVP114_TH_BC9_01_27130.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP458_ASM_BE5_01_30412	-0.0	mzspec:MSV000080337:VVP458_ASM_BE5_01_30412:scan:151	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP458_ASM_BE5_01_30412.mzXML	MSV000080337/VVP458_ASM_BE5_01_30412.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP322_ASM_BG7_01_30235	-0.0	mzspec:MSV000080337:VVP322_ASM_BG7_01_30235:scan:213	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP322_ASM_BG7_01_30235.mzXML	MSV000080337/VVP322_ASM_BG7_01_30235.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP178_TH_GB4_01_27213	-0.0	mzspec:MSV000080251:VVP178_TH_GB4_01_27213:scan:190	1	0.81	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP178_TH_GB4_01_27213.mzXML	MSV000080251/VVP178_TH_GB4_01_27213.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP376_ASM_GE4_01_30307	-0.0	mzspec:MSV000080337:VVP376_ASM_GE4_01_30307:scan:201	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP376_ASM_GE4_01_30307.mzXML	MSV000080337/VVP376_ASM_GE4_01_30307.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP311_TH_BF8_01_27375	-0.0	mzspec:MSV000080251:VVP311_TH_BF8_01_27375:scan:181	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP311_TH_BF8_01_27375.mzXML	MSV000080251/VVP311_TH_BF8_01_27375.mzXML	MSV000080251	Stenotrophomonas maltophilia		40324	automatic	Yes	No	No
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617	-0.0	mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:201	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP482_ASM_BG5_01_30440	-0.0	mzspec:MSV000080337:VVP482_ASM_BG5_01_30440:scan:178	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP482_ASM_BG5_01_30440.mzXML	MSV000080337/VVP482_ASM_BG5_01_30440.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP539_ASM_GE5_01_30513	-0.0	mzspec:MSV000080337:VVP539_ASM_GE5_01_30513:scan:201	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP317_TH_BG2_01_27383	-0.0	mzspec:MSV000080251:VVP317_TH_BG2_01_27383:scan:212	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP317_TH_BG2_01_27383.mzXML	MSV000080251/VVP317_TH_BG2_01_27383.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP362_ASM_GD2_01_30291	-0.0	mzspec:MSV000080337:VVP362_ASM_GD2_01_30291:scan:182	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP362_ASM_GD2_01_30291.mzXML	MSV000080337/VVP362_ASM_GD2_01_30291.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP146_ASM_BF5_01_30014	-0.0	mzspec:MSV000080337:VVP146_ASM_BF5_01_30014:scan:180	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP146_ASM_BF5_01_30014.mzXML	MSV000080337/VVP146_ASM_BF5_01_30014.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP306_TH_BF3_01_27370	-0.0	mzspec:MSV000080251:VVP306_TH_BF3_01_27370:scan:212	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP306_TH_BF3_01_27370.mzXML	MSV000080251/VVP306_TH_BF3_01_27370.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP533_ASM_GD11_01_30505	-0.0	mzspec:MSV000080337:VVP533_ASM_GD11_01_30505:scan:190	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP533_ASM_GD11_01_30505.mzXML	MSV000080337/VVP533_ASM_GD11_01_30505.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP085_ASM_BA4_01_29943	-0.0	mzspec:MSV000080337:VVP085_ASM_BA4_01_29943:scan:176	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP085_ASM_BA4_01_29943.mzXML	MSV000080337/VVP085_ASM_BA4_01_29943.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP306_ASM_BF3_01_30217	-0.0	mzspec:MSV000080337:VVP306_ASM_BF3_01_30217:scan:213	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP306_ASM_BF3_01_30217.mzXML	MSV000080337/VVP306_ASM_BF3_01_30217.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP370_ASM_GD10_01_30299	-0.0	mzspec:MSV000080337:VVP370_ASM_GD10_01_30299:scan:179	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP370_ASM_GD10_01_30299.mzXML	MSV000080337/VVP370_ASM_GD10_01_30299.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP010_ASM_GA10_01_29845	-0.0	mzspec:MSV000080337:VVP010_ASM_GA10_01_29845:scan:163	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP010_ASM_GA10_01_29845.mzXML	MSV000080337/VVP010_ASM_GA10_01_29845.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP285_ASM_BD6_01_30192	-0.0	mzspec:MSV000080337:VVP285_ASM_BD6_01_30192:scan:226	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP285_ASM_BD6_01_30192.mzXML	MSV000080337/VVP285_ASM_BD6_01_30192.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 1_1-4_01_10915	-0.0	mzspec:MSV000085373:P 1_1-4_01_10915:scan:203	1	0.81	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 1_1-4_01_10915.mzML	MSV000085373/P 1_1-4_01_10915.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP562_ASM_GG4_01_30540	-0.0	mzspec:MSV000080337:VVP562_ASM_GG4_01_30540:scan:222	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP562_ASM_GG4_01_30540.mzXML	MSV000080337/VVP562_ASM_GG4_01_30540.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP066_ASM_GF6_01_29912	0.0	mzspec:MSV000080337:VVP066_ASM_GF6_01_29912:scan:182	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP066_ASM_GF6_01_29912.mzXML	MSV000080337/VVP066_ASM_GF6_01_29912.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP286_ASM_BD7_01_30193	-0.0	mzspec:MSV000080337:VVP286_ASM_BD7_01_30193:scan:186	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP286_ASM_BD7_01_30193.mzXML	MSV000080337/VVP286_ASM_BD7_01_30193.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP106_ASM_BC1_01_29968	-0.0	mzspec:MSV000080337:VVP106_ASM_BC1_01_29968:scan:180	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP193_ASM_GC8_01_30077	-0.0	mzspec:MSV000080337:VVP193_ASM_GC8_01_30077:scan:201	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP015_ASM_GB3_01_29852	-0.0	mzspec:MSV000080337:VVP015_ASM_GB3_01_29852:scan:201	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP015_ASM_GB3_01_29852.mzXML	MSV000080337/VVP015_ASM_GB3_01_29852.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP220_ASM_GE10_01_30107	-0.0	mzspec:MSV000080337:VVP220_ASM_GE10_01_30107:scan:203	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP220_ASM_GE10_01_30107.mzXML	MSV000080337/VVP220_ASM_GE10_01_30107.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP163_ASM_GA1_01_30042	-0.0	mzspec:MSV000080337:VVP163_ASM_GA1_01_30042:scan:193	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP148_ASM_BF7_01_30016	-0.0	mzspec:MSV000080337:VVP148_ASM_BF7_01_30016:scan:162	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP148_ASM_BF7_01_30016.mzXML	MSV000080337/VVP148_ASM_BF7_01_30016.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP475_ASM_BF10_01_30431	-0.0	mzspec:MSV000080337:VVP475_ASM_BF10_01_30431:scan:190	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP475_ASM_BF10_01_30431.mzXML	MSV000080337/VVP475_ASM_BF10_01_30431.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP105_TH_BB12_01_27119	-0.0	mzspec:MSV000080251:VVP105_TH_BB12_01_27119:scan:189	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP105_TH_BB12_01_27119.mzXML	MSV000080251/VVP105_TH_BB12_01_27119.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000083263:NG4_RA4_01_5536	-0.0	mzspec:MSV000083263:NG4_RA4_01_5536:scan:135	1	0.81	4	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG4_RA4_01_5536.mzML	MSV000083263/NG4_RA4_01_5536.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP064_ASM_GF4_01_29910	0.0	mzspec:MSV000080337:VVP064_ASM_GF4_01_29910:scan:192	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP064_ASM_GF4_01_29910.mzXML	MSV000080337/VVP064_ASM_GF4_01_29910.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP102_ASM_BB9_01_29962	-0.0	mzspec:MSV000080337:VVP102_ASM_BB9_01_29962:scan:189	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP102_ASM_BB9_01_29962.mzXML	MSV000080337/VVP102_ASM_BB9_01_29962.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP434_ASM_BC5_01_30384	-0.0	mzspec:MSV000080337:VVP434_ASM_BC5_01_30384:scan:130	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP434_ASM_BC5_01_30384.mzXML	MSV000080337/VVP434_ASM_BC5_01_30384.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP034_TH_GC10_01_27029	-0.0	mzspec:MSV000080251:VVP034_TH_GC10_01_27029:scan:224	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP034_TH_GC10_01_27029.mzXML	MSV000080251/VVP034_TH_GC10_01_27029.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP350_TH_GC2_01_27426	-0.0	mzspec:MSV000080251:VVP350_TH_GC2_01_27426:scan:213	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP350_TH_GC2_01_27426.mzXML	MSV000080251/VVP350_TH_GC2_01_27426.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP540_ASM_GE6_01_30514	-0.0	mzspec:MSV000080337:VVP540_ASM_GE6_01_30514:scan:201	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP540_ASM_GE6_01_30514.mzXML	MSV000080337/VVP540_ASM_GE6_01_30514.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP303_TH_BE12_01_27365	-0.0	mzspec:MSV000080251:VVP303_TH_BE12_01_27365:scan:212	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP303_TH_BE12_01_27365.mzXML	MSV000080251/VVP303_TH_BE12_01_27365.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP328_TH_GA4_01_27400	-0.0	mzspec:MSV000080251:VVP328_TH_GA4_01_27400:scan:180	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP328_TH_GA4_01_27400.mzXML	MSV000080251/VVP328_TH_GA4_01_27400.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP313_ASM_BF10_01_30224	-0.0	mzspec:MSV000080337:VVP313_ASM_BF10_01_30224:scan:181	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP313_ASM_BF10_01_30224.mzXML	MSV000080337/VVP313_ASM_BF10_01_30224.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP234_ASM_GF12_01_30124	-0.0	mzspec:MSV000080337:VVP234_ASM_GF12_01_30124:scan:225	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP234_ASM_GF12_01_30124.mzXML	MSV000080337/VVP234_ASM_GF12_01_30124.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP013_ASM_GB1_01_29850	-0.0	mzspec:MSV000080337:VVP013_ASM_GB1_01_29850:scan:170	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP013_ASM_GB1_01_29850.mzXML	MSV000080337/VVP013_ASM_GB1_01_29850.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP444_ASM_BD3_01_30396	-0.0	mzspec:MSV000080337:VVP444_ASM_BD3_01_30396:scan:222	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP444_ASM_BD3_01_30396.mzXML	MSV000080337/VVP444_ASM_BD3_01_30396.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP022_TH_GB10_01_27015	-0.0	mzspec:MSV000080251:VVP022_TH_GB10_01_27015:scan:175	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP022_TH_GB10_01_27015.mzXML	MSV000080251/VVP022_TH_GB10_01_27015.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP315_ASM_BF12_01_30226	-0.0	mzspec:MSV000080337:VVP315_ASM_BF12_01_30226:scan:183	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 16_1-18_01_10933	-0.0	mzspec:MSV000085373:P 16_1-18_01_10933:scan:237	1	0.8	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 16_1-18_01_10933.mzML	MSV000085373/P 16_1-18_01_10933.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:NA26_ASM_BA1_01_30682	-0.0	mzspec:MSV000080337:NA26_ASM_BA1_01_30682:scan:228	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA26_ASM_BA1_01_30682.mzXML	MSV000080337/NA26_ASM_BA1_01_30682.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP542_ASM_GE8_01_30516	-0.0	mzspec:MSV000080337:VVP542_ASM_GE8_01_30516:scan:222	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP542_ASM_GE8_01_30516.mzXML	MSV000080337/VVP542_ASM_GE8_01_30516.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP055_ASM_GE7_01_29899	-0.0	mzspec:MSV000080337:VVP055_ASM_GE7_01_29899:scan:201	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP055_ASM_GE7_01_29899.mzXML	MSV000080337/VVP055_ASM_GE7_01_29899.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:02_GA2_01_28227.d	-0.0	mzspec:MSV000088967:02_GA2_01_28227.d:scan:431	1	0.8	4	MSV000088967	NoID	MSV000088967/peak/02_GA2_01_28227.d.mzXML	MSV000088967/02_GA2_01_28227.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP252_ASM_BA9_01_30153	-0.0	mzspec:MSV000080337:VVP252_ASM_BA9_01_30153:scan:201	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP396_ASM_GF12_01_30329	-0.0	mzspec:MSV000080337:VVP396_ASM_GF12_01_30329:scan:191	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP355_ASM_GC7_01_30282	-0.0	mzspec:MSV000080337:VVP355_ASM_GC7_01_30282:scan:211	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP355_ASM_GC7_01_30282.mzXML	MSV000080337/VVP355_ASM_GC7_01_30282.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP043_TH_GD7_01_27040	-0.0	mzspec:MSV000080251:VVP043_TH_GD7_01_27040:scan:214	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP043_TH_GD7_01_27040.mzXML	MSV000080251/VVP043_TH_GD7_01_27040.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP027_ASM_GC3_01_29867	-0.0	mzspec:MSV000080337:VVP027_ASM_GC3_01_29867:scan:212	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP027_ASM_GC3_01_29867.mzXML	MSV000080337/VVP027_ASM_GC3_01_29867.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH3_01_30246	-0.0	mzspec:MSV000080337:ASM_BLANK_BH3_01_30246:scan:191	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH3_01_30246.mzXML	MSV000080337/ASM_BLANK_BH3_01_30246.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP375_ASM_GE3_01_30306	-0.0	mzspec:MSV000080337:VVP375_ASM_GE3_01_30306:scan:179	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP375_ASM_GE3_01_30306.mzXML	MSV000080337/VVP375_ASM_GE3_01_30306.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP064_TH_GF4_01_27065	-0.0	mzspec:MSV000080251:VVP064_TH_GF4_01_27065:scan:202	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP064_TH_GF4_01_27065.mzXML	MSV000080251/VVP064_TH_GF4_01_27065.mzXML	MSV000080251	Enterobacter aerogenes	Klebsiella aerogenes	548	automatic	Yes	No	No
mzspec:MSV000080337:VVP032_ASM_GC8_01_29872	-0.0	mzspec:MSV000080337:VVP032_ASM_GC8_01_29872:scan:193	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP036_TH_GC12_01_27031	-0.0	mzspec:MSV000080251:VVP036_TH_GC12_01_27031:scan:224	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP036_TH_GC12_01_27031.mzXML	MSV000080251/VVP036_TH_GC12_01_27031.mzXML	MSV000080251	Stenotrophomonas maltophilia		40324	automatic	Yes	No	No
mzspec:MSV000080337:NA164_ASM_BG4_01_30769	-0.0	mzspec:MSV000080337:NA164_ASM_BG4_01_30769:scan:244	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA164_ASM_BG4_01_30769.mzXML	MSV000080337/NA164_ASM_BG4_01_30769.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP567_ASM_GG9_01_30545	-0.0	mzspec:MSV000080337:VVP567_ASM_GG9_01_30545:scan:202	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP510_ASM_GB12_01_30478	-0.0	mzspec:MSV000080337:VVP510_ASM_GB12_01_30478:scan:212	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP589_ASM_BB10_01_30579	-0.0	mzspec:MSV000080337:VVP589_ASM_BB10_01_30579:scan:181	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP589_ASM_BB10_01_30579.mzXML	MSV000080337/VVP589_ASM_BB10_01_30579.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
