USI	Cosine	Matching Peaks	Status
mzspec:MSV000087006:20200312_SSA_BF:scan:645	0.78	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:2	0.78	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:2	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:5642	0.78	4	NoID
mzspec:MSV000081176:A3:scan:942	0.78	4	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:1079	0.78	4	NoID
mzspec:MSV000087872:Tradescantia-pallida-leaf-nBuOH:scan:1969	0.78	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:1252	0.78	4	NoID
mzspec:MSV000087872:Silphium-terebinthinaceum-flower-nBuOH:scan:1906	0.78	4	NoID
mzspec:MSV000086926:20200210_SSA_SIO:scan:663	0.78	4	NoID
mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:697	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5617	0.78	4	NoID
mzspec:MSV000087006:20200224_SSA_BF_210214070730:scan:658	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_BF:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_IB_SZ_2:scan:722	0.78	4	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_2:scan:708	0.78	4	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:709	0.78	4	NoID
mzspec:MSV000082380:1606-Pect_seed_1_5_days_mitad_raiz:scan:1096	0.78	4	NoID
mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:670	0.78	4	NoID
mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:667	0.78	4	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_1:scan:682	0.78	4	NoID
mzspec:MSV000084158:20190706_DOM_SO_3:scan:1218	0.78	4	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:1264	0.78	4	NoID
mzspec:MSV000084158:20190708_DOM_SO_8:scan:1249	0.78	4	NoID
mzspec:MSV000084158:20190721_DOM_SO_31:scan:1409	0.78	4	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:1229	0.78	4	NoID
mzspec:MSV000084158:201907010_DOM_SO_12:scan:1307	0.78	4	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:1235	0.78	4	NoID
mzspec:MSV000084158:20190716_DOM_SO_22:scan:1287	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_F12:scan:1007	0.78	4	NoID
mzspec:MSV000084158:20190706_Blank_SO_1:scan:1192	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B10:scan:983	0.78	4	NoID
mzspec:MSV000087006:20200127_SSA_SS:scan:663	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_BF:scan:676	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_IB:scan:650	0.78	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_2:scan:698	0.78	4	NoID
mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_137_4Std_210214145257:scan:651	0.78	4	NoID
mzspec:MSV000087006:20200126_DOM_SIO_SZ_XX_2:scan:708	0.78	4	NoID
mzspec:MSV000087006:20200301_SSA_IB:scan:650	0.78	4	NoID
mzspec:MSV000086926:20200226_SSA_SIO:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_2:scan:677	0.78	4	NoID
mzspec:MSV000086926:20200125_SSA_IB:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200311_DOM_SIO_SZ_1:scan:682	0.78	4	NoID
mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:765	0.78	4	NoID
mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:732	0.78	4	NoID
mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:691	0.78	4	NoID
mzspec:MSV000087006:20200210_SSA_SIO:scan:663	0.78	4	NoID
mzspec:MSV000083372:S6_1:scan:1053	0.78	4	NoID
mzspec:MSV000086926:20200311_DOM_SIO_SZ_1:scan:682	0.78	4	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:732	0.78	4	NoID
mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:661	0.78	4	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_1:scan:682	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_BF_210214052358:scan:674	0.78	4	NoID
mzspec:MSV000084314:MSV000087368:scan:397902	0.78	4	NoID
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1993	0.78	4	NoID
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2146	0.78	4	NoID
mzspec:MSV000087872:Leucanthemum-flower-nBuOH:scan:1877	0.78	4	NoID
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:1957	0.78	4	NoID
mzspec:MSV000087006:20200222_DOM_SS_SZ_1:scan:703	0.78	4	NoID
mzspec:MSV000086926:20200222_DOM_SS_SZ_1:scan:703	0.78	4	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:1713	0.78	4	NoID
mzspec:MSV000082082:CCE_P1706_283_MSMS:scan:1199	0.78	4	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:1889	0.78	4	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:1907	0.78	4	NoID
mzspec:MSV000087784:20200129_DVB179:scan:2271	0.78	4	NoID
mzspec:MSV000087784:20200129_DVB171:scan:2270	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_2:scan:693	0.78	4	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_2:scan:693	0.78	4	NoID
mzspec:MSV000086882:CI_10:scan:6985	0.78	4	NoID
mzspec:MSV000087006:20200211_SSA_SIO_210213073419:scan:672	0.78	4	NoID
mzspec:MSV000086926:20200211_SSA_SIO_210213073419:scan:672	0.78	4	NoID
mzspec:MSV000087006:20200313_DOM_IB_OW_2:scan:718	0.78	4	NoID
mzspec:MSV000087006:20200229_DOM_BF_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000087006:20200213_DOM_IB_OW_2:scan:788	0.78	4	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:1874	0.78	4	NoID
mzspec:MSV000083523:bslA_seed_1_5_days_mitad_raiz:scan:1166	0.78	4	NoID
mzspec:MSV000084158:20190719_DOM_SO_27:scan:1264	0.78	4	NoID
mzspec:MSV000087006:20200305_DOM_SIO_SZ_2:scan:684	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:566	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:567	0.78	4	NoID
mzspec:MSV000078891:2014_10_07_WT_colony:scan:1445	0.78	4	NoID
mzspec:MSV000081067:WT_T1_BLANK_C11:scan:1052	0.78	4	NoID
mzspec:MSV000087167:QC_0:scan:650	0.78	4	NoID
mzspec:MSV000080188:Bsub_D06:scan:1059	0.78	4	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:1170	0.78	4	NoID
mzspec:MSV000080562:Blank_1_MSMS:scan:1272	0.78	4	NoID
mzspec:MSV000087872:Glycine-max-root:scan:1909	0.78	4	NoID
mzspec:MSV000087006:20200209_SSA_SIO_210214032328:scan:671	0.78	4	NoID
mzspec:MSV000086926:20200224_SSA_BF:scan:662	0.78	4	NoID
mzspec:MSV000086926:20200310_SSA_IB:scan:647	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_BF_210213095213:scan:664	0.78	4	NoID
mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:673	0.78	4	NoID
mzspec:MSV000087006:20200211_DOM_BF_SZ_2:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200225_SSA_BF_210213095213:scan:664	0.78	4	NoID
mzspec:MSV000086926:20200314_SSA_BF:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_137_2Std_210214134359:scan:651	0.78	4	NoID
mzspec:MSV000087006:20200125_SSA_SS:scan:674	0.78	4	NoID
mzspec:MSV000086926:20200226_SSA_IB:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:629	0.78	4	NoID
mzspec:MSV000087006:20200311_DOM_SS_SZ_2:scan:707	0.78	4	NoID
mzspec:MSV000087006:20200224_SSA_IB_210213210423:scan:667	0.78	4	NoID
mzspec:MSV000086926:20200314_SSA_IBBlank_210210235829:scan:635	0.78	4	NoID
mzspec:MSV000087006:20200306_SSA_SIO:scan:644	0.78	4	NoID
mzspec:MSV000087006:20200314_SSA_IB:scan:647	0.78	4	NoID
mzspec:MSV000086926:20200225_DOM_SIO_OW_1:scan:691	0.78	4	NoID
mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:676	0.78	4	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:620	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_SS_SZ_1:scan:690	0.78	4	NoID
mzspec:MSV000087006:20200310_DOM_SS_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000086926:20200306_SSA_SIO:scan:644	0.78	4	NoID
mzspec:MSV000086926:20200225_SSA_SS:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200214_SSA_BF:scan:663	0.78	4	NoID
mzspec:MSV000087006:20200310_DOM_Holl_RW_2:scan:747	0.78	4	NoID
mzspec:MSV000086926:20200225_SSA_IB:scan:659	0.78	4	NoID
mzspec:MSV000087006:DOM_QC_10:scan:654	0.78	4	NoID
mzspec:MSV000086926:20200229_DOM_SIO_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_OW_1:scan:708	0.78	4	NoID
mzspec:MSV000087006:20200214_SSA_SIO:scan:664	0.78	4	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:717	0.78	4	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:745	0.78	4	NoID
mzspec:MSV000086926:20200214_SSA_SIO:scan:664	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_IB:scan:657	0.78	4	NoID
mzspec:MSV000087006:20200210_DOM_SIO_OW_1:scan:689	0.78	4	NoID
mzspec:MSV000086926:20200208_SSA_IB_210213053339:scan:672	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std_210214154440:scan:639	0.78	4	NoID
mzspec:MSV000087006:20200310_DOM_SIO_SZ_1:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_SS_210213082603:scan:671	0.78	4	NoID
mzspec:MSV000087006:20200214_SSA_SS:scan:674	0.78	4	NoID
mzspec:MSV000086926:20200313_SSA_IB:scan:653	0.78	4	NoID
mzspec:MSV000086926:20200303_SSA_SS:scan:656	0.78	4	NoID
mzspec:MSV000087006:20200303_SSA_BF:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:664	0.78	4	NoID
mzspec:MSV000086926:20200309_DOM_SS_SZ_2:scan:696	0.78	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_2:scan:682	0.78	4	NoID
mzspec:MSV000086926:20200311_DOM_SS_SZ_2:scan:707	0.78	4	NoID
mzspec:MSV000087006:20200127_DOM_SIO_SZ_2:scan:680	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_SIO:scan:672	0.78	4	NoID
mzspec:MSV000087006:20200314_DOM_SIO_OW_2:scan:686	0.78	4	NoID
mzspec:MSV000086926:20200210_SSA_SS:scan:642	0.78	4	NoID
mzspec:MSV000086926:20200225_SSA_IB_210212123659:scan:671	0.78	4	NoID
mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:669	0.78	4	NoID
mzspec:MSV000086926:20200229_DOM_BF_SZ_2:scan:703	0.78	4	NoID
mzspec:MSV000087006:DOM_Holl_QC_5:scan:662	0.78	4	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:1297	0.78	4	NoID
mzspec:MSV000084158:20190706_DOM_SO_4:scan:1262	0.78	4	NoID
mzspec:MSV000084158:20190719_DOM_SO_28:scan:1357	0.78	4	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:1238	0.78	4	NoID
mzspec:MSV000089740:POOL+_4:scan:1811	0.78	4	NoID
mzspec:MSV000087650:StationM_3:scan:663	0.78	4	NoID
mzspec:MSV000087650:StationM_3H:scan:658	0.78	4	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:1200	0.78	4	NoID
mzspec:MSV000085480:ETNP_41:scan:1101	0.78	4	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:745	0.78	4	NoID
mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:670	0.78	4	NoID
mzspec:MSV000087006:20200126_SSA_BF:scan:664	0.78	4	NoID
mzspec:MSV000087006:20200126_SSA_IB:scan:669	0.78	4	NoID
mzspec:MSV000087006:20200126_SSA_SS:scan:674	0.78	4	NoID
mzspec:MSV000085480:ETNP_76:scan:1204	0.78	4	NoID
mzspec:MSV000087006:20200124_DOM_IB_OW_2:scan:680	0.78	4	NoID
mzspec:MSV000084158:20190720_DOM_SO_30:scan:1357	0.78	4	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:1250	0.78	4	NoID
mzspec:MSV000084158:20190714_DOM_SO_18:scan:1177	0.78	4	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:1223	0.78	4	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:683	0.78	4	NoID
mzspec:MSV000086926:20200214_SSA_SS:scan:674	0.78	4	NoID
mzspec:MSV000086926:20200210_DOM_SIO_OW_1:scan:689	0.78	4	NoID
mzspec:MSV000086926:20200226_SSA_BF:scan:655	0.78	4	NoID
mzspec:MSV000086926:20200310_DOM_Holl_RW_2:scan:747	0.78	4	NoID
mzspec:MSV000086926:20200125_SSA_SS:scan:674	0.78	4	NoID
mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:646	0.78	4	NoID
mzspec:MSV000087006:20200304_SSA_SS:scan:660	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_IB:scan:659	0.78	4	NoID
mzspec:MSV000086926:20200314_DOM_SIO_OW_2:scan:686	0.78	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_SS_210214055827:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200303_SSA_SS_210212172947:scan:658	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_BFBlank_210210230648:scan:632	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_0_2Blank:scan:639	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_0_2Blank:scan:639	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_IB:scan:668	0.78	4	NoID
mzspec:MSV000086926:20200310_DOM_SIO_SZ_1:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_BF:scan:655	0.78	4	NoID
mzspec:MSV000087006:20200208_SSA_SS:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200126_SSA_IB:scan:664	0.78	4	NoID
mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:668	0.78	4	NoID
mzspec:MSV000086926:20200126_SSA_IB_210213033308:scan:669	0.78	4	NoID
mzspec:MSV000087006:20200210_SSA_SS:scan:642	0.78	4	NoID
mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:646	0.78	4	NoID
mzspec:MSV000086926:20200303_SSA_SS_210212172947:scan:658	0.78	4	NoID
mzspec:MSV000086926:20200304_SSA_SS:scan:660	0.78	4	NoID
mzspec:MSV000087650:P1908_193:scan:663	0.78	4	NoID
mzspec:MSV000087650:DOMstd_4:scan:662	0.78	4	NoID
mzspec:MSV000087650:DOMstd_1:scan:675	0.78	4	NoID
mzspec:MSV000081555:B021:scan:830	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_SIO_210214061541:scan:671	0.78	4	NoID
mzspec:MSV000087006:20200301_DOM_IB_SZ_1:scan:706	0.78	4	NoID
mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:664	0.78	4	NoID
mzspec:MSV000086926:20200127_SSA_SS_210213040737:scan:668	0.78	4	NoID
mzspec:MSV000086926:20200128_SSA_IB:scan:668	0.78	4	NoID
mzspec:MSV000086926:20200128_SSA_Blank:scan:630	0.78	4	NoID
mzspec:MSV000087006:20200224_SSA_BF:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200225_DOM_SIO_OW_1:scan:686	0.78	4	NoID
mzspec:MSV000084314:MSV000086926:scan:283369	0.78	4	NoID
mzspec:MSV000084314:MSV000087006:scan:780909	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:638	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_1_37_1Std:scan:645	0.78	4	NoID
mzspec:MSV000087006:20200315_SSA_BF:scan:666	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:630	0.78	4	NoID
mzspec:MSV000080628:food_prebiotic_20160306:scan:1083	0.78	4	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:693	0.78	4	NoID
mzspec:MSV000087006:20200301_SSA_BF_210213201240:scan:663	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_IB_210213004044:scan:660	0.78	4	NoID
mzspec:MSV000087006:20200314_SSA_BF:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200214_SSA_BF:scan:663	0.78	4	NoID
mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:756	0.78	4	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:620	0.78	4	NoID
mzspec:MSV000087006:20200303_SSA_SS:scan:656	0.78	4	NoID
mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:674	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_SS:scan:661	0.78	4	NoID
mzspec:MSV000087006:20200304_SSA_SIO_210214094240:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_Blank:scan:630	0.78	4	NoID
mzspec:MSV000086926:20200225_SSA_SS_210213082603:scan:671	0.78	4	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_2:scan:683	0.78	4	NoID
mzspec:MSV000087006:20200303_DOM_SIO_OW_1:scan:674	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_SIO:scan:670	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_IB:scan:643	0.78	4	NoID
mzspec:MSV000086926:20200310_SSA_IB_210213004044:scan:660	0.78	4	NoID
mzspec:MSV000086926:20200226_SSA_SS:scan:669	0.78	4	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:699	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_BF_SZ_1:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200128_SSA_SIO:scan:670	0.78	4	NoID
mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:714	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_SS:scan:669	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:629	0.78	4	NoID
mzspec:MSV000086926:20200314_SSA_IB:scan:647	0.78	4	NoID
mzspec:MSV000087006:20200229_DOM_SS_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000086926:20200303_DOM_SIO_OW_1:scan:674	0.78	4	NoID
mzspec:MSV000087006:20200309_DOM_SS_SZ_2:scan:696	0.78	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:727	0.78	4	NoID
mzspec:MSV000086926:20200304_DOM_BF_SZ_1:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200127_DOM_SIO_SZ_2:scan:680	0.78	4	NoID
mzspec:MSV000087006:20200208_SSA_IB_210213053339:scan:672	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_SIO:scan:663	0.78	4	NoID
mzspec:MSV000086926:20200229_DOM_SS_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:727	0.78	4	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_2:scan:689	0.78	4	NoID
mzspec:MSV000086926:20200223_SSA_SIO:scan:663	0.78	4	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:621	0.78	4	NoID
mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:696	0.78	4	NoID
mzspec:MSV000087006:20200312_DOM_SS_SZ_1:scan:701	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_BFBlank_210210230648:scan:632	0.78	4	NoID
mzspec:MSV000087006:20200311_SSA_BF:scan:666	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_SS:scan:657	0.78	4	NoID
mzspec:MSV000087006:20200225_SSA_IB_210212123659:scan:671	0.78	4	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:713	0.78	4	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:714	0.78	4	NoID
mzspec:MSV000087006:20200314_SSA_IBBlank_210210235829:scan:635	0.78	4	NoID
mzspec:MSV000086926:20200304_DOM_SS_SZ_1:scan:690	0.78	4	NoID
mzspec:MSV000086926:20200303_SSA_BF:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200313_SSA_IB:scan:653	0.78	4	NoID
mzspec:MSV000086926:20200312_DOM_SS_SZ_1:scan:701	0.78	4	NoID
mzspec:MSV000086926:20200208_SSA_SS:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200226_DOM_SIO_OW_2:scan:677	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_SIO_OW_2:scan:683	0.78	4	NoID
mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000086926:20200125_DOM_IB_OW_1:scan:717	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:630	0.78	4	NoID
mzspec:MSV000087006:20200304_SSA_SIO:scan:665	0.78	4	NoID
mzspec:MSV000086926:20200126_SSA_BF:scan:664	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_SS:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200229_DOM_BF_SZ_2:scan:703	0.78	4	NoID
mzspec:MSV000086926:20200304_SSA_SIO:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_SS_210214013959:scan:674	0.78	4	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:621	0.78	4	NoID
mzspec:MSV000086926:20200310_DOM_SS_SZ_1:scan:697	0.78	4	NoID
mzspec:MSV000086926:20200315_SSA_BF:scan:666	0.78	4	NoID
mzspec:MSV000083383:P_AT-3:scan:2249	0.78	4	NoID
mzspec:MSV000082633:MQ1g_pos_2:scan:1100	0.78	4	NoID
mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz:scan:1166	0.78	4	NoID
mzspec:MSV000084314:MSV000081357:scan:36357	0.78	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:1677	0.78	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1110	0.78	4	NoID
mzspec:MSV000087449:18-43-B8:scan:4294967295	0.78	4	NoID
mzspec:MSV000084314:MSV000082262:scan:23217	0.78	4	NoID
mzspec:MSV000081343:EZ432:scan:1160	0.78	4	NoID
mzspec:MSV000082380:pps_seed_2_5_days_extremo_raiz:scan:1171	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_B:scan:1113	0.78	4	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B12:scan:1040	0.78	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:1677	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A07:scan:1117	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1120_b:scan:1341	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1127_b:scan:1290	0.78	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_extremo_raiz:scan:1174	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:1065	0.78	4	NoID
mzspec:MSV000083593:Plate_01_BE12_01_21480:scan:729	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_68_1:scan:850	0.78	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H05:scan:1029	0.78	4	NoID
mzspec:MSV000082082:CCE_P1706_90_MSMS:scan:1027	0.78	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:1051	0.78	4	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:1227	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:659	0.78	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:1174	0.78	4	NoID
mzspec:MSV000082082:CCE_P1706_23_MSMS:scan:1035	0.78	4	NoID
mzspec:MSV000082082:CCE_P1706_82_MSMS:scan:1076	0.78	4	NoID
mzspec:MSV000084674:pps_seed_2_5_days_extremo_raiz:scan:1171	0.78	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:1035	0.78	4	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_inicio_raiz:scan:1166	0.78	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_extremo_raiz_180512075819:scan:1136	0.78	4	NoID
mzspec:MSV000084674:tasA_seed_2_5_days_mitad_raiz:scan:1144	0.78	4	NoID
mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.78	4	NoID
mzspec:MSV000084314:MSV000082380:scan:5653	0.78	4	NoID
mzspec:MSV000082377:Frac_16:scan:1158	0.78	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz_180512075819:scan:1136	0.78	4	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_inicio_raiz:scan:1166	0.78	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_B_BE5_01_15370:scan:1520	0.78	4	NoID
mzspec:MSV000082802:Negative_24hr_C_BG6_01_15415:scan:1520	0.78	4	NoID
mzspec:MSV000079888:System-blank_1:scan:1028	0.78	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C08:scan:1036	0.78	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B01:scan:1079	0.78	4	NoID
mzspec:MSV000085103:N2_100um_ph2:scan:2420	0.78	4	NoID
mzspec:MSV000083372:Sym_T1_3:scan:1056	0.78	4	NoID
mzspec:MSV000082433:6mix:scan:1146	0.78	4	NoID
mzspec:MSV000087872:Cercis-canadensis-stem:scan:1950	0.78	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_G10:scan:1042	0.78	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:1123	0.78	4	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:1109	0.78	4	NoID
mzspec:MSV000085480:ENTP_26:scan:1125	0.78	4	NoID
