USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G95854_1x_RC9_01_32108:scan:71	0.93	4	NoID
mzspec:MSV000083302:S37_RD4_01_40396:scan:88	0.93	4	NoID
mzspec:MSV000086013:J3_BG12_01_55525:scan:77	0.93	4	NoID
mzspec:MSV000083302:S87_BA3_01_40310:scan:87	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:201	0.93	4	NoID
mzspec:MSV000083049:G2_GD12_01_38535:scan:87	0.93	4	NoID
mzspec:MSV000083689:G84931_RE4_01_35713:scan:63	0.93	4	NoID
mzspec:MSV000083010:G87483_1x_RA6_01_26226:scan:72	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:177	0.93	4	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:87	0.93	4	NoID
mzspec:MSV000082221:PLCL19024_BD2_01_28150:scan:72	0.93	4	NoID
mzspec:MSV000082321:Blank_no_inj_GE8_01_29394:scan:69	0.93	4	NoID
mzspec:MSV000079274:1117.D_RG3_01_5293:scan:134	0.93	4	NoID
mzspec:MSV000084101:G73459_1x_RA8_01_23257:scan:74	0.93	4	NoID
mzspec:MSV000083049:B6_RB2_01_38579:scan:81	0.93	4	NoID
mzspec:MSV000083049:I4_GB4_01_38501:scan:88	0.93	4	NoID
mzspec:MSV000080976:P4_RB5_01_9574:scan:98	0.93	4	NoID
mzspec:MSV000084101:G75844_5x_4ul_BG7_01_19747:scan:64	0.93	4	NoID
mzspec:MSV000083664:S44_BD12_01_42083:scan:71	0.93	4	NoID
mzspec:MSV000086348:F4_m_GI.3_GF2_01_56525:scan:140	0.93	4	NoID
mzspec:MSV000086014:W30_RH5_01_55576:scan:77	0.93	4	NoID
mzspec:MSV000083664:S95_RA8_01_42150:scan:71	0.93	4	NoID
mzspec:MSV000084591:RB12_tk2_RB12_01_49126:scan:69	0.93	4	NoID
mzspec:MSV000085607:X3071967_RF2_01_55102:scan:75	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:687	0.93	4	NoID
mzspec:MSV000085724:X3042110_GD10_01_54945:scan:66	0.93	4	NoID
mzspec:MSV000083302:S104_BC3_01_40333:scan:88	0.93	4	NoID
mzspec:MSV000083689:G85380_RG7_01_35403:scan:116	0.93	4	NoID
mzspec:MSV000084010:PM35.VOID.PRE_BC4_01_43283:scan:74	0.93	4	NoID
mzspec:MSV000086246:BMS_20_5X_RF10_01_59254:scan:76	0.93	4	NoID
mzspec:MSV000082969:G84940_RC12_01_37034:scan:71	0.93	4	NoID
mzspec:MSV000085724:X3001839_RD12_01_55079:scan:74	0.93	4	NoID
mzspec:MSV000083689:G85409_RB5_01_35331:scan:89	0.93	4	NoID
mzspec:MSV000082072:G86915_1x_rerun_BD6_01_26611:scan:78	0.93	4	NoID
mzspec:MSV000079274:1218.D_RH2_01_4885:scan:121	0.93	4	NoID
mzspec:MSV000083010:G86932_1x_RD9_01_23336:scan:73	0.93	4	NoID
mzspec:MSV000086246:BMS_07_5X_RE8_01_59239:scan:76	0.93	4	NoID
mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:72	0.93	4	NoID
mzspec:MSV000083014:G95835_1x_BH3_01_32301:scan:70	0.93	4	NoID
mzspec:MSV000082969:G84686_RF9_01_36955:scan:71	0.93	4	NoID
mzspec:MSV000081752:G83208_5x_5ul_RB8_01_21527:scan:80	0.93	4	NoID
mzspec:MSV000082969:G85302_BB6_01_37117:scan:69	0.93	4	NoID
mzspec:MSV000082969:G85376_BE4_01_36621:scan:75	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:701	0.93	4	NoID
mzspec:MSV000088242:PI56_GG_FE_R9:scan:1174	0.93	4	NoID
mzspec:MSV000082969:G85248_RH6_01_37087:scan:68	0.93	4	NoID
mzspec:MSV000086014:W_Pool_RD1_01_55308:scan:83	0.93	4	NoID
mzspec:MSV000085607:X2064365_rerun_GG5_01_55163:scan:71	0.93	4	NoID
mzspec:MSV000083664:S94_RA7_01_42149:scan:69	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:4672	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E05:scan:149	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:513	0.93	4	NoID
mzspec:MSV000082969:G85006_BD2_01_36604:scan:77	0.93	4	NoID
mzspec:MSV000083014:G95972_RC8_01_31491:scan:76	0.93	4	NoID
mzspec:MSV000083666:GF18.D0_BF2_01_41857:scan:74	0.93	4	NoID
mzspec:MSV000084010:PM17.VAGN.PST_RB4_01_43111:scan:81	0.93	4	NoID
mzspec:MSV000082074:G87555_1x_RH8_01_26348:scan:76	0.93	4	NoID
mzspec:MSV000082268:Plate10_BC6_01_24628:scan:72	0.93	4	NoID
mzspec:MSV000083758:15NAVY03_8_plasma_GD7_01_38884:scan:88	0.93	4	NoID
mzspec:MSV000083758:16NAVY11_2_plasma_BA3_01_39200:scan:81	0.93	4	NoID
mzspec:MSV000083689:G85226_RD4_01_35123:scan:81	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:242	0.93	4	NoID
mzspec:MSV000082969:G85419_rerun_checkdrygas_BA3_01_37145:scan:69	0.93	4	NoID
mzspec:MSV000083664:S76_BG11_01_42125:scan:68	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:171	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:165	0.93	4	NoID
mzspec:MSV000082667:CF66_1_19_17_BA6_01_3527:scan:179	0.93	4	NoID
mzspec:MSV000082969:G84949_RD8_01_36788:scan:75	0.93	4	NoID
mzspec:MSV000082074:G75844_5x_4ul_BG7_01_19747:scan:64	0.93	4	NoID
mzspec:MSV000083689:G84986_RH10_01_35527:scan:122	0.93	4	NoID
mzspec:MSV000083689:G85286_RF9_01_35392:scan:75	0.93	4	NoID
mzspec:MSV000083760:16NAVY05_v1_lun_3_GF3_01_39621:scan:81	0.93	4	NoID
mzspec:MSV000083689:G85201_RH6_01_35753:scan:63	0.93	4	NoID
mzspec:MSV000083689:G84958_BH4_01_35638:scan:74	0.93	4	NoID
mzspec:MSV000083758:16NAVY09_9_plasma_GF4_01_39158:scan:82	0.93	4	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_7_BA4_01_39734:scan:76	0.93	4	NoID
mzspec:MSV000082268:Plate9_GF10_01_24790:scan:77	0.93	4	NoID
mzspec:MSV000085724:X2067157_GH4_01_55003:scan:68	0.93	4	NoID
mzspec:MSV000082969:G85332_10x_BF8_01_36675:scan:77	0.93	4	NoID
mzspec:MSV000083760:16NAVY05_V1_ALL_GA5_01_39802:scan:93	0.93	4	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_1_BG5_01_39739:scan:81	0.93	4	NoID
mzspec:MSV000082073:G87555_1x_RH8_01_26348:scan:76	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F5:scan:327	0.93	4	NoID
mzspec:MSV000083689:G84748_BD9_01_35242:scan:80	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C12:scan:150	0.93	4	NoID
mzspec:MSV000083758:15NAVY03_11_plasma_GD10_01_38887:scan:75	0.93	4	NoID
mzspec:MSV000082268:Plate5_GC7_01_24049:scan:79	0.93	4	NoID
mzspec:MSV000086012:RRC_29_19_RF6_01_55847:scan:76	0.93	4	NoID
mzspec:MSV000083689:G85312_BG6_01_35286:scan:87	0.93	4	NoID
mzspec:MSV000082969:G84895_BG4_01_36645:scan:80	0.93	4	NoID
mzspec:MSV000079274:1163.D_RE5_01_5268:scan:121	0.93	4	NoID
mzspec:MSV000082221:PLCL20940_BD11_01_28159:scan:73	0.93	4	NoID
mzspec:MSV000082074:G83213_5x_RD8_01_21464:scan:81	0.93	4	NoID
mzspec:MSV000082969:G85418_RF12_01_37070:scan:68	0.93	4	NoID
mzspec:MSV000082969:G85030_RC5_01_37028:scan:68	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:470	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C09:scan:150	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:159	0.93	4	NoID
mzspec:MSV000084099:G84949_RD8_01_36788:scan:75	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:261	0.93	4	NoID
mzspec:MSV000082969:G85033_RA10_01_36753:scan:80	0.93	4	NoID
mzspec:MSV000083758:18NAVY27_19_plasma_GE10_01_39295:scan:75	0.93	4	NoID
mzspec:MSV000082391:G95861_1x_BE6_01_32282:scan:69	0.93	4	NoID
mzspec:MSV000082221:PLCL18250_RH12_01_28106:scan:72	0.93	4	NoID
mzspec:MSV000084107:P37_2:scan:726	0.93	4	NoID
mzspec:MSV000082221:PLCL21528_RA6_01_28220:scan:68	0.93	4	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:168	0.93	4	NoID
mzspec:MSV000082221:PLCL17693_BE3_01_28163:scan:62	0.93	4	NoID
mzspec:MSV000083758:15NAVY03_4_plasma_GD3_01_38880:scan:81	0.93	4	NoID
mzspec:MSV000085724:X2070791_GH2_01_55001:scan:69	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:428	0.93	4	NoID
mzspec:MSV000083760:18NAVY30_V2_breakfast_GB4_01_39814:scan:82	0.93	4	NoID
mzspec:MSV000086482:STAK_27_BL_GC9_01_60342:scan:66	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:195	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:509	0.93	4	NoID
mzspec:MSV000083689:G85373_RA4_01_35316:scan:75	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:296	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:350	0.93	4	NoID
mzspec:MSV000079274:1604.D_RB3_01_4913:scan:116	0.93	4	NoID
mzspec:MSV000085724:X2064759_RG11_01_55129:scan:68	0.93	4	NoID
mzspec:MSV000085724:X2147547_RC3_01_55053:scan:69	0.93	4	NoID
mzspec:MSV000085724:X2070873_GC8_01_54928:scan:68	0.93	4	NoID
mzspec:MSV000083689:G84699_RC9_01_35459:scan:122	0.93	4	NoID
mzspec:MSV000085724:X2471017_RB8_01_55043:scan:70	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:4617	0.93	4	NoID
mzspec:MSV000084099:G85187_GB3_01_36832:scan:81	0.93	4	NoID
mzspec:MSV000083759:16NAVY13_V2_20161009_BB5_01_39367:scan:81	0.93	4	NoID
mzspec:MSV000085724:X2069281_RE1_01_55085:scan:68	0.93	4	NoID
mzspec:MSV000086012:RRC_31_25_RC10_01_55813:scan:72	0.93	4	NoID
mzspec:MSV000085724:X3109592_RE8_01_55093:scan:69	0.93	4	NoID
mzspec:MSV000084010:PM23.VOID.PRE_BE8_01_43510:scan:74	0.93	4	NoID
mzspec:MSV000089653:AKK_2_ES_BD5_01_64859:scan:74	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:149	0.93	4	NoID
mzspec:MSV000083758:17NAVY22_9_plasma_GA5_01_39084:scan:75	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:171	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D01:scan:134	0.93	4	NoID
mzspec:MSV000089491:amidation_C22_2_BD9_01_63122:scan:105	0.93	4	NoID
mzspec:MSV000083689:G85387_correct_RB11_01_35261:scan:71	0.93	4	NoID
mzspec:MSV000079398:3B12_RB12_01_3404:scan:118	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:162	0.93	4	NoID
mzspec:MSV000083664:S106_RB8_01_42163:scan:74	0.93	4	NoID
mzspec:MSV000084099:G85006_BD2_01_36604:scan:77	0.93	4	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_7_BD9_01_39713:scan:81	0.93	4	NoID
mzspec:MSV000083302:S40_RB2_01_40268:scan:83	0.93	4	NoID
mzspec:MSV000082221:PLCL18911_RF11_01_28080:scan:70	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:150	0.93	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-02_BA6_01_61868:scan:66	0.93	4	NoID
mzspec:MSV000083689:G85188_BG5_01_35794:scan:122	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:404	0.93	4	NoID
mzspec:MSV000083689:G84720_RC3_01_35453:scan:118	0.93	4	NoID
mzspec:MSV000086158:18NAVY27_10_plasma_GD12_01_39282:scan:75	0.93	4	NoID
mzspec:MSV000083758:15NAVY03_18_plasma_GE4_01_38898:scan:77	0.93	4	NoID
mzspec:MSV000083689:G84706_RD8_01_35702:scan:69	0.93	4	NoID
mzspec:MSV000086482:STAK_06_BL_GC6_01_60339:scan:64	0.93	4	NoID
mzspec:MSV000083758:16NAVY04_18_plasma_GF12_01_38921:scan:74	0.93	4	NoID
mzspec:MSV000083666:GF19.D11_BD11_01_41839:scan:74	0.93	4	NoID
mzspec:MSV000084900:G87546_1x_RG9_01_26331:scan:69	0.93	4	NoID
mzspec:MSV000086482:STAK_27_POST_GD8_01_60354:scan:81	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A11:scan:248	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:137	0.93	4	NoID
mzspec:MSV000082969:G85056_RG8_01_36544:scan:80	0.93	4	NoID
mzspec:MSV000083689:G85289_BD8_01_35241:scan:81	0.93	4	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_7_BA4_01_39734:scan:76	0.93	4	NoID
mzspec:MSV000082268:Plate6_BG6_01_24220:scan:72	0.93	4	NoID
mzspec:MSV000083758:18NAVY28_18_plasma_GG4_01_39317:scan:81	0.93	4	NoID
mzspec:MSV000083689:G85392_RF3_01_35152:scan:80	0.93	4	NoID
mzspec:MSV000083010:G79487_1x_rerun_RC10_01_23291:scan:81	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:364	0.93	4	NoID
mzspec:MSV000083664:S115_RC6_01_42176:scan:65	0.93	4	NoID
mzspec:MSV000079274:1180.D_RB1_01_4807:scan:128	0.93	4	NoID
mzspec:MSV000082802:Glycocholic_acid_01hr_C_GC6_01_15311:scan:170	0.93	4	NoID
mzspec:MSV000084610:97513_RE12_01_49840:scan:76	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:296	0.93	4	NoID
mzspec:MSV000082221:PLCL20155_BB2_01_28340:scan:74	0.93	4	NoID
mzspec:MSV000084681:PheM3_colon_BE9_01_50018:scan:74	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F09:scan:177	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:596	0.93	4	NoID
mzspec:MSV000083758:17NAVY24_17_plasma_GB12_01_39253:scan:74	0.93	4	NoID
mzspec:MSV000084099:G84686_RF9_01_36955:scan:71	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:261	0.93	4	NoID
mzspec:MSV000083758:16NAVY11_1_plasma_BA2_01_39199:scan:74	0.93	4	NoID
mzspec:MSV000083758:16NAVY06_6_plasma_GC7_01_39117:scan:74	0.93	4	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:81	0.93	4	NoID
mzspec:MSV000084099:G85033_RA10_01_36753:scan:80	0.93	4	NoID
mzspec:MSV000083689:G84732_BF7_01_35275:scan:75	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:4577	0.93	4	NoID
mzspec:MSV000086158:16NAVY10_10_plasma_GH2_01_39184:scan:81	0.93	4	NoID
mzspec:MSV000082969:G85323_RC9_01_36777:scan:77	0.93	4	NoID
mzspec:MSV000084099:G85234_RC11_01_37033:scan:76	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G03:scan:151	0.93	4	NoID
mzspec:MSV000082969:G84871_BG9_01_36650:scan:80	0.93	4	NoID
mzspec:MSV000082969:G85230_RG7_01_36543:scan:80	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:137	0.93	4	NoID
mzspec:MSV000083014:G96193_repeat_RD8_01_31648:scan:73	0.93	4	NoID
mzspec:MSV000082220:IBD1_048_T03_GF12_01_25273:scan:75	0.93	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:4878	0.93	4	NoID
mzspec:MSV000082221:PLCL25744.1_RH12_01_28320:scan:71	0.93	4	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:168	0.93	4	NoID
mzspec:MSV000083689:G85211_RA11_01_35667:scan:75	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F02:scan:154	0.93	4	NoID
mzspec:MSV000083010:G87555_1x_RH8_01_26348:scan:76	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G10:scan:175	0.93	4	NoID
mzspec:MSV000084062:A27_3:scan:686	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:524	0.93	4	NoID
mzspec:MSV000079274:1687.D_RA9_01_4907:scan:115	0.93	4	NoID
mzspec:MSV000085607:X3042110_GD10_01_54945:scan:66	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:150	0.93	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:1086	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A8:scan:254	0.93	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22_HILIC:scan:4872	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:255	0.93	4	NoID
mzspec:MSV000084107:A27_3:scan:686	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate2_BB6_01_10316:scan:81	0.93	4	NoID
mzspec:MSV000082221:PLCL20936_RG4_01_28086:scan:67	0.93	4	NoID
mzspec:MSV000083664:S133_RE2_01_42199:scan:70	0.93	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:4911	0.93	4	NoID
mzspec:MSV000082221:PLCL17539_BC10_01_28359:scan:64	0.93	4	NoID
mzspec:MSV000084900:G87315_RE3_01_26161:scan:72	0.93	4	NoID
mzspec:MSV000084681:LeuF4_liver_BF11_01_50031:scan:74	0.93	4	NoID
mzspec:MSV000082220:IBD1_042_T15_GB10_01_25214:scan:73	0.93	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:1085	0.93	4	NoID
mzspec:MSV000084591:sample_90_RH10_01_49252:scan:76	0.93	4	NoID
mzspec:MSV000082072:G86966_1x_rerun_BB11_01_26566:scan:70	0.93	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:1091	0.93	4	NoID
mzspec:MSV000084900:G86878_1x_RG5_01_23377:scan:76	0.93	4	NoID
mzspec:MSV000082221:PLCL18283_BE8_01_28168:scan:75	0.93	4	NoID
mzspec:MSV000084900:75749_1x_BG3_01_20768:scan:84	0.93	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:1073	0.93	4	NoID
mzspec:MSV000084681:PheM1_colon_BE4_01_50024:scan:74	0.93	4	NoID
mzspec:MSV000084610:83565_RA7_01_49785:scan:60	0.93	4	NoID
mzspec:MSV000082969:G84860_BH8_01_36662:scan:74	0.93	4	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_5_GC7_01_39635:scan:87	0.93	4	NoID
mzspec:MSV000086014:W50_RH7_01_55594:scan:76	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:150	0.93	4	NoID
mzspec:MSV000082268:Plate9_GA10_01_24719:scan:74	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:131	0.93	4	NoID
mzspec:MSV000083689:G84787_BA10_01_35204:scan:75	0.93	4	NoID
mzspec:MSV000083689:G85250_BE5_01_35254:scan:76	0.93	4	NoID
mzspec:MSV000083995:TH_S2_CONT_10_Post_01_BE10_01_44241:scan:69	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E07:scan:150	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:669	0.93	4	NoID
mzspec:MSV000082969:G84968_BC7_01_36597:scan:80	0.93	4	NoID
mzspec:MSV000082969:G84882_BA3_01_36566:scan:86	0.93	4	NoID
mzspec:MSV000083014:G95970_RF9_01_31564:scan:72	0.93	4	NoID
mzspec:MSV000079274:1364.D_GA5_01_4461:scan:114	0.93	4	NoID
mzspec:MSV000083612:rime5941_180710_33_Col_Amb_3h_5ul_ddms2:scan:2443	0.93	4	NoID
mzspec:MSV000084099:G85323_RC9_01_36777:scan:77	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:169	0.93	4	NoID
mzspec:MSV000082969:G85384_rerun_checkdrygas_BA4_01_37146:scan:68	0.93	4	NoID
mzspec:MSV000083760:18NAVY27_V2_ALL_GC4_01_39826:scan:86	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:260	0.93	4	NoID
mzspec:MSV000083758:18NAVY27_10_plasma_GD12_01_39282:scan:75	0.93	4	NoID
mzspec:MSV000085607:X2487909_RH3_01_55136:scan:69	0.93	4	NoID
mzspec:MSV000086158:18NAVY28_18_plasma_GG4_01_39317:scan:81	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:150	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G07:scan:151	0.93	4	NoID
mzspec:MSV000084099:G85218_RB6_01_36762:scan:74	0.93	4	NoID
mzspec:MSV000082268:Plate6_BH10_01_24239:scan:73	0.93	4	NoID
mzspec:MSV000082073:G87532_1x_RD6_01_26277:scan:71	0.93	4	NoID
mzspec:MSV000083689:G85287_BB2_01_35547:scan:110	0.93	4	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_1_Cecum_GG6_01_44382:scan:55	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:144	0.93	4	NoID
mzspec:MSV000080450:P4-D3_RD3_01_953:scan:151	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C04:scan:131	0.93	4	NoID
mzspec:MSV000086012:KRG_50_RE4_01_55833:scan:76	0.93	4	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43507:scan:75	0.93	4	NoID
mzspec:MSV000080450:P8-F3_RF3_01_1490:scan:143	0.93	4	NoID
mzspec:MSV000084099:G85230_RG7_01_36543:scan:80	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H11:scan:149	0.93	4	NoID
mzspec:MSV000083689:G85375_RF2_01_35384:scan:80	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:154	0.93	4	NoID
mzspec:MSV000084101:75085_1x_BF3_01_17456:scan:81	0.93	4	NoID
mzspec:MSV000082268:Plate4_GB4_01_23916:scan:79	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:131	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H12:scan:149	0.93	4	NoID
mzspec:MSV000083758:16NAVY15_3_plasma_BD7_01_39011:scan:75	0.93	4	NoID
mzspec:MSV000082969:G85183_RB5_01_36477:scan:86	0.93	4	NoID
mzspec:MSV000083664:S46_BE3_01_42088:scan:59	0.93	4	NoID
mzspec:MSV000084591:sample_16_RB6_01_49283:scan:74	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:410	0.93	4	NoID
mzspec:MSV000087021:M2_G3_M_GD5_01_56814:scan:138	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:603	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:932	0.93	4	NoID
mzspec:MSV000084900:G96198_repeat_RH12_01_31646:scan:68	0.93	4	NoID
mzspec:MSV000086246:BMS_17_5X_RF7_01_59251:scan:76	0.93	4	NoID
mzspec:MSV000087021:W4_G1_M_GB10_01_56774:scan:194	0.93	4	NoID
mzspec:MSV000084610:83500_RC2_01_49805:scan:75	0.93	4	NoID
mzspec:MSV000083689:G85291_BF4_01_35271:scan:75	0.93	4	NoID
mzspec:MSV000083689:G85053_RE12_01_35721:scan:116	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:224	0.93	4	NoID
mzspec:MSV000083010:G83360_1x_BB11_01_21879:scan:78	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:143	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:914	0.93	4	NoID
mzspec:MSV000086158:16NAVY10_14_plasma_GH6_01_39188:scan:81	0.93	4	NoID
mzspec:MSV000083689:G84686_RF9_01_35499:scan:118	0.93	4	NoID
mzspec:MSV000086158:18NAVY30_V2_20180218_rerun_BC11_01_39483:scan:81	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:944	0.93	4	NoID
mzspec:MSV000085607:X3031283_RG3_01_55119:scan:75	0.93	4	NoID
mzspec:MSV000084734:G87546_1x_RG9_01_26331:scan:69	0.93	4	NoID
mzspec:MSV000083689:G85357_BC12_01_35232:scan:88	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:155	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:170	0.93	4	NoID
mzspec:MSV000079652:F8_GE6_01_1064:scan:348	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:231	0.93	4	NoID
mzspec:MSV000085360:PT_FBa.3-3_3:scan:373	0.93	4	NoID
mzspec:MSV000081749:G83360_1x_BB11_01_21879:scan:78	0.93	4	NoID
mzspec:MSV000083689:G84994_RE6_01_35141:scan:76	0.93	4	NoID
mzspec:MSV000080450:P2-G4_GG4_01_1061:scan:147	0.93	4	NoID
mzspec:MSV000084610:83525_RD7_01_49823:scan:66	0.93	4	NoID
mzspec:MSV000083302:S105_RB3_01_40475:scan:84	0.93	4	NoID
mzspec:MSV000082221:PLCL22074_BH4_01_28200:scan:65	0.93	4	NoID
mzspec:MSV000082387:G95970_RF9_01_31564:scan:72	0.93	4	NoID
mzspec:MSV000084010:PM11.RECT.PST_BE2_01_43028:scan:90	0.93	4	NoID
mzspec:MSV000082387:G96198_repeat_RH12_01_31646:scan:68	0.93	4	NoID
mzspec:MSV000085607:X2036793_GF3_01_54969:scan:63	0.93	4	NoID
mzspec:MSV000086012:RRC_31_61_BD2_01_55924:scan:76	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:242	0.93	4	NoID
