USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:1012	0.74	4	NoID
mzspec:MSV000081176:A6:scan:2195	0.74	4	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:113	0.74	4	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:113	0.74	4	NoID
mzspec:MSV000083647:00077E8226:scan:159	0.74	4	NoID
mzspec:MSV000083647:00077E9C60:scan:151	0.74	4	NoID
mzspec:MSV000083083:00077E9C60:scan:151	0.74	4	NoID
mzspec:MSV000081456:353Tb4_170805085436:scan:186	0.74	4	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:920	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:70	0.74	4	NoID
mzspec:MSV000081456:146Tb3_170805071337:scan:187	0.74	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:172	0.74	4	NoID
mzspec:MSV000082608:81728:scan:139	0.74	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:172	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:322	0.74	4	NoID
mzspec:MSV000079788:07-120008AQUEOUS:scan:740	0.73	5	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos:scan:1312	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1860	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2_180304102927:scan:1287	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304052400:scan:1578	0.73	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:328	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304171150:scan:1517	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:1818	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303205710:scan:1596	0.73	4	NoID
mzspec:MSV000083647:00077E9C68:scan:139	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:70	0.73	4	NoID
mzspec:MSV000082608:81855:scan:144	0.73	4	NoID
mzspec:MSV000084595:Blank_post_sample24:scan:2420	0.73	4	NoID
mzspec:MSV000083083:00077E9C68:scan:139	0.73	4	NoID
mzspec:MSV000083083:00077EA379:scan:195	0.73	4	NoID
mzspec:MSV000083647:00077EA379:scan:195	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1852	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304053221:scan:1290	0.73	4	NoID
mzspec:MSV000085852:CCE2019_267:scan:921	0.73	4	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:546	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:3083	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:1746	0.73	4	NoID
mzspec:MSV000081351:38766:scan:93	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:1779	0.73	4	NoID
mzspec:MSV000083647:00077E9BCA:scan:144	0.73	4	NoID
mzspec:MSV000081343:EZ602:scan:127	0.73	4	NoID
mzspec:MSV000083647:00077E83ED:scan:138	0.73	4	NoID
mzspec:MSV000082650:M092_48:scan:163	0.73	4	NoID
mzspec:MSV000083647:00077E82C3:scan:134	0.73	4	NoID
mzspec:MSV000083647:00077E9CC9:scan:131	0.73	4	NoID
mzspec:MSV000082650:M009_62:scan:139	0.73	4	NoID
mzspec:MSV000083083:00077E9515:scan:130	0.73	4	NoID
mzspec:MSV000083083:00077E9CC9:scan:131	0.73	4	NoID
mzspec:MSV000083083:00077E83ED:scan:138	0.73	4	NoID
mzspec:MSV000082608:81623:scan:131	0.73	4	NoID
mzspec:MSV000081456:353Tb2_170805082545:scan:174	0.73	4	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:1394	0.73	4	NoID
mzspec:MSV000083647:00077E7C58:scan:130	0.73	4	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:1268	0.73	4	NoID
mzspec:MSV000083073:94354:scan:926	0.73	4	NoID
mzspec:MSV000083647:00077E99C1:scan:134	0.73	4	NoID
mzspec:MSV000081456:157Tb4_170805040605:scan:177	0.73	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:326	0.73	4	NoID
mzspec:MSV000081456:178Tb2_170805004400:scan:185	0.73	4	NoID
mzspec:MSV000082608:81629:scan:138	0.73	4	NoID
mzspec:MSV000083073:94293:scan:148	0.73	4	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:486	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:440	0.73	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:3456	0.73	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:219	0.73	4	NoID
mzspec:MSV000082608:81677:scan:141	0.73	4	NoID
mzspec:MSV000082608:81601:scan:125	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:1091	0.73	4	NoID
mzspec:MSV000083083:00077E98B0:scan:135	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304142251:scan:534	0.73	4	NoID
mzspec:MSV000083083:00077E98D0:scan:141	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:1780	0.73	4	NoID
mzspec:MSV000083083:00077E8246:scan:128	0.73	4	NoID
mzspec:MSV000083083:00077E8426:scan:129	0.73	4	NoID
mzspec:MSV000081456:69Tb1_170805015609:scan:186	0.73	4	NoID
mzspec:MSV000082608:81773:scan:134	0.73	4	NoID
mzspec:MSV000082608:81788:scan:131	0.73	4	NoID
mzspec:MSV000082608:81822:scan:149	0.73	4	NoID
mzspec:MSV000082582:72_Control_CDR_SD_3:scan:115	0.73	4	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:162	0.73	4	NoID
mzspec:MSV000082650:M077_neg1:scan:145	0.73	4	NoID
mzspec:MSV000082608:81617:scan:120	0.73	4	NoID
mzspec:MSV000083647:00077E9C00:scan:132	0.73	4	NoID
mzspec:MSV000083083:00077E7B63:scan:131	0.73	4	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:1389	0.73	4	NoID
mzspec:MSV000082048:13_70:scan:183	0.73	4	NoID
mzspec:MSV000082582:69_Control_NLD_HC_1:scan:138	0.73	4	NoID
mzspec:MSV000082608:81871:scan:119	0.73	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:1320	0.73	4	NoID
mzspec:MSV000083083:00077E99C1:scan:134	0.73	4	NoID
mzspec:MSV000083083:00077E9AB5:scan:125	0.73	4	NoID
mzspec:MSV000083083:00077E9216:scan:139	0.73	4	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:882	0.73	4	NoID
mzspec:MSV000083083:00077E7C58:scan:130	0.73	4	NoID
mzspec:MSV000083083:00077E998C:scan:137	0.73	4	NoID
mzspec:MSV000083073:94292:scan:127	0.73	4	NoID
mzspec:MSV000083083:00077EA1A9:scan:134	0.73	4	NoID
mzspec:MSV000083647:00077E8BCB:scan:126	0.73	4	NoID
mzspec:MSV000080629:9:scan:176	0.73	4	NoID
mzspec:MSV000083647:00077E998C:scan:137	0.73	4	NoID
mzspec:MSV000082608:81580:scan:159	0.73	4	NoID
mzspec:MSV000082608:81664:scan:102	0.73	4	NoID
mzspec:MSV000083647:00077E9745:scan:132	0.73	4	NoID
mzspec:MSV000083647:00077E9216:scan:139	0.73	4	NoID
mzspec:MSV000082608:81484:scan:148	0.73	4	NoID
mzspec:MSV000083647:00077E9B41:scan:126	0.73	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:1362	0.73	4	NoID
mzspec:MSV000082608:81554:scan:117	0.73	4	NoID
mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:1269	0.73	4	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:147	0.73	4	NoID
mzspec:MSV000083083:00077E9B41:scan:126	0.73	4	NoID
mzspec:MSV000081456:HILIC_QC_170805093754:scan:183	0.73	4	NoID
mzspec:MSV000083083:00077E9448:scan:126	0.73	4	NoID
mzspec:MSV000083083:00077E995C:scan:134	0.73	4	NoID
mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:281	0.73	4	NoID
mzspec:MSV000083647:00077E9515:scan:130	0.73	4	NoID
mzspec:MSV000083647:00077E9448:scan:126	0.73	4	NoID
mzspec:MSV000083647:00077E995C:scan:134	0.73	4	NoID
mzspec:MSV000082608:81798:scan:123	0.73	4	NoID
mzspec:MSV000083083:00077E9745:scan:132	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304023744:scan:1619	0.73	4	NoID
mzspec:MSV000082048:29_18:scan:254	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:989	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:3708	0.73	4	NoID
mzspec:MSV000083083:00077E9BCA:scan:144	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:1821	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:1018	0.73	4	NoID
mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:1332	0.73	4	NoID
mzspec:MSV000081463:H_Plant_1_Roots_Roots_1_D12_D12:scan:1323	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:1217	0.73	4	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:736	0.73	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:743	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304172007:scan:1080	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:831	0.73	4	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:1326	0.73	4	NoID
mzspec:MSV000083647:00077E98B0:scan:135	0.73	4	NoID
mzspec:MSV000081456:548Tb5:scan:253	0.73	4	NoID
mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:1288	0.73	4	NoID
mzspec:MSV000083647:00077E8426:scan:129	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:1836	0.73	4	NoID
mzspec:MSV000083647:00077E98D0:scan:141	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D2:scan:2970	0.73	4	NoID
mzspec:MSV000081351:38728:scan:2956	0.72	4	NoID
mzspec:MSV000081351:38736:scan:3035	0.72	4	NoID
mzspec:MSV000083083:00077E9B37:scan:131	0.72	4	NoID
mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:1314	0.72	4	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:932	0.72	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:412	0.72	4	NoID
mzspec:MSV000082650:M045_48:scan:165	0.72	4	NoID
mzspec:MSV000083647:00077EAB48:scan:142	0.72	4	NoID
mzspec:MSV000083647:00077E9A09:scan:130	0.72	4	NoID
mzspec:MSV000083647:00077E9F03:scan:141	0.72	4	NoID
mzspec:MSV000082608:81540:scan:120	0.72	4	NoID
mzspec:MSV000083647:00077E99B4:scan:134	0.72	4	NoID
mzspec:MSV000083647:00077E9A3F:scan:132	0.72	4	NoID
mzspec:MSV000081463:Blank_repli_2_170810105120:scan:217	0.72	4	NoID
mzspec:MSV000083083:00077E7A00:scan:126	0.72	4	NoID
mzspec:MSV000083083:00077E94CD:scan:128	0.72	4	NoID
mzspec:MSV000083083:00077EAB48:scan:142	0.72	4	NoID
mzspec:MSV000083083:00077E9B9A:scan:126	0.72	4	NoID
mzspec:MSV000083083:00077E9D1D:scan:129	0.72	4	NoID
mzspec:MSV000083647:00077E97DC:scan:132	0.72	4	NoID
mzspec:MSV000082608:81891:scan:115	0.72	4	NoID
mzspec:MSV000081351:38831:scan:3378	0.72	4	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:1524	0.72	4	NoID
mzspec:MSV000083647:00077E9AAC:scan:125	0.72	4	NoID
mzspec:MSV000081351:39128:scan:3351	0.72	4	NoID
mzspec:MSV000083647:00077E98FB:scan:130	0.72	4	NoID
mzspec:MSV000082048:23_18:scan:181	0.72	4	NoID
mzspec:MSV000082650:M055_neg1:scan:125	0.72	4	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:924	0.72	4	NoID
mzspec:MSV000083647:00077E8ED9:scan:127	0.72	4	NoID
mzspec:MSV000083083:00077E990F:scan:131	0.72	4	NoID
mzspec:MSV000082650:M057_62:scan:157	0.72	4	NoID
mzspec:MSV000083647:00077E92F2:scan:140	0.72	4	NoID
mzspec:MSV000083647:00077E7713:scan:184	0.72	4	NoID
mzspec:MSV000083083:00077E76EE:scan:127	0.72	4	NoID
mzspec:MSV000082048:22_18:scan:197	0.72	4	NoID
mzspec:MSV000083647:00077E7A82:scan:143	0.72	4	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:462	0.72	4	NoID
mzspec:MSV000083083:00077E84A8:scan:130	0.72	4	NoID
mzspec:MSV000083647:00077E9B97:scan:130	0.72	4	NoID
mzspec:MSV000083647:00077E9B37:scan:131	0.72	4	NoID
mzspec:MSV000083647:00077EA69E:scan:132	0.72	4	NoID
mzspec:MSV000083083:00077E847A:scan:134	0.72	4	NoID
mzspec:MSV000082608:81767:scan:139	0.72	4	NoID
mzspec:MSV000084020:RRC_29_9:scan:194	0.72	4	NoID
mzspec:MSV000082608:81881:scan:132	0.72	4	NoID
mzspec:MSV000083647:00077E79F4:scan:160	0.72	4	NoID
mzspec:MSV000083083:00077E8B1F:scan:170	0.72	4	NoID
mzspec:MSV000083083:00077E9C30:scan:131	0.72	4	NoID
mzspec:MSV000083083:00077E9AE9:scan:133	0.72	4	NoID
mzspec:MSV000083083:00077E7A82:scan:143	0.72	4	NoID
mzspec:MSV000083083:00077E9AAC:scan:125	0.72	4	NoID
mzspec:MSV000083647:00077E9916:scan:126	0.72	4	NoID
mzspec:MSV000083647:00077EA1A9:scan:134	0.72	4	NoID
mzspec:MSV000083647:00077E76EE:scan:127	0.72	4	NoID
mzspec:MSV000083083:00077E79F4:scan:160	0.72	4	NoID
mzspec:MSV000083647:00077E990F:scan:131	0.72	4	NoID
mzspec:MSV000083647:00077E9C30:scan:131	0.72	4	NoID
mzspec:MSV000082608:81661:scan:132	0.72	4	NoID
mzspec:MSV000083647:00077E7A00:scan:126	0.72	4	NoID
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:201	0.72	4	NoID
mzspec:MSV000083647:00077E967D:scan:136	0.72	4	NoID
mzspec:MSV000083083:00077E967D:scan:136	0.72	4	NoID
mzspec:MSV000083647:00077E8B1F:scan:170	0.72	4	NoID
mzspec:MSV000081456:548Tb3:scan:1003	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1042	0.72	4	NoID
mzspec:MSV000083083:00077E9B97:scan:130	0.72	4	NoID
mzspec:MSV000081343:EZ187:scan:125	0.72	4	NoID
mzspec:MSV000082608:81541:scan:144	0.72	4	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:337	0.72	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_2:scan:130	0.72	4	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:366	0.72	4	NoID
mzspec:MSV000081343:EZ750:scan:134	0.72	4	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:153	0.72	4	NoID
mzspec:MSV000082608:81758:scan:137	0.72	4	NoID
mzspec:MSV000082608:81783:scan:135	0.72	4	NoID
mzspec:MSV000082608:81824:scan:138	0.72	4	NoID
mzspec:MSV000081343:EZ605:scan:135	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:476	0.72	4	NoID
mzspec:MSV000083647:00077E9C57:scan:131	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:273	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F6:scan:982	0.72	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:1234	0.72	4	NoID
mzspec:MSV000089313:14HM520:scan:125	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:3070	0.72	4	NoID
mzspec:MSV000081176:B2:scan:829	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303204849:scan:1488	0.72	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:2903	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:1169	0.72	4	NoID
mzspec:MSV000081351:38904:scan:3632	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302215824:scan:562	0.72	4	NoID
mzspec:MSV000082582:89_Control_NLD_SD_2:scan:122	0.72	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_3:scan:121	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:366	0.72	4	NoID
mzspec:MSV000083083:00077E99F3:scan:132	0.72	4	NoID
mzspec:MSV000081456:179Tb2:scan:183	0.72	4	NoID
mzspec:MSV000081456:179Tb1:scan:3434	0.72	4	NoID
mzspec:MSV000083073:94362:scan:161	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:1776	0.72	4	NoID
mzspec:MSV000082582:46_47_Control_0:scan:133	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H11:scan:1842	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304062151:scan:312	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:906	0.72	4	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:269	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:1029	0.72	4	NoID
mzspec:MSV000081463:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:942	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid:scan:408	0.72	4	NoID
mzspec:MSV000081456:146Tb5_170805074227:scan:3453	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:381	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:990	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B3:scan:3047	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:245	0.72	4	NoID
mzspec:MSV000084595:Blank_pre_sample25:scan:2611	0.72	4	NoID
mzspec:MSV000083073:94111:scan:144	0.72	4	NoID
mzspec:MSV000085852:CCE2019_260:scan:124	0.72	4	NoID
mzspec:MSV000082048:27_80:scan:224	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304150659:scan:1696	0.72	4	NoID
mzspec:MSV000085852:CCE2019_173:scan:927	0.72	4	NoID
mzspec:MSV000081176:B1:scan:431	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054036:scan:1229	0.72	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:3557	0.72	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:1757	0.72	4	NoID
mzspec:MSV000081176:Blank_170619193902:scan:534	0.72	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:932	0.72	4	NoID
mzspec:MSV000085852:CCE2019_93:scan:939	0.72	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:944	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304063006:scan:1282	0.72	4	NoID
mzspec:MSV000083083:00077EAF2D:scan:127	0.72	4	NoID
mzspec:MSV000081343:EZ606:scan:124	0.72	4	NoID
mzspec:MSV000081343:EZ604:scan:130	0.72	4	NoID
mzspec:MSV000082608:81723:scan:123	0.72	4	NoID
mzspec:MSV000081456:353Tb1_170805081120:scan:1033	0.72	4	NoID
mzspec:MSV000082608:81607:scan:99	0.72	4	NoID
mzspec:MSV000083647:00077E847A:scan:134	0.72	4	NoID
mzspec:MSV000083647:00077E99F3:scan:132	0.72	4	NoID
mzspec:MSV000083647:00077E8CE0:scan:123	0.72	4	NoID
mzspec:MSV000083647:00077E950F:scan:163	0.72	4	NoID
mzspec:MSV000083647:00077E97B9:scan:163	0.72	4	NoID
mzspec:MSV000081351:38824:scan:3570	0.72	4	NoID
mzspec:MSV000081351:39120:scan:90	0.72	4	NoID
mzspec:MSV000085852:CCE2019_231:scan:204	0.72	4	NoID
mzspec:MSV000083647:00077EAF2D:scan:127	0.72	4	NoID
mzspec:MSV000083083:00077E8CE0:scan:123	0.72	4	NoID
mzspec:MSV000083083:00077E97B9:scan:163	0.72	4	NoID
mzspec:MSV000083083:00077E9917:scan:124	0.72	4	NoID
mzspec:MSV000082608:81637:scan:124	0.72	4	NoID
mzspec:MSV000081351:Blk_no_inj_29:scan:2997	0.72	4	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:166	0.72	4	NoID
mzspec:MSV000083647:00077E94CD:scan:128	0.72	4	NoID
mzspec:MSV000081176:B9:scan:49	0.72	4	NoID
mzspec:MSV000083647:00077E9D1D:scan:129	0.72	4	NoID
mzspec:MSV000083083:00077E9A09:scan:130	0.72	4	NoID
mzspec:MSV000083647:00077E9A80:scan:143	0.72	4	NoID
mzspec:MSV000083083:00077E9A3F:scan:132	0.72	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1042	0.72	4	NoID
mzspec:MSV000083647:00077E7983:scan:127	0.72	4	NoID
mzspec:MSV000082650:M034_62:scan:149	0.72	4	NoID
mzspec:MSV000083083:00077E9A80:scan:143	0.72	4	NoID
mzspec:MSV000083083:00077E7983:scan:127	0.72	4	NoID
mzspec:MSV000083083:00077E8BCB:scan:126	0.72	4	NoID
mzspec:MSV000083083:00077E7A95:scan:131	0.72	4	NoID
mzspec:MSV000082048:4_12:scan:187	0.72	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:649	0.72	4	NoID
mzspec:MSV000081351:Solvent_Blank_21:scan:2927	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:1878	0.72	4	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:1363	0.72	4	NoID
mzspec:MSV000083083:00077E82C8:scan:128	0.72	4	NoID
mzspec:MSV000081351:Std_MIx_09:scan:3002	0.72	4	NoID
mzspec:MSV000082650:M047_62:scan:138	0.72	4	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:512	0.72	4	NoID
mzspec:MSV000083083:00077E97DC:scan:132	0.72	4	NoID
mzspec:MSV000083559:11713.3.S.3C:scan:197	0.71	5	NoID
mzspec:MSV000085120:BAX751_2x_GE3_01_24206:scan:623	0.71	4	NoID
mzspec:MSV000081456:107Tb4:scan:172	0.71	4	NoID
mzspec:MSV000083647:00077E7B30:scan:154	0.71	4	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:1339	0.71	4	NoID
mzspec:MSV000081456:353Tb5_170805090901:scan:184	0.71	4	NoID
mzspec:MSV000083647:00077E84A8:scan:130	0.71	4	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:292	0.71	4	NoID
mzspec:MSV000081351:Wash_36:scan:2355	0.71	4	NoID
mzspec:MSV000083647:00077EA605:scan:154	0.71	4	NoID
mzspec:MSV000082608:81537:scan:114	0.71	4	NoID
mzspec:MSV000083647:00077E61FF:scan:139	0.71	4	NoID
mzspec:MSV000083647:00077E7B5E:scan:141	0.71	4	NoID
mzspec:MSV000083647:00077E9A7F:scan:139	0.71	4	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:87	0.71	4	NoID
mzspec:MSV000083083:00077E7C9B:scan:129	0.71	4	NoID
mzspec:MSV000083647:00077E9C28:scan:131	0.71	4	NoID
mzspec:MSV000083083:00077E9A7F:scan:139	0.71	4	NoID
mzspec:MSV000083083:00077EA69E:scan:132	0.71	4	NoID
mzspec:MSV000083083:00077E953C:scan:127	0.71	4	NoID
mzspec:MSV000081176:B3:scan:835	0.71	4	NoID
mzspec:MSV000083647:00077E953C:scan:127	0.71	4	NoID
mzspec:MSV000083083:00077E92F2:scan:140	0.71	4	NoID
mzspec:MSV000080629:176:scan:171	0.71	4	NoID
mzspec:MSV000080574:T11:scan:212	0.71	4	NoID
mzspec:MSV000083083:00077E7713:scan:184	0.71	4	NoID
mzspec:MSV000083083:00077E7B5E:scan:141	0.71	4	NoID
mzspec:MSV000081176:B4:scan:517	0.71	4	NoID
mzspec:MSV000083083:00077E79ED:scan:124	0.71	4	NoID
mzspec:MSV000083083:00077E9C28:scan:131	0.71	4	NoID
mzspec:MSV000081176:B5:scan:547	0.71	4	NoID
mzspec:MSV000083647:00077EA28B:scan:154	0.71	4	NoID
mzspec:MSV000083647:00077E79ED:scan:124	0.71	4	NoID
mzspec:MSV000082869:95407_R-C7:scan:188	0.71	4	NoID
mzspec:MSV000082608:81517:scan:119	0.71	4	NoID
mzspec:MSV000082608:81813:scan:113	0.71	4	NoID
mzspec:MSV000082608:81777:scan:123	0.71	4	NoID
mzspec:MSV000082650:M054_neg1:scan:131	0.71	4	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:165	0.71	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:759	0.71	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:1354	0.71	4	NoID
mzspec:MSV000081351:Std_MIx_12:scan:3062	0.71	4	NoID
mzspec:MSV000081351:Resus_08:scan:3231	0.71	4	NoID
mzspec:MSV000081351:39119:scan:3397	0.71	4	NoID
mzspec:MSV000081351:39092:scan:3368	0.71	4	NoID
mzspec:MSV000081351:Blk_no_inj_36:scan:3199	0.71	4	NoID
mzspec:MSV000081351:38827:scan:3415	0.71	4	NoID
mzspec:MSV000081351:38961:scan:3386	0.71	4	NoID
