USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_110:scan:3322	0.81	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3526	0.81	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3687	0.81	4	NoID
mzspec:MSV000084314:MSV000081067:scan:12002	0.81	4	NoID
mzspec:MSV000080031:PS_V4_BP1_Shampoo_5ul_GA1_01_24459:scan:3605	0.81	4	NoID
mzspec:MSV000088021:Blank_162:scan:3784	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_129:scan:3432	0.81	4	NoID
mzspec:MSV000087130:PLT4_E2:scan:5950	0.81	4	NoID
mzspec:MSV000086821:PLT2_B7:scan:5505	0.81	4	NoID
mzspec:MSV000089540:HAP_1:scan:3555	0.81	4	NoID
mzspec:MSV000085769:38_BD3_01_27107.d:scan:4661	0.81	4	NoID
mzspec:MSV000088021:KB_2020_217:scan:3572	0.81	4	NoID
mzspec:MSV000080178:08_18_16_2:scan:3073	0.81	4	NoID
mzspec:MSV000085769:20_BB2_01_27156.d:scan:4659	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_170:scan:3369	0.81	4	NoID
mzspec:MSV000085769:16_BA7_01_27214.d:scan:4676	0.81	4	NoID
mzspec:MSV000082674:PS_V4_BP1_Shampoo_5ul_GA1_01_24459:scan:3605	0.81	4	NoID
mzspec:MSV000085852:CCE2019_146:scan:3489	0.81	4	NoID
mzspec:MSV000080178:Incub_1507_10_11:scan:3087	0.81	4	NoID
mzspec:MSV000089540:C6_NPS:scan:4013	0.81	4	NoID
mzspec:MSV000089540:J2_Ctrl:scan:3663	0.81	4	NoID
mzspec:MSV000088021:Blank_141:scan:3499	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4925	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_310:scan:3361	0.81	4	NoID
mzspec:MSV000086821:PLT2_D9:scan:5440	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_475:scan:3634	0.81	4	NoID
mzspec:MSV000088021:Blank_30:scan:3352	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_539:scan:3159	0.81	4	NoID
mzspec:MSV000089540:J6_NPS:scan:4059	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_85:scan:3370	0.81	4	NoID
mzspec:MSV000079714:group4_P2_B10:scan:2830	0.81	4	NoID
mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:1948	0.81	4	NoID
mzspec:MSV000080178:09_28_15_2:scan:3057	0.81	4	NoID
mzspec:MSV000082869:Cntrl_C2_R-C9:scan:2218	0.81	4	NoID
mzspec:MSV000089540:J8_H2O2:scan:3894	0.81	4	NoID
mzspec:MSV000079720:group5_P1_A4:scan:3119	0.81	4	NoID
mzspec:MSV000082869:94910_R-C10:scan:2231	0.81	4	NoID
mzspec:MSV000083320:99608:scan:3504	0.81	4	NoID
mzspec:MSV000089540:C1_NPS:scan:3842	0.81	4	NoID
mzspec:MSV000087130:PLT2_G2:scan:5684	0.81	4	NoID
mzspec:MSV000079181:P1_Vol1_Hand_RA5_01_5664:scan:3750	0.8	6	NoID
mzspec:MSV000089313:Blank_52_no_inj:scan:2317	0.8	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G03:scan:3157	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_15:scan:2285	0.8	5	NoID
mzspec:MSV000084314:MSV000079389:scan:800298	0.8	5	NoID
mzspec:MSV000088645:Blank_00_P05_no_inj:scan:2330	0.8	5	NoID
mzspec:MSV000087854:64:scan:4783	0.8	5	NoID
mzspec:MSV000088645:4057041254:scan:2367	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_18:scan:2296	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_27:scan:2306	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_40:scan:2317	0.8	5	NoID
mzspec:MSV000087728:VGF158_A10_pos:scan:3481	0.8	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G03:scan:3157	0.8	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:6223	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_33:scan:2343	0.8	5	NoID
mzspec:MSV000082433:M-427:scan:2566	0.8	5	NoID
mzspec:MSV000082433:M-236:scan:2558	0.8	5	NoID
mzspec:MSV000089313:Blank_22_no_inj:scan:2311	0.8	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7627	0.8	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:6247	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_28:scan:2302	0.8	5	NoID
mzspec:MSV000088645:4057048569:scan:2356	0.8	5	NoID
mzspec:MSV000087854:75:scan:4689	0.8	5	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:1959	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_24:scan:2275	0.8	5	NoID
mzspec:MSV000080905:P4_EMP_23:scan:2341	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_10:scan:2286	0.8	5	NoID
mzspec:MSV000089540:G8_NPS:scan:3914	0.8	5	NoID
mzspec:MSV000081351:38726:scan:3740	0.8	5	NoID
mzspec:MSV000081351:Wash:scan:1180	0.8	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6102	0.8	5	NoID
mzspec:MSV000083559:11713.7.S.7B:scan:2526	0.8	5	NoID
mzspec:MSV000083559:11713.16.F.16F:scan:2678	0.8	5	NoID
mzspec:MSV000088645:4057049251:scan:2337	0.8	5	NoID
mzspec:MSV000083559:11713.5.F.5F:scan:2491	0.8	5	NoID
mzspec:MSV000089540:Blk_1_20220516212438:scan:3094	0.8	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:6233	0.8	5	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG8_01_5844:scan:3747	0.8	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6102	0.8	5	NoID
mzspec:MSV000085467:180821_PMA_JM_098:scan:2770	0.8	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2443	0.8	5	NoID
mzspec:MSV000089540:H1_Ctrl:scan:2977	0.8	5	NoID
mzspec:MSV000089540:A5_NPS:scan:3811	0.8	5	NoID
mzspec:MSV000089540:H8_H2O2:scan:3844	0.8	5	NoID
mzspec:MSV000087844:20210623_14_3C_1uL:scan:8180	0.8	5	NoID
mzspec:MSV000089540:A10_Ctrl:scan:3071	0.8	5	NoID
mzspec:MSV000088645:4057171987:scan:2343	0.8	5	NoID
mzspec:MSV000089540:F9_NPS:scan:4102	0.8	5	NoID
mzspec:MSV000089540:G2_Ctrl:scan:3005	0.8	5	NoID
mzspec:MSV000089540:B9_NPS:scan:3727	0.8	5	NoID
mzspec:MSV000089540:Blk_1_20220519030153:scan:3554	0.8	5	NoID
mzspec:MSV000089540:D4_Ctrl:scan:3014	0.8	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:2950	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_265:scan:3392	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_210:scan:3567	0.8	4	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:3709	0.8	4	NoID
mzspec:MSV000086830:PLT5_C5:scan:5804	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_442:scan:3432	0.8	4	NoID
mzspec:MSV000086830:PLT6_G3:scan:5564	0.8	4	NoID
mzspec:MSV000085769:23_BB5_01_27132.d:scan:4656	0.8	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:3458	0.8	4	NoID
mzspec:MSV000080031:PS_V4_BP1_Shampoo_GA1_01_24458:scan:3584	0.8	4	NoID
mzspec:MSV000079714:group4_P2_F12:scan:2877	0.8	4	NoID
mzspec:MSV000080178:01_26_15:scan:3256	0.8	4	NoID
mzspec:MSV000084314:MSV000080443:scan:103577	0.8	4	NoID
mzspec:MSV000081343:Wash_12:scan:1133	0.8	4	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3720	0.8	4	NoID
mzspec:MSV000079697:group4_P2_D2:scan:2802	0.8	4	NoID
mzspec:MSV000088021:DOMstd_4:scan:3408	0.8	4	NoID
mzspec:MSV000085480:ETNP_21_fail:scan:3487	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_126:scan:3454	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_563:scan:3363	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_495:scan:3402	0.8	4	NoID
mzspec:MSV000087141:PLT1_F1:scan:5754	0.8	4	NoID
mzspec:MSV000085769:33_BC6_01_27208.d:scan:4680	0.8	4	NoID
mzspec:MSV000087141:PLT1_D5:scan:5904	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4902	0.8	4	NoID
mzspec:MSV000085852:CCE2019_367:scan:3448	0.8	4	NoID
mzspec:MSV000088021:Blank_134:scan:3281	0.8	4	NoID
mzspec:MSV000082674:PS_V4_BP1_Shampoo_GA1_01_24458:scan:3584	0.8	4	NoID
mzspec:MSV000088021:Blank_4:scan:3961	0.8	4	NoID
mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:1950	0.8	4	NoID
mzspec:MSV000079697:group1_P2_E10:scan:2766	0.8	4	NoID
mzspec:MSV000079709:group1_P2_E10:scan:2766	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:3618	0.8	4	NoID
mzspec:MSV000079714:group4_P2_D2:scan:2802	0.8	4	NoID
mzspec:MSV000088021:Blank_131:scan:3615	0.8	4	NoID
mzspec:MSV000085769:32_BC5_01_27146.d:scan:4647	0.8	4	NoID
mzspec:MSV000085769:17_BA8_01_27119.d:scan:4646	0.8	4	NoID
mzspec:MSV000088021:Blank_83:scan:3298	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_176:scan:3396	0.8	4	NoID
mzspec:MSV000085769:36_BD1_01_27170.d:scan:4688	0.8	4	NoID
mzspec:MSV000088164:Mo21_001:scan:3231	0.8	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:5387	0.8	4	NoID
mzspec:MSV000088021:Blank_48:scan:3466	0.8	4	NoID
mzspec:MSV000088021:Blank_77:scan:3723	0.8	4	NoID
mzspec:MSV000080628:Wash_9:scan:4219	0.8	4	NoID
mzspec:MSV000086830:PLT6_D12:scan:5743	0.8	4	NoID
mzspec:MSV000080630:Wash_170103004318:scan:4398	0.8	4	NoID
mzspec:MSV000080630:Wash_170102170322:scan:4410	0.8	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4425	0.8	4	NoID
mzspec:MSV000086830:PLT6_E8:scan:5435	0.8	4	NoID
mzspec:MSV000082086:System-Blank_07:scan:3466	0.8	4	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:9091	0.8	4	NoID
mzspec:MSV000082086:System-Blank_04:scan:3543	0.8	4	NoID
mzspec:MSV000079714:group4_P2_B9:scan:2861	0.8	4	NoID
mzspec:MSV000079714:group4_P2_G7:scan:2916	0.8	4	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2812	0.8	4	NoID
mzspec:MSV000082086:System-Blank_06:scan:3493	0.8	4	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:3843	0.8	4	NoID
mzspec:MSV000079712:group4_P1_E9:scan:2859	0.8	4	NoID
mzspec:MSV000079714:group4_P2_D3:scan:2639	0.8	4	NoID
mzspec:MSV000088021:Blank_125:scan:3311	0.8	4	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:3557	0.8	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:3564	0.8	4	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:3452	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_109:scan:3366	0.8	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:3351	0.8	4	NoID
mzspec:MSV000079697:group4_P2_B1:scan:2903	0.8	4	NoID
mzspec:MSV000079697:group4_P2_B9:scan:2861	0.8	4	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2812	0.8	4	NoID
mzspec:MSV000079697:group4_P2_G7:scan:2916	0.8	4	NoID
mzspec:MSV000079697:group4_P2_D3:scan:2639	0.8	4	NoID
mzspec:MSV000079697:group4_P2_F12:scan:2877	0.8	4	NoID
mzspec:MSV000079714:group4_P2_B1:scan:2903	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_490:scan:3383	0.8	4	NoID
mzspec:MSV000084590:Plate4_BC5_01_9229:scan:3632	0.8	4	NoID
mzspec:MSV000086830:PLT6_B8:scan:5773	0.8	4	NoID
mzspec:MSV000088021:Blank_154:scan:3663	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_246:scan:3382	0.8	4	NoID
mzspec:MSV000085769:11_BA2_01_27142.d:scan:4656	0.8	4	NoID
mzspec:MSV000085852:CCE2019_249:scan:3481	0.8	4	NoID
mzspec:MSV000079697:group4_P1_E9:scan:2859	0.8	4	NoID
mzspec:MSV000079697:group4_P2_C6:scan:2940	0.8	4	NoID
mzspec:MSV000079697:group5_P2_H2:scan:2874	0.8	4	NoID
mzspec:MSV000085852:CCE2019_313:scan:3459	0.8	4	NoID
mzspec:MSV000080178:03_23_15:scan:3221	0.8	4	NoID
mzspec:MSV000084314:MSV000085467:scan:47070	0.8	4	NoID
mzspec:MSV000085852:CCE2019_332:scan:3477	0.8	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3533	0.8	4	NoID
mzspec:MSV000080630:Wash_170103141735:scan:4410	0.8	4	NoID
mzspec:MSV000079719:group5_P2_H2:scan:2874	0.8	4	NoID
mzspec:MSV000080176:Blank_4_50:scan:3118	0.8	4	NoID
mzspec:MSV000080628:Wash_10:scan:4268	0.8	4	NoID
mzspec:MSV000080630:Wash_170103054953:scan:4356	0.8	4	NoID
mzspec:MSV000080628:Wash_2:scan:4202	0.8	4	NoID
mzspec:MSV000088021:Blank_3_short:scan:2816	0.8	4	NoID
mzspec:MSV000079714:group4_P2_C6:scan:2940	0.8	4	NoID
mzspec:MSV000089540:H9_NPS:scan:3870	0.8	4	NoID
mzspec:MSV000086760:EC1:scan:5765	0.8	4	NoID
mzspec:MSV000089540:F2_NPS:scan:3870	0.8	4	NoID
mzspec:MSV000089540:J3_H2O2:scan:3909	0.8	4	NoID
mzspec:MSV000089540:J5_H2O2:scan:3805	0.8	4	NoID
mzspec:MSV000085480:ETNP_64:scan:3411	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_479:scan:3452	0.8	4	NoID
mzspec:MSV000089540:Blk_1_20220517161329:scan:3112	0.8	4	NoID
mzspec:MSV000089540:J3_Ctrl:scan:3558	0.8	4	NoID
mzspec:MSV000089540:Blk_2_20220519221159:scan:3688	0.8	4	NoID
mzspec:MSV000082048:19_2:scan:2929	0.8	4	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:7788	0.8	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:3524	0.8	4	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2913	0.8	4	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2913	0.8	4	NoID
mzspec:MSV000079697:group2_P2_G7:scan:2956	0.8	4	NoID
mzspec:MSV000079717:group2_P2_G7:scan:2956	0.8	4	NoID
mzspec:MSV000082157:16_63_secondextraction:scan:3026	0.8	4	NoID
mzspec:MSV000083183:Bsub4_32:scan:2779	0.8	4	NoID
mzspec:MSV000089540:J6_H2O2:scan:3991	0.8	4	NoID
mzspec:MSV000089540:Blk_1:scan:3566	0.8	4	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:3602	0.8	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC3_01_5895:scan:3716	0.79	6	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:6234	0.79	5	NoID
mzspec:MSV000088645:4057041412:scan:2350	0.79	5	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:2643	0.79	5	NoID
mzspec:MSV000083559:11713.13.F.13C:scan:2511	0.79	5	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:2485	0.79	5	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:2502	0.79	5	NoID
mzspec:MSV000088645:4057042311:scan:2347	0.79	5	NoID
mzspec:MSV000088645:4057041751:scan:2343	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:16318	0.79	5	NoID
mzspec:MSV000087854:69:scan:4687	0.79	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3667	0.79	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3667	0.79	5	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:2503	0.79	5	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:2492	0.79	5	NoID
mzspec:MSV000088645:4048207084:scan:2337	0.79	5	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:6220	0.79	5	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:3220	0.79	5	NoID
mzspec:MSV000083559:11713.3.F.3C:scan:2534	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6240	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_11:scan:2281	0.79	5	NoID
mzspec:MSV000088645:4057171295:scan:2342	0.79	5	NoID
mzspec:MSV000088645:4044734526:scan:2351	0.79	5	NoID
mzspec:MSV000082433:232:scan:2579	0.79	5	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:3240	0.79	5	NoID
mzspec:MSV000087728:VGF156_A12_pos:scan:3372	0.79	5	NoID
mzspec:MSV000087854:52:scan:4805	0.79	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6240	0.79	5	NoID
mzspec:MSV000088645:Blank_11_P04_no_inj_End:scan:2343	0.79	5	NoID
mzspec:MSV000088645:4057041188:scan:2353	0.79	5	NoID
mzspec:MSV000088137:QC_Mix_01:scan:2399	0.79	5	NoID
mzspec:MSV000088645:4057046710:scan:2348	0.79	5	NoID
mzspec:MSV000089313:Blank_08_no_inj:scan:2261	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_8:scan:2267	0.79	5	NoID
mzspec:MSV000089313:14HM553:scan:2289	0.79	5	NoID
mzspec:MSV000089313:Blank_41_no_inj:scan:2303	0.79	5	NoID
mzspec:MSV000089313:Blank_09_no_inj:scan:2258	0.79	5	NoID
mzspec:MSV000089313:QC_Mix_05:scan:2289	0.79	5	NoID
mzspec:MSV000080030:P5_GF8v64_Middle_GF8_01_23641:scan:3618	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_17:scan:2295	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_42:scan:2280	0.79	5	NoID
mzspec:MSV000089313:Blank_44_no_inj:scan:2310	0.79	5	NoID
mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:1949	0.79	5	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RF2_01_5819:scan:3751	0.79	5	NoID
mzspec:MSV000089313:Blank_37_no_inj:scan:2312	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_23:scan:2294	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_5:scan:2253	0.79	5	NoID
mzspec:MSV000088645:4057176427:scan:2353	0.79	5	NoID
mzspec:MSV000088645:4057053466:scan:2337	0.79	5	NoID
mzspec:MSV000088645:Blank_A1_P08:scan:2321	0.79	5	NoID
mzspec:MSV000088645:4057022999:scan:2355	0.79	5	NoID
mzspec:MSV000087854:41:scan:4683	0.79	5	NoID
mzspec:MSV000089540:G6_Ctrl:scan:3030	0.79	5	NoID
mzspec:MSV000089540:E9_H2O2:scan:3291	0.79	5	NoID
mzspec:MSV000088645:4057043247:scan:2335	0.79	5	NoID
mzspec:MSV000088645:4057173430:scan:2341	0.79	5	NoID
mzspec:MSV000089540:G9_H2O2:scan:3819	0.79	5	NoID
mzspec:MSV000088645:4057042702:scan:2352	0.79	5	NoID
mzspec:MSV000089540:I6_Ctrl:scan:3001	0.79	5	NoID
mzspec:MSV000089540:F10_Ctrl:scan:3026	0.79	5	NoID
mzspec:MSV000089540:H8_Ctrl:scan:2994	0.79	5	NoID
mzspec:MSV000088645:Blank_07_P09_no_inj:scan:2352	0.79	5	NoID
mzspec:MSV000089313:Blank_Solvent_39:scan:2333	0.79	5	NoID
mzspec:MSV000089540:B4_NPS:scan:3982	0.79	5	NoID
mzspec:MSV000088645:4057041707:scan:2328	0.79	5	NoID
mzspec:MSV000085467:180821_PMA_JM_097:scan:2763	0.79	5	NoID
mzspec:MSV000089540:F10_H2O2:scan:3475	0.79	5	NoID
mzspec:MSV000088645:4057046241:scan:2338	0.79	5	NoID
mzspec:MSV000088645:Blank_BH04:scan:2301	0.79	5	NoID
mzspec:MSV000089540:A9_Ctrl:scan:3025	0.79	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G12:scan:3122	0.79	4	NoID
mzspec:MSV000080630:Wash_170102193640:scan:4380	0.79	4	NoID
mzspec:MSV000088021:KB_2020_192:scan:3557	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:3463	0.79	4	NoID
mzspec:MSV000080299:Control_P1_H12:scan:2500	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G12:scan:3122	0.79	4	NoID
mzspec:MSV000080630:Wash_170103031637:scan:4401	0.79	4	NoID
mzspec:MSV000080630:Wash_170103140442:scan:4415	0.79	4	NoID
mzspec:MSV000089540:C5_NPS:scan:3999	0.79	4	NoID
mzspec:MSV000089540:I7_H2O2:scan:3454	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_481:scan:3634	0.79	4	NoID
mzspec:MSV000089540:E4_NPS:scan:3681	0.79	4	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2813	0.79	4	NoID
mzspec:MSV000089540:J9_Ctrl:scan:3602	0.79	4	NoID
mzspec:MSV000088021:KB_2020_214:scan:3560	0.79	4	NoID
mzspec:MSV000089540:A8_NPS:scan:3761	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:3100	0.79	4	NoID
mzspec:MSV000080628:Wash_11:scan:4281	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C11:scan:2813	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:3135	0.79	4	NoID
mzspec:MSV000089540:J1_Ctrl:scan:3716	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:3100	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_107:scan:3388	0.79	4	NoID
mzspec:MSV000080628:Wash_7:scan:4166	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:3135	0.79	4	NoID
mzspec:MSV000088021:KB_2020_107:scan:3296	0.79	4	NoID
mzspec:MSV000085769:10_BA1_01_27125.d:scan:4649	0.79	4	NoID
mzspec:MSV000089540:J5_NPS:scan:4047	0.79	4	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:5005	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_57:scan:3444	0.79	4	NoID
mzspec:MSV000089540:J3_NPS:scan:4101	0.79	4	NoID
mzspec:MSV000085769:24_BB6_01_27144.d:scan:4654	0.79	4	NoID
mzspec:MSV000085769:22_BB4_01_27191.d:scan:4680	0.79	4	NoID
mzspec:MSV000085852:CCE2019_392:scan:3469	0.79	4	NoID
mzspec:MSV000085852:CCE2019_207:scan:3457	0.79	4	NoID
mzspec:MSV000085852:CCE2019_371:scan:3465	0.79	4	NoID
mzspec:MSV000089540:D9_NPS:scan:4119	0.79	4	NoID
mzspec:MSV000089540:D10_NPS:scan:3923	0.79	4	NoID
mzspec:MSV000085852:CCE2019_255:scan:3485	0.79	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:3677	0.79	4	NoID
mzspec:MSV000089540:A9_NPS:scan:4032	0.79	4	NoID
mzspec:MSV000088842:40C:scan:2588	0.79	4	NoID
mzspec:MSV000085769:12_BA3_01_27138.d:scan:4652	0.79	4	NoID
mzspec:MSV000085769:34_BC7_01_27216.d:scan:4672	0.79	4	NoID
mzspec:MSV000079697:group4_P2_C7:scan:2829	0.79	4	NoID
mzspec:MSV000089540:E7_H2O2:scan:3694	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_489:scan:3403	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C7:scan:2829	0.79	4	NoID
mzspec:MSV000088842:11A:scan:2527	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_593:scan:3591	0.79	4	NoID
mzspec:MSV000088021:DOMstd_7:scan:3457	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_426:scan:3422	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3106	0.79	4	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:3287	0.79	4	NoID
mzspec:MSV000087130:QC_3:scan:7098	0.79	4	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:3287	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_H11:scan:2459	0.79	4	NoID
mzspec:MSV000089540:G1_NPS:scan:4015	0.79	4	NoID
mzspec:MSV000089540:A4_NPS:scan:3684	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:3106	0.79	4	NoID
mzspec:MSV000089540:J7_Ctrl:scan:3704	0.79	4	NoID
mzspec:MSV000080299:Control_P1_H11:scan:2519	0.79	4	NoID
mzspec:MSV000081065:4_34_I:scan:5263	0.79	4	NoID
mzspec:MSV000088021:Blank_40:scan:3223	0.79	4	NoID
mzspec:MSV000088021:Blank_126:scan:3299	0.79	4	NoID
mzspec:MSV000085769:26_BB8_01_27140.d:scan:4656	0.79	4	NoID
mzspec:MSV000087130:PLT1_H9:scan:5860	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_228:scan:3363	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_115:scan:3380	0.79	4	NoID
mzspec:MSV000088021:Blank_106:scan:2654	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_240:scan:3359	0.79	4	NoID
mzspec:MSV000088021:KB_2020_109:scan:3319	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_84:scan:3385	0.79	4	NoID
mzspec:MSV000088021:Blank_in:scan:2749	0.79	4	NoID
mzspec:MSV000088021:Blank_54:scan:3641	0.79	4	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:5488	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_336:scan:3402	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_549:scan:3545	0.79	4	NoID
mzspec:MSV000087844:20210623_17_SST_1uL:scan:6855	0.79	4	NoID
mzspec:MSV000087141:blank_0:scan:7240	0.79	4	NoID
mzspec:MSV000088164:Mo21_141:scan:3285	0.79	4	NoID
mzspec:MSV000087130:PLT4_C5:scan:5473	0.79	4	NoID
mzspec:MSV000089540:Blk_2_20220520011115:scan:3682	0.79	4	NoID
mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:1947	0.79	4	NoID
mzspec:MSV000087141:PLT1_A9:scan:6146	0.79	4	NoID
