file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086	-0.0	mzspec:MSV000087997:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5800	1	0.73	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086.mzXML	MSV000087997/BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:5826	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048	-0.0	mzspec:MSV000084945:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048:scan:5799	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048.mzML	MSV000084945/BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:5803	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822:scan:5796	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822.mzML	MSV000084945/BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980:scan:5852	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980.mzML	MSV000084945/BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950	-0.0	mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:5656	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_EA_24_P1-B-1_01_2729	-0.0	mzspec:MSV000084945:BmvCF2_EA_24_P1-B-1_01_2729:scan:5635	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/No_Trimethoprim/BmvCF2_EA_24_P1-B-1_01_2729.mzML	MSV000084945/BmvCF2_EA_24_P1-B-1_01_2729.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	0.01	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1329	1	0.73	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzML	MSV000085071/P1_A2_GA2_01_52830.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	-0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:6038	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840	-0.0	mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:5814	1	0.73	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzXML	MSV000087997/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835	-0.0	mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835:scan:5670	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_EA_24_4_P1-B-1_01_2835.mzML	MSV000084945/BccA40645_EA_24_4_P1-B-1_01_2835.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:5746	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840	-0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:5814	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzML	MSV000084945/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851	-0.0	mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851:scan:5658	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Trimethoprim/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748:scan:5719	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:5719	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	-0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:5785	1	0.73	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzXML	MSV000087997/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5798	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000088745:135_1_Taipt_LYO_93_P1-B-2_01_12121	-0.0	mzspec:MSV000088745:135_1_Taipt_LYO_93_P1-B-2_01_12121:scan:5846	1	0.73	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_1_Taipt_LYO_93_P1-B-2_01_12121.mzML	MSV000088745/135_1_Taipt_LYO_93_P1-B-2_01_12121.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090	-0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:5789	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_1_P1-C-4_01_4083	-0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:5805	1	0.73	4	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000087793/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083	-0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:5805	1	0.73	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzXML	MSV000087997/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086314:P253_LCMSMS	-0.0	mzspec:MSV000086314:P253_LCMSMS:scan:5626	1	0.72	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P112_LCMSMS	-0.0	mzspec:MSV000086314:P112_LCMSMS:scan:5185	1	0.72	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3636	1	0.72	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:C5424_EA_24_noTri_1_P2-B-1_01_6319	-0.0	mzspec:MSV000084945:C5424_EA_24_noTri_1_P2-B-1_01_6319:scan:5710	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/C5424_EA_24_noTri_1_P2-B-1_01_6319.mzML	MSV000084945/C5424_EA_24_noTri_1_P2-B-1_01_6319.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_EA_48_TMP_P1-E-6_01_2756	-0.0	mzspec:MSV000084945:BtE265_EA_48_TMP_P1-E-6_01_2756:scan:5599	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_EA_48_TMP_P1-E-6_01_2756.mzML	MSV000084945/BtE265_EA_48_TMP_P1-E-6_01_2756.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901	-0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901:scan:5816	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzML	MSV000084945/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000079820:Rothia_32	-0.0	mzspec:MSV000079820:Rothia_32:scan:1711	1	0.72	6	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_32.mzXML	MSV000079820/Rothia_32.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058:scan:5808	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:5861	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000084945/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919	-0.0	mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919:scan:5834	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_24_1_P1-E-1_01_3919.mzML	MSV000084945/BtE265_LB_EA_24_1_P1-E-1_01_3919.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953	-0.0	mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:5728	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/K562_EA+acid_48_P1-A-4_01_4953.mzML	MSV000084945/K562_EA+acid_48_P1-A-4_01_4953.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954	-0.0	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:5719	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	-0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:5830	1	0.72	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	-0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:5830	1	0.72	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcK562_SPE_24_TMP_3_P1-E-7_01_2829	-0.0	mzspec:MSV000084945:BcK562_SPE_24_TMP_3_P1-E-7_01_2829:scan:5695	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Trimethoprim/BcK562_SPE_24_TMP_3_P1-E-7_01_2829.mzML	MSV000084945/BcK562_SPE_24_TMP_3_P1-E-7_01_2829.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000087997:BcK562_LB_EA_48_2_P1-A-2_01_4042	-0.0	mzspec:MSV000087997:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5790	1	0.72	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzXML	MSV000087997/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_EA_48_2_P1-A-2_01_4042	-0.0	mzspec:MSV000087793:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5790	1	0.72	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzML	MSV000087793/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	-0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:5801	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080559:O_2	0.03	mzspec:MSV000080559:O_2:scan:2306	1	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068	-0.0	mzspec:MSV000087997:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068:scan:5806	1	0.72	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068.mzXML	MSV000087997/BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3648	1	0.71	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P173_LCMSMS	-0.0	mzspec:MSV000086314:P173_LCMSMS:scan:5957	1	0.71	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P173_LCMSMS.mzML	MSV000086314/P173_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F02	-0.0	mzspec:MSV000090000:150914_PMA_P2_F02:scan:3102	1	0.71	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F02.mzXML	MSV000090000/150914_PMA_P2_F02.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:5735	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347	-0.0	mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347:scan:5683	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_48_noTri_2_P2-D-2_01_6347.mzML	MSV000084945/J2315_EA_48_noTri_2_P2-D-2_01_6347.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	-0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5852	1	0.71	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzXML	MSV000087997/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_4_P1-B-2_01_2836	-0.0	mzspec:MSV000084945:BccA40645_EA_48_4_P1-B-2_01_2836:scan:5688	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_EA_48_4_P1-B-2_01_2836.mzML	MSV000084945/BccA40645_EA_48_4_P1-B-2_01_2836.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1552	1	0.71	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1552	1	0.71	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	-0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5852	1	0.71	6	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000087793/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2813	-0.0	mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2813:scan:5590	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_SPE_48_TMP_2_P1-E-8_01_2813.mzML	MSV000084945/BcK562_SPE_48_TMP_2_P1-E-8_01_2813.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_48_Tri_1_P2-D-3_01_6354	-0.0	mzspec:MSV000084945:J2315_EA_48_Tri_1_P2-D-3_01_6354:scan:5701	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_EA_48_Tri_1_P2-D-3_01_6354.mzML	MSV000084945/J2315_EA_48_Tri_1_P2-D-3_01_6354.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137	-0.0	mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:5691	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087135:D4	-0.0	mzspec:MSV000087135:D4:scan:5077	1	0.71	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
