USI	Cosine	Matching Peaks	Status
mzspec:MSV000080930:Mouse 1 Blood HO control POS:scan:208	0.82	4	NoID
mzspec:MSV000080930:Mouse 4 Dorsal skin HO RESV POS:scan:196	0.82	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:806	0.82	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:849	0.82	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:836	0.82	4	NoID
mzspec:MSV000084753:B49_5:scan:1357	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_248:scan:819	0.82	4	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:784	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_11_2:scan:777	0.82	4	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1568	0.82	4	NoID
mzspec:MSV000087711:AM_17RF39313_POS:scan:5606	0.82	4	NoID
mzspec:MSV000085852:CCE2019_8:scan:817	0.82	4	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1766	0.82	4	NoID
mzspec:MSV000085129:WMEA_02216_No_1:scan:1419	0.82	4	NoID
mzspec:MSV000087711:AM_29RF15390_POS:scan:5267	0.82	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:837	0.82	4	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1271	0.82	4	NoID
mzspec:MSV000080930:Mouse 20 Blood EtOH control POS:scan:214	0.82	4	NoID
mzspec:MSV000080930:Mouse 9 Dorsal skin Ma control POS:scan:308	0.82	4	NoID
mzspec:MSV000085844:MBHUI_275:scan:813	0.82	4	NoID
mzspec:MSV000087711:AM_20RF13453_POS:scan:5621	0.82	4	NoID
mzspec:MSV000087711:AM_26RF20479_POS:scan:5333	0.82	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:818	0.82	4	NoID
mzspec:MSV000080930:Mouse 22 Dorsal skin EtOH RESV POS:scan:200	0.82	4	NoID
mzspec:MSV000085129:QC_2:scan:1322	0.82	4	NoID
mzspec:MSV000087711:AM_7RF6769_POS:scan:6012	0.82	4	NoID
mzspec:MSV000082869:94780_R-B5:scan:488	0.82	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:830	0.82	4	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:682	0.82	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:851	0.82	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:810	0.82	4	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:828	0.82	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:847	0.82	4	NoID
mzspec:MSV000083383:isa_3:scan:742	0.82	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:790	0.82	4	NoID
mzspec:MSV000088164:Mo21_133:scan:753	0.82	4	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:5979	0.82	4	NoID
mzspec:MSV000087711:AM_2RF14647_POS:scan:5736	0.82	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:814	0.82	4	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:700	0.82	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:841	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_209:scan:851	0.82	4	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:5094	0.82	4	NoID
mzspec:MSV000088021:KB_2020_99:scan:824	0.82	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:789	0.82	4	NoID
mzspec:MSV000083320:99392:scan:758	0.82	4	NoID
mzspec:MSV000088021:KB_2020_234:scan:772	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_198:scan:792	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:849	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_194:scan:859	0.82	4	NoID
mzspec:MSV000085844:MBHUI_278:scan:684	0.82	4	NoID
mzspec:MSV000081351:38907:scan:607	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_370:scan:873	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:851	0.82	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:1149	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:832	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_540:scan:745	0.82	4	NoID
mzspec:MSV000088021:KB_2020_227:scan:727	0.82	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1036	0.82	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1179	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_78:scan:853	0.82	4	NoID
mzspec:MSV000084314:MSV000083889:scan:7609	0.82	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:826	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_317:scan:820	0.82	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:820	0.82	4	NoID
mzspec:MSV000083383:isa_8:scan:827	0.82	4	NoID
mzspec:MSV000081351:39014:scan:612	0.82	4	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:754	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_93:scan:850	0.82	4	NoID
mzspec:MSV000083383:QC_4:scan:3227	0.82	4	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:800	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P55_20_12_unifected:scan:990	0.82	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:810	0.82	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:671	0.82	4	NoID
mzspec:MSV000083300:BP000097065_p:scan:612	0.82	4	NoID
mzspec:MSV000085844:MBHUI_277:scan:677	0.82	4	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:647	0.82	4	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:5531	0.82	4	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:805	0.82	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:809	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_54:scan:818	0.82	4	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:771	0.82	4	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:963	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:770	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_536:scan:172	0.82	4	NoID
mzspec:MSV000087694:QC_151014105818:scan:1607	0.82	4	NoID
mzspec:MSV000081351:38734:scan:574	0.82	4	NoID
mzspec:MSV000088021:KB_2020_155:scan:833	0.82	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1025	0.82	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:902	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:773	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:718	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_77:scan:802	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_202:scan:809	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:813	0.82	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1122	0.82	4	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:1352	0.82	4	NoID
mzspec:MSV000080930:Mouse 23 Blood EtOH RESV POS:scan:206	0.82	4	NoID
mzspec:MSV000080930:Mouse 12 Blood Ma RESV POS:scan:214	0.82	4	NoID
mzspec:MSV000080930:Mouse 7 Dorsal skin Ma control POS:scan:220	0.82	4	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:829	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_541:scan:787	0.82	4	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:725	0.82	4	NoID
mzspec:MSV000084096:CM8+:scan:1434	0.82	4	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1676	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_465:scan:779	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:816	0.82	4	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1366	0.82	4	NoID
mzspec:MSV000085852:CCE2019_9:scan:753	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:824	0.82	4	NoID
mzspec:MSV000088164:Mo21_019:scan:749	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:810	0.82	4	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1568	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:817	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_74:scan:784	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_49:scan:814	0.82	4	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:828	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:814	0.82	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:833	0.82	4	NoID
mzspec:MSV000087711:AM_13RF4435_POS:scan:5580	0.82	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:18	0.82	4	NoID
mzspec:MSV000080559:J_1:scan:703	0.82	4	NoID
mzspec:MSV000087711:AM_5RF9237_POS:scan:5061	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:806	0.82	4	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:803	0.82	4	NoID
mzspec:MSV000080187:38126_P1_GE1_01_146:scan:743	0.82	4	NoID
mzspec:MSV000080179:38126_P1_GE1_01_146:scan:743	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:820	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:785	0.82	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:829	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:811	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:812	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_178:scan:811	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_34:scan:811	0.82	4	NoID
mzspec:MSV000087711:AM_10RF15467_POS:scan:5785	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_264:scan:781	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:811	0.82	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:829	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:810	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_53:scan:811	0.82	4	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:811	0.82	4	NoID
mzspec:MSV000084314:MSV000082999:scan:423	0.82	4	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:747	0.82	4	NoID
mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:814	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1940	0.82	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:784	0.82	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:832	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:903	0.82	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:776	0.82	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:858	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:812	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:815	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:819	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_11_1:scan:755	0.82	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:495	0.82	4	NoID
mzspec:MSV000087711:AM_11RF4575_POS:scan:5613	0.82	4	NoID
mzspec:MSV000088164:Mo21_098:scan:820	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:810	0.82	4	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:755	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:810	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_124:scan:817	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:812	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_148:scan:815	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_140:scan:805	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:813	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:798	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:817	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:805	0.82	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:801	0.82	4	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:805	0.82	4	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:6093	0.82	4	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:4963	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:792	0.82	4	NoID
mzspec:MSV000087711:AM_4RF11344_POS:scan:5506	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:799	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:812	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:823	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:815	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:810	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:811	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:788	0.82	4	NoID
mzspec:MSV000083383:blank_1:scan:2760	0.82	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1006	0.82	4	NoID
mzspec:MSV000087711:AM_19RF11832_POS:scan:5376	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:805	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:814	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:807	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:817	0.82	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:824	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:810	0.82	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:797	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:805	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:809	0.82	4	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:738	0.82	4	NoID
mzspec:MSV000087711:AM_15RF40779_POS:scan:5964	0.82	4	NoID
mzspec:MSV000085852:CCE2019_31:scan:818	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:827	0.82	4	NoID
mzspec:MSV000083320:99752:scan:786	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:823	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:802	0.82	4	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:801	0.82	4	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:766	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:818	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:819	0.82	4	NoID
mzspec:MSV000083320:99545:scan:744	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:812	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:811	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:812	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:814	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:725	0.82	4	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:691	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:822	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:809	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:824	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:809	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:783	0.82	4	NoID
mzspec:MSV000082331:D1_blank:scan:1798	0.82	4	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:816	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1931	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_327:scan:830	0.82	4	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:804	0.82	4	NoID
mzspec:MSV000083320:99314:scan:758	0.82	4	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:1555	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_279:scan:790	0.82	4	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:1475	0.82	4	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:763	0.82	4	NoID
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:755	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_323:scan:824	0.82	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:827	0.82	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:835	0.82	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:824	0.82	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:829	0.82	4	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:850	0.82	4	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:1104	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_255:scan:832	0.82	4	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:800	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1932	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:813	0.82	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:835	0.82	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:820	0.82	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:817	0.82	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:846	0.82	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:837	0.82	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:814	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:672	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_325:scan:832	0.82	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:807	0.82	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:739	0.82	4	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:819	0.82	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:819	0.82	4	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:827	0.82	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:824	0.82	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:825	0.82	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:842	0.82	4	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:812	0.82	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:814	0.82	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:829	0.82	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:832	0.82	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:794	0.82	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:806	0.82	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:829	0.82	4	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:966	0.82	4	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:759	0.82	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:817	0.82	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:825	0.82	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:832	0.82	4	NoID
mzspec:MSV000087694:QC_151015021939:scan:1966	0.82	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:826	0.82	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:782	0.82	4	NoID
mzspec:MSV000087694:QC_151013193629:scan:1317	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1255	0.82	4	NoID
mzspec:MSV000085779:RT_BP_4_20_2:scan:859	0.82	4	NoID
mzspec:MSV000087694:QC_151014055057:scan:839	0.82	4	NoID
mzspec:MSV000085480:Station_M_5:scan:1115	0.82	4	NoID
mzspec:MSV000084314:MSV000086882:scan:1649	0.82	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1170	0.82	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:778	0.82	4	NoID
mzspec:MSV000088842:14A:scan:643	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:910	0.82	4	NoID
mzspec:MSV000085852:CCE2019_4:scan:817	0.82	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:834	0.82	4	NoID
mzspec:MSV000085480:Blank_4:scan:735	0.82	4	NoID
mzspec:MSV000087694:QC_151014160540:scan:1301	0.82	4	NoID
mzspec:MSV000087694:QC_151015123329:scan:2007	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:813	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_11_2neg:scan:744	0.82	4	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:756	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:1930	0.82	4	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:810	0.82	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:822	0.82	4	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:790	0.82	4	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:853	0.82	4	NoID
mzspec:MSV000085852:CCE2019_362:scan:817	0.82	4	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:840	0.82	4	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:813	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_335:scan:832	0.82	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:825	0.82	4	NoID
mzspec:MSV000085657:QC_3:scan:1477	0.82	4	NoID
mzspec:MSV000082869:95538_R-E12:scan:494	0.82	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:828	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_251:scan:824	0.82	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:843	0.82	4	NoID
mzspec:MSV000083320:99828:scan:796	0.82	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:818	0.82	4	NoID
mzspec:MSV000084314:MSV000085657:scan:492	0.82	4	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:817	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1255	0.82	4	NoID
mzspec:MSV000083522:SD_CU18_312:scan:815	0.82	4	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:836	0.82	4	NoID
mzspec:MSV000083383:S_Blank1:scan:5734	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_353:scan:809	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_331:scan:756	0.82	4	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_478:scan:854	0.82	4	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:687	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_431:scan:884	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:817	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:862	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_55:scan:856	0.82	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1229	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_40:scan:877	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_172:scan:833	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:862	0.82	4	NoID
mzspec:MSV000085129:QC_2_20200305191835:scan:1320	0.82	4	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:820	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_453:scan:878	0.82	4	NoID
mzspec:MSV000083383:QC_2:scan:2686	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_335:scan:852	0.82	4	NoID
mzspec:MSV000085129:QC_3:scan:1313	0.82	4	NoID
mzspec:MSV000083372:M4_1:scan:704	0.82	4	NoID
mzspec:MSV000083264:12849_POS:scan:2682	0.82	4	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1464	0.82	4	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:482	0.82	4	NoID
mzspec:MSV000083383:QC_3:scan:2694	0.82	4	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:677	0.82	4	NoID
mzspec:MSV000086882:CI_12:scan:4837	0.82	4	NoID
mzspec:MSV000083372:S13_1:scan:711	0.82	4	NoID
mzspec:MSV000083383:blank_3:scan:3141	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_555:scan:822	0.82	4	NoID
mzspec:MSV000082999:Isa_4_a:scan:538	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:732	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_454:scan:862	0.82	4	NoID
mzspec:MSV000085844:S1-S:scan:809	0.82	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:791	0.82	4	NoID
