USI	Cosine	Matching Peaks	Status
mzspec:MSV000082432:7C5_ V3_ Nose_ D14H24_ W7_BC5_01_11772:scan:3423	0.71	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:1413	0.71	5	NoID
mzspec:MSV000082432:3A3_ V1_ RF_ D1H8_ W5_BA3_01_11281:scan:3436	0.71	5	NoID
mzspec:MSV000082432:6F7_ V4_ RJaw_ D14H88_ W7_BF7_01_11503:scan:3420	0.71	5	NoID
mzspec:MSV000080976:P4_RF3_01_9560:scan:1443	0.71	5	NoID
mzspec:MSV000082432:3B5_ V2_ RJaw_ D1H8_ W5_BB5_01_11252:scan:3447	0.71	5	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2857	0.71	5	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2416	0.71	5	NoID
mzspec:MSV000084099:G85193_BH4_01_36726:scan:1742	0.71	5	NoID
mzspec:MSV000082969:G85193_BH4_01_36726:scan:1742	0.71	5	NoID
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:5465	0.71	5	NoID
mzspec:MSV000083446:PD19.17_RD2_01_20661:scan:3505	0.71	5	NoID
mzspec:MSV000082432:3E5__ V6_ LF_ D1H8_ W5_BE5_01_11241:scan:3436	0.71	5	NoID
mzspec:MSV000084314:MSV000080031:scan:150610	0.71	5	NoID
mzspec:MSV000082068:G87450_1x_BE2_01_26049:scan:1822	0.71	5	NoID
mzspec:MSV000084900:G87450_1x_BE2_01_26049:scan:1822	0.71	5	NoID
mzspec:MSV000080976:P3_RB8_01_9495:scan:1504	0.71	5	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:3425	0.71	5	NoID
mzspec:MSV000080976:P3_RB5_01_9469:scan:1492	0.71	5	NoID
mzspec:MSV000084314:MSV000080442:scan:42911	0.71	5	NoID
mzspec:MSV000082432:6G7_ V5_ Nose_ D14H88_ W7_BG7_01_11454:scan:3337	0.71	5	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:4585	0.71	5	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:4585	0.71	5	NoID
mzspec:MSV000082074:G75656_5x_rerun_BH6_01_19409:scan:1833	0.71	5	NoID
mzspec:MSV000082432:1H6_ V3_ Nose_ D1H0_ W5_BH6_01_11201:scan:3469	0.71	5	NoID
mzspec:MSV000084900:G75656_5x_rerun_BH6_01_19409:scan:1833	0.71	5	NoID
mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:3447	0.71	5	NoID
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:4864	0.7	7	NoID
mzspec:MSV000083010:G73706_5x_10ul_RG8_01_19562:scan:1520	0.7	7	NoID
mzspec:MSV000082074:G73706_5x_10ul_RG8_01_19562:scan:1520	0.7	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:1877	0.7	7	NoID
mzspec:MSV000081665:G73706_5x_10ul_RG8_01_19562:scan:1520	0.7	7	NoID
mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:1520	0.7	7	NoID
mzspec:MSV000080030:BA9_v12_Touch_Pad_BA9_01_22882:scan:2528	0.7	7	NoID
mzspec:MSV000084900:G83215_5x_RE2_01_21469:scan:1567	0.7	6	NoID
mzspec:MSV000082969:G85265_RH3_01_37084:scan:1414	0.7	6	NoID
mzspec:MSV000082268:Plate8_BD9_01_24411:scan:1737	0.7	6	NoID
mzspec:MSV000082074:G83215_5x_RE2_01_21469:scan:1567	0.7	6	NoID
mzspec:MSV000083010:G83215_5x_RE2_01_21469:scan:1567	0.7	6	NoID
mzspec:MSV000081752:G83215_5x_RE2_01_21469:scan:1567	0.7	6	NoID
mzspec:MSV000083024:11823.BVC.1435.10.03_RH10_01_36178:scan:1963	0.7	6	NoID
mzspec:MSV000083024:11823.BVC.1246.10.03_BA5_01_36190:scan:2587	0.7	6	NoID
mzspec:MSV000084218:11823.BVC.1246.10.03_BA5_01_36190:scan:2587	0.7	6	NoID
mzspec:MSV000084218:11823.BVC.1435.10.03_RH10_01_36178:scan:1963	0.7	6	NoID
mzspec:MSV000087021:M2_G1_M_GE2_01_56816:scan:1751	0.7	6	NoID
mzspec:MSV000081486:FR04647628_RC7_01_14563:scan:2165	0.7	6	NoID
mzspec:MSV000086178:188:scan:2380	0.7	6	NoID
mzspec:MSV000086178:142:scan:2390	0.7	6	NoID
mzspec:MSV000086178:124:scan:2385	0.7	6	NoID
mzspec:MSV000086178:4:scan:2464	0.7	6	NoID
mzspec:MSV000086178:225:scan:2338	0.7	6	NoID
mzspec:MSV000083889:blank_0_20190523214930:scan:2881	0.7	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_57_pos:scan:2449	0.7	6	NoID
mzspec:MSV000080469:10317.000010242:scan:3549	0.7	6	NoID
mzspec:MSV000080469:10317.000032615:scan:3751	0.7	6	NoID
mzspec:MSV000084753:B7_4:scan:4502	0.7	6	NoID
mzspec:MSV000083689:G84877_BA9_01_35542:scan:1496	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1091:scan:1413	0.7	6	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:2305	0.7	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2324	0.7	6	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:2314	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_E02:scan:2152	0.7	6	NoID
mzspec:MSV000084907:E5_T11_10_GB5_01_51955:scan:1409	0.7	6	NoID
mzspec:MSV000080976:P4_RD4_01_9566:scan:1486	0.7	6	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:2277	0.7	6	NoID
mzspec:MSV000086482:STAK_06_POST_GC8_01_60341:scan:1724	0.7	6	NoID
mzspec:MSV000086246:FS_14_5X_GB4_01_59167:scan:1414	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:1395	0.7	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:2433	0.7	6	NoID
mzspec:MSV000080469:10317.000027689:scan:3783	0.7	6	NoID
mzspec:MSV000079697:group1_P1_B10:scan:1754	0.7	6	NoID
mzspec:MSV000079710:group1_P1_B10:scan:1754	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1389	0.7	6	NoID
mzspec:MSV000083383:152:scan:4263	0.7	6	NoID
mzspec:MSV000083264:18502_POS:scan:4999	0.7	6	NoID
mzspec:MSV000084753:F35_6:scan:4082	0.7	6	NoID
mzspec:MSV000079503:Control_ISP2Agar:scan:3717	0.7	6	NoID
mzspec:MSV000079651:100nm:scan:4273	0.7	6	NoID
mzspec:MSV000079502:Control_ISP2Agar:scan:3717	0.7	6	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:4530	0.7	6	NoID
mzspec:MSV000086178:207:scan:2373	0.7	6	NoID
mzspec:MSV000086178:85:scan:2445	0.7	6	NoID
mzspec:MSV000084900:G87452_1x_rerun_BB9_01_26144:scan:1515	0.7	6	NoID
mzspec:MSV000085555:SSA-20200511_pos_2:scan:2953	0.7	6	NoID
mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:6139	0.7	6	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2213	0.7	6	NoID
mzspec:MSV000079714:group4_P2_D2:scan:2196	0.7	6	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2131	0.7	6	NoID
mzspec:MSV000085688:QC_2:scan:1928	0.7	6	NoID
mzspec:MSV000086178:10:scan:2474	0.7	6	NoID
mzspec:MSV000083320:99871:scan:2609	0.7	6	NoID
mzspec:MSV000084753:B01:scan:4407	0.7	6	NoID
mzspec:MSV000084753:B35_3:scan:4357	0.7	6	NoID
mzspec:MSV000084753:B56_3:scan:4337	0.7	6	NoID
mzspec:MSV000084753:P3_4:scan:4400	0.7	6	NoID
mzspec:MSV000080976:P1_RG4_01_9286:scan:1442	0.7	6	NoID
mzspec:MSV000086178:212:scan:2347	0.7	6	NoID
mzspec:MSV000086178:74:scan:2373	0.7	6	NoID
mzspec:MSV000086178:90:scan:2377	0.7	6	NoID
mzspec:MSV000086178:197:scan:2341	0.7	6	NoID
mzspec:MSV000079697:group1_P1_D11:scan:2297	0.7	6	NoID
mzspec:MSV000082973:A37_147_plasma:scan:1459	0.7	6	NoID
mzspec:MSV000085852:CCE2019_21:scan:2821	0.7	6	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:2757	0.7	6	NoID
mzspec:MSV000085256:376_Plasma:scan:1790	0.7	6	NoID
mzspec:MSV000086230:PLT4_H2_GH2_01_59081:scan:1096	0.7	6	NoID
mzspec:MSV000086230:PLT2_F11_GF11_01_58870:scan:1101	0.7	6	NoID
mzspec:MSV000085129:WMEA_01920_No_9:scan:2551	0.7	6	NoID
mzspec:MSV000088842:12B:scan:1768	0.7	6	NoID
mzspec:MSV000085944:skin_01_1440_UB:scan:1853	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:2170	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_C06:scan:2202	0.7	6	NoID
mzspec:MSV000083320:99819:scan:2463	0.7	6	NoID
mzspec:MSV000086178:102:scan:2406	0.7	6	NoID
mzspec:MSV000083320:99812:scan:2501	0.7	6	NoID
mzspec:MSV000083320:99855:scan:2469	0.7	6	NoID
mzspec:MSV000086109:BC3_BC3_02_57120:scan:945	0.7	6	NoID
mzspec:MSV000086109:BC4_BC4_01_57041:scan:959	0.7	6	NoID
mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:1120	0.7	6	NoID
mzspec:MSV000084900:G79676_5x_RD10_01_19513:scan:1516	0.7	6	NoID
mzspec:MSV000082074:G79676_5x_RD10_01_19513:scan:1516	0.7	6	NoID
mzspec:MSV000081665:G79676_5x_RD10_01_19513:scan:1516	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1413	0.7	6	NoID
mzspec:MSV000083010:G79676_5x_RD10_01_19513:scan:1516	0.7	6	NoID
mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738:scan:5274	0.7	6	NoID
mzspec:MSV000079706:group3_P2_G3:scan:2178	0.7	6	NoID
mzspec:MSV000079710:group1_P2_A2:scan:2193	0.7	6	NoID
mzspec:MSV000079720:group5_P1_D1:scan:2210	0.7	6	NoID
mzspec:MSV000079718:group2_P2_A5:scan:2304	0.7	6	NoID
mzspec:MSV000079720:group5_P2_B10:scan:2217	0.7	6	NoID
mzspec:MSV000079813:Healthy-F4:scan:2174	0.7	6	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:5323	0.7	6	NoID
mzspec:MSV000080335:1_patient_4:scan:3362	0.7	6	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3476	0.7	6	NoID
mzspec:MSV000083320:99780:scan:2490	0.7	6	NoID
mzspec:MSV000079598:30317:scan:3663	0.7	6	NoID
mzspec:MSV000079697:group2_P2_A5:scan:2304	0.7	6	NoID
mzspec:MSV000079697:group5_P1_D1:scan:2210	0.7	6	NoID
mzspec:MSV000079697:group5_P2_B10:scan:2217	0.7	6	NoID
mzspec:MSV000079697:group2_P1_E3:scan:2203	0.7	6	NoID
mzspec:MSV000079697:group3_P2_G3:scan:2178	0.7	6	NoID
mzspec:MSV000079697:group5_P1_F9:scan:2211	0.7	6	NoID
mzspec:MSV000081432:BM_S86_RH10_01_29546:scan:1818	0.7	6	NoID
mzspec:MSV000087021:G4_G1_M_GH11_01_56728:scan:1728	0.7	6	NoID
mzspec:MSV000079720:group5_P1_F9:scan:2211	0.7	6	NoID
mzspec:MSV000083666:GF2.D10_BA3_01_41895:scan:1401	0.7	6	NoID
mzspec:MSV000082423:G96165_5x_RB7_01_32343:scan:1836	0.7	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC4_01_10587:scan:1532	0.7	6	NoID
mzspec:MSV000083302:S168_RB7_01_40378:scan:1467	0.7	6	NoID
mzspec:MSV000082268:Plate7_GG5_01_24334:scan:1738	0.7	6	NoID
mzspec:MSV000083689:G84930_RF3_01_35493:scan:1484	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1407	0.7	6	NoID
mzspec:MSV000083014:G96165_5x_RB7_01_32343:scan:1836	0.7	6	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:1740	0.7	6	NoID
mzspec:MSV000082268:Plate8_BH9_01_24469:scan:1736	0.7	6	NoID
mzspec:MSV000084099:G84767_RA10_01_36470:scan:1449	0.7	6	NoID
mzspec:MSV000082969:G84767_RA10_01_36470:scan:1449	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:1401	0.7	6	NoID
mzspec:MSV000080501:PgpDox_RB3_Sample_5C1_RB3_01_28193:scan:2234	0.7	6	NoID
mzspec:MSV000084010:PM33.RECT.PST_BB8_01_42985:scan:1402	0.7	6	NoID
mzspec:MSV000086721:SCFM3-A4_P1-H-1_01_7489:scan:1836	0.7	6	NoID
mzspec:MSV000084900:G96165_5x_RB7_01_32343:scan:1836	0.7	6	NoID
mzspec:MSV000083302:S136_BE4_01_40355:scan:1467	0.7	6	NoID
mzspec:MSV000079697:group1_P2_A2:scan:2193	0.7	6	NoID
mzspec:MSV000079709:group1_P2_A2:scan:2193	0.7	6	NoID
mzspec:MSV000079709:group1_P1_D11:scan:2297	0.7	6	NoID
mzspec:MSV000084753:B35_6:scan:4272	0.7	6	NoID
mzspec:MSV000079697:group2_P1_F11:scan:2268	0.7	6	NoID
mzspec:MSV000079697:group2_P2_A1:scan:2256	0.7	6	NoID
mzspec:MSV000079697:group2_P1_F7:scan:2216	0.7	6	NoID
mzspec:MSV000079697:group3_P2_H6:scan:2235	0.7	6	NoID
mzspec:MSV000079697:group4_P2_D9:scan:2180	0.7	6	NoID
mzspec:MSV000079697:group2_P2_B3:scan:2209	0.7	6	NoID
mzspec:MSV000079697:group2_P1_G4:scan:2260	0.7	6	NoID
mzspec:MSV000079697:group4_P1_C4:scan:2200	0.7	6	NoID
mzspec:MSV000079697:group4_P2_D6:scan:2131	0.7	6	NoID
mzspec:MSV000079697:group4_P2_D2:scan:2196	0.7	6	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_6_rerun_BD6_01_39839:scan:1647	0.7	6	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:2967	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:1407	0.7	6	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_6_rerun_BD6_01_39839:scan:1647	0.7	6	NoID
mzspec:MSV000079697:group1_P1_C4:scan:2174	0.7	6	NoID
mzspec:MSV000079709:group1_P2_F7:scan:2216	0.7	6	NoID
mzspec:MSV000079710:group1_P1_C4:scan:2174	0.7	6	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2239	0.7	6	NoID
mzspec:MSV000079697:group1_P1_E12:scan:2202	0.7	6	NoID
mzspec:MSV000079709:group1_P1_C4:scan:2174	0.7	6	NoID
mzspec:MSV000084753:P:scan:4276	0.7	6	NoID
mzspec:MSV000079709:group1_P2_D11:scan:2187	0.7	6	NoID
mzspec:MSV000082068:G87452_1x_rerun_BB9_01_26144:scan:1515	0.7	6	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2217	0.7	6	NoID
mzspec:MSV000080015:50mL_200mg_E:scan:4267	0.7	6	NoID
mzspec:MSV000079717:group2_P2_B3:scan:2209	0.7	6	NoID
mzspec:MSV000079706:group3_P2_H6:scan:2235	0.7	6	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2217	0.7	6	NoID
mzspec:MSV000079714:group4_P2_D9:scan:2180	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2172	0.7	6	NoID
mzspec:MSV000079697:group1_P1_E4:scan:2295	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_B09:scan:2172	0.7	6	NoID
mzspec:MSV000079712:group4_P1_C4:scan:2200	0.7	6	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2217	0.7	6	NoID
mzspec:MSV000079717:group2_P1_F7:scan:2216	0.7	6	NoID
mzspec:MSV000079718:group2_P1_G4:scan:2260	0.7	6	NoID
mzspec:MSV000079697:group1_P1_A5:scan:2217	0.7	6	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2213	0.7	6	NoID
mzspec:MSV000079718:group2_P1_F11:scan:2268	0.7	6	NoID
mzspec:MSV000079709:group1_P1_E4:scan:2295	0.7	6	NoID
mzspec:MSV000080016:QC_09:scan:2233	0.7	6	NoID
mzspec:MSV000079718:group2_P2_A1:scan:2256	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT2.SKIN.386:scan:1400	0.7	6	NoID
mzspec:MSV000083357:PH101172_GC11_01_38755:scan:1067	0.7	6	NoID
mzspec:MSV000079697:group1_P1_C5:scan:2260	0.7	6	NoID
mzspec:MSV000079710:group1_P1_B9:scan:2197	0.7	6	NoID
mzspec:MSV000079717:group2_P1_E3:scan:2203	0.7	6	NoID
mzspec:MSV000083320:99835:scan:2464	0.7	6	NoID
mzspec:MSV000083320:99776:scan:2501	0.7	6	NoID
mzspec:MSV000083320:99886:scan:2470	0.7	6	NoID
mzspec:MSV000084753:B10:scan:4508	0.7	6	NoID
mzspec:MSV000084753:B12:scan:4548	0.7	6	NoID
mzspec:MSV000079697:group2_P1_G8:scan:2211	0.7	6	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2239	0.7	6	NoID
mzspec:MSV000079697:group2_P1_G5:scan:2247	0.7	6	NoID
mzspec:MSV000079697:group2_P1_E1:scan:2204	0.7	6	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2263	0.7	6	NoID
mzspec:MSV000079697:group5_P1_E10:scan:2210	0.7	6	NoID
mzspec:MSV000079697:group5_P1_D3:scan:2212	0.7	6	NoID
mzspec:MSV000079697:group3_P2_G7:scan:2179	0.7	6	NoID
mzspec:MSV000079697:group3_P2_A2:scan:2200	0.7	6	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2244	0.7	6	NoID
mzspec:MSV000079697:group3_P1_C2:scan:2216	0.7	6	NoID
mzspec:MSV000079697:group4_P2_D4:scan:2204	0.7	6	NoID
mzspec:MSV000086178:132:scan:2349	0.7	6	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:2981	0.7	6	NoID
mzspec:MSV000083320:99815:scan:2497	0.7	6	NoID
mzspec:MSV000083320:99570:scan:2464	0.7	6	NoID
mzspec:MSV000079709:group1_P1_E12:scan:2202	0.7	6	NoID
mzspec:MSV000079709:group1_P1_C5:scan:2260	0.7	6	NoID
mzspec:MSV000079709:group1_P2_D6:scan:2198	0.7	6	NoID
mzspec:MSV000079707:group3_P1_C2:scan:2216	0.7	6	NoID
mzspec:MSV000079697:group1_P1_B4:scan:2232	0.7	6	NoID
mzspec:MSV000079714:group4_P2_D4:scan:2204	0.7	6	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:2184	0.7	6	NoID
mzspec:MSV000079697:group1_P2_D11:scan:2187	0.7	6	NoID
mzspec:MSV000079706:group3_P2_G7:scan:2179	0.7	6	NoID
mzspec:MSV000079720:group5_P1_D3:scan:2212	0.7	6	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2247	0.7	6	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2263	0.7	6	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2232	0.7	6	NoID
mzspec:MSV000079718:group2_P1_G8:scan:2211	0.7	6	NoID
mzspec:MSV000079697:group1_P2_F7:scan:2216	0.7	6	NoID
mzspec:MSV000079697:group1_P1_B9:scan:2197	0.7	6	NoID
mzspec:MSV000079717:group2_P1_E1:scan:2204	0.7	6	NoID
mzspec:MSV000079720:group5_P1_E10:scan:2210	0.7	6	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2244	0.7	6	NoID
mzspec:MSV000079697:group1_P2_D6:scan:2198	0.7	6	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:3331	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:1402	0.7	5	NoID
mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:3437	0.7	5	NoID
mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:3435	0.7	5	NoID
mzspec:MSV000082432:3C2_ V3_ LC_ D1H8_ W5_BC2_01_11244:scan:3438	0.7	5	NoID
mzspec:MSV000082432:7A5_ V1_ RC_ D14H24_ W7_BA5_01_11736:scan:3425	0.7	5	NoID
mzspec:MSV000082432:4B4_ V2_ LC_ D1H24_ W5_BB4_01_11661:scan:3447	0.7	5	NoID
mzspec:MSV000082432:2F1_ V3_ Nose_ D1H4_ W5_BF1_01_11362:scan:3436	0.7	5	NoID
mzspec:MSV000082432:4C2_ V3_ LC_ D1H24_ W5_BC2_01_11686:scan:3435	0.7	5	NoID
mzspec:MSV000082432:2C2_ V6_ LC_ D1H0_ W5_BC2_01_11358:scan:3442	0.7	5	NoID
mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:3432	0.7	5	NoID
mzspec:MSV000082432:5C12_ V4_ LC_ D14H0_ W7_BC12_01_11596:scan:3366	0.7	5	NoID
mzspec:MSV000082432:1C7_ V3_ LowL _ Pre_ W4_BC7_01_11170:scan:3449	0.7	5	NoID
mzspec:MSV000082432:5G3_ V2_ RC_ D14H4_ W7_BG3_01_11632:scan:3436	0.7	5	NoID
mzspec:MSV000082432:4A10_ V1_ UpL_ D1H24_ W5_BA10_01_11653:scan:3469	0.7	5	NoID
mzspec:MSV000085607:X2493385_RC4_01_55054:scan:1265	0.7	5	NoID
mzspec:MSV000082432:4A3_ V1_ RF_ D1H24_ W5_BA3_01_11668:scan:3436	0.7	5	NoID
mzspec:MSV000082268:Plate8_BG12_01_24458:scan:1403	0.7	5	NoID
mzspec:MSV000082432:3F1_ V6_ LowL _ D1H8_ W5_BF1_01_11239:scan:3414	0.7	5	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_6_BB2_01_39726:scan:1623	0.7	5	NoID
mzspec:MSV000083760:18NAVY28_v1_lun_3_BE2_01_39680:scan:1766	0.7	5	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RD12_01_5804:scan:2546	0.7	5	NoID
mzspec:MSV000083010:G72647_5x_BC9_01_18292:scan:1524	0.7	5	NoID
mzspec:MSV000084900:G78967_RG4_01_17626:scan:1564	0.7	5	NoID
mzspec:MSV000082074:G78967_RG4_01_17626:scan:1564	0.7	5	NoID
mzspec:MSV000084734:G78967_RG4_01_17626:scan:1564	0.7	5	NoID
mzspec:MSV000081683:G78967_RG4_01_17626:scan:1564	0.7	5	NoID
mzspec:MSV000083010:G78967_RG4_01_17626:scan:1564	0.7	5	NoID
mzspec:MSV000082268:Plate7_GH11_01_24355:scan:1737	0.7	5	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_6_BB2_01_39726:scan:1623	0.7	5	NoID
mzspec:MSV000084900:18NAVY28_v1_lun_3_BE2_01_39680:scan:1766	0.7	5	NoID
mzspec:MSV000083777:PD18_T24_RB6_01_20710:scan:2921	0.7	5	NoID
mzspec:MSV000081657:G72647_5x_BC9_01_18292:scan:1524	0.7	5	NoID
mzspec:MSV000080976:P3_RB11_01_9522:scan:1515	0.7	5	NoID
mzspec:MSV000084900:G72647_5x_BC9_01_18292:scan:1524	0.7	5	NoID
mzspec:MSV000082074:G72647_5x_BC9_01_18292:scan:1524	0.7	5	NoID
mzspec:MSV000081284:21VT10_GG11_01_12167:scan:1708	0.7	4	NoID
