USI	Cosine	Matching Peaks	Status
mzspec:MSV000084591:sample_44_RD12_01_49199:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_847_GE2_01_46501:scan:215	0.94	4	NoID
mzspec:MSV000086550:PLT2_F12_GF12_01_57625:scan:95	0.94	4	NoID
mzspec:MSV000084681:LeuM3_SI_BB6_01_49965:scan:116	0.94	4	NoID
mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:129	0.94	4	NoID
mzspec:MSV000084475:HM_633_BD6_01_47329:scan:227	0.94	4	NoID
mzspec:MSV000086550:PLT1_E5_BE5_01_57500:scan:134	0.94	4	NoID
mzspec:MSV000084475:HM_503_GD3_01_46253:scan:216	0.94	4	NoID
mzspec:MSV000084591:RD4_RD4_01_49096:scan:104	0.94	4	NoID
mzspec:MSV000084591:sample_19_RB9_01_49287:scan:110	0.94	4	NoID
mzspec:MSV000084681:PheF3_SI_BA10_01_49963:scan:104	0.94	4	NoID
mzspec:MSV000086013:J26_BG10_01_55507:scan:116	0.94	4	NoID
mzspec:MSV000085119:P2_D6_BD6_01_53690:scan:110	0.94	4	NoID
mzspec:MSV000084610:83546_RF5_01_49846:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT10_B6_GB6_01_58490:scan:105	0.94	4	NoID
mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:95	0.94	4	NoID
mzspec:MSV000084475:HM_780_BE9_01_46410:scan:210	0.94	4	NoID
mzspec:MSV000086381:BC5_BC5_02_57284:scan:122	0.94	4	NoID
mzspec:MSV000086349:Sargassum_S_BB7_01_56847:scan:352	0.94	4	NoID
mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:110	0.94	4	NoID
mzspec:MSV000085119:P3_B1_GB1_01_53762:scan:110	0.94	4	NoID
mzspec:MSV000084610:83526_RE6_01_49835:scan:99	0.94	4	NoID
mzspec:MSV000085071:P2_D9_BD9_01_52986:scan:135	0.94	4	NoID
mzspec:MSV000084475:HM_1050_GA6_01_46435:scan:221	0.94	4	NoID
mzspec:MSV000086550:PLT11_A9_BA9_01_58664:scan:116	0.94	4	NoID
mzspec:MSV000084610:83509_RA6_01_49772:scan:105	0.94	4	NoID
mzspec:MSV000084681:LeuF3_liver_BF5_01_50037:scan:122	0.94	4	NoID
mzspec:MSV000086550:PLT5_H4_BH4_01_57918:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT9_F1_BF1_01_58379:scan:105	0.94	4	NoID
mzspec:MSV000086348:F5_m_stom_GG6_01_56545:scan:301	0.94	4	NoID
mzspec:MSV000086550:PLT1_H7_BH7_01_57424:scan:110	0.94	4	NoID
mzspec:MSV000085724:X3034380_RC12_01_55063:scan:110	0.94	4	NoID
mzspec:MSV000086246:BMS_28_5X_RH3_01_59266:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT3_F4_BF4_01_57703:scan:105	0.94	4	NoID
mzspec:MSV000086550:PLT1_F9_BF9_01_57453:scan:93	0.94	4	NoID
mzspec:MSV000086381:BE7_BE7_01_57287:scan:122	0.94	4	NoID
mzspec:MSV000086550:PLT4_A9_GA9_01_57790:scan:99	0.94	4	NoID
mzspec:MSV000086349:Macrocystis_M_BC7_01_56856:scan:370	0.94	4	NoID
mzspec:MSV000084591:RC3_RC3_01_49080:scan:104	0.94	4	NoID
mzspec:MSV000086381:BF4_BF4_01_57311:scan:128	0.94	4	NoID
mzspec:MSV000084591:sample_58_RF2_01_49217:scan:104	0.94	4	NoID
mzspec:MSV000085119:P1_A4_GA4_02_53320:scan:136	0.94	4	NoID
mzspec:MSV000084610:83626_RA5_01_49771:scan:110	0.94	4	NoID
mzspec:MSV000084591:RA11_RA11_01_49064:scan:117	0.94	4	NoID
mzspec:MSV000084681:LeuM6_colon_BD11_01_50008:scan:122	0.94	4	NoID
mzspec:MSV000084591:sample_60_RF4_01_49219:scan:104	0.94	4	NoID
mzspec:MSV000084591:sample_92_RH12_01_49254:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT6_B11_GB11_01_58094:scan:89	0.94	4	NoID
mzspec:MSV000084475:FCM_blank_F6_GF6_01_46427:scan:221	0.94	4	NoID
mzspec:MSV000084475:HM_1053_GB3_01_46220:scan:239	0.94	4	NoID
mzspec:MSV000086550:PLT10_F10_GF10_01_58555:scan:99	0.94	4	NoID
mzspec:MSV000084591:P1_RA2_01_49262:scan:104	0.94	4	NoID
mzspec:MSV000084475:FCM_blank_F3_GF3_01_45802:scan:215	0.94	4	NoID
mzspec:MSV000083689:G84721_RC8_01_35690:scan:236	0.94	4	NoID
mzspec:MSV000087021:W5_G3_M_GF1_01_56822:scan:339	0.94	4	NoID
mzspec:MSV000086230:PLT1_C9_BC9_01_58742:scan:86	0.94	4	NoID
mzspec:MSV000087021:M2_G2_M_GD2_01_56808:scan:357	0.94	4	NoID
mzspec:MSV000087021:S4_G2_M_GC3_01_56735:scan:344	0.94	4	NoID
mzspec:MSV000087021:W3_PC_M_RC9_01_56744:scan:297	0.94	4	NoID
mzspec:MSV000087021:W2_G3_M_GF11_01_56698:scan:326	0.94	4	NoID
mzspec:MSV000087021:S3_G2_M_2_GD2_01_56776:scan:323	0.94	4	NoID
mzspec:MSV000087021:W1_HG_M_GC7_01_56743:scan:321	0.94	4	NoID
mzspec:MSV000085071:P3_B5_BB5_01_52770:scan:116	0.94	4	NoID
mzspec:MSV000087021:M3_G2_M_GA1_01_56783:scan:368	0.94	4	NoID
mzspec:MSV000086014:W47_RH11_01_55404:scan:134	0.94	4	NoID
mzspec:MSV000087021:G4_PC_M_GA3_01_56785:scan:328	0.94	4	NoID
mzspec:MSV000087021:W3_HG_M_GE11_01_56683:scan:323	0.94	4	NoID
mzspec:MSV000087021:S3_HG_M_GF2_01_56687:scan:318	0.94	4	NoID
mzspec:MSV000087021:G3_PC_M_RD7_01_56663:scan:277	0.94	4	NoID
mzspec:MSV000087021:G1_PC_M_RD9_01_56665:scan:285	0.94	4	NoID
mzspec:MSV000087021:W1_G1_M_GC1_01_56800:scan:321	0.94	4	NoID
mzspec:MSV000087021:M1_HG_M_GF4_01_56825:scan:360	0.94	4	NoID
mzspec:MSV000087021:M4_PC_M_GH3_01_56836:scan:318	0.94	4	NoID
mzspec:MSV000086381:BF10_BF10_02_57400:scan:116	0.94	4	NoID
mzspec:MSV000087021:W4_G1_M_GB10_01_56774:scan:326	0.94	4	NoID
mzspec:MSV000087021:S3_G1_M_GH1_01_56716:scan:297	0.94	4	NoID
mzspec:MSV000087021:S6_G2_M_GC4_01_56736:scan:309	0.94	4	NoID
mzspec:MSV000087021:M1_G2_M_GD3_01_56809:scan:344	0.94	4	NoID
mzspec:MSV000087021:W2_G1_M_GA8_01_56592:scan:299	0.94	4	NoID
mzspec:MSV000087021:S6_HG_M_GE1_01_56756:scan:345	0.94	4	NoID
mzspec:MSV000087021:S2_PC_M_RE2_01_56757:scan:344	0.94	4	NoID
mzspec:MSV000086014:WD9_RH8_01_55603:scan:123	0.94	4	NoID
mzspec:MSV000087021:M1_PC_M_GF2_01_56823:scan:333	0.94	4	NoID
mzspec:MSV000084610:83550_RA2_01_49718:scan:134	0.94	4	NoID
mzspec:MSV000087021:M5_PC_M_RG5_01_56705:scan:307	0.94	4	NoID
mzspec:MSV000087021:S3_ST_M_GD4_01_56752:scan:346	0.94	4	NoID
mzspec:MSV000087021:M5_G3_M_GE5_01_56760:scan:346	0.94	4	NoID
mzspec:MSV000087021:S6_G3_M_GE6_01_56763:scan:320	0.94	4	NoID
mzspec:MSV000086013:J37_BA10_01_55501:scan:112	0.94	4	NoID
mzspec:MSV000087021:W2_G2_M_GA10_01_56594:scan:304	0.94	4	NoID
mzspec:MSV000085446:2w8:scan:258	0.94	4	NoID
mzspec:MSV000085446:2w17:scan:270	0.94	4	NoID
mzspec:MSV000087021:W1_G2_M_GG3_01_56830:scan:320	0.94	4	NoID
mzspec:MSV000087021:G5_HG_M_GE7_01_56764:scan:347	0.94	4	NoID
mzspec:MSV000086013:J30_BE5_01_55458:scan:116	0.94	4	NoID
mzspec:MSV000087021:M4_G2_M_GB5_01_56602:scan:306	0.94	4	NoID
mzspec:MSV000086012:RRC_32_29_RD11_01_55826:scan:110	0.94	4	NoID
mzspec:MSV000087021:W3_G3_M_GC10_01_56745:scan:324	0.94	4	NoID
mzspec:MSV000087021:M1_G1_M_GH10_01_56727:scan:318	0.94	4	NoID
mzspec:MSV000087021:G4_G2_M_GH4_01_56837:scan:349	0.94	4	NoID
mzspec:MSV000087021:G3_G1_M_GF7_01_56694:scan:308	0.94	4	NoID
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:359	0.94	4	NoID
mzspec:MSV000087021:W3_G1_M_GC3_01_56802:scan:326	0.94	4	NoID
mzspec:MSV000087021:W4_G2_M_GD8_01_56664:scan:295	0.94	4	NoID
mzspec:MSV000087021:M1_G3_M_GG8_01_56710:scan:346	0.94	4	NoID
mzspec:MSV000087021:M5_G2_M_GH2_01_56717:scan:297	0.94	4	NoID
mzspec:MSV000086015:AD-25_RE11_01_55629:scan:116	0.94	4	NoID
mzspec:MSV000087021:S1_PC_M_RB2_01_56599:scan:291	0.94	4	NoID
mzspec:MSV000086158:16NAVY10_5_plasma_GG8_01_39176:scan:110	0.94	4	NoID
mzspec:MSV000085071:P1_H4_GH4_01_52924:scan:105	0.94	4	NoID
mzspec:MSV000085607:X2105130_RD5_01_55071:scan:104	0.94	4	NoID
mzspec:MSV000085847:26_D6_M_C2_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000083302:S32_BE6_01_40460:scan:128	0.94	4	NoID
mzspec:MSV000085847:15_D5_M_B3_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:116	0.94	4	NoID
mzspec:MSV000087021:S6_G1_M_RD3_01_56751:scan:326	0.94	4	NoID
mzspec:MSV000087021:S5_G1_M_GC6_01_56742:scan:311	0.94	4	NoID
mzspec:MSV000084610:D3_RD3_01_49750:scan:128	0.94	4	NoID
mzspec:MSV000085847:13_D5_M_B1_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000084909:TH_S2_CONT_7_Post_01_BB12_01_51798:scan:104	0.94	4	NoID
mzspec:MSV000079598:29573:scan:541	0.94	4	NoID
mzspec:MSV000079598:28202:scan:541	0.94	4	NoID
mzspec:MSV000079598:22640_1_2:scan:531	0.94	4	NoID
mzspec:MSV000079598:26089_1_2:scan:499	0.94	4	NoID
mzspec:MSV000085847:7_D0_M_C1_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:47_D9_M_A2_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:128	0.94	4	NoID
mzspec:MSV000086013:P16_BA5_01_55454:scan:116	0.94	4	NoID
mzspec:MSV000087021:S1_HG_M_GE4_01_56759:scan:348	0.94	4	NoID
mzspec:MSV000087021:W3_G2_M_GB11_01_56775:scan:331	0.94	4	NoID
mzspec:MSV000087021:M3_G1_M_GC2_01_56801:scan:337	0.94	4	NoID
mzspec:MSV000087021:M2_G1_M_GE2_01_56816:scan:335	0.94	4	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:298	0.94	4	NoID
mzspec:MSV000087021:S5_PC_M_2_RD1_01_56749:scan:305	0.94	4	NoID
mzspec:MSV000084890:AMZ_35_RD6_01_49036:scan:93	0.94	4	NoID
mzspec:MSV000087021:S4_HG_M_GH4_01_56719:scan:309	0.94	4	NoID
mzspec:MSV000087021:G1_HG_M_GF6_01_56693:scan:280	0.94	4	NoID
mzspec:MSV000083302:S161_BB4_01_40324:scan:128	0.94	4	NoID
mzspec:MSV000087021:G3_HG_M_GE4_01_56818:scan:327	0.94	4	NoID
mzspec:MSV000087021:S4_G1_M_GB4_01_56601:scan:301	0.94	4	NoID
mzspec:MSV000087021:S5_HG_M_GA2_01_56584:scan:307	0.94	4	NoID
mzspec:MSV000087021:S5_G2_M_GF3_01_56688:scan:295	0.94	4	NoID
mzspec:MSV000087021:G4_G3_M_GF3_01_56824:scan:350	0.94	4	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:342	0.94	4	NoID
mzspec:MSV000083302:S93_BA2_01_40309:scan:134	0.94	4	NoID
mzspec:MSV000087021:G4_HG_M_GA5_01_56787:scan:325	0.94	4	NoID
mzspec:MSV000087021:G3_ST_M_GH9_01_56726:scan:315	0.94	4	NoID
mzspec:MSV000087021:S2_G3_M_GH3_01_56718:scan:298	0.94	4	NoID
mzspec:MSV000087021:S5_G3_M_RD5_01_56753:scan:325	0.94	4	NoID
mzspec:MSV000087021:M4_HG_M_GC2_01_56734:scan:330	0.94	4	NoID
mzspec:MSV000087021:M5_ST_M_GF1_01_56686:scan:318	0.94	4	NoID
mzspec:MSV000087021:M1_ST_M_GG2_01_56829:scan:262	0.94	4	NoID
mzspec:MSV000087021:W1_G3_M_GH2_01_56835:scan:326	0.94	4	NoID
mzspec:MSV000087021:G5_G2_M_GG1_01_56828:scan:317	0.94	4	NoID
mzspec:MSV000087021:S6_PC_M_RA4_01_56586:scan:294	0.94	4	NoID
mzspec:MSV000085446:2w14:scan:268	0.94	4	NoID
mzspec:MSV000085129:03063_An_1_2:scan:575	0.94	4	NoID
mzspec:MSV000085446:2w19:scan:270	0.94	4	NoID
mzspec:MSV000082969:G85372_BD5_01_36607:scan:140	0.94	4	NoID
mzspec:MSV000086013:J43_BC8_01_55485:scan:116	0.94	4	NoID
mzspec:MSV000086381:BE4_BE4_01_57351:scan:116	0.94	4	NoID
mzspec:MSV000082969:G85274_BD9_01_36611:scan:140	0.94	4	NoID
mzspec:MSV000082969:G85222_RD12_01_36792:scan:122	0.94	4	NoID
mzspec:MSV000086013:J21_BA6_01_55463:scan:116	0.94	4	NoID
mzspec:MSV000082969:G84878_RE10_01_36945:scan:110	0.94	4	NoID
mzspec:MSV000086381:BF7_BF7_02_57250:scan:134	0.94	4	NoID
mzspec:MSV000082969:G85414_RC4_01_36772:scan:131	0.94	4	NoID
mzspec:MSV000082969:G84701_RF11_01_36957:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84747_BF11_01_37168:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85290_BG3_01_37172:scan:104	0.94	4	NoID
mzspec:MSV000085071:P1_A12_GA12_01_52840:scan:122	0.94	4	NoID
mzspec:MSV000083302:S72_RA2_01_40258:scan:134	0.94	4	NoID
mzspec:MSV000083302:S47_BD1_01_40341:scan:134	0.94	4	NoID
mzspec:MSV000083010:G72466_10x_BA8_01_17873:scan:112	0.94	4	NoID
mzspec:MSV000082969:G85369_BA12_01_37111:scan:110	0.94	4	NoID
mzspec:MSV000086230:PLT1_C11_BC11_01_58770:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84686_RF9_01_36955:scan:110	0.94	4	NoID
mzspec:MSV000086012:SDSF1394_7_RF3_01_55844:scan:116	0.94	4	NoID
mzspec:MSV000085607:X3095786_RE9_01_55094:scan:104	0.94	4	NoID
mzspec:MSV000082969:G84868_RG4_01_36961:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84940_RC12_01_37034:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85348_rerun_gas_BC10_01_37215:scan:110	0.94	4	NoID
mzspec:MSV000085607:X2472497_GB12_01_54917:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85029_RE5_01_37052:scan:104	0.94	4	NoID
mzspec:MSV000085607:X3030973_RB10_01_55045:scan:116	0.94	4	NoID
mzspec:MSV000083302:S55_RC1_01_40277:scan:134	0.94	4	NoID
mzspec:MSV000082969:G84979_RB4_01_36905:scan:116	0.94	4	NoID
mzspec:MSV000082969:G85321_BH9_01_37189:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84734_RERUN_DryGas_BF10_01_37247:scan:116	0.94	4	NoID
mzspec:MSV000086158:16NAVY10_4_plasma_GG7_01_39175:scan:110	0.94	4	NoID
mzspec:MSV000083302:S141_BC4_01_40437:scan:134	0.94	4	NoID
mzspec:MSV000082969:G84741_RG3_01_36867:scan:128	0.94	4	NoID
mzspec:MSV000089653:pCap05_IPP_2_TS_BE8_01_64865:scan:270	0.94	4	NoID
mzspec:MSV000085446:1w17:scan:254	0.94	4	NoID
mzspec:MSV000082969:G85299_RD10_01_36790:scan:122	0.94	4	NoID
mzspec:MSV000082969:G85248_RERUN_DryGas_BH6_01_37265:scan:116	0.94	4	NoID
mzspec:MSV000082969:G84948_RB12_01_36768:scan:128	0.94	4	NoID
mzspec:MSV000082969:G84880_BC8_01_36598:scan:134	0.94	4	NoID
mzspec:MSV000082969:G85396_RE6_01_36801:scan:128	0.94	4	NoID
mzspec:MSV000082969:G84755_BB9_01_36584:scan:134	0.94	4	NoID
mzspec:MSV000082969:G84685_10x_run_BB7_01_36987:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84919_BA7_01_36570:scan:134	0.94	4	NoID
mzspec:MSV000086381:BE6_BE6_02_57268:scan:128	0.94	4	NoID
mzspec:MSV000086014:W136_RA4_01_55560:scan:122	0.94	4	NoID
mzspec:MSV000085446:1w24:scan:247	0.94	4	NoID
mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:124	0.94	4	NoID
mzspec:MSV000085129:2749_An_M5:scan:516	0.94	4	NoID
mzspec:MSV000085446:2w5:scan:261	0.94	4	NoID
mzspec:MSV000082969:G84933_BD10_01_36612:scan:134	0.94	4	NoID
mzspec:MSV000082969:G85265_RERUN_DryGas_BH3_01_37262:scan:116	0.94	4	NoID
mzspec:MSV000082969:G85308_RD2_01_36782:scan:128	0.94	4	NoID
mzspec:MSV000082969:G84743_RD5_01_37039:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84952_BH6_01_37186:scan:104	0.94	4	NoID
mzspec:MSV000082969:G85420_BA11_01_37110:scan:104	0.94	4	NoID
mzspec:MSV000082969:G85354_RE3_01_37050:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85295_BG4_01_37173:scan:104	0.94	4	NoID
mzspec:MSV000082969:G84722_RH4_01_36975:scan:110	0.94	4	NoID
mzspec:MSV000084610:C12_RC12_01_49746:scan:128	0.94	4	NoID
mzspec:MSV000086013:P13_BE11_01_55514:scan:116	0.94	4	NoID
mzspec:MSV000082969:G84757_RG4_01_36540:scan:134	0.94	4	NoID
mzspec:MSV000086012:SDSF1613_8_RB9_01_55800:scan:116	0.94	4	NoID
mzspec:MSV000083302:S118_BD4_01_40344:scan:134	0.94	4	NoID
mzspec:MSV000089483:S10_F1mo_C_RH3_01_63826:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85224_RE9_01_36804:scan:128	0.94	4	NoID
mzspec:MSV000082969:G85292_RH9_01_36885:scan:122	0.94	4	NoID
mzspec:MSV000086230:PLT1_D6_BD6_01_58736:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84756_RC12_01_36496:scan:146	0.94	4	NoID
mzspec:MSV000084610:83614_RA3_01_49719:scan:134	0.94	4	NoID
mzspec:MSV000082969:G85388_RC7_01_36775:scan:128	0.94	4	NoID
mzspec:MSV000085607:X2483184_RG7_01_55125:scan:110	0.94	4	NoID
mzspec:MSV000083302:S160_BA6_01_40419:scan:128	0.94	4	NoID
mzspec:MSV000082969:G85277_BF8_01_36637:scan:134	0.94	4	NoID
mzspec:MSV000086012:RRC_29_58_RH10_01_55876:scan:122	0.94	4	NoID
mzspec:MSV000079598:30693:scan:552	0.94	4	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:213	0.94	4	NoID
mzspec:MSV000082969:G85249_BE6_01_37157:scan:104	0.94	4	NoID
mzspec:MSV000082969:G84951_BE9_01_37159:scan:104	0.94	4	NoID
mzspec:MSV000082969:G84740_RH5_01_36553:scan:135	0.94	4	NoID
mzspec:MSV000082969:G85238_BF9_01_37166:scan:104	0.94	4	NoID
mzspec:MSV000084610:D2_RD2_01_49901:scan:104	0.94	4	NoID
mzspec:MSV000086014:W124_RD9_01_55382:scan:128	0.94	4	NoID
mzspec:MSV000086230:PLT1_G3_BG3_01_58732:scan:110	0.94	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:4713	0.94	4	NoID
mzspec:MSV000083475:3F12_2_49_uren-82-s011-a04:scan:145	0.94	4	NoID
mzspec:MSV000086012:RRC_33_44_RE6_01_55835:scan:110	0.94	4	NoID
mzspec:MSV000083383:P_ATX-1_Zn:scan:298	0.94	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_3_Pre_01_RA8_01_51717:scan:110	0.94	4	NoID
mzspec:MSV000086230:PLT1_B6_BB6_01_58723:scan:76	0.94	4	NoID
mzspec:MSV000082969:G85356_BE2_01_37153:scan:104	0.94	4	NoID
mzspec:MSV000082969:G84937_RF7_01_37065:scan:104	0.94	4	NoID
mzspec:MSV000086014:W70_RG1_01_55311:scan:140	0.94	4	NoID
mzspec:MSV000082969:G85003_RF6_01_37064:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85387_RB11_01_37082:scan:104	0.94	4	NoID
mzspec:MSV000082969:G85319_BE8_01_37158:scan:104	0.94	4	NoID
mzspec:MSV000082969:G84732_BF7_01_37165:scan:110	0.94	4	NoID
mzspec:MSV000083010:G86962_1x_RC10_01_23518:scan:114	0.94	4	NoID
mzspec:MSV000082969:G85392_RF3_01_37061:scan:110	0.94	4	NoID
mzspec:MSV000086230:PLT2_D5_GD5_01_58821:scan:87	0.94	4	NoID
mzspec:MSV000083689:G84953_RA5_01_35430:scan:236	0.94	4	NoID
mzspec:MSV000083689:G84988_BC4_01_35775:scan:230	0.94	4	NoID
mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:110	0.94	4	NoID
mzspec:MSV000086158:18NAVY30_2_plasma_GG7_01_39320:scan:116	0.94	4	NoID
mzspec:MSV000083689:G85231_BH2_01_35795:scan:230	0.94	4	NoID
mzspec:MSV000083689:G84719_RA6_01_35431:scan:242	0.94	4	NoID
mzspec:MSV000083689:G85248_RH6_01_35183:scan:122	0.94	4	NoID
mzspec:MSV000085607:X3039831_GD4_01_54938:scan:110	0.94	4	NoID
mzspec:MSV000083689:G85401_RA4_01_35081:scan:134	0.94	4	NoID
mzspec:MSV000085607:X3109641_RC5_01_55055:scan:116	0.94	4	NoID
mzspec:MSV000085607:X3039490_GF5_01_54971:scan:113	0.94	4	NoID
mzspec:MSV000083689:G85282_RD6_01_35358:scan:128	0.94	4	NoID
mzspec:MSV000083689:G84779_BC7_01_35227:scan:135	0.94	4	NoID
mzspec:MSV000083689:G84744_BG2_01_35282:scan:152	0.94	4	NoID
mzspec:MSV000083689:G84735_RH8_01_35755:scan:260	0.94	4	NoID
mzspec:MSV000083689:G85399_RC4_01_35109:scan:122	0.94	4	NoID
mzspec:MSV000083689:G85220_RH2_01_35179:scan:116	0.94	4	NoID
mzspec:MSV000083689:G85269_RA9_01_35323:scan:122	0.94	4	NoID
mzspec:MSV000086012:RRC_31_61_BD2_01_55924:scan:116	0.94	4	NoID
mzspec:MSV000083689:G84690_RF6_01_35496:scan:236	0.94	4	NoID
mzspec:MSV000083689:G84925_RF10_01_35731:scan:230	0.94	4	NoID
mzspec:MSV000086013:J9_BF5_01_55459:scan:116	0.94	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:992	0.94	4	NoID
mzspec:MSV000083320:99592:scan:240	0.94	4	NoID
mzspec:MSV000083320:99754:scan:253	0.94	4	NoID
mzspec:MSV000083689:G84737_RB8_01_35100:scan:110	0.94	4	NoID
mzspec:MSV000083689:G84751_BB9_01_35216:scan:116	0.94	4	NoID
mzspec:MSV000086721:SCFM2-D6_P1-F-12_01_7470:scan:95	0.94	4	NoID
mzspec:MSV000085607:X2064367_RG6_01_55122:scan:110	0.94	4	NoID
mzspec:MSV000086012:RRC_29_41_BA8_01_55894:scan:116	0.94	4	NoID
mzspec:MSV000086721:Rom-B3_P1-A-6_01_7389:scan:101	0.94	4	NoID
mzspec:MSV000083302:S129_BE7_01_40461:scan:128	0.94	4	NoID
mzspec:MSV000086381:BE9_BE9_01_57301:scan:116	0.94	4	NoID
mzspec:MSV000086381:BC1_BC1_02_57360:scan:116	0.94	4	NoID
mzspec:MSV000086158:16NAVY05_11_plasma_GH3_01_38940:scan:104	0.94	4	NoID
mzspec:MSV000086721:ASMDM-D4_P1-D-10_01_7559:scan:119	0.94	4	NoID
mzspec:MSV000085847:61_D14_M_C1_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000084060:KM0059:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:49_D9_M_B1_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:2_D0_M_A2_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:54_D9_M_C3_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000085847:34_D7_M_C1_MSMS_Pos:scan:4294967295	0.94	4	NoID
mzspec:MSV000079598:30317:scan:541	0.94	4	NoID
mzspec:MSV000086158:18NAVY30_10_plasma_GH5_01_39332:scan:116	0.94	4	NoID
mzspec:MSV000079697:group4_P1_C9:scan:246	0.94	4	NoID
mzspec:MSV000084060:KM0069:scan:4294967295	0.94	4	NoID
mzspec:MSV000086721:LB-2-D5_P1-D-11_01_7439:scan:102	0.94	4	NoID
mzspec:MSV000086721:LB-D4_P1-F-10_01_7348:scan:91	0.94	4	NoID
mzspec:MSV000085607:X3054480_RH8_01_55142:scan:116	0.94	4	NoID
mzspec:MSV000084610:C10_RC10_01_49744:scan:128	0.94	4	NoID
mzspec:MSV000083302:S71_RC8_01_40390:scan:123	0.94	4	NoID
mzspec:MSV000083302:S49_BB2_01_40322:scan:128	0.94	4	NoID
mzspec:MSV000086014:W74_RC3_01_55325:scan:128	0.94	4	NoID
mzspec:MSV000084576:LB31:scan:155	0.94	4	NoID
mzspec:MSV000086721:LB-2-B6_P1-D-6_01_7434:scan:92	0.94	4	NoID
mzspec:MSV000086012:RRC_32_18_BB7_01_56132:scan:116	0.94	4	NoID
mzspec:MSV000086012:RRC_29_4_RE11_01_55840:scan:110	0.94	4	NoID
mzspec:MSV000086381:BE9_5uL_BE9_02_57304:scan:122	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:1078	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:976	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:900	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:904	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:910	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:970	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:904	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:1024	0.94	4	NoID
mzspec:MSV000087800:20191209_pos_023:scan:1465	0.94	4	NoID
mzspec:MSV000086230:PLT2_G1_GG1_01_58919:scan:98	0.94	4	NoID
mzspec:MSV000082969:G85395_RB6_01_37018:scan:110	0.94	4	NoID
mzspec:MSV000083049:B8_RB5_01_38582:scan:140	0.94	4	NoID
mzspec:MSV000083302:S7_RD1_01_40393:scan:134	0.94	4	NoID
mzspec:MSV000083302:S56_BE2_01_40353:scan:134	0.94	4	NoID
mzspec:MSV000083302:S165_BE8_01_40359:scan:134	0.94	4	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:153	0.94	4	NoID
