USI	Cosine	Matching Peaks	Status
mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:5898	0.82	4	NoID
mzspec:MSV000087093:43:scan:3769	0.82	4	NoID
mzspec:MSV000085693:Pos_52:scan:2841	0.82	4	NoID
mzspec:MSV000087728:VGF153_A04_pos:scan:3068	0.82	4	NoID
mzspec:MSV000084314:MSV000086882:scan:2698	0.82	4	NoID
mzspec:MSV000085693:35:scan:1490	0.82	4	NoID
mzspec:MSV000082719:20170313_S00027765_P:scan:1253	0.82	4	NoID
mzspec:MSV000085925:B1_10:scan:3818	0.82	4	NoID
mzspec:MSV000086621:CMB-B009-H4-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF157_F09_pos:scan:3063	0.81	5	NoID
mzspec:MSV000086621:CMB-B005-B3-MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000082729:20160307_S00021692_P:scan:1340	0.81	5	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:1342	0.81	5	NoID
mzspec:MSV000088535:Peptide_3:scan:4219	0.81	5	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:1124	0.81	5	NoID
mzspec:MSV000084314:MSV000086314:scan:33815	0.81	4	NoID
mzspec:MSV000086621:CMB-B008-D3-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000088324:Pos_NC47:scan:5568	0.81	4	NoID
mzspec:MSV000088324:Pos_NC121:scan:5602	0.81	4	NoID
mzspec:MSV000088324:Pos_LC161:scan:5547	0.81	4	NoID
mzspec:MSV000086621:CMB-B010-C10-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14664	0.81	4	NoID
mzspec:MSV000082719:20170313_S00027768_P:scan:1255	0.81	4	NoID
mzspec:MSV000087728:VGF154_F12_pos:scan:2981	0.81	4	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14664	0.81	4	NoID
mzspec:MSV000086621:CMB-B003-A5-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086621:CMB-B010-B7-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000085693:45:scan:1461	0.81	4	NoID
mzspec:MSV000088324:Pos_LC130:scan:5529	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:3060	0.81	4	NoID
mzspec:MSV000086621:CMB-B009-D9-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086882:CI_30:scan:13177	0.81	4	NoID
mzspec:MSV000086882:SP_CL_4:scan:13211	0.81	4	NoID
mzspec:MSV000086882:CI_7:scan:13141	0.81	4	NoID
mzspec:MSV000086621:CMB-B004-F10-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:5281	0.81	4	NoID
mzspec:MSV000085693:15:scan:1499	0.81	4	NoID
mzspec:MSV000085693:14:scan:2799	0.81	4	NoID
mzspec:MSV000087728:VGF154_B12_pos:scan:2976	0.81	4	NoID
mzspec:MSV000087728:VGF157_A12_pos:scan:3040	0.81	4	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:1359	0.81	4	NoID
mzspec:MSV000088324:Pos_LC158:scan:5581	0.81	4	NoID
mzspec:MSV000088324:Pos_NC67:scan:5673	0.81	4	NoID
mzspec:MSV000086621:CMB-B009-F8-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086621:CMB-B007-D9-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:3107	0.81	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625062704:scan:4126	0.81	4	NoID
mzspec:MSV000087728:VGF153_C02_pos:scan:3156	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:1732	0.81	4	NoID
mzspec:MSV000089558:I_C6-B1:scan:2458	0.81	4	NoID
mzspec:MSV000086621:CMB-B010-E9-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000087364:MSU001_N8:scan:3932	0.81	4	NoID
mzspec:MSV000085693:31:scan:1480	0.81	4	NoID
mzspec:MSV000085693:47:scan:1476	0.81	4	NoID
mzspec:MSV000086621:CMB-B010-H8-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086621:CMB-B009-F9-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF156_H03_pos:scan:3020	0.81	4	NoID
mzspec:MSV000087728:VGF156_G05_pos:scan:3047	0.81	4	NoID
mzspec:MSV000086621:CMB-B005-H7-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000085925:B1_9:scan:3824	0.81	4	NoID
mzspec:MSV000086621:CMB-B007-E3-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000085713:carboxylic_Solventblank_1_160317134713:scan:17406	0.81	4	NoID
mzspec:MSV000086621:CMB-B006-E2-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086621:CMB-B009-F2-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086621:CMB-B009-D1-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086882:CI_34:scan:13153	0.81	4	NoID
mzspec:MSV000086621:CMB-B010-G11-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000086621:CMB-B005-F6-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF157_H11_pos:scan:3117	0.8	5	NoID
mzspec:MSV000085693:79:scan:1480	0.8	4	NoID
mzspec:MSV000085693:87:scan:2856	0.8	4	NoID
mzspec:MSV000085693:26:scan:1483	0.8	4	NoID
mzspec:MSV000085693:Pos_2:scan:1615	0.8	4	NoID
mzspec:MSV000088534:Blank_1:scan:1685	0.8	4	NoID
mzspec:MSV000084165:MC_actAB_E_June:scan:33716	0.8	4	NoID
mzspec:MSV000087728:VGF157_B12_pos:scan:3030	0.8	4	NoID
mzspec:MSV000088324:Pos_LC64:scan:5697	0.8	4	NoID
mzspec:MSV000086621:CMB-B003-G6-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000087728:VGF156_B07_pos:scan:3055	0.8	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:3093	0.8	4	NoID
mzspec:MSV000087728:VGF157_D12_pos:scan:3035	0.8	4	NoID
mzspec:MSV000088324:Pos_NC124:scan:5592	0.8	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:3081	0.8	4	NoID
mzspec:MSV000086621:CMB-B003-F11-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000086882:CI_9:scan:13160	0.8	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2457	0.8	4	NoID
mzspec:MSV000086621:CMB-B010-F2-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000086330:Std_Cycloheximide:scan:5807	0.8	4	NoID
mzspec:MSV000088586:Blank_1:scan:4521	0.8	4	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:3073	0.8	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1632	0.8	4	NoID
mzspec:MSV000088535:Blank_1:scan:1685	0.8	4	NoID
mzspec:MSV000086621:CMB-B005-B8-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000086621:CMB-B009-B6-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000086427:VGF157_F10:scan:3073	0.8	4	NoID
mzspec:MSV000087728:VGF157_C09_pos:scan:3053	0.8	4	NoID
mzspec:MSV000086621:CMB-B003-H11-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000087728:VGF157_B04_pos:scan:3059	0.8	4	NoID
mzspec:MSV000087728:VGF156_G08_pos:scan:3023	0.8	4	NoID
mzspec:MSV000087728:VGF154_D04_pos:scan:3016	0.8	4	NoID
mzspec:MSV000085693:12:scan:1517	0.8	4	NoID
mzspec:MSV000087728:VGF155_D03_pos:scan:3016	0.8	4	NoID
mzspec:MSV000087728:VGF155_D12_pos:scan:2964	0.8	4	NoID
mzspec:MSV000082719:20170313_S00027759_P:scan:1280	0.8	4	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:4185	0.8	4	NoID
mzspec:MSV000086621:CMB-B005-D4-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000087728:VGF155_F02_pos:scan:3078	0.8	4	NoID
mzspec:MSV000088324:Pos_NC26:scan:5517	0.8	4	NoID
mzspec:MSV000087728:VGF157_C11_pos:scan:3052	0.8	4	NoID
mzspec:MSV000085693:77:scan:1469	0.8	4	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:3023	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:1694	0.8	4	NoID
mzspec:MSV000087728:VGF155_H04_pos:scan:2980	0.8	4	NoID
mzspec:MSV000086621:CMB-B010-B10-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000086621:CMB-B009-B3-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000087728:VGF155_C02_pos:scan:3116	0.8	4	NoID
mzspec:MSV000088324:Pos_NC22:scan:5617	0.8	4	NoID
mzspec:MSV000086621:CMB-B005-F11-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000085693:78:scan:1523	0.8	4	NoID
mzspec:MSV000085693:74:scan:1496	0.8	4	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:1178	0.79	5	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:1569	0.79	4	NoID
mzspec:MSV000087728:VGF153_C07_pos:scan:3055	0.79	4	NoID
mzspec:MSV000085693:54:scan:1538	0.79	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:3067	0.79	4	NoID
mzspec:MSV000086621:CMB-B010-C2-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000086621:CMB-B008-B2-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000082721:20150603_S00018510_repeat_P:scan:973	0.79	4	NoID
mzspec:MSV000082719:20170313_S00027766_P:scan:1224	0.79	4	NoID
mzspec:MSV000085693:Pos_35:scan:2822	0.79	4	NoID
mzspec:MSV000085693:Pos_54:scan:2809	0.79	4	NoID
mzspec:MSV000088324:Pos_LC85:scan:5603	0.79	4	NoID
mzspec:MSV000087728:VGF155_E09_pos:scan:3045	0.79	4	NoID
mzspec:MSV000086621:CMB-B004-E10-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000086621:CMB-B005-C5-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000087728:VGF153_E12_pos:scan:2959	0.79	4	NoID
mzspec:MSV000085693:37:scan:1473	0.79	4	NoID
mzspec:MSV000087728:VGF144_E11_pos:scan:3004	0.79	4	NoID
mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:6816	0.79	4	NoID
mzspec:MSV000086314:P099_LCMSMS:scan:6859	0.79	4	NoID
mzspec:MSV000086314:P008_LCMSMS:scan:5896	0.79	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:3100	0.79	4	NoID
mzspec:MSV000085693:1:scan:1499	0.79	4	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:3150	0.79	4	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:4186	0.79	4	NoID
mzspec:MSV000082719:20170313_S00027760_P:scan:1179	0.79	4	NoID
mzspec:MSV000087728:VGF155_H03_pos:scan:3052	0.79	4	NoID
mzspec:MSV000082721:20150603_S00018519_repeatP:scan:1109	0.78	5	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:3070	0.78	4	NoID
mzspec:MSV000087449:M2RE:scan:4294967295	0.78	4	NoID
mzspec:MSV000085693:7:scan:1503	0.78	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:5114	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-A10-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B005-H9-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000087728:VGF157_B10_pos:scan:3046	0.78	4	NoID
mzspec:MSV000087728:VGF141_C04_pos:scan:3052	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:3068	0.78	4	NoID
mzspec:MSV000087728:VGF153_H08_pos:scan:3027	0.78	4	NoID
mzspec:MSV000085693:20:scan:1493	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:3096	0.78	4	NoID
mzspec:MSV000081853:GCA_1-10:scan:2515	0.78	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:3301	0.78	4	NoID
mzspec:MSV000085693:6:scan:2845	0.78	4	NoID
mzspec:MSV000086621:CMB-B007-F11-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000088324:Pos_LC159:scan:5596	0.78	4	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:1636	0.78	4	NoID
mzspec:MSV000086621:CMB-B009-D6-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000087728:VGF156_E10_pos:scan:3087	0.78	4	NoID
mzspec:MSV000087728:VGF155_B05_pos:scan:3204	0.78	4	NoID
mzspec:MSV000086330:Std_BafilomycinB1:scan:5840	0.78	4	NoID
mzspec:MSV000086621:CMB-B004-G11-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504180052:scan:2464	0.78	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:5125	0.77	5	NoID
mzspec:MSV000085693:92:scan:1494	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-C1-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000085693:Pos_17:scan:2882	0.77	4	NoID
mzspec:MSV000082719:20170313_S00027752_P:scan:1484	0.77	4	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:1541	0.77	4	NoID
mzspec:MSV000085713:carboxylic_Solventblank_2:scan:18366	0.77	4	NoID
mzspec:MSV000082953:6-mix_end:scan:3244	0.77	4	NoID
mzspec:MSV000087728:VGF146_F12_pos:scan:2960	0.77	4	NoID
mzspec:MSV000087728:VGF153_F04_pos:scan:3037	0.77	4	NoID
mzspec:MSV000086621:CMB-B010-B8-MSMs:scan:4294967295	0.77	4	NoID
mzspec:MSV000086314:P303_LCMSMS:scan:6346	0.77	4	NoID
mzspec:MSV000087728:VGF157_F11_pos:scan:3064	0.77	4	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:1270	0.77	4	NoID
mzspec:MSV000086314:P011_LCMSMS:scan:5757	0.77	4	NoID
mzspec:MSV000087728:VGF157_B07_pos:scan:3077	0.77	4	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:1656	0.77	4	NoID
mzspec:MSV000088324:Pos_LC97:scan:5553	0.77	4	NoID
mzspec:MSV000087728:VGF157_F12_pos:scan:3025	0.77	4	NoID
mzspec:MSV000086621:CMB-B009-G8-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000082729:20160307_S00021671_P:scan:1364	0.77	4	NoID
mzspec:MSV000087364:MSU001_T28:scan:3431	0.77	4	NoID
mzspec:MSV000087364:MSU001_28:scan:3431	0.77	4	NoID
mzspec:MSV000086621:CMB-B007-E4-MSMS:scan:4294967295	0.77	4	NoID
mzspec:MSV000082719:20170313_S00027756_P:scan:1249	0.77	4	NoID
mzspec:MSV000087187:20190329_MSMSpos_marine_water_20180824_SmithCove_1:scan:4294967295	0.76	5	NoID
mzspec:MSV000087728:VGF156_G03_pos:scan:3036	0.76	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:5152	0.76	4	NoID
mzspec:MSV000083647:00077E7CA6:scan:3348	0.76	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:5247	0.76	4	NoID
mzspec:MSV000083083:00077E7CA6:scan:3348	0.76	4	NoID
mzspec:MSV000087728:VGF155_A07_pos:scan:3000	0.76	4	NoID
mzspec:MSV000087728:VGF146_D11_pos:scan:3012	0.76	4	NoID
mzspec:MSV000088324:Pos_NC126:scan:5576	0.76	4	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:3031	0.76	4	NoID
mzspec:MSV000086621:CMB-B007-F6-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000082719:20170313_S00027758_P:scan:1447	0.76	4	NoID
mzspec:MSV000086621:CMB-B005-H12-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000083647:Blk_no_inj_81_180423114401:scan:2926	0.76	4	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:3071	0.76	4	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:6435	0.76	4	NoID
mzspec:MSV000087728:VGF156_F08_pos:scan:3044	0.76	4	NoID
mzspec:MSV000087728:VGF157_H03_pos:scan:3110	0.76	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:5219	0.76	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3088	0.76	4	NoID
mzspec:MSV000087728:VGF155_D11_pos:scan:3060	0.76	4	NoID
mzspec:MSV000086621:CMB-B005-F2-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-17_P:scan:1241	0.75	5	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:1455	0.75	5	NoID
mzspec:MSV000082729:20160307_S00021676_P:scan:1277	0.75	5	NoID
mzspec:MSV000087728:VGF156_A06_pos:scan:3171	0.75	4	NoID
mzspec:MSV000087728:VGF153_C12_pos:scan:2986	0.75	4	NoID
mzspec:MSV000087728:VGF146_A10_pos:scan:3012	0.75	4	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:1189	0.75	4	NoID
mzspec:MSV000088827:Blank1:scan:4294967295	0.75	4	NoID
mzspec:MSV000087728:VGF153_E09_pos:scan:3035	0.75	4	NoID
mzspec:MSV000082721:20150603_S00018505_P:scan:1011	0.75	4	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:1504	0.75	4	NoID
mzspec:MSV000089313:14HM414:scan:2465	0.75	4	NoID
mzspec:MSV000083083:Blk_no_inj_81_180423114401:scan:2926	0.75	4	NoID
mzspec:MSV000086621:CMB-B005-H4-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000086621:CMB-B009-G7-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000085693:Pos_6:scan:1588	0.75	4	NoID
mzspec:MSV000087728:VGF157_E08_pos:scan:3147	0.75	4	NoID
mzspec:MSV000086314:P357_LCMSMS:scan:6421	0.75	4	NoID
mzspec:MSV000087728:VGF157_A08_pos:scan:3037	0.75	4	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:1014	0.74	4	NoID
mzspec:MSV000084314:MSV000079478:scan:7716	0.74	4	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:3024	0.74	4	NoID
mzspec:MSV000086314:P173_LCMSMS:scan:8658	0.74	4	NoID
mzspec:MSV000087728:VGF145_B05_pos:scan:3040	0.74	4	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:3128	0.74	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:3753	0.74	4	NoID
mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.74	4	NoID
mzspec:MSV000082721:20150603_S00018515_P:scan:1058	0.74	4	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:1511	0.73	5	NoID
mzspec:MSV000082953:P5_D1:scan:5079	0.73	4	NoID
mzspec:MSV000082953:P4_A2:scan:5015	0.73	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R1:scan:4760	0.73	4	NoID
mzspec:MSV000085693:Pos_45:scan:1600	0.73	4	NoID
mzspec:MSV000084314:MSV000082978:scan:2625	0.73	4	NoID
mzspec:MSV000086621:CMB-B010-G8-MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P56_19_8_infected:scan:2520	0.73	4	NoID
mzspec:MSV000086314:P049_LCMSMS:scan:6691	0.73	4	NoID
mzspec:MSV000082721:20150603_S00018500_P:scan:1033	0.73	4	NoID
mzspec:MSV000082729:20160307_S00021678_P:scan:1178	0.72	5	NoID
mzspec:MSV000084314:MSV000087646:scan:44274	0.72	4	NoID
mzspec:MSV000087728:VGF145_C12_pos:scan:2962	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:5160	0.72	4	NoID
mzspec:MSV000087449:13-59:scan:4294967295	0.72	4	NoID
mzspec:MSV000089552:85b:scan:3715	0.72	4	NoID
mzspec:MSV000082719:20170313_S00027764_P:scan:1145	0.72	4	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:1408	0.72	4	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:1439	0.71	5	NoID
mzspec:MSV000084314:MSV000082953:scan:12117	0.71	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:5129	0.71	4	NoID
mzspec:MSV000086621:CMB-B005-G5-MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000084355:P37_A6_no_no_no_unknown:scan:3846	0.71	4	NoID
mzspec:MSV000082953:P2_C2:scan:5155	0.71	4	NoID
mzspec:MSV000082719:20170313_S00027763_P:scan:1260	0.71	4	NoID
mzspec:MSV000087449:18-43-B3B:scan:4294967295	0.71	4	NoID
mzspec:MSV000086621:CMB-B007-C11-MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:1119	0.7	5	NoID
mzspec:MSV000080627:QC_MeOH_161002134859:scan:2912	0.7	4	NoID
mzspec:MSV000086314:P266_LCMSMS:scan:5745	0.7	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:982	0.7	4	NoID
mzspec:MSV000086621:CMB-B007-F7-MSMS:scan:4294967295	0.7	4	NoID
mzspec:MSV000082953:P4_C1:scan:5210	0.7	4	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:1455	0.7	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:5232	0.7	4	NoID
