USI	Cosine	Matching Peaks	Status
mzspec:MSV000080186:42026_P2_RA11_01_166:scan:898	0.92	8	NoID
mzspec:MSV000080179:46077_P3_RE10_01_360:scan:117	0.92	8	NoID
mzspec:MSV000080179:3266_P2_RE6_01_221:scan:814	0.92	8	NoID
mzspec:MSV000080186:38240_P1_RF2_01_104:scan:853	0.92	8	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:2879	0.92	8	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:134	0.92	8	NoID
mzspec:MSV000080179:38334_P1_RF1_01_103:scan:861	0.92	8	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:247	0.92	8	NoID
mzspec:MSV000080187:14407_P2_RC2_01_186:scan:883	0.92	8	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:134	0.92	8	NoID
mzspec:MSV000082490:SH15-782_RA9_01_27820:scan:805	0.92	8	NoID
mzspec:MSV000080186:32665_P1_RB9_01_59:scan:866	0.92	8	NoID
mzspec:MSV000080179:38240_P1_RF2_01_104:scan:853	0.92	8	NoID
mzspec:MSV000080179:38272_P1_RC12_01_75:scan:846	0.92	8	NoID
mzspec:MSV000084095:32665_P1_RB9_01_59:scan:878	0.92	8	NoID
mzspec:MSV000080179:5954_P1_RC11_01_74:scan:844	0.92	8	NoID
mzspec:MSV000080187:26193_P1_RG4_01_119:scan:845	0.92	8	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:859	0.92	8	NoID
mzspec:MSV000082490:SH52_RG10_01_27793:scan:810	0.92	8	NoID
mzspec:MSV000080187:17118_P2_RB1_01_170:scan:908	0.92	8	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:117	0.92	8	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:768	0.92	8	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:128	0.92	8	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:130	0.92	8	NoID
mzspec:MSV000080179:27840_P1_RG3_01_118:scan:846	0.92	8	NoID
mzspec:MSV000083757:27373_P2_RD5_01_204:scan:871	0.92	8	NoID
mzspec:MSV000083757:12262_P1_RE5_01_94:scan:799	0.92	8	NoID
mzspec:MSV000082490:SH15-869_RE4_01_27547:scan:817	0.92	8	NoID
mzspec:MSV000080179:27373_P2_RD5_01_204:scan:871	0.92	8	NoID
mzspec:MSV000082490:SH15-531_RF2_01_27451:scan:811	0.92	8	NoID
mzspec:MSV000080179:26049_P2_RD12_01_213:scan:826	0.92	8	NoID
mzspec:MSV000080186:46077_P3_RE10_01_360:scan:117	0.92	8	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:820	0.92	8	NoID
mzspec:MSV000082490:SH15-838_RH4_01_27479:scan:805	0.92	8	NoID
mzspec:MSV000082743:20160120_S00020406_P:scan:53	0.92	8	NoID
mzspec:MSV000084095:39837_P2_RC11_01_196:scan:870	0.92	8	NoID
mzspec:MSV000080179:39990_P2_RF7_01_240:scan:803	0.92	8	NoID
mzspec:MSV000082490:SH171_RG12_01_27474:scan:804	0.92	8	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:134	0.92	8	NoID
mzspec:MSV000080186:27373_P2_RD5_01_204:scan:871	0.92	8	NoID
mzspec:MSV000082490:SH15-768_RB4_01_27828:scan:810	0.92	8	NoID
mzspec:MSV000084095:41323_P1_RG12_01_127:scan:843	0.92	8	NoID
mzspec:MSV000080179:38333_P1_RF7_01_109:scan:833	0.92	8	NoID
mzspec:MSV000080179:39837_P2_RC11_01_196:scan:870	0.92	8	NoID
mzspec:MSV000083757:32737_P1_RC3_01_66:scan:864	0.92	8	NoID
mzspec:MSV000080186:39905_P3_RB11_01_316:scan:196	0.92	8	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:865	0.92	8	NoID
mzspec:MSV000082678:15623_P2_RC3_01_187:scan:881	0.92	8	NoID
mzspec:MSV000084095:46077_P3_RE10_01_360:scan:117	0.92	8	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:857	0.92	8	NoID
mzspec:MSV000080187:29432_P1_RC10_01_73:scan:827	0.92	8	NoID
mzspec:MSV000082490:SH15-676_RF12_01_27568:scan:801	0.92	8	NoID
mzspec:MSV000080179:33027_P2_RD7_01_208:scan:862	0.92	8	NoID
mzspec:MSV000080187:22591_P3_RG7_01_387:scan:98	0.92	8	NoID
mzspec:MSV000080187:12262_P1_RE5_01_94:scan:799	0.92	8	NoID
mzspec:MSV000080187:37491_P3_RG9_01_389:scan:123	0.92	8	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:865	0.92	8	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:840	0.92	8	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:846	0.92	8	NoID
mzspec:MSV000084314:MSV000079598:scan:13592	0.92	7	NoID
mzspec:MSV000079598:30013:scan:1686	0.92	7	NoID
mzspec:MSV000079598:30016:scan:1674	0.92	7	NoID
mzspec:MSV000079598:30019:scan:1740	0.92	7	NoID
mzspec:MSV000084314:MSV000082728:scan:4623	0.92	7	NoID
mzspec:MSV000079598:30440:scan:1721	0.92	7	NoID
mzspec:MSV000079819:Wine_160610182711:scan:1617	0.92	7	NoID
mzspec:MSV000079598:31151_1_2:scan:1719	0.92	7	NoID
mzspec:MSV000080469:10317.000032615:scan:1632	0.92	7	NoID
mzspec:MSV000079598:29301:scan:2111	0.92	7	NoID
mzspec:MSV000079598:29490:scan:1755	0.92	7	NoID
mzspec:MSV000079598:30135:scan:1608	0.92	7	NoID
mzspec:MSV000079598:26089_1_2:scan:2257	0.92	7	NoID
mzspec:MSV000084314:MSV000082490:scan:379766	0.92	7	NoID
mzspec:MSV000079598:27619_1_2:scan:1751	0.92	7	NoID
mzspec:MSV000079598:29631:scan:1608	0.92	7	NoID
mzspec:MSV000084314:MSV000083065:scan:265997	0.92	7	NoID
mzspec:MSV000079598:30112:scan:1630	0.92	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1586	0.92	7	NoID
mzspec:MSV000079819:Control:scan:1643	0.92	7	NoID
mzspec:MSV000079598:30113:scan:1789	0.92	7	NoID
mzspec:MSV000079598:28202:scan:2087	0.92	7	NoID
mzspec:MSV000079598:22030_1_2:scan:1774	0.92	7	NoID
mzspec:MSV000080469:10317.000029997:scan:1599	0.92	7	NoID
mzspec:MSV000080469:10317.000030133:scan:1631	0.92	7	NoID
mzspec:MSV000079598:30220:scan:1796	0.92	7	NoID
mzspec:MSV000079598:15829:scan:1674	0.92	7	NoID
mzspec:MSV000079598:30054:scan:1568	0.92	7	NoID
mzspec:MSV000084314:MSV000087187:scan:461999	0.92	7	NoID
mzspec:MSV000080469:10317.000031151:scan:1719	0.92	7	NoID
mzspec:MSV000079598:29533:scan:1787	0.92	7	NoID
mzspec:MSV000080469:10317.000010242:scan:1729	0.92	7	NoID
mzspec:MSV000079598:31296_1_2:scan:1719	0.92	7	NoID
mzspec:MSV000079598:30219:scan:1796	0.92	7	NoID
mzspec:MSV000079598:28555:scan:1754	0.92	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1604	0.92	7	NoID
mzspec:MSV000079598:30027:scan:1686	0.92	7	NoID
mzspec:MSV000079598:31303:scan:1630	0.92	7	NoID
mzspec:MSV000079598:30221:scan:1766	0.92	7	NoID
mzspec:MSV000079598:30133:scan:1741	0.92	7	NoID
mzspec:MSV000079598:27690_1_2:scan:1676	0.92	7	NoID
mzspec:MSV000079598:28417:scan:1807	0.92	7	NoID
mzspec:MSV000079598:30026:scan:1786	0.92	7	NoID
mzspec:MSV000080469:10317.000018424:scan:1740	0.92	7	NoID
mzspec:MSV000079598:30693:scan:1809	0.92	7	NoID
mzspec:MSV000080469:10317.000016317:scan:1729	0.92	7	NoID
mzspec:MSV000079598:20524:scan:1608	0.92	7	NoID
mzspec:MSV000079598:23494_1_2:scan:1566	0.92	7	NoID
mzspec:MSV000079598:20598:scan:1597	0.92	7	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:368	0.92	7	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:2834	0.92	7	NoID
mzspec:MSV000079598:33717:scan:1753	0.92	7	NoID
mzspec:MSV000079598:28881_1_2:scan:1740	0.92	7	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_01:scan:4294967295	0.92	7	NoID
mzspec:MSV000079598:30441:scan:2229	0.92	7	NoID
mzspec:MSV000079598:22640_1_2:scan:1566	0.92	7	NoID
mzspec:MSV000079598:30317:scan:1621	0.92	7	NoID
mzspec:MSV000079598:29630:scan:1810	0.92	7	NoID
mzspec:MSV000079598:30692:scan:1621	0.92	7	NoID
mzspec:MSV000079598:30359:scan:1566	0.92	7	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:2577	0.92	7	NoID
mzspec:MSV000079598:32615_1_2:scan:1632	0.92	7	NoID
mzspec:MSV000079598:30263:scan:1741	0.92	7	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:4257	0.92	6	NoID
mzspec:MSV000079598:31300_1_2:scan:1663	0.92	6	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:2637	0.92	6	NoID
mzspec:MSV000086882:CI_1:scan:5767	0.92	6	NoID
mzspec:MSV000079819:Control_160610193201:scan:1621	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:640	0.92	5	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:881	0.91	8	NoID
mzspec:MSV000080179:38006_P1_RE4_01_93:scan:821	0.91	8	NoID
mzspec:MSV000080186:37995_P1_RD8_01_84:scan:865	0.91	8	NoID
mzspec:MSV000084095:29343_P1_RC1_01_64:scan:885	0.91	8	NoID
mzspec:MSV000082490:SH1352_RH2_01_27691:scan:811	0.91	8	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:837	0.91	8	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:812	0.91	8	NoID
mzspec:MSV000080179:33459_P3_RA10_01_297:scan:244	0.91	8	NoID
mzspec:MSV000080187:17093_P2_RF3_01_235:scan:829	0.91	8	NoID
mzspec:MSV000082490:SH42_RB6_01_27617:scan:800	0.91	8	NoID
mzspec:MSV000082490:SH386_RD11_01_27755:scan:811	0.91	8	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:132	0.91	8	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:882	0.91	8	NoID
mzspec:MSV000081582:12C2_GC2_01_32912:scan:968	0.91	8	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:728	0.91	8	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:900	0.91	8	NoID
mzspec:MSV000080179:23984_P1_RH9_01_137:scan:843	0.91	8	NoID
mzspec:MSV000080187:30362_P1_RH2_01_130:scan:851	0.91	8	NoID
mzspec:MSV000084314:MSV000081582:scan:2511844	0.91	8	NoID
mzspec:MSV000080186:31265_P2_RD1_01_200:scan:863	0.91	8	NoID
mzspec:MSV000080179:38129_P1_RD4_01_80:scan:853	0.91	8	NoID
mzspec:MSV000080179:26076_P1_RH4_01_132:scan:848	0.91	8	NoID
mzspec:MSV000082490:SH175_RE3_01_27546:scan:794	0.91	8	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:132	0.91	8	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:882	0.91	8	NoID
mzspec:MSV000080187:22663_P1_RG9_01_124:scan:840	0.91	8	NoID
mzspec:MSV000082490:SH1014_RC8_01_27632:scan:801	0.91	8	NoID
mzspec:MSV000080186:45020_P2_RC8_01_193:scan:869	0.91	8	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:107	0.91	8	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:107	0.91	8	NoID
mzspec:MSV000084095:38146_P2_RC12_01_197:scan:863	0.91	8	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:887	0.91	8	NoID
mzspec:MSV000082490:SH15-903_RH4_01_27586:scan:810	0.91	8	NoID
mzspec:MSV000080186:29343_P1_RC1_01_64:scan:872	0.91	8	NoID
mzspec:MSV000080187:26083_P3_RA4_01_291:scan:310	0.91	8	NoID
mzspec:MSV000084095:37961_P1_RE3_01_92:scan:834	0.91	8	NoID
mzspec:MSV000080179:45020_P2_RC8_01_193:scan:875	0.91	8	NoID
mzspec:MSV000081171:Plate4_68181_GD6_01_11111:scan:805	0.91	8	NoID
mzspec:MSV000080179:26083_P3_RA4_01_291:scan:310	0.91	8	NoID
mzspec:MSV000082490:SH15-549_RH1_01_27797:scan:818	0.91	8	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:881	0.91	8	NoID
mzspec:MSV000080179:29343_P1_RC1_01_64:scan:885	0.91	8	NoID
mzspec:MSV000084095:37549_P5_RD11_01_598:scan:102	0.91	8	NoID
mzspec:MSV000080179:38378_P2_RE12_01_228:scan:796	0.91	8	NoID
mzspec:MSV000080179:22606_P1_RH8_01_136:scan:850	0.91	8	NoID
mzspec:MSV000082490:SH15-228_RA10_01_27821:scan:804	0.91	8	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:962	0.91	8	NoID
mzspec:MSV000084314:MSV000084095:scan:92865	0.91	8	NoID
mzspec:MSV000084095:38148_P2_RH12_01_277:scan:358	0.91	8	NoID
mzspec:MSV000082490:SH558_RE6_01_27549:scan:805	0.91	8	NoID
mzspec:MSV000082490:SH15-657_RC6_01_27630:scan:798	0.91	8	NoID
mzspec:MSV000082490:SH15-615_RB7_01_27404:scan:804	0.91	8	NoID
mzspec:MSV000080186:38378_P2_RE12_01_228:scan:796	0.91	8	NoID
mzspec:MSV000080186:38149_P6_RF1_01_691:scan:116	0.91	8	NoID
mzspec:MSV000080179:37995_P1_RD8_01_84:scan:865	0.91	8	NoID
mzspec:MSV000083757:37551_P2_RD11_01_212:scan:812	0.91	8	NoID
mzspec:MSV000083757:37549_P5_RD11_01_598:scan:102	0.91	8	NoID
mzspec:MSV000080187:23984_P1_RH9_01_137:scan:843	0.91	8	NoID
mzspec:MSV000080179:38146_P2_RC12_01_197:scan:863	0.91	8	NoID
mzspec:MSV000082678:14563_P1_RE10_01_99:scan:863	0.91	8	NoID
mzspec:MSV000080179:37989_P2_RF11_01_246:scan:712	0.91	8	NoID
mzspec:MSV000083757:38311_P1_RF5_01_107:scan:847	0.91	8	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:837	0.91	8	NoID
mzspec:MSV000084314:MSV000080186:scan:94080	0.91	8	NoID
mzspec:MSV000084095:37551_P2_RD11_01_212:scan:812	0.91	8	NoID
mzspec:MSV000080179:38149_P6_RF1_01_691:scan:116	0.91	8	NoID
mzspec:MSV000080179:32629_P1_RD12_01_88:scan:876	0.91	8	NoID
mzspec:MSV000080187:34123_P5_RC3_01_571:scan:123	0.91	8	NoID
mzspec:MSV000084095:38311_P1_RF5_01_107:scan:847	0.91	8	NoID
mzspec:MSV000082490:SH364_RD7_01_27751:scan:810	0.91	8	NoID
mzspec:MSV000080179:41935_P1_RG11_01_126:scan:855	0.91	8	NoID
mzspec:MSV000080187:30310_P3_RH7_01_401:scan:128	0.91	8	NoID
mzspec:MSV000080179:22663_P1_RG9_01_124:scan:856	0.91	8	NoID
mzspec:MSV000080187:14563_P1_RE10_01_99:scan:863	0.91	8	NoID
mzspec:MSV000082490:SH325_RG11_01_27794:scan:799	0.91	8	NoID
mzspec:MSV000082490:SH15-380_RF12_01_27675:scan:805	0.91	8	NoID
mzspec:MSV000080186:32629_P1_RD12_01_88:scan:876	0.91	8	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:831	0.91	8	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:123	0.91	8	NoID
mzspec:MSV000082490:SH15-682_RE2_01_27438:scan:805	0.91	8	NoID
mzspec:MSV000080179:38125_P6_RG1_01_694:scan:107	0.91	8	NoID
mzspec:MSV000082490:SH1077_RA4_01_27495:scan:810	0.91	8	NoID
mzspec:MSV000084095:45017_P2_RA8_01_163:scan:885	0.91	8	NoID
mzspec:MSV000080186:41724_P1_RF3_01_105:scan:833	0.91	8	NoID
mzspec:MSV000082490:SH15-778_RA8_01_27819:scan:811	0.91	8	NoID
mzspec:MSV000081582:16A10_RA10_01_32929:scan:952	0.91	8	NoID
mzspec:MSV000080187:33459_P3_RA10_01_297:scan:244	0.91	8	NoID
mzspec:MSV000080186:38129_P1_RD4_01_80:scan:853	0.91	8	NoID
mzspec:MSV000080186:38311_P1_RF5_01_107:scan:852	0.91	8	NoID
mzspec:MSV000082490:SH15-814_RD3_01_27747:scan:811	0.91	8	NoID
mzspec:MSV000080179:58478_P1_RC4_01_67:scan:853	0.91	8	NoID
mzspec:MSV000080179:30362_P1_RH2_01_130:scan:778	0.91	8	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:722	0.91	8	NoID
mzspec:MSV000080187:26076_P1_RH4_01_132:scan:848	0.91	8	NoID
mzspec:MSV000082490:SH211_RC7_01_27738:scan:811	0.91	8	NoID
mzspec:MSV000080186:38099_P1_RD7_01_83:scan:866	0.91	8	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:823	0.91	8	NoID
mzspec:MSV000080179:42744_P1_RH5_01_133:scan:846	0.91	8	NoID
mzspec:MSV000084095:38099_P1_RD7_01_83:scan:878	0.91	8	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:123	0.91	8	NoID
mzspec:MSV000080179:14563_P1_RE10_01_99:scan:863	0.91	8	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:893	0.91	8	NoID
mzspec:MSV000080179:32796_P1_RE11_01_100:scan:849	0.91	8	NoID
mzspec:MSV000080179:37551_P2_RD11_01_212:scan:812	0.91	8	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:768	0.91	8	NoID
mzspec:MSV000080187:14606_P1_RD5_01_81:scan:802	0.91	8	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:41	0.91	8	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:900	0.91	8	NoID
mzspec:MSV000080179:14606_P1_RD5_01_81:scan:802	0.91	8	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:1181	0.91	8	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:140	0.91	8	NoID
mzspec:MSV000080179:32753_P5_RC10_01_580:scan:139	0.91	8	NoID
mzspec:MSV000080179:31265_P2_RD1_01_200:scan:863	0.91	8	NoID
mzspec:MSV000080186:41935_P1_RG11_01_126:scan:855	0.91	8	NoID
mzspec:MSV000084095:37995_P1_RD8_01_84:scan:865	0.91	8	NoID
mzspec:MSV000080186:38146_P2_RC12_01_197:scan:863	0.91	8	NoID
mzspec:MSV000082490:SH15-1243_RG5_01_27574:scan:800	0.91	8	NoID
mzspec:MSV000082490:SH15-1387_RC6_01_27843:scan:806	0.91	8	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:75	0.91	8	NoID
mzspec:MSV000080179:41528_P1_RG1_01_116:scan:847	0.91	8	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:849	0.91	8	NoID
mzspec:MSV000084095:45020_P2_RC8_01_193:scan:869	0.91	8	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:900	0.91	8	NoID
mzspec:MSV000080179:38311_P1_RF5_01_107:scan:852	0.91	8	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:123	0.91	8	NoID
mzspec:MSV000080179:8963_P1_RF4_01_106:scan:817	0.91	8	NoID
mzspec:MSV000080186:37551_P2_RD11_01_212:scan:812	0.91	8	NoID
mzspec:MSV000080187:41528_P1_RG1_01_116:scan:847	0.91	8	NoID
mzspec:MSV000080186:38006_P1_RE4_01_93:scan:821	0.91	8	NoID
mzspec:MSV000080187:22606_P1_RH8_01_136:scan:856	0.91	8	NoID
mzspec:MSV000080187:58478_P1_RC4_01_67:scan:853	0.91	8	NoID
mzspec:MSV000080179:31892_P3_RC7_01_327:scan:202	0.91	8	NoID
mzspec:MSV000084095:32753_P5_RC10_01_580:scan:139	0.91	8	NoID
mzspec:MSV000080179:41724_P1_RF3_01_105:scan:833	0.91	8	NoID
mzspec:MSV000080187:26143_P1_RG5_01_120:scan:856	0.91	8	NoID
mzspec:MSV000080179:21950_P1_RF11_01_113:scan:850	0.91	8	NoID
mzspec:MSV000080187:8963_P1_RF4_01_106:scan:817	0.91	8	NoID
mzspec:MSV000080179:38099_P1_RD7_01_83:scan:866	0.91	8	NoID
mzspec:MSV000080179:26143_P1_RG5_01_120:scan:856	0.91	8	NoID
mzspec:MSV000080179:30310_P3_RH7_01_401:scan:128	0.91	8	NoID
mzspec:MSV000080187:21950_P1_RF11_01_113:scan:850	0.91	8	NoID
mzspec:MSV000080186:42744_P1_RH5_01_133:scan:846	0.91	8	NoID
mzspec:MSV000080179:22951_P1_RB12_01_62:scan:885	0.91	8	NoID
mzspec:MSV000082490:SH360_RE8_01_27551:scan:800	0.91	8	NoID
mzspec:MSV000084095:32629_P1_RD12_01_88:scan:876	0.91	8	NoID
mzspec:MSV000080179:38093_P5_RE5_01_606:scan:129	0.91	8	NoID
mzspec:MSV000082678:10715_P4_RA4_01_415:scan:134	0.91	8	NoID
mzspec:MSV000080179:33797_P5_RB4_01_555:scan:118	0.91	8	NoID
mzspec:MSV000083757:14563_P1_RE10_01_99:scan:863	0.91	8	NoID
mzspec:MSV000080186:37989_P2_RF11_01_246:scan:712	0.91	8	NoID
mzspec:MSV000083757:38125_P6_RG1_01_694:scan:107	0.91	8	NoID
mzspec:MSV000080187:38126_P1_GE1_01_146:scan:846	0.91	8	NoID
mzspec:MSV000082490:SH15-1379_RG12_01_27688:scan:806	0.91	8	NoID
mzspec:MSV000080187:22959_P2_RA3_01_157:scan:906	0.91	8	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:900	0.91	8	NoID
mzspec:MSV000084314:MSV000081508:scan:276747	0.91	8	NoID
mzspec:MSV000080179:37961_P1_RE3_01_92:scan:834	0.91	8	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:831	0.91	8	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:802	0.91	8	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:802	0.91	8	NoID
mzspec:MSV000084095:41724_P1_RF3_01_105:scan:833	0.91	8	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:123	0.91	8	NoID
mzspec:MSV000082490:SH187_RF8_01_27564:scan:805	0.91	8	NoID
mzspec:MSV000080186:10715_P4_RA4_01_415:scan:134	0.91	8	NoID
mzspec:MSV000082490:SH15-1335_RD5_01_27642:scan:811	0.91	8	NoID
mzspec:MSV000080187:33797_P5_RB4_01_555:scan:118	0.91	8	NoID
mzspec:MSV000082490:SH167_RD11_01_27541:scan:811	0.91	8	NoID
mzspec:MSV000080179:45017_P2_RA8_01_163:scan:885	0.91	8	NoID
mzspec:MSV000082490:SH15-1269_RH8_01_27697:scan:813	0.91	8	NoID
mzspec:MSV000083757:33590_P5_RD12_01_599:scan:107	0.91	8	NoID
mzspec:MSV000082490:SH610_RF2_01_27558:scan:799	0.91	8	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:63	0.91	8	NoID
mzspec:MSV000084095:31892_P3_RC7_01_327:scan:202	0.91	8	NoID
mzspec:MSV000082490:SH15-597_RG1_01_27570:scan:806	0.91	8	NoID
mzspec:MSV000083757:38099_P1_RD7_01_83:scan:878	0.91	8	NoID
mzspec:MSV000083757:10715_P4_RA4_01_415:scan:134	0.91	8	NoID
mzspec:MSV000084314:MSV000080179:scan:337302	0.91	8	NoID
mzspec:MSV000084095:38149_P6_RF1_01_691:scan:116	0.91	8	NoID
mzspec:MSV000080179:38126_P1_GE1_01_146:scan:846	0.91	8	NoID
mzspec:MSV000082490:SH15-731_RD7_01_27644:scan:806	0.91	8	NoID
mzspec:MSV000082490:SH15-939_RD8_01_27431:scan:798	0.91	8	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:952	0.91	8	NoID
mzspec:MSV000082490:SH15-1319_RF11_01_27460:scan:806	0.91	8	NoID
mzspec:MSV000080187:9118_P1_RA11_01_48:scan:805	0.91	8	NoID
mzspec:MSV000080179:38148_P2_RH12_01_277:scan:358	0.91	8	NoID
mzspec:MSV000082490:SH159_RE7_01_27550:scan:805	0.91	8	NoID
mzspec:MSV000084095:37989_P2_RF11_01_246:scan:712	0.91	8	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:964	0.91	8	NoID
mzspec:MSV000083757:42744_P1_RH5_01_133:scan:846	0.91	8	NoID
mzspec:MSV000082490:SH15-694_RH8_01_27804:scan:813	0.91	8	NoID
mzspec:MSV000080186:32753_P5_RC10_01_580:scan:139	0.91	8	NoID
mzspec:MSV000080187:9085_P1_RE9_01_98:scan:811	0.91	8	NoID
mzspec:MSV000084095:38129_P1_RD4_01_80:scan:853	0.91	8	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:831	0.91	8	NoID
mzspec:MSV000080186:31892_P3_RC7_01_327:scan:202	0.91	8	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:102	0.91	8	NoID
mzspec:MSV000080186:38125_P6_RG1_01_694:scan:107	0.91	8	NoID
mzspec:MSV000080186:45017_P2_RA8_01_163:scan:885	0.91	8	NoID
mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:788	0.91	8	NoID
mzspec:MSV000084095:31265_P2_RD1_01_200:scan:863	0.91	8	NoID
mzspec:MSV000080179:20788_P2_RC5_01_189:scan:881	0.91	8	NoID
mzspec:MSV000083757:38378_P2_RE12_01_228:scan:796	0.91	8	NoID
mzspec:MSV000080179:10715_P4_RA4_01_415:scan:134	0.91	8	NoID
mzspec:MSV000084095:33590_P5_RD12_01_599:scan:107	0.91	8	NoID
mzspec:MSV000080187:20788_P2_RC5_01_189:scan:881	0.91	8	NoID
mzspec:MSV000081508:p01-a11-02A-04_GA11_01_1356:scan:929	0.91	8	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:45	0.91	8	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:768	0.91	8	NoID
mzspec:MSV000080179:22959_P2_RA3_01_157:scan:906	0.91	8	NoID
mzspec:MSV000080554:A4_RA4_01_7939:scan:423	0.91	8	NoID
mzspec:MSV000084095:38378_P2_RE12_01_228:scan:796	0.91	8	NoID
mzspec:MSV000084095:41935_P1_RG11_01_126:scan:855	0.91	8	NoID
mzspec:MSV000080187:22951_P1_RB12_01_62:scan:885	0.91	8	NoID
mzspec:MSV000080179:9085_P1_RE9_01_98:scan:811	0.91	8	NoID
mzspec:MSV000080179:9118_P1_RA11_01_48:scan:805	0.91	8	NoID
mzspec:MSV000080186:37961_P1_RE3_01_92:scan:834	0.91	8	NoID
mzspec:MSV000084095:38093_P5_RE5_01_606:scan:129	0.91	8	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:849	0.91	8	NoID
mzspec:MSV000083757:38093_P5_RE5_01_606:scan:129	0.91	8	NoID
mzspec:MSV000080187:29407_P3_RG5_01_384:scan:140	0.91	8	NoID
mzspec:MSV000080186:37549_P5_RD11_01_598:scan:102	0.91	8	NoID
mzspec:MSV000082490:SH1023_RA2_01_27386:scan:810	0.91	8	NoID
mzspec:MSV000080179:31904_P5_RE3_01_604:scan:101	0.91	8	NoID
