file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass:scan:447	1	0.78	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_7HRS_E_LIPID_089_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass:scan:437	1	0.78	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass:scan:446	1	0.78	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082377:Frac_17	-0.0	mzspec:MSV000082377:Frac_17:scan:1081	1	0.78	4	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_17.mzML	MSV000082377/Frac_17.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:142	0.0	mzspec:MSV000083383:142:scan:1797	1	0.78	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/142.mzXML	MSV000083383/142.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084951:AH26	-0.0	mzspec:MSV000084951:AH26:scan:2198	1	0.78	4	MSV000084951	NoID	MSV000084951/raw/AH26.mzXML	MSV000084951/AH26.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000083651:Marinobacter_B3	-0.0	mzspec:MSV000083651:Marinobacter_B3:scan:1092	1	0.78	4	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3.mzML	MSV000083651/Marinobacter_B3.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000082156:000004	-0.01	mzspec:MSV000082156:000004:scan:993	1	0.78	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000004.mzML	MSV000082156/000004.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH24	-0.03	mzspec:MSV000084951:AH24:scan:2355	1	0.78	4	MSV000084951	NoID	MSV000084951/raw/AH24.mzXML	MSV000084951/AH24.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass:scan:431	1	0.78	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass:scan:413	1	0.78	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:386	1	0.78	4	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH32	-0.0	mzspec:MSV000084951:AH32:scan:2332	1	0.78	4	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH23	-0.0	mzspec:MSV000084951:AH23:scan:2313	1	0.78	4	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000084951:AH48	-0.03	mzspec:MSV000084951:AH48:scan:2318	1	0.78	4	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000089834:Pig_28	-0.0	mzspec:MSV000089834:Pig_28:scan:1513	1	0.78	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:561	1	0.78	4	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:1103	1	0.78	4	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083835:22	-0.0	mzspec:MSV000083835:22:scan:2658	1	0.78	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2658	1	0.78	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison	0.01	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:1918	1	0.78	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:2062	1	0.77	5	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:3269	1	0.77	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082156:000031	-0.0	mzspec:MSV000082156:000031:scan:816	1	0.77	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000031.mzML	MSV000082156/000031.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:443	1	0.77	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass:scan:433	1	0.77	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex	-0.0	mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:2024	1	0.77	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/37_Fischerella_musciocola_CP_Ex.mzML	MSV000088697/37_Fischerella_musciocola_CP_Ex.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:452	1	0.77	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass	-0.01	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass:scan:380	1	0.77	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_B_LIPID_054_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_B_LIPID_054_POS_11Mar16_Legolas_Mclass:scan:423	1	0.77	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_3HRS_B_LIPID_054_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_3HRS_B_LIPID_054_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:2876	1	0.77	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:146	0.0	mzspec:MSV000083383:146:scan:2053	1	0.77	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/146.mzXML	MSV000083383/146.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084884:w50_Alg	-0.0	mzspec:MSV000084884:w50_Alg:scan:2262	1	0.77	4	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil	-0.0	mzspec:MSV000079502:J1074_10dil:scan:2904	1	0.77	4	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil.mzXML	MSV000079502/J1074_10dil.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084951:AH41	-0.0	mzspec:MSV000084951:AH41:scan:2189	1	0.77	4	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000079502:Control_ISP2Agar	-0.0	mzspec:MSV000079502:Control_ISP2Agar:scan:3080	1	0.77	4	MSV000079502	NoID	MSV000079502/ccms_peak/Control_ISP2Agar.mzXML	MSV000079502/Control_ISP2Agar.mzXML	MSV000079502	Streptomyces albus J1074		qc	automatic	No	No	Yes
mzspec:MSV000079503:Control_ISP2Agar	-0.0	mzspec:MSV000079503:Control_ISP2Agar:scan:3080	1	0.77	4	MSV000079503	NoID	MSV000079503/ccms_peak/Control_ISP2Agar.mzXML	MSV000079503/Control_ISP2Agar.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	qc	maual	No	No	Yes
mzspec:MSV000086879:Control2_3	0.0	mzspec:MSV000086879:Control2_3:scan:4294967295	1	0.76	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control2_3.mzML	MSV000086879/Control2_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	-0.05	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:2310	1	0.76	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000085071:P2_D2_BD2_01_52979	0.02	mzspec:MSV000085071:P2_D2_BD2_01_52979:scan:622	1	0.76	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D2_BD2_01_52979.mzXML	MSV000085071/P2_D2_BD2_01_52979.mzXML	MSV000085071	Lactarius luculentus var. laetus		634369	automatic	Yes	No	No
mzspec:MSV000079503:ATCC_10Dil	-0.0	mzspec:MSV000079503:ATCC_10Dil:scan:2506	1	0.76	4	MSV000079503	NoID	MSV000079503/ccms_peak/ATCC_10Dil.mzXML	MSV000079503/ATCC_10Dil.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083396:Blank_20190201155657	-0.0	mzspec:MSV000083396:Blank_20190201155657:scan:2214	1	0.76	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087996:20190210-MediaControl-1	-0.0	mzspec:MSV000087996:20190210-MediaControl-1:scan:1832	1	0.76	4	MSV000087996	NoID	MSV000087996/ccms_peak/20190210-MediaControl-1.mzML	MSV000087996/20190210-MediaControl-1.mzML	MSV000087996	Myxobacteria	Myxococcales	qc	automatic	No	No	Yes
mzspec:MSV000083118:20180626-Cfe-DMSO-14point784-14point788	-0.0	mzspec:MSV000083118:20180626-Cfe-DMSO-14point784-14point788:scan:7108	1	0.76	4	MSV000083118	NoID	MSV000083118/ccms_peak/20180626-Cfe-DMSO-14point784-14point788.mzML	MSV000083118/20180626-Cfe-DMSO-14point784-14point788.mzML	MSV000083118	Cystobacter ferrugineus		83449	automatic	No	No	No
mzspec:MSV000083118:20180626-Cfe-DMSO-14point584-14point587	-0.0	mzspec:MSV000083118:20180626-Cfe-DMSO-14point584-14point587:scan:1937	1	0.76	4	MSV000083118	NoID	MSV000083118/ccms_peak/20180626-Cfe-DMSO-14point584-14point587.mzML	MSV000083118/20180626-Cfe-DMSO-14point584-14point587.mzML	MSV000083118	Cystobacter ferrugineus		83449	automatic	No	No	No
mzspec:MSV000089834:Pig_1	-0.0	mzspec:MSV000089834:Pig_1:scan:1694	1	0.76	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000088690:10030046	-0.0	mzspec:MSV000088690:10030046:scan:603	1	0.76	4	MSV000088690	NoID	MSV000088690/peak/10030046.mzML	MSV000088690/10030046.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:Sp44-25R	-0.0	mzspec:MSV000087905:Sp44-25R:scan:2250	1	0.76	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25R.mzML	MSV000087905/Sp44-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass:scan:427	1	0.76	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass:scan:438	1	0.76	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084595:30_0_M_Control_C6	-0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:2079	1	0.76	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/30_0_M_Control_C6.mzML	MSV000084595/30_0_M_Control_C6.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083383:143	0.0	mzspec:MSV000083383:143:scan:1878	1	0.76	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/143.mzXML	MSV000083383/143.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:3178	1	0.75	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083118:20180626-Cfe-DMSO-14point-494-14point504	-0.0	mzspec:MSV000083118:20180626-Cfe-DMSO-14point-494-14point504:scan:7153	1	0.75	4	MSV000083118	NoID	MSV000083118/ccms_peak/20180626-Cfe-DMSO-14point-494-14point504.mzML	MSV000083118/20180626-Cfe-DMSO-14point-494-14point504.mzML	MSV000083118	Cystobacter ferrugineus		83449	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3178	1	0.75	4	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000085071:P2_E6_BE6_01_52996	0.02	mzspec:MSV000085071:P2_E6_BE6_01_52996:scan:635	1	0.75	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E6_BE6_01_52996.mzXML	MSV000085071/P2_E6_BE6_01_52996.mzXML	MSV000085071	Xerocomellus medocinensis	Xerocomellus mendocinensis	1648207	manual	Yes	No	No
mzspec:MSV000085071:P2_C1_BC1_01_52965	0.02	mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:630	1	0.75	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C1_BC1_01_52965.mzXML	MSV000085071/P2_C1_BC1_01_52965.mzXML	MSV000085071	Lepiota clypeolaria		56165	automatic	Yes	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3178	1	0.75	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	0.02	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:638	1	0.75	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000084884:w20_15366	0.0	mzspec:MSV000084884:w20_15366:scan:2545	1	0.75	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_15366.mzML	MSV000084884/w20_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000016	-0.0	mzspec:MSV000082156:000016:scan:1027	1	0.74	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000016.mzML	MSV000082156/000016.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079820:Rothia_4	-0.0	mzspec:MSV000079820:Rothia_4:scan:829	1	0.74	4	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074	-0.0	mzspec:MSV000079516:R5_lab_J1074:scan:1688	1	0.74	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	-0.0	mzspec:MSV000083835:QCmix_180806185828:scan:2709	1	0.74	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass:scan:36	1	0.74	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000020	-0.01	mzspec:MSV000082156:000020:scan:1006	1	0.74	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000020.mzML	MSV000082156/000020.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:Sp44-29R	-0.0	mzspec:MSV000087905:Sp44-29R:scan:2199	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DMSO_1	-0.0	mzspec:MSV000086879:DMSO_1:scan:4294967295	1	0.73	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_1.mzML	MSV000086879/DMSO_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:3227	1	0.73	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079820:Aggar_Neg_1	0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:3503	1	0.73	4	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
