USI	Cosine	Matching Peaks	Status
mzspec:MSV000086821:PLT1_H7:scan:1466	0.86	7	NoID
mzspec:MSV000087130:PLT4_E5:scan:1297	0.86	7	NoID
mzspec:MSV000087685:PLT1_F7:scan:1791	0.86	7	NoID
mzspec:MSV000087130:PLT1_H4:scan:1223	0.86	7	NoID
mzspec:MSV000086821:PLT2_G9:scan:1422	0.86	7	NoID
mzspec:MSV000087130:PLT2_H4:scan:1230	0.86	7	NoID
mzspec:MSV000087130:PLT1_A7:scan:1182	0.86	7	NoID
mzspec:MSV000087130:PLT4_G5:scan:1241	0.86	7	NoID
mzspec:MSV000087130:PLT2_H1:scan:1167	0.86	7	NoID
mzspec:MSV000087130:PLT1_F3:scan:1199	0.86	7	NoID
mzspec:MSV000086821:PLT1_B3:scan:1336	0.86	7	NoID
mzspec:MSV000087130:PLT4_F9:scan:1205	0.86	7	NoID
mzspec:MSV000087130:PLT3_H7:scan:1175	0.86	7	NoID
mzspec:MSV000087130:PLT1_B7:scan:1184	0.86	7	NoID
mzspec:MSV000087130:PLT1_G1:scan:1209	0.86	7	NoID
mzspec:MSV000086821:PLT2_F12:scan:1294	0.86	7	NoID
mzspec:MSV000087130:PLT2_H7:scan:1181	0.86	7	NoID
mzspec:MSV000086821:PLT2_B7:scan:1305	0.86	7	NoID
mzspec:MSV000084314:MSV000086821:scan:5848	0.86	7	NoID
mzspec:MSV000087130:PLT4_G7:scan:1229	0.86	7	NoID
mzspec:MSV000087130:PLT4_E2:scan:1270	0.86	7	NoID
mzspec:MSV000087685:PLT1_F5:scan:1807	0.86	7	NoID
mzspec:MSV000086639:PLT2_G5:scan:1313	0.86	7	NoID
mzspec:MSV000087685:PLT2_F4:scan:1843	0.86	7	NoID
mzspec:MSV000082074:G72654_5x_BF11_01_18336:scan:694	0.86	7	NoID
mzspec:MSV000087130:PLT4_H3:scan:1265	0.86	7	NoID
mzspec:MSV000086821:PLT2_H2:scan:1299	0.86	7	NoID
mzspec:MSV000086821:PLT1_G12:scan:1355	0.86	7	NoID
mzspec:MSV000084900:G72654_5x_BF11_01_18336:scan:694	0.86	7	NoID
mzspec:MSV000087130:PLT4_H5:scan:1252	0.86	7	NoID
mzspec:MSV000087130:PLT4_E8:scan:1312	0.86	7	NoID
mzspec:MSV000087130:PLT2_D9:scan:1226	0.86	7	NoID
mzspec:MSV000086821:PLT2_B12:scan:1235	0.86	7	NoID
mzspec:MSV000086821:PLT1_H3:scan:1443	0.86	7	NoID
mzspec:MSV000086639:PLT1_A7:scan:1374	0.86	7	NoID
mzspec:MSV000087685:PLT1_B5:scan:1798	0.86	7	NoID
mzspec:MSV000087130:PLT3_E2:scan:1272	0.86	7	NoID
mzspec:MSV000086821:PLT2_G3:scan:1343	0.86	7	NoID
mzspec:MSV000086639:PLT2_D2:scan:1241	0.86	7	NoID
mzspec:MSV000087130:PLT1_C9:scan:1229	0.86	7	NoID
mzspec:MSV000087130:PLT3_D2:scan:1208	0.86	7	NoID
mzspec:MSV000086639:PLT1_D11:scan:1364	0.86	7	NoID
mzspec:MSV000087130:PLT1_H2:scan:1270	0.86	7	NoID
mzspec:MSV000081657:G72654_5x_BF11_01_18336:scan:694	0.86	7	NoID
mzspec:MSV000087130:PLT2_A1:scan:1177	0.86	7	NoID
mzspec:MSV000087130:PLT2_F8:scan:1209	0.86	7	NoID
mzspec:MSV000083010:G72654_5x_BF11_01_18336:scan:694	0.86	7	NoID
mzspec:MSV000087130:PLT4_E11:scan:1302	0.86	7	NoID
mzspec:MSV000086821:PLT1_F7:scan:1406	0.86	7	NoID
mzspec:MSV000087130:PLT1_E11:scan:1236	0.86	7	NoID
mzspec:MSV000086821:PLT1_B4:scan:1381	0.86	7	NoID
mzspec:MSV000087130:PLT3_G5:scan:1233	0.86	7	NoID
mzspec:MSV000086821:PLT1_C6:scan:1372	0.86	7	NoID
mzspec:MSV000087130:PLT2_E8:scan:1206	0.86	7	NoID
mzspec:MSV000086821:PLT2_F2:scan:1316	0.86	7	NoID
mzspec:MSV000087130:PLT4_F6:scan:1241	0.86	7	NoID
mzspec:MSV000087130:PLT1_E2:scan:1268	0.86	7	NoID
mzspec:MSV000089306:JVC00925:scan:4294967295	0.86	7	NoID
mzspec:MSV000089306:JVC00926:scan:4294967295	0.86	7	NoID
mzspec:MSV000087130:PLT1_G10:scan:1226	0.86	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:924	0.86	7	NoID
mzspec:MSV000087130:PLT2_F2:scan:1247	0.86	7	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:930	0.86	7	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:926	0.86	7	NoID
mzspec:MSV000087685:PLT1_D6:scan:1835	0.86	7	NoID
mzspec:MSV000087130:PLT2_B8:scan:1199	0.86	7	NoID
mzspec:MSV000089306:JVC00937:scan:4294967295	0.86	7	NoID
mzspec:MSV000089306:JVC00924:scan:4294967295	0.86	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:913	0.86	7	NoID
mzspec:MSV000089834:Pig_8:scan:1248	0.86	6	NoID
mzspec:MSV000087130:PLT2_F1:scan:1221	0.86	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:1047	0.85	8	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:766	0.85	8	NoID
mzspec:MSV000086821:PLT2_D11:scan:1364	0.85	7	NoID
mzspec:MSV000086821:PLT1_A3:scan:1355	0.85	7	NoID
mzspec:MSV000087130:PLT2_F3:scan:1224	0.85	7	NoID
mzspec:MSV000086821:PLT2_H8:scan:1359	0.85	7	NoID
mzspec:MSV000086639:PLT2_E8:scan:1492	0.85	7	NoID
mzspec:MSV000086821:PLT2_B10:scan:1447	0.85	7	NoID
mzspec:MSV000086821:PLT1_C8:scan:1388	0.85	7	NoID
mzspec:MSV000086821:PLT2_F3:scan:1313	0.85	7	NoID
mzspec:MSV000087685:PLT2_H6:scan:1767	0.85	7	NoID
mzspec:MSV000086639:PLT2_E1:scan:1319	0.85	7	NoID
mzspec:MSV000086821:PLT2_F9:scan:1331	0.85	7	NoID
mzspec:MSV000086821:PLT2_D4:scan:1400	0.85	7	NoID
mzspec:MSV000087130:PLT3_E4:scan:1274	0.85	7	NoID
mzspec:MSV000086821:PLT1_D11:scan:1374	0.85	7	NoID
mzspec:MSV000086639:PLT1_B9:scan:1257	0.85	7	NoID
mzspec:MSV000086821:PLT1_C12:scan:1391	0.85	7	NoID
mzspec:MSV000087130:PLT2_A4:scan:1290	0.85	7	NoID
mzspec:MSV000086821:PLT2_F8:scan:1359	0.85	7	NoID
mzspec:MSV000086821:PLT2_F1:scan:1347	0.85	7	NoID
mzspec:MSV000087130:PLT1_H11:scan:1203	0.85	7	NoID
mzspec:MSV000087130:PLT1_F5:scan:1206	0.85	7	NoID
mzspec:MSV000086821:PLT2_C6:scan:1369	0.85	7	NoID
mzspec:MSV000086821:PLT1_C2:scan:1419	0.85	7	NoID
mzspec:MSV000086639:PLT2_C3:scan:1293	0.85	7	NoID
mzspec:MSV000086639:PLT2_F6:scan:1400	0.85	7	NoID
mzspec:MSV000086639:PLT1_D12:scan:1298	0.85	7	NoID
mzspec:MSV000087130:PLT1_F7:scan:1220	0.85	7	NoID
mzspec:MSV000087685:PLT2_B7:scan:1763	0.85	7	NoID
mzspec:MSV000087685:PLT2_A4:scan:1767	0.85	7	NoID
mzspec:MSV000089306:JVC00938:scan:4294967295	0.85	7	NoID
mzspec:MSV000087130:PLT2_A8:scan:1230	0.85	7	NoID
mzspec:MSV000087130:PLT2_H3:scan:1257	0.85	7	NoID
mzspec:MSV000087685:PLT1_D9:scan:1797	0.85	7	NoID
mzspec:MSV000087685:PLT1_C3:scan:1832	0.85	7	NoID
mzspec:MSV000087685:PLT2_H8:scan:1788	0.85	7	NoID
mzspec:MSV000087130:PLT1_E6:scan:1233	0.85	7	NoID
mzspec:MSV000087685:PLT1_C9:scan:1916	0.85	7	NoID
mzspec:MSV000087685:PLT1_E8:scan:1790	0.85	7	NoID
mzspec:MSV000087130:PLT3_E6:scan:1290	0.85	7	NoID
mzspec:MSV000087130:PLT4_F10:scan:1236	0.85	7	NoID
mzspec:MSV000087130:PLT4_A2:scan:1218	0.85	7	NoID
mzspec:MSV000087685:PLT1_C4:scan:1755	0.85	7	NoID
mzspec:MSV000086639:PLT2_G8:scan:1362	0.85	7	NoID
mzspec:MSV000087130:PLT1_C10:scan:1207	0.85	7	NoID
mzspec:MSV000087130:PLT3_B8:scan:1220	0.85	7	NoID
mzspec:MSV000087130:PLT2_B5:scan:1231	0.85	7	NoID
mzspec:MSV000087130:PLT2_E6:scan:1328	0.85	7	NoID
mzspec:MSV000087130:PLT2_E2:scan:1208	0.85	7	NoID
mzspec:MSV000087130:PLT2_D11:scan:1203	0.85	7	NoID
mzspec:MSV000087130:PLT1_E7:scan:1291	0.85	7	NoID
mzspec:MSV000087130:PLT3_A2:scan:1228	0.85	7	NoID
mzspec:MSV000087130:PLT3_A1:scan:1224	0.85	7	NoID
mzspec:MSV000087130:PLT1_H8:scan:1155	0.85	7	NoID
mzspec:MSV000086821:PLT2_D6:scan:1324	0.85	7	NoID
mzspec:MSV000087130:PLT4_C5:scan:1258	0.85	7	NoID
mzspec:MSV000087130:PLT1_B10:scan:1142	0.85	7	NoID
mzspec:MSV000087130:PLT4_G3:scan:1275	0.85	7	NoID
mzspec:MSV000087130:PLT3_C2:scan:1219	0.85	7	NoID
mzspec:MSV000087685:PLT2_H10:scan:1909	0.85	7	NoID
mzspec:MSV000087130:PLT4_G6:scan:1281	0.85	7	NoID
mzspec:MSV000087130:PLT4_E7:scan:1304	0.85	7	NoID
mzspec:MSV000087130:PLT2_G1:scan:1218	0.85	7	NoID
mzspec:MSV000087130:PLT3_D4:scan:1249	0.85	7	NoID
mzspec:MSV000087130:PLT4_G1:scan:1181	0.85	7	NoID
mzspec:MSV000083475:4G4_7_25_zaneveld-9-s003-a03:scan:755	0.85	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:755	0.85	7	NoID
mzspec:MSV000086639:PLT2_D1:scan:1655	0.85	7	NoID
mzspec:MSV000087130:PLT4_F7:scan:1251	0.85	7	NoID
mzspec:MSV000087130:PLT3_D11:scan:1159	0.85	7	NoID
mzspec:MSV000087130:PLT3_B7:scan:1206	0.85	7	NoID
mzspec:MSV000087130:PLT1_C8:scan:1181	0.85	7	NoID
mzspec:MSV000087130:PLT3_D3:scan:1252	0.85	7	NoID
mzspec:MSV000087130:PLT4_C9:scan:1226	0.85	7	NoID
mzspec:MSV000087685:PLT2_G5:scan:1797	0.85	7	NoID
mzspec:MSV000087685:PLT2_A3:scan:1775	0.85	7	NoID
mzspec:MSV000087130:PLT3_B6:scan:1195	0.85	7	NoID
mzspec:MSV000087130:PLT4_F2:scan:1238	0.85	7	NoID
mzspec:MSV000086131:Food-310518-20:scan:1282	0.85	7	NoID
mzspec:MSV000087130:PLT3_H5:scan:1227	0.85	7	NoID
mzspec:MSV000087130:PLT1_B2:scan:1282	0.85	7	NoID
mzspec:MSV000086639:PLT2_B6:scan:1363	0.85	7	NoID
mzspec:MSV000086639:PLT2_G3:scan:1319	0.85	7	NoID
mzspec:MSV000087130:PLT2_B7:scan:1211	0.85	7	NoID
mzspec:MSV000087130:PLT3_E3:scan:1324	0.85	7	NoID
mzspec:MSV000087130:PLT2_B3:scan:1196	0.85	7	NoID
mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:1656	0.85	7	NoID
mzspec:MSV000087130:PLT1_C5:scan:1189	0.85	7	NoID
mzspec:MSV000087130:PLT2_C4:scan:1183	0.85	7	NoID
mzspec:MSV000086639:PLT2_E3:scan:1382	0.85	7	NoID
mzspec:MSV000086639:PLT2_F7:scan:1292	0.85	7	NoID
mzspec:MSV000086639:PLT2_H9:scan:1369	0.85	7	NoID
mzspec:MSV000086639:PLT2_D4:scan:1402	0.85	7	NoID
mzspec:MSV000086821:PLT2_A9:scan:1362	0.85	7	NoID
mzspec:MSV000086639:PLT2_G9:scan:1224	0.85	7	NoID
mzspec:MSV000086639:PLT2_G4:scan:1368	0.85	7	NoID
mzspec:MSV000086639:PLT1_D10:scan:1320	0.85	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:779	0.85	7	NoID
mzspec:MSV000087130:PLT4_H12:scan:1247	0.85	7	NoID
mzspec:MSV000087685:PLT1_C11:scan:1836	0.85	7	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:914	0.85	7	NoID
mzspec:MSV000087130:PLT3_G7:scan:1218	0.85	7	NoID
mzspec:MSV000087130:PLT2_A3:scan:1280	0.85	7	NoID
mzspec:MSV000087130:PLT3_E11:scan:1258	0.85	7	NoID
mzspec:MSV000086639:PLT2_D3:scan:1334	0.85	7	NoID
mzspec:MSV000087130:PLT4_D5:scan:1220	0.85	7	NoID
mzspec:MSV000087130:PLT4_D1:scan:1227	0.85	7	NoID
mzspec:MSV000087130:PLT2_C9:scan:1174	0.85	7	NoID
mzspec:MSV000086131:Food-310518-30:scan:1324	0.85	7	NoID
mzspec:MSV000087130:PLT2_A9:scan:1200	0.85	7	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:1489	0.85	7	NoID
mzspec:MSV000087130:PLT2_H8:scan:1182	0.85	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:807	0.85	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:922	0.85	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:778	0.85	7	NoID
mzspec:MSV000087130:PLT3_H11:scan:1257	0.85	7	NoID
mzspec:MSV000087130:PLT3_C1:scan:1207	0.85	7	NoID
mzspec:MSV000087130:PLT3_G2:scan:1232	0.85	7	NoID
mzspec:MSV000087130:PLT1_D10:scan:1174	0.85	7	NoID
mzspec:MSV000087130:PLT2_B2:scan:1200	0.85	7	NoID
mzspec:MSV000087130:PLT2_C8:scan:1191	0.85	7	NoID
mzspec:MSV000086821:PLT2_D2:scan:1366	0.85	7	NoID
mzspec:MSV000086821:PLT1_A12:scan:1385	0.85	7	NoID
mzspec:MSV000086821:PLT2_C9:scan:1337	0.85	7	NoID
mzspec:MSV000087130:PLT4_B7:scan:1218	0.85	7	NoID
mzspec:MSV000086821:PLT1_C11:scan:1375	0.85	7	NoID
mzspec:MSV000087130:PLT2_A6:scan:1262	0.85	7	NoID
mzspec:MSV000087130:PLT2_A11:scan:1177	0.85	7	NoID
mzspec:MSV000086821:PLT1_H9:scan:1515	0.85	7	NoID
mzspec:MSV000087130:PLT2_F10:scan:1276	0.85	7	NoID
mzspec:MSV000086821:PLT1_B7:scan:1434	0.85	7	NoID
mzspec:MSV000086639:PLT1_C11:scan:1372	0.85	7	NoID
mzspec:MSV000086821:PLT2_A8:scan:1275	0.85	7	NoID
mzspec:MSV000087130:PLT2_G8:scan:1305	0.85	7	NoID
mzspec:MSV000087130:PLT2_D4:scan:1172	0.85	7	NoID
mzspec:MSV000086639:PLT1_B8:scan:1356	0.85	7	NoID
mzspec:MSV000087130:PLT4_G12:scan:1256	0.85	7	NoID
mzspec:MSV000086821:PLT2_C2:scan:1311	0.85	7	NoID
mzspec:MSV000086821:PLT2_H9:scan:1341	0.85	7	NoID
mzspec:MSV000087130:PLT3_C9:scan:1215	0.85	7	NoID
mzspec:MSV000086821:PLT1_B5:scan:1541	0.85	7	NoID
mzspec:MSV000087130:PLT4_F4:scan:1273	0.85	7	NoID
mzspec:MSV000087130:PLT1_D12:scan:1186	0.85	7	NoID
mzspec:MSV000087130:PLT3_G12:scan:1203	0.85	7	NoID
mzspec:MSV000087130:PLT3_C3:scan:1252	0.85	7	NoID
mzspec:MSV000087130:PLT2_C7:scan:1244	0.85	7	NoID
mzspec:MSV000086821:PLT2_G5:scan:1362	0.85	7	NoID
mzspec:MSV000087130:PLT2_B4:scan:1209	0.85	7	NoID
mzspec:MSV000086821:PLT2_F4:scan:1292	0.85	7	NoID
mzspec:MSV000086821:PLT1_E7:scan:1428	0.85	7	NoID
mzspec:MSV000087130:PLT2_D10:scan:1193	0.85	7	NoID
mzspec:MSV000086821:PLT2_F7:scan:1301	0.85	7	NoID
mzspec:MSV000086821:PLT2_E1:scan:1386	0.85	7	NoID
mzspec:MSV000087130:PLT3_D5:scan:1221	0.85	7	NoID
mzspec:MSV000086639:PLT2_C10:scan:1274	0.85	7	NoID
mzspec:MSV000086821:PLT1_G3:scan:1394	0.85	7	NoID
mzspec:MSV000087130:PLT1_G12:scan:1303	0.85	7	NoID
mzspec:MSV000086639:PLT1_B12:scan:1307	0.85	7	NoID
mzspec:MSV000087130:PLT3_H6:scan:1228	0.85	7	NoID
mzspec:MSV000087130:PLT3_H2:scan:1231	0.85	7	NoID
mzspec:MSV000087130:PLT3_A5:scan:1369	0.85	7	NoID
mzspec:MSV000086821:PLT1_G9:scan:1329	0.85	7	NoID
mzspec:MSV000087130:PLT4_E4:scan:1291	0.85	7	NoID
mzspec:MSV000086639:PLT1_H11:scan:1250	0.85	7	NoID
mzspec:MSV000083010:G72644_5x_BF7_01_18332:scan:685	0.85	7	NoID
mzspec:MSV000087130:PLT4_A10:scan:1237	0.85	7	NoID
mzspec:MSV000081657:G72644_5x_BF7_01_18332:scan:685	0.85	7	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:692	0.85	7	NoID
mzspec:MSV000086821:PLT2_A3:scan:1303	0.85	7	NoID
mzspec:MSV000084900:G72727_5x_BH9_01_18407:scan:692	0.85	7	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:692	0.85	7	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:692	0.85	7	NoID
mzspec:MSV000089306:JVC00928:scan:4294967295	0.85	7	NoID
mzspec:MSV000082074:G72644_5x_BF7_01_18332:scan:685	0.85	7	NoID
mzspec:MSV000084900:G72644_5x_BF7_01_18332:scan:685	0.85	7	NoID
mzspec:MSV000086821:PLT2_A4:scan:1366	0.85	7	NoID
mzspec:MSV000087130:PLT2_C2:scan:1198	0.85	6	NoID
mzspec:MSV000086639:PLT2_B3:scan:1346	0.85	6	NoID
mzspec:MSV000086639:PLT2_H7:scan:1367	0.85	6	NoID
mzspec:MSV000086821:PLT1_B8:scan:1454	0.84	8	NoID
mzspec:MSV000089306:JVC00927:scan:4294967295	0.84	8	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:1052	0.84	8	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:569	0.84	8	NoID
mzspec:MSV000080976:P1_RE12_01_9802:scan:686	0.84	8	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:835	0.84	8	NoID
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:474	0.84	8	NoID
mzspec:MSV000086639:PLT1_B2:scan:1257	0.84	7	NoID
mzspec:MSV000087130:PLT1_G3:scan:1139	0.84	7	NoID
mzspec:MSV000086821:PLT1_F5:scan:1415	0.84	7	NoID
mzspec:MSV000087685:PLT1_C12:scan:1844	0.84	7	NoID
mzspec:MSV000087130:PLT2_B6:scan:1249	0.84	7	NoID
mzspec:MSV000087130:PLT3_H8:scan:1243	0.84	7	NoID
mzspec:MSV000087130:PLT3_A9:scan:1291	0.84	7	NoID
mzspec:MSV000086639:PLT1_C12:scan:1313	0.84	7	NoID
mzspec:MSV000087130:PLT1_A1:scan:1244	0.84	7	NoID
mzspec:MSV000087685:PLT2_D7:scan:1837	0.84	7	NoID
mzspec:MSV000087130:PLT4_A6:scan:1214	0.84	7	NoID
mzspec:MSV000087130:PLT1_A10:scan:1202	0.84	7	NoID
mzspec:MSV000086821:PLT2_E5:scan:1355	0.84	7	NoID
mzspec:MSV000087130:PLT2_A2:scan:1218	0.84	7	NoID
mzspec:MSV000086821:PLT2_H1:scan:1370	0.84	7	NoID
mzspec:MSV000086639:PLT1_A8:scan:1386	0.84	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:910	0.84	7	NoID
mzspec:MSV000086639:PLT2_C7:scan:1422	0.84	7	NoID
mzspec:MSV000087130:PLT1_B1:scan:1238	0.84	7	NoID
mzspec:MSV000086639:PLT1_E11:scan:1423	0.84	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:907	0.84	7	NoID
mzspec:MSV000087130:PLT4_C3:scan:1257	0.84	7	NoID
mzspec:MSV000087130:PLT4_B3:scan:1202	0.84	7	NoID
mzspec:MSV000087130:PLT2_D3:scan:1258	0.84	7	NoID
mzspec:MSV000087130:PLT3_A4:scan:1171	0.84	7	NoID
mzspec:MSV000087130:PLT1_D3:scan:1229	0.84	7	NoID
mzspec:MSV000087130:PLT3_A3:scan:1270	0.84	7	NoID
mzspec:MSV000087130:PLT1_B11:scan:1378	0.84	7	NoID
mzspec:MSV000087130:PLT2_B9:scan:1149	0.84	7	NoID
mzspec:MSV000086821:PLT1_F1:scan:1376	0.84	7	NoID
mzspec:MSV000086821:PLT2_F11:scan:1325	0.84	7	NoID
mzspec:MSV000087130:PLT4_D2:scan:1211	0.84	7	NoID
mzspec:MSV000087130:PLT3_E1:scan:1292	0.84	7	NoID
mzspec:MSV000087130:PLT1_D11:scan:1145	0.84	7	NoID
mzspec:MSV000087130:PLT4_C8:scan:1214	0.84	7	NoID
mzspec:MSV000087685:PLT2_E4:scan:1735	0.84	7	NoID
mzspec:MSV000086821:PLT1_D10:scan:1321	0.84	7	NoID
mzspec:MSV000086639:PLT2_D7:scan:1391	0.84	7	NoID
mzspec:MSV000087130:PLT1_E9:scan:1247	0.84	7	NoID
mzspec:MSV000087130:PLT2_C5:scan:1237	0.84	7	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:688	0.84	7	NoID
mzspec:MSV000086639:PLT1_E6:scan:1406	0.84	7	NoID
mzspec:MSV000087130:PLT4_D4:scan:1226	0.84	7	NoID
mzspec:MSV000086821:PLT2_A7:scan:1289	0.84	7	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:688	0.84	7	NoID
mzspec:MSV000087130:PLT1_C3:scan:1179	0.84	7	NoID
mzspec:MSV000086821:PLT2_G11:scan:1404	0.84	7	NoID
mzspec:MSV000087130:PLT4_D3:scan:1265	0.84	7	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:688	0.84	7	NoID
mzspec:MSV000086821:PLT2_F6:scan:1352	0.84	7	NoID
mzspec:MSV000086821:PLT2_F5:scan:1377	0.84	7	NoID
mzspec:MSV000086639:PLT1_F10:scan:1236	0.84	7	NoID
mzspec:MSV000087130:PLT2_H11:scan:1216	0.84	7	NoID
mzspec:MSV000087130:PLT3_D6:scan:1181	0.84	7	NoID
mzspec:MSV000086821:PLT2_D3:scan:1343	0.84	7	NoID
mzspec:MSV000086639:PLT2_D8:scan:1425	0.84	7	NoID
mzspec:MSV000087130:PLT1_D5:scan:1208	0.84	7	NoID
mzspec:MSV000087130:PLT1_B5:scan:1174	0.84	7	NoID
mzspec:MSV000087130:PLT2_C1:scan:1233	0.84	7	NoID
mzspec:MSV000086639:PLT2_H8:scan:1342	0.84	7	NoID
mzspec:MSV000086821:PLT1_D2:scan:1426	0.84	7	NoID
mzspec:MSV000086821:PLT1_C3:scan:1409	0.84	7	NoID
mzspec:MSV000084900:G73728_5x_BB10_01_18279:scan:688	0.84	7	NoID
mzspec:MSV000087130:PLT4_D11:scan:1178	0.84	7	NoID
mzspec:MSV000082074:G73728_5x_BB10_01_18279:scan:688	0.84	7	NoID
mzspec:MSV000087130:PLT3_E7:scan:1265	0.84	7	NoID
mzspec:MSV000086821:PLT1_C9:scan:1643	0.84	7	NoID
mzspec:MSV000086821:PLT2_C8:scan:1361	0.84	7	NoID
mzspec:MSV000084314:MSV000087685:scan:5047	0.84	7	NoID
mzspec:MSV000086821:PLT2_D1:scan:1329	0.84	7	NoID
mzspec:MSV000086821:PLT2_A12:scan:1306	0.84	7	NoID
mzspec:MSV000087130:PLT3_A8:scan:1181	0.84	7	NoID
mzspec:MSV000086821:PLT1_A5:scan:1374	0.84	7	NoID
mzspec:MSV000087130:PLT1_C2:scan:1208	0.84	7	NoID
mzspec:MSV000086639:PLT1_B6:scan:1314	0.84	7	NoID
mzspec:MSV000086639:PLT2_E5:scan:1431	0.84	7	NoID
mzspec:MSV000087685:PLT2_C1:scan:1713	0.84	7	NoID
mzspec:MSV000087130:PLT4_C2:scan:1268	0.84	7	NoID
mzspec:MSV000084951:AH33:scan:1855	0.84	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:1116	0.84	7	NoID
mzspec:MSV000087130:PLT4_C10:scan:1210	0.84	7	NoID
mzspec:MSV000086821:PLT2_H11:scan:1344	0.84	6	NoID
mzspec:MSV000087130:PLT3_A6:scan:1335	0.84	6	NoID
mzspec:MSV000086639:PLT2_B11:scan:1464	0.84	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:5272	0.84	5	NoID
mzspec:MSV000086428:PLT2_D10_GD10_01_59808:scan:598	0.83	8	NoID
mzspec:MSV000085071:P2_E11_BE11_01_53001:scan:567	0.83	8	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:1062	0.83	8	NoID
mzspec:MSV000086721:Cord-C1_P1-C-6_01_7301:scan:480	0.83	8	NoID
mzspec:MSV000086821:PLT1_D6:scan:1502	0.83	7	NoID
mzspec:MSV000086639:PLT1_C8:scan:1325	0.83	7	NoID
mzspec:MSV000086821:PLT2_E6:scan:1339	0.83	7	NoID
mzspec:MSV000086821:PLT1_A10:scan:1332	0.83	7	NoID
mzspec:MSV000082049:11_31:scan:907	0.83	7	NoID
mzspec:MSV000087130:PLT2_D7:scan:1180	0.83	7	NoID
mzspec:MSV000086821:PLT1_F11:scan:1304	0.83	7	NoID
mzspec:MSV000087130:PLT2_G3:scan:1288	0.83	7	NoID
mzspec:MSV000087685:PLT2_D2:scan:1920	0.83	7	NoID
mzspec:MSV000087130:PLT2_H12:scan:1298	0.83	7	NoID
mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:2574	0.83	7	NoID
mzspec:MSV000086821:PLT1_C10:scan:1350	0.83	7	NoID
mzspec:MSV000087130:PLT4_D6:scan:1196	0.83	7	NoID
mzspec:MSV000086821:PLT1_G5:scan:1349	0.83	7	NoID
mzspec:MSV000086821:PLT2_C3:scan:1382	0.83	7	NoID
mzspec:MSV000086639:PLT1_E7:scan:1482	0.83	7	NoID
mzspec:MSV000086821:PLT1_F3:scan:1343	0.83	7	NoID
mzspec:MSV000086821:PLT2_H5:scan:1436	0.83	7	NoID
mzspec:MSV000083073:94300:scan:884	0.83	7	NoID
mzspec:MSV000087130:PLT3_B4:scan:1198	0.83	7	NoID
mzspec:MSV000087130:PLT1_A2:scan:1249	0.83	7	NoID
mzspec:MSV000083083:00077E83B3:scan:888	0.83	7	NoID
mzspec:MSV000087130:PLT1_A9:scan:1261	0.83	7	NoID
mzspec:MSV000087130:PLT4_B10:scan:1220	0.83	7	NoID
mzspec:MSV000086639:PLT1_C6:scan:1338	0.83	7	NoID
mzspec:MSV000087130:PLT3_A7:scan:1243	0.83	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:817	0.83	7	NoID
mzspec:MSV000086639:PLT1_G12:scan:1333	0.83	7	NoID
mzspec:MSV000087130:PLT1_A3:scan:1296	0.83	7	NoID
mzspec:MSV000087130:PLT4_C12:scan:1175	0.83	7	NoID
