USI	Cosine	Matching Peaks	Status
mzspec:MSV000088821:A_jap_EDDS-19R2:scan:675	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_51_pos:scan:417	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_31_pos:scan:532	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_65_pos:scan:539	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:536	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_62_pos:scan:504	0.97	6	NoID
mzspec:MSV000085852:CCE2019_3:scan:683	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_61_pos:scan:499	0.97	6	NoID
mzspec:MSV000082048:21_12:scan:402	0.97	6	NoID
mzspec:MSV000082049:28_29:scan:343	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:512	0.97	6	NoID
mzspec:MSV000082048:21_73:scan:401	0.97	6	NoID
mzspec:MSV000082048:25_12:scan:446	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:938	0.97	6	NoID
mzspec:MSV000082048:17_71:scan:398	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:421	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:986	0.97	6	NoID
mzspec:MSV000088842:26E:scan:360	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_58_pos:scan:528	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_35_pos:scan:411	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:703	0.97	6	NoID
mzspec:MSV000082049:26_24:scan:348	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-20R3:scan:634	0.97	6	NoID
mzspec:MSV000082049:22_31:scan:380	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:623	0.97	6	NoID
mzspec:MSV000083083:00077E9B10:scan:403	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:682	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:992	0.97	6	NoID
mzspec:MSV000082049:26_28:scan:342	0.97	6	NoID
mzspec:MSV000085480:Blank_N2changed:scan:689	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:643	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_84_pos:scan:478	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:481	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_48_pos:scan:596	0.97	6	NoID
mzspec:MSV000085843:XA_DOM_47:scan:677	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:534	0.97	6	NoID
mzspec:MSV000082049:20_44:scan:325	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:602	0.97	6	NoID
mzspec:MSV000081343:EZ580:scan:386	0.97	6	NoID
mzspec:MSV000083083:00077E977A:scan:392	0.97	6	NoID
mzspec:MSV000084576:LB52:scan:319	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_41_pos:scan:505	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19L3:scan:624	0.97	6	NoID
mzspec:MSV000084576:LB79:scan:310	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-22R6:scan:634	0.97	6	NoID
mzspec:MSV000084576:LB12:scan:317	0.97	6	NoID
mzspec:MSV000084576:LB11:scan:304	0.97	6	NoID
mzspec:MSV000084576:LB48:scan:312	0.97	6	NoID
mzspec:MSV000084576:LB22:scan:320	0.97	6	NoID
mzspec:MSV000088821:EDDS-20R2:scan:625	0.97	6	NoID
mzspec:MSV000084576:LB70:scan:311	0.97	6	NoID
mzspec:MSV000084576:L5Wd21:scan:319	0.97	6	NoID
mzspec:MSV000084576:LB46:scan:315	0.97	6	NoID
mzspec:MSV000084576:LB94:scan:322	0.97	6	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:694	0.97	6	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:654	0.97	6	NoID
mzspec:MSV000088821:EDDS-10R5:scan:627	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L3:scan:649	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_42_pos:scan:521	0.97	6	NoID
mzspec:MSV000084576:LB101:scan:321	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_63_pos:scan:430	0.97	6	NoID
mzspec:MSV000084576:LB74:scan:316	0.97	6	NoID
mzspec:MSV000084576:LB68:scan:314	0.97	6	NoID
mzspec:MSV000084576:LB82:scan:314	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_34_pos:scan:366	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_21_pos:scan:370	0.97	6	NoID
mzspec:MSV000084576:LB90:scan:316	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:628	0.97	6	NoID
mzspec:MSV000088821:EDDS-19L4:scan:634	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L3:scan:627	0.97	6	NoID
mzspec:MSV000088821:EDDS-19M2:scan:621	0.97	6	NoID
mzspec:MSV000082647:81940:scan:407	0.97	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:733	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:745	0.97	6	NoID
mzspec:MSV000082630:16NAVY11_9_plasma:scan:372	0.97	6	NoID
mzspec:MSV000082649:M079_plasma:scan:398	0.97	6	NoID
mzspec:MSV000082630:16NAVY13_19_plasma:scan:401	0.97	6	NoID
mzspec:MSV000082647:81943:scan:405	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_320:scan:712	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-20R4:scan:632	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-22M2:scan:620	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:384	0.97	6	NoID
mzspec:MSV000084576:LB71:scan:311	0.97	6	NoID
mzspec:MSV000084576:LB02:scan:319	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_26_pos:scan:429	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L6:scan:638	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:372	0.97	6	NoID
mzspec:MSV000084576:LB63:scan:310	0.97	6	NoID
mzspec:MSV000084576:LB62:scan:307	0.97	6	NoID
mzspec:MSV000083522:SD_CU18_316:scan:702	0.97	6	NoID
mzspec:MSV000082321:MPB1_3ul_RB4_01_26691:scan:207	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:395	0.97	6	NoID
mzspec:MSV000084576:LB20:scan:322	0.97	6	NoID
mzspec:MSV000084576:LB87:scan:322	0.97	6	NoID
mzspec:MSV000084576:LB92:scan:323	0.97	6	NoID
mzspec:MSV000084576:LB96:scan:323	0.97	6	NoID
mzspec:MSV000084576:LB78:scan:311	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_18_pos:scan:504	0.97	6	NoID
mzspec:MSV000088821:A_japS44-20L1:scan:615	0.97	6	NoID
mzspec:MSV000083083:00077E83A6:scan:397	0.97	6	NoID
mzspec:MSV000082428:5_ACN_1_1:scan:419	0.97	6	NoID
mzspec:MSV000088821:EDDS-22L1:scan:643	0.97	6	NoID
mzspec:MSV000082382:Root_control_8:scan:603	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R6:scan:658	0.97	6	NoID
mzspec:MSV000081343:EZ232:scan:360	0.97	6	NoID
mzspec:MSV000083010:G83189_5x_RB10_01_20151:scan:207	0.97	6	NoID
mzspec:MSV000088821:EDDS-20R3:scan:629	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-20R1:scan:631	0.97	6	NoID
mzspec:MSV000088821:A_japS44-10L4:scan:642	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-19R6:scan:675	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22L1:scan:626	0.97	6	NoID
mzspec:MSV000081343:EZ367:scan:349	0.97	6	NoID
mzspec:MSV000088821:EDDS-10R4:scan:631	0.97	6	NoID
mzspec:MSV000083320:99582:scan:381	0.97	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:301	0.97	6	NoID
mzspec:MSV000083320:99830:scan:388	0.97	6	NoID
mzspec:MSV000082382:Root_3610_11:scan:679	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L2:scan:627	0.97	6	NoID
mzspec:MSV000082602:41_Prebiotic_CDR_HC_3_plasma:scan:381	0.97	6	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:741	0.97	6	NoID
mzspec:MSV000082602:60_Control_NLD_SD_3_plasma:scan:385	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-20M1:scan:634	0.97	6	NoID
mzspec:MSV000081343:EZ151:scan:348	0.97	6	NoID
mzspec:MSV000081343:EZ642:scan:349	0.97	6	NoID
mzspec:MSV000083073:000094433:scan:372	0.97	6	NoID
mzspec:MSV000083083:00077E84C9:scan:388	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R4:scan:636	0.97	6	NoID
mzspec:MSV000082382:Root_1606-3610_10:scan:583	0.97	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:300	0.97	6	NoID
mzspec:MSV000081343:EZ557:scan:325	0.97	6	NoID
mzspec:MSV000082608:81516:scan:343	0.97	6	NoID
mzspec:MSV000082608:81710:scan:341	0.97	6	NoID
mzspec:MSV000082602:43_Control_CDR_SD_3_plasma:scan:389	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-20R6:scan:634	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-20M3:scan:616	0.97	6	NoID
mzspec:MSV000083320:99821:scan:379	0.97	6	NoID
mzspec:MSV000083320:99352:scan:398	0.97	6	NoID
mzspec:MSV000082602:92_Prebiotic_CDR_HC_3_plasma:scan:377	0.97	6	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:829	0.97	6	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:740	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_53_pos:scan:550	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R2:scan:653	0.97	6	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:901	0.97	6	NoID
mzspec:MSV000084314:MSV000082647:scan:2991	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-22M4:scan:630	0.97	6	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:748	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M5:scan:643	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10M2:scan:623	0.97	6	NoID
mzspec:MSV000083320:99368:scan:412	0.97	6	NoID
mzspec:MSV000088821:A_japSp44-19M3:scan:635	0.97	6	NoID
mzspec:MSV000088821:EDDS-20R4:scan:642	0.97	6	NoID
mzspec:MSV000083320:99412:scan:409	0.97	6	NoID
mzspec:MSV000088821:EDDS-19M4:scan:650	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M4:scan:640	0.97	6	NoID
mzspec:MSV000083320:99706:scan:412	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:613	0.97	6	NoID
mzspec:MSV000083320:99527:scan:410	0.97	6	NoID
mzspec:MSV000083320:99434_20181109030504:scan:456	0.97	6	NoID
mzspec:MSV000083388:1_p_AS_07222017:scan:372	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M4:scan:646	0.97	6	NoID
mzspec:MSV000083098:GBMF18-01-3BM:scan:1232	0.97	6	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:594	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1034	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:569	0.97	6	NoID
mzspec:MSV000084904:LB81:scan:282	0.97	6	NoID
mzspec:MSV000084900:G75128_1x_RF10_01_18877:scan:206	0.97	6	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2570	0.97	6	NoID
mzspec:MSV000084314:MSV000080179:scan:115801	0.97	6	NoID
mzspec:MSV000088842:5E:scan:357	0.97	6	NoID
mzspec:MSV000084314:MSV000083757:scan:10882	0.97	6	NoID
mzspec:MSV000084904:LB101B:scan:286	0.97	6	NoID
mzspec:MSV000084904:LB62:scan:286	0.97	6	NoID
mzspec:MSV000084904:LB118:scan:290	0.97	6	NoID
mzspec:MSV000084904:LB109:scan:290	0.97	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:873	0.97	6	NoID
mzspec:MSV000084904:LB09:scan:286	0.97	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:1472	0.97	6	NoID
mzspec:MSV000085852:CCE2019_353:scan:740	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1038	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_336:scan:728	0.97	6	NoID
mzspec:MSV000083383:P_ATX-3_Zn:scan:1226	0.97	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:1472	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:786	0.97	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:2779	0.97	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:940	0.97	6	NoID
mzspec:MSV000085843:XA_DOM_51:scan:732	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:791	0.97	6	NoID
mzspec:MSV000085852:CCE2019_89:scan:742	0.97	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:657	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:683	0.97	6	NoID
mzspec:MSV000088646:273615_Y2:scan:429	0.97	6	NoID
mzspec:MSV000084904:LB126:scan:285	0.97	6	NoID
mzspec:MSV000084904:LB142:scan:286	0.97	6	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:1012	0.97	6	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:670	0.97	6	NoID
mzspec:MSV000084016:Conditioning_QC:scan:668	0.97	6	NoID
mzspec:MSV000085852:CCE2019_360:scan:741	0.97	6	NoID
mzspec:MSV000085852:CCE2019_211:scan:714	0.97	6	NoID
mzspec:MSV000084904:LB50:scan:276	0.97	6	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1761	0.97	6	NoID
mzspec:MSV000084904:LB112:scan:285	0.97	6	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:680	0.97	6	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:698	0.97	6	NoID
mzspec:MSV000081750:G75570_1x_RD11_01_18843:scan:207	0.97	6	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:705	0.97	6	NoID
mzspec:MSV000085852:CCE2019_5:scan:666	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:732	0.97	6	NoID
mzspec:MSV000084904:LB29:scan:286	0.97	6	NoID
mzspec:MSV000085852:CCE2019_111:scan:726	0.97	6	NoID
mzspec:MSV000084904:LB105:scan:290	0.97	6	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:671	0.97	6	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:698	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:688	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1188	0.97	6	NoID
mzspec:MSV000082649:M002_plasma:scan:343	0.97	6	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:686	0.97	6	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:1061	0.97	6	NoID
mzspec:MSV000083010:G75570_1x_RD11_01_18843:scan:207	0.97	6	NoID
mzspec:MSV000082630:16NAVY04_18_plasma:scan:385	0.97	6	NoID
mzspec:MSV000083098:GBMF18-01-7BM:scan:1167	0.97	6	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:678	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1764	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:693	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab04_A45M_Pos_MS2_rep3:scan:491	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:941	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:891	0.97	6	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:356	0.97	6	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:990	0.97	6	NoID
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:999	0.97	6	NoID
mzspec:MSV000083098:GBMF18-01-7BM_2:scan:467	0.97	6	NoID
mzspec:MSV000084576:LB100:scan:323	0.97	6	NoID
mzspec:MSV000084576:LB80:scan:311	0.97	6	NoID
mzspec:MSV000084741:20190725_TOM_1:scan:512	0.97	6	NoID
mzspec:MSV000084576:LB54:scan:306	0.97	6	NoID
mzspec:MSV000084576:Ld33:scan:308	0.97	6	NoID
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:1125	0.97	6	NoID
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:1056	0.97	6	NoID
mzspec:MSV000084900:G86687_10x_RE4_01_23184:scan:209	0.97	6	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:601	0.97	6	NoID
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:1031	0.97	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P54_2_7_Infected:scan:813	0.97	6	NoID
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:983	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:766	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:723	0.97	6	NoID
mzspec:MSV000083383:P_AT-3_Zn:scan:1334	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:699	0.97	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:238	0.97	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:583	0.97	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:743	0.97	6	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:754	0.97	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:751	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab04_A_Pos_MS2_rep2:scan:513	0.97	6	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:630	0.97	6	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:757	0.97	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:706	0.97	6	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:755	0.97	6	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:1073	0.97	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:829	0.97	6	NoID
mzspec:MSV000085480:ETNP_74:scan:699	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:740	0.97	6	NoID
mzspec:MSV000085480:ETNP_73:scan:693	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_132:scan:757	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1763	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_59_pos:scan:440	0.97	6	NoID
mzspec:MSV000082647:81926:scan:410	0.97	6	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:855	0.97	6	NoID
mzspec:MSV000082647:81951:scan:411	0.97	6	NoID
mzspec:MSV000082647:81972:scan:401	0.97	6	NoID
mzspec:MSV000082382:Root_control_3:scan:582	0.97	6	NoID
mzspec:MSV000086830:PLT5_A11:scan:789	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:770	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:523	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_85_pos:scan:471	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_90_pos:scan:561	0.97	6	NoID
mzspec:MSV000082382:Root_1606-3610_12:scan:579	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_83_pos:scan:541	0.97	6	NoID
mzspec:MSV000082649:M080_plasma:scan:395	0.97	6	NoID
mzspec:MSV000081343:EZ556:scan:371	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:730	0.97	6	NoID
mzspec:MSV000082649:M003_plasma:scan:326	0.97	6	NoID
mzspec:MSV000082649:M029_plasma:scan:400	0.97	6	NoID
mzspec:MSV000082649:M058_plasma:scan:399	0.97	6	NoID
mzspec:MSV000088842:8D:scan:352	0.97	6	NoID
mzspec:MSV000082630:18NAVY30_2_plasma:scan:379	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:993	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:709	0.97	6	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1924	0.97	6	NoID
mzspec:MSV000081343:EZ798:scan:388	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_324:scan:709	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:613	0.97	6	NoID
mzspec:MSV000082649:M069_plasma:scan:386	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_23_pos:scan:466	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_82_pos:scan:568	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:731	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:435	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:382	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:1028	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_76_pos:scan:572	0.97	6	NoID
mzspec:MSV000083647:00077E9898:scan:408	0.97	6	NoID
mzspec:MSV000083647:00077E83A6:scan:397	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_29_pos:scan:473	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_47_pos:scan:597	0.97	6	NoID
mzspec:MSV000083647:00077E9A2D:scan:391	0.97	6	NoID
mzspec:MSV000083647:00077E977A:scan:392	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_70_pos:scan:425	0.97	6	NoID
mzspec:MSV000082649:M025_plasma:scan:391	0.97	6	NoID
mzspec:MSV000082647:81960:scan:411	0.97	6	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:705	0.97	6	NoID
mzspec:MSV000084904:LB97:scan:288	0.97	6	NoID
mzspec:MSV000084904:LB98:scan:282	0.97	6	NoID
mzspec:MSV000085843:XA_DOM_55:scan:740	0.97	6	NoID
mzspec:MSV000085852:CCE2019_126:scan:745	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:725	0.97	6	NoID
mzspec:MSV000085852:CCE2019_238:scan:724	0.97	6	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:1684	0.97	6	NoID
mzspec:MSV000085852:CCE2019_342:scan:742	0.97	6	NoID
mzspec:MSV000085852:CCE2019_135:scan:742	0.97	6	NoID
mzspec:MSV000085852:CCE2019_260:scan:732	0.97	6	NoID
mzspec:MSV000084904:LB117:scan:285	0.97	6	NoID
mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:2002	0.97	6	NoID
mzspec:MSV000084904:LB113:scan:286	0.97	6	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:701	0.97	6	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:667	0.97	6	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:684	0.97	6	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:699	0.97	6	NoID
mzspec:MSV000085852:CCE2019_173:scan:741	0.97	6	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:700	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:739	0.97	6	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:690	0.97	6	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:686	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_329:scan:725	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:726	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:734	0.97	6	NoID
mzspec:MSV000088842:14E:scan:364	0.97	6	NoID
mzspec:MSV000085844:MBHUI_270:scan:719	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:685	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:709	0.97	6	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1916	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:770	0.97	6	NoID
mzspec:MSV000082647:81967:scan:412	0.97	6	NoID
mzspec:MSV000085844:MBHUI_266:scan:709	0.97	6	NoID
mzspec:MSV000085891:Aruba_W7:scan:702	0.97	6	NoID
mzspec:MSV000088842:42E:scan:355	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M1:scan:634	0.97	6	NoID
mzspec:MSV000088821:A_japS44-10R6:scan:666	0.97	6	NoID
mzspec:MSV000088821:EDDS-20M2:scan:638	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:622	0.97	6	NoID
