USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000086063:scan:163	0.71	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:10224	0.71	4	NoID
mzspec:MSV000084314:MSV000086064:scan:174	0.71	4	NoID
mzspec:MSV000080450:P2-E4_GE4_01_1059:scan:1192	0.71	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:2981	0.71	4	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:1306	0.71	4	NoID
mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:73	0.71	4	NoID
mzspec:MSV000087368:07_241_own:scan:1368	0.71	4	NoID
mzspec:MSV000081981:000031330_RE8_01_6059:scan:2049	0.71	4	NoID
mzspec:MSV000080673:000031330_RE8_01_6059:scan:2049	0.71	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:2052	0.71	4	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:166	0.71	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_5d:scan:2806	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:1833	0.71	4	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:833	0.71	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:2200	0.71	4	NoID
mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:2057	0.71	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:1591	0.71	4	NoID
mzspec:MSV000089313:Blank_Solvent_13:scan:1041	0.71	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4320	0.71	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:2182	0.71	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3288	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:2182	0.71	4	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:3838	0.71	4	NoID
mzspec:MSV000081780:Plate1_2467_RD8_01_20744:scan:1379	0.71	4	NoID
mzspec:MSV000081351:38824:scan:2309	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4320	0.71	4	NoID
mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:1470	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:2631	0.7	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:2922	0.7	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:1293	0.7	4	NoID
mzspec:MSV000088021:KB_2020_77:scan:2060	0.7	4	NoID
mzspec:MSV000085852:CCE2019_1:scan:2906	0.7	4	NoID
mzspec:MSV000081351:38913:scan:2361	0.7	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.7	4	NoID
mzspec:MSV000080178:09_28_15_1:scan:2049	0.7	4	NoID
mzspec:MSV000080450:P8-B7_RB7_01_1533:scan:1145	0.7	4	NoID
mzspec:MSV000081357:162430-NT1D029-St1-JJK_BE9_01_11585:scan:186	0.7	4	NoID
mzspec:MSV000088586:QC_native_setup:scan:139	0.7	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:1519	0.7	4	NoID
mzspec:MSV000082262:162430-NT1D029-St1-JJK_BE9_01_11585:scan:186	0.7	4	NoID
mzspec:MSV000084322:Plate4_54536_Skin_GA7_01_27209:scan:2153	0.7	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A9:scan:568	0.7	4	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:2013	0.7	4	NoID
mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:2013	0.7	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:3573	0.7	4	NoID
mzspec:MSV000083559:11713.21.O.21E:scan:822	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:3573	0.7	4	NoID
mzspec:MSV000088821:A_japS44-10R3:scan:2049	0.7	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:3857	0.7	4	NoID
mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:2027	0.7	4	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:1744	0.7	4	NoID
mzspec:MSV000084904:LB103B:scan:2553	0.7	4	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1536	0.7	4	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1536	0.7	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8993	0.7	4	NoID
mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:1836	0.7	4	NoID
mzspec:MSV000083320:99856:scan:1150	0.7	4	NoID
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:2027	0.7	4	NoID
mzspec:MSV000082960:Plate1_198_RC12_01_15887:scan:1836	0.7	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_7:scan:2636	0.7	4	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:2206	0.7	4	NoID
