USI	Cosine	Matching Peaks	Status
mzspec:MSV000079710:group1_P2_A12:scan:2417	0.9	7	NoID
mzspec:MSV000079720:group5_P1_E2:scan:2403	0.9	7	NoID
mzspec:MSV000086178:188:scan:2672	0.9	7	NoID
mzspec:MSV000079707:group3_P1_B3:scan:2425	0.9	7	NoID
mzspec:MSV000079697:group1_P2_A12:scan:2417	0.9	7	NoID
mzspec:MSV000079717:group2_P1_A8:scan:2464	0.9	7	NoID
mzspec:MSV000084753:B21_6:scan:4814	0.9	7	NoID
mzspec:MSV000079719:group5_P2_F2:scan:2423	0.9	7	NoID
mzspec:MSV000088745:101_19_Vtubi_LYO_23_P1-A-1_01_12069:scan:6519	0.9	7	NoID
mzspec:MSV000084753:F56_1:scan:4594	0.9	7	NoID
mzspec:MSV000079710:group1_P1_G11:scan:2415	0.9	7	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:9146	0.9	7	NoID
mzspec:MSV000079697:group5_P2_F5:scan:2444	0.9	7	NoID
mzspec:MSV000079720:group5_P1_H4:scan:2412	0.9	7	NoID
mzspec:MSV000079720:group5_P1_E4:scan:2396	0.9	7	NoID
mzspec:MSV000083320:99802:scan:3009	0.9	7	NoID
mzspec:MSV000080335:1_green_col_6:scan:3133	0.9	7	NoID
mzspec:MSV000086178:173:scan:2654	0.9	7	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3249	0.9	7	NoID
mzspec:MSV000079720:group5_P1_E8:scan:2398	0.9	7	NoID
mzspec:MSV000086236:CCE2020_SC_44:scan:3547	0.9	7	NoID
mzspec:MSV000085852:CCE2019_329:scan:3426	0.9	7	NoID
mzspec:MSV000083320:99833:scan:3007	0.9	7	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:3129	0.9	7	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:2388	0.9	7	NoID
mzspec:MSV000084783:52:scan:4584	0.9	7	NoID
mzspec:MSV000084783:5:scan:4707	0.9	7	NoID
mzspec:MSV000085852:CCE2019_272:scan:3401	0.9	7	NoID
mzspec:MSV000084783:16:scan:4651	0.9	7	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:3416	0.9	7	NoID
mzspec:MSV000084783:9:scan:4707	0.9	7	NoID
mzspec:MSV000079697:group5_P1_H2:scan:2406	0.9	7	NoID
mzspec:MSV000083320:99804:scan:3029	0.9	7	NoID
mzspec:MSV000079697:group5_P1_E4:scan:2396	0.9	7	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:3239	0.9	7	NoID
mzspec:MSV000082969:G85392_RF3_01_37061:scan:1640	0.9	7	NoID
mzspec:MSV000079720:group5_P1_E10:scan:2408	0.9	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:3040	0.9	7	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:3090	0.9	7	NoID
mzspec:MSV000083073:94169:scan:2791	0.9	7	NoID
mzspec:MSV000084099:G85392_RF3_01_37061:scan:1640	0.9	7	NoID
mzspec:MSV000088021:Mo_2019_426:scan:3525	0.9	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3197	0.9	7	NoID
mzspec:MSV000088745:133_12_Amacl_LYO_92_P1-B-1_01_12120:scan:6410	0.9	7	NoID
mzspec:MSV000083320:99518:scan:2870	0.9	7	NoID
mzspec:MSV000079720:group5_P1_E3:scan:2394	0.9	7	NoID
mzspec:MSV000083320:99879:scan:3021	0.9	7	NoID
mzspec:MSV000084314:MSV000083756:scan:1876	0.9	7	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:4669	0.9	7	NoID
mzspec:MSV000079697:group5_P1_H7:scan:2411	0.9	7	NoID
mzspec:MSV000079720:group5_P1_H2:scan:2406	0.9	7	NoID
mzspec:MSV000079719:group5_P2_F5:scan:2444	0.9	7	NoID
mzspec:MSV000085480:ETNP_2_22:scan:3178	0.9	7	NoID
mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061:scan:6544	0.9	7	NoID
mzspec:MSV000085852:CCE2019_29:scan:3413	0.9	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_2:scan:3421	0.9	7	NoID
mzspec:MSV000085777:RT_Jake_AH2_3:scan:3591	0.9	7	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:9146	0.9	7	NoID
mzspec:MSV000085777:RT_Jake_B2_1:scan:3422	0.9	7	NoID
mzspec:MSV000086178:84:scan:2670	0.9	7	NoID
mzspec:MSV000085779:RT_Jake_AH2_3:scan:3591	0.9	7	NoID
mzspec:MSV000085779:RT_Jake_B2_1:scan:3422	0.9	7	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:3877	0.9	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH2_3:scan:3562	0.9	7	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:3189	0.9	7	NoID
mzspec:MSV000085852:CCE2019_203:scan:3402	0.9	7	NoID
mzspec:MSV000085852:CCE2019_313:scan:3389	0.9	7	NoID
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:5482	0.9	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:6843	0.9	7	NoID
mzspec:MSV000084314:MSV000079720:scan:3227	0.9	7	NoID
mzspec:MSV000085852:CCE2019_291:scan:3373	0.9	7	NoID
mzspec:MSV000079720:group5_P1_H7:scan:2411	0.9	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:6843	0.9	7	NoID
mzspec:MSV000086178:82:scan:2700	0.9	7	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_55:scan:3226	0.9	7	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:2938	0.9	7	NoID
mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:6570	0.9	7	NoID
mzspec:MSV000079697:group5_P1_E10:scan:2408	0.9	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:3036	0.9	7	NoID
mzspec:MSV000084753:F35_4:scan:4459	0.9	7	NoID
mzspec:MSV000085852:CCE2019_177:scan:3401	0.9	7	NoID
mzspec:MSV000084753:F7_4:scan:4411	0.9	7	NoID
mzspec:MSV000079697:group5_P1_E3:scan:2394	0.9	7	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:3607	0.9	7	NoID
mzspec:MSV000085417:TE3782:scan:3217	0.9	6	NoID
mzspec:MSV000085480:Station_M_2:scan:3091	0.89	7	NoID
mzspec:MSV000084753:B56_4:scan:4752	0.89	7	NoID
mzspec:MSV000085852:CCE2019_402:scan:3411	0.89	7	NoID
mzspec:MSV000085852:CCE2019_389:scan:3418	0.89	7	NoID
mzspec:MSV000085852:CCE2019_283:scan:3383	0.89	7	NoID
mzspec:MSV000088745:127_16_Prubra_WET_68_P1-A-5_01_12084:scan:6408	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:3633	0.89	7	NoID
mzspec:MSV000084218:11823.BVC.1557.10.03_RF10_01_36154:scan:2114	0.89	7	NoID
mzspec:MSV000083024:11823.BVC.1557.10.03_RF10_01_36154:scan:2114	0.89	7	NoID
mzspec:MSV000086178:213:scan:2454	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:7712	0.89	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:7712	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6608	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6710	0.89	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6710	0.89	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6608	0.89	7	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3880	0.89	7	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_1_P1-A-6_01_3891:scan:5795	0.89	7	NoID
mzspec:MSV000083065:CIR20-001_RD12_01_35009:scan:4721	0.89	7	NoID
mzspec:MSV000079518:A1_Unlab_ATCC:scan:4707	0.89	7	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2410	0.89	7	NoID
mzspec:MSV000085480:ETNP_1_17:scan:3157	0.89	7	NoID
mzspec:MSV000079707:group3_P1_H12:scan:2386	0.89	7	NoID
mzspec:MSV000079706:group3_P1_H12:scan:2386	0.89	7	NoID
mzspec:MSV000083065:TW-DS-002_RG10_01_35043:scan:4718	0.89	7	NoID
mzspec:MSV000086178:48:scan:2729	0.89	7	NoID
mzspec:MSV000079651:10nM:scan:5202	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_137:scan:2929	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:3239	0.89	7	NoID
mzspec:MSV000085852:CCE2019_349:scan:3397	0.89	7	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:3090	0.89	7	NoID
mzspec:MSV000086178:47:scan:2690	0.89	7	NoID
mzspec:MSV000080335:2_purp5_col_8:scan:3229	0.89	7	NoID
mzspec:MSV000088745:127_15_Prubra_LYO_67_P1-A-6_01_12085:scan:6393	0.89	7	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:2709	0.89	7	NoID
mzspec:MSV000079520:R5_lab_ATCC_1:scan:4307	0.89	7	NoID
mzspec:MSV000083065:TW-DR-001_RH2_01_35047:scan:4726	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:2952	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:2952	0.89	7	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:3091	0.89	7	NoID
mzspec:MSV000079719:group5_P2_F8:scan:2488	0.89	7	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:2343	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:3627	0.89	7	NoID
mzspec:MSV000080178:10_26_15_1:scan:2670	0.89	7	NoID
mzspec:MSV000079697:group3_P1_H12:scan:2386	0.89	7	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2410	0.89	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_I:scan:3394	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:2935	0.89	7	NoID
mzspec:MSV000079651:5uM:scan:5296	0.89	7	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:3407	0.89	7	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2495	0.89	7	NoID
mzspec:MSV000079697:group5_P2_F8:scan:2488	0.89	7	NoID
mzspec:MSV000080335:2_silver_col_11:scan:3218	0.89	7	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2412	0.89	7	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2412	0.89	7	NoID
mzspec:MSV000085480:ETNP_2_23:scan:3189	0.89	7	NoID
mzspec:MSV000079710:group1_P2_G10:scan:2431	0.89	7	NoID
mzspec:MSV000079717:group2_P1_C2:scan:2507	0.89	7	NoID
mzspec:MSV000079697:group1_P2_G10:scan:2431	0.89	7	NoID
mzspec:MSV000084753:B03:scan:4802	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6608	0.89	7	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2495	0.89	7	NoID
mzspec:MSV000082049:3_41:scan:2734	0.89	7	NoID
mzspec:MSV000083320:99811:scan:3022	0.89	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6608	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:2949	0.89	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_82_pos:scan:2642	0.89	7	NoID
mzspec:MSV000080905:P3_EMP_92:scan:2133	0.89	7	NoID
mzspec:MSV000079697:group1_P1_G12:scan:2429	0.89	7	NoID
mzspec:MSV000079710:group1_P1_G12:scan:2429	0.89	7	NoID
mzspec:MSV000080335:1_patient_1E:scan:3285	0.89	7	NoID
mzspec:MSV000079697:group2_P1_C2:scan:2507	0.89	7	NoID
mzspec:MSV000084753:B10:scan:4797	0.89	7	NoID
mzspec:MSV000084314:MSV000085480:scan:24914	0.89	7	NoID
mzspec:MSV000083320:99819:scan:3019	0.89	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:2949	0.89	7	NoID
mzspec:MSV000082157:22_55:scan:2872	0.89	7	NoID
mzspec:MSV000085480:ETNP_2_18:scan:3188	0.89	7	NoID
mzspec:MSV000085480:ETNP_2_4:scan:3182	0.89	7	NoID
mzspec:MSV000085480:ETNP_2_14:scan:3188	0.89	7	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2459	0.89	7	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:4829	0.89	7	NoID
mzspec:MSV000088745:103_7_Vsp_LYO_35_P1-B-3_01_12055:scan:6435	0.89	7	NoID
mzspec:MSV000085480:ETNP_2_20:scan:3180	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:3693	0.88	7	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822:scan:5700	0.88	7	NoID
mzspec:MSV000080183:37-F-01:scan:2407	0.88	7	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:5674	0.88	7	NoID
mzspec:MSV000085852:CCE2019_190:scan:3403	0.88	7	NoID
mzspec:MSV000087650:ETNP17_12:scan:1763	0.88	7	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3380	0.88	7	NoID
mzspec:MSV000084783:22:scan:4657	0.88	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:3222	0.88	7	NoID
mzspec:MSV000088745:103_5_Vcora_LYO_33_P1-A-3_01_12044:scan:6526	0.88	7	NoID
mzspec:MSV000082049:13_42:scan:3352	0.88	7	NoID
mzspec:MSV000088693:BTMC1-1_Tri_P1-A-8_01_7357:scan:5727	0.88	7	NoID
mzspec:MSV000080335:1_orange_col_3:scan:3226	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:3697	0.88	7	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:2370	0.88	7	NoID
mzspec:MSV000085480:ETNP_2_16:scan:3181	0.88	7	NoID
mzspec:MSV000080015:Blank_5:scan:4487	0.88	7	NoID
mzspec:MSV000085480:Station_M_4:scan:3178	0.88	7	NoID
mzspec:MSV000086178:39:scan:2682	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3752	0.88	7	NoID
mzspec:MSV000079719:group5_P2_F1:scan:2419	0.88	7	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:2462	0.88	7	NoID
mzspec:MSV000088745:127_6_Prubra_WET_58_P1-A-1_01_12082:scan:6399	0.88	7	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:978	0.88	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:978	0.88	7	NoID
mzspec:MSV000085480:ETNP_2_17:scan:3180	0.88	7	NoID
mzspec:MSV000080335:2_silver_col_12:scan:3037	0.88	7	NoID
mzspec:MSV000082969:G84696_RE5_01_36941:scan:1640	0.88	7	NoID
mzspec:MSV000085480:ETNP_2_2:scan:3195	0.88	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6962	0.88	7	NoID
mzspec:MSV000085480:ETNP_1_23:scan:3183	0.88	7	NoID
mzspec:MSV000086830:PLT5_G11:scan:6065	0.88	7	NoID
mzspec:MSV000079697:group5_P2_F1:scan:2419	0.88	7	NoID
mzspec:MSV000080178:08_24_15_2:scan:2681	0.88	7	NoID
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866:scan:5842	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6962	0.88	7	NoID
mzspec:MSV000086830:PLT5_C12:scan:5344	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:3723	0.88	7	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:3254	0.88	7	NoID
mzspec:MSV000085480:ETNP_2_5:scan:3184	0.88	7	NoID
mzspec:MSV000080178:05_26_15_1:scan:2716	0.88	7	NoID
mzspec:MSV000084556:FD003_T1:scan:2380	0.88	7	NoID
mzspec:MSV000084099:G84696_RE5_01_36941:scan:1640	0.88	7	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:3878	0.88	7	NoID
mzspec:MSV000084945:BcK562_LB_EA_24_2_P1-A-1_01_4040:scan:5799	0.88	7	NoID
mzspec:MSV000082969:G85251_RD4_01_36784:scan:1646	0.88	7	NoID
mzspec:MSV000084099:G85251_RD4_01_36784:scan:1646	0.88	7	NoID
mzspec:MSV000088745:127_12_Ppisc_WET_64_P1-B-9_01_12077:scan:5879	0.88	7	NoID
mzspec:MSV000082049:5_40:scan:3315	0.88	7	NoID
mzspec:MSV000083689:G84764_BD3_01_35778:scan:1710	0.88	7	NoID
mzspec:MSV000085480:ETNP_2_3:scan:2712	0.88	7	NoID
mzspec:MSV000084314:MSV000087608:scan:3314	0.88	7	NoID
mzspec:MSV000084945:Bdolosa_EA_24_P1-C-1_01_2661:scan:5637	0.88	7	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3262	0.88	7	NoID
mzspec:MSV000082049:3_50:scan:2890	0.88	7	NoID
mzspec:MSV000085852:CCE2019_213:scan:3416	0.88	7	NoID
mzspec:MSV000082049:4_32:scan:3268	0.88	7	NoID
mzspec:MSV000088745:2_Pruth_LYO_11_P1-A-1_01_12149:scan:5716	0.88	7	NoID
mzspec:MSV000085480:ETNP_1_8:scan:3182	0.88	7	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3243	0.88	7	NoID
mzspec:MSV000088693:BTMC1-1_P1-A-6_01_7352:scan:5717	0.88	6	NoID
mzspec:MSV000084556:FD006_T2:scan:2361	0.87	7	NoID
mzspec:MSV000086830:PLT5_H1:scan:5683	0.87	7	NoID
mzspec:MSV000088564:20190928_S3-3:scan:13271	0.87	7	NoID
mzspec:MSV000080905:P3_EMP_71:scan:2033	0.87	7	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:1836	0.87	7	NoID
mzspec:MSV000082049:5_35:scan:3257	0.87	7	NoID
mzspec:MSV000080905:P3_EMP_58:scan:2124	0.87	7	NoID
mzspec:MSV000080905:P4_EMP_93:scan:2133	0.87	7	NoID
mzspec:MSV000088564:20190928_S3-4:scan:13152	0.87	7	NoID
mzspec:MSV000082049:24_31:scan:3271	0.87	7	NoID
mzspec:MSV000088842:39A:scan:2442	0.87	7	NoID
mzspec:MSV000088745:127_11_Ppisc_LYO_63_P1-B-8_01_12076:scan:6419	0.87	7	NoID
mzspec:MSV000086830:PLT5_G12:scan:5680	0.87	7	NoID
mzspec:MSV000082049:3_36:scan:3326	0.87	7	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:4757	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:3669	0.87	7	NoID
mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:5816	0.87	7	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_24_2_P1-A-1_01_3882:scan:5831	0.87	7	NoID
mzspec:MSV000081351:38895:scan:3014	0.87	7	NoID
mzspec:MSV000086830:PLT5_H6:scan:5802	0.87	7	NoID
mzspec:MSV000088564:20190928_S1-12:scan:12901	0.87	7	NoID
mzspec:MSV000082049:26_39:scan:3272	0.87	7	NoID
mzspec:MSV000079697:group3_P2_H8:scan:2381	0.87	7	NoID
mzspec:MSV000088745:103_3_Vcora_LYO_31_P1-A-1_01_12042:scan:6420	0.87	7	NoID
mzspec:MSV000079813:XA_light:scan:2396	0.87	7	NoID
mzspec:MSV000082972:A15_88_15:scan:2018	0.87	7	NoID
mzspec:MSV000079651:100pM:scan:5208	0.87	7	NoID
mzspec:MSV000088745:101_20_Vtubi_WET_24_P1-A-2_01_12070:scan:6419	0.87	7	NoID
mzspec:MSV000080183:08-F-04:scan:2401	0.87	7	NoID
mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:4663	0.87	7	NoID
mzspec:MSV000079720:group5_P1_E7:scan:2414	0.87	7	NoID
mzspec:MSV000082480:A15_88_15:scan:2018	0.87	7	NoID
mzspec:MSV000082049:22_37:scan:3365	0.87	7	NoID
mzspec:MSV000082813:A15_88_15:scan:2018	0.87	7	NoID
mzspec:MSV000080905:P4_EMP_33:scan:2109	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3679	0.87	7	NoID
mzspec:MSV000082972:A20_108_01:scan:2037	0.87	7	NoID
mzspec:MSV000088564:20190928_S1-10:scan:12791	0.87	7	NoID
mzspec:MSV000086830:PLT6_D7:scan:5526	0.87	7	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:3436	0.87	7	NoID
mzspec:MSV000082972:A16_92_01:scan:2048	0.87	7	NoID
mzspec:MSV000081482:28-F-05:scan:2394	0.87	7	NoID
mzspec:MSV000086830:PLT6_D5:scan:5385	0.87	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:123699	0.87	7	NoID
mzspec:MSV000083632:3_a:scan:3167	0.87	7	NoID
mzspec:MSV000082480:A15_88_10:scan:2035	0.87	7	NoID
mzspec:MSV000086830:PLT5_H3:scan:5421	0.87	7	NoID
mzspec:MSV000080562:500_A_MSMS:scan:3866	0.87	7	NoID
mzspec:MSV000085882:MS18_60_22:scan:5374	0.87	7	NoID
mzspec:MSV000085480:ETNP_2_12:scan:3192	0.87	7	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979:scan:5834	0.87	7	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:2000	0.87	7	NoID
mzspec:MSV000088745:133_9_Psp_LYO_89_P1-A-2_01_12096:scan:5789	0.87	7	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:4602	0.87	7	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:2000	0.87	7	NoID
mzspec:MSV000080905:P4_EMP_44:scan:2105	0.87	7	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1506	0.87	7	NoID
mzspec:MSV000085480:ETNP_1_14_20190708132518:scan:3006	0.87	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6578	0.87	7	NoID
mzspec:MSV000086830:PLT5_D7:scan:5558	0.87	7	NoID
mzspec:MSV000085480:Station_M_5:scan:3197	0.87	7	NoID
mzspec:MSV000080015:500mL_500mg:scan:4606	0.87	7	NoID
mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127:scan:5889	0.87	7	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1506	0.87	7	NoID
mzspec:MSV000086830:PLT6_D4:scan:5439	0.87	7	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:4674	0.87	7	NoID
mzspec:MSV000088967:36_GE4_01_28261.d:scan:4301	0.87	7	NoID
mzspec:MSV000085480:ETNP_1_11:scan:3188	0.87	7	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1506	0.87	7	NoID
mzspec:MSV000080905:P4_EMP_76:scan:2147	0.87	7	NoID
mzspec:MSV000084945:BccA40645_EA_48_TMP_3_P1-B-6_01_2823:scan:5616	0.87	7	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_24_2_P1-A-1_01_3882:scan:5831	0.87	7	NoID
mzspec:MSV000084314:MSV000085944:scan:54753	0.87	7	NoID
mzspec:MSV000082972:A15_88_10:scan:2035	0.87	7	NoID
mzspec:MSV000088745:127_24_Pruth_WET_76_P1-A-8_01_12088:scan:6509	0.87	7	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_2_P2-D-6_01_6361:scan:5737	0.87	7	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:3197	0.87	7	NoID
mzspec:MSV000081354:X3079701:scan:2883	0.87	7	NoID
mzspec:MSV000088745:135_3_Vsina_LYO_95_P1-A-6_01_12130:scan:6445	0.87	7	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:3224	0.87	7	NoID
mzspec:MSV000080905:P3_EMP_6:scan:2180	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:3711	0.87	7	NoID
mzspec:MSV000080905:P5_EMP_63:scan:2154	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2895	0.87	7	NoID
mzspec:MSV000081343:EZ301:scan:2806	0.87	7	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:2407	0.87	7	NoID
mzspec:MSV000088745:103_18_Vcora_WET_46_P1-A-8_01_12028:scan:6526	0.87	7	NoID
mzspec:MSV000079516:A1_lab_J1074_pre:scan:4701	0.87	7	NoID
mzspec:MSV000082433:292:scan:2421	0.87	7	NoID
mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645:scan:5815	0.87	7	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2443	0.87	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6578	0.87	7	NoID
mzspec:MSV000080183:28-F-05:scan:2394	0.87	7	NoID
mzspec:MSV000080905:P2_EMP_33:scan:2130	0.87	7	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:2937	0.87	7	NoID
mzspec:MSV000082813:A20_108_01:scan:2037	0.87	7	NoID
mzspec:MSV000080335:1_patient_negE:scan:3202	0.87	7	NoID
mzspec:MSV000082813:A16_92_01:scan:2048	0.87	7	NoID
mzspec:MSV000088646:284302_BL:scan:2207	0.87	7	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:3278	0.87	7	NoID
mzspec:MSV000082813:A15_88_10:scan:2035	0.87	7	NoID
mzspec:MSV000082480:A16_92_01:scan:2048	0.87	7	NoID
mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:6388	0.87	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2528	0.87	7	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3247	0.87	7	NoID
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:5690	0.87	7	NoID
