USI	Cosine	Matching Peaks	Status
mzspec:MSV000082086:9_12_2016_KUR_52:scan:510	0.78	4	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:440	0.78	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:358	0.78	4	NoID
mzspec:MSV000088021:KB_2020_115:scan:472	0.78	4	NoID
mzspec:MSV000088021:KB_2020_212:scan:509	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_458:scan:527	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_228:scan:506	0.78	4	NoID
mzspec:MSV000084314:MSV000087951:scan:177	0.78	4	NoID
mzspec:MSV000084314:MSV000086236:scan:237	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_208:scan:497	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_499:scan:529	0.78	4	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:442	0.78	4	NoID
mzspec:MSV000084314:MSV000088823:scan:122875	0.78	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:558	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_431:scan:413	0.78	4	NoID
mzspec:MSV000088021:KB_2020_166:scan:491	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_260:scan:420	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_596:scan:452	0.78	4	NoID
mzspec:MSV000088021:KB_2020_99:scan:458	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:466	0.78	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:382	0.78	4	NoID
mzspec:MSV000088021:KB_2020_198:scan:514	0.78	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:403	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_183:scan:471	0.78	4	NoID
mzspec:MSV000088021:KB_2020_70:scan:448	0.78	4	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:455	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:476	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_115:scan:520	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_496:scan:492	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:458	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_140:scan:440	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_97:scan:492	0.78	4	NoID
mzspec:MSV000088021:KB_2020_125:scan:491	0.78	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:317	0.78	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:480	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_222:scan:480	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_226:scan:507	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_506:scan:502	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_539:scan:475	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_112:scan:524	0.78	4	NoID
mzspec:MSV000088021:KB_2020_196:scan:367	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:587	0.78	4	NoID
mzspec:MSV000088021:KB_2020_142:scan:457	0.78	4	NoID
mzspec:MSV000088021:KB_2020_52:scan:490	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_537:scan:524	0.78	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:391	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_502:scan:486	0.78	4	NoID
mzspec:MSV000088021:KB_2020_24:scan:490	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:380	0.78	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:402	0.78	4	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:409	0.78	4	NoID
mzspec:MSV000088021:KB_2020_104:scan:466	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:331	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:302	0.78	4	NoID
mzspec:MSV000083365:Cast52_N8:scan:462	0.78	4	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:462	0.78	4	NoID
mzspec:MSV000088021:KB_2020_146:scan:492	0.78	4	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:671	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:441	0.78	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:466	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_146:scan:380	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:524	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_17:scan:414	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:474	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:489	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_461:scan:517	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_353:scan:509	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_29:scan:534	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:417	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:484	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_50:scan:507	0.78	4	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:289	0.78	4	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:287	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:503	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_488:scan:475	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_342:scan:500	0.78	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:555	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:560	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_351:scan:496	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_148:scan:474	0.78	4	NoID
mzspec:MSV000082869:95640_R-A12:scan:206	0.78	4	NoID
mzspec:MSV000088594:M4-0726:scan:631	0.78	4	NoID
mzspec:MSV000088021:KB_2020_236:scan:523	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_143:scan:476	0.78	4	NoID
mzspec:MSV000085000:KM_EN-dark:scan:531	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_444:scan:533	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_334:scan:498	0.78	4	NoID
mzspec:MSV000088164:Mo21_150:scan:423	0.78	4	NoID
mzspec:MSV000088021:KB_2020_181:scan:472	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:468	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_39:scan:537	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_339:scan:491	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_28:scan:496	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:479	0.78	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:478	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_454:scan:500	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_124:scan:483	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:413	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:457	0.78	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:415	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_127:scan:495	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_474:scan:394	0.78	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:448	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:500	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:533	0.78	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:422	0.78	4	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:480	0.78	4	NoID
mzspec:MSV000088594:F4-0708:scan:633	0.78	4	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:492	0.78	4	NoID
mzspec:MSV000088164:Mo21_054:scan:440	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:533	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_14:scan:475	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_169:scan:451	0.78	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:48534	0.78	4	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:464	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:545	0.78	4	NoID
mzspec:MSV000088594:M5-0706:scan:639	0.78	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:414	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_20:scan:524	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_586:scan:522	0.78	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:555	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_185:scan:486	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_33:scan:516	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:545	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_148:scan:371	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_320:scan:520	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_158:scan:383	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_343:scan:498	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_141:scan:522	0.78	4	NoID
mzspec:MSV000088021:KB_2020_140:scan:510	0.78	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:411	0.78	4	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:452	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_468:scan:494	0.78	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:455	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_40:scan:529	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:456	0.78	4	NoID
mzspec:MSV000088021:KB_2020_169:scan:517	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:463	0.78	4	NoID
mzspec:MSV000088164:Mo21_108:scan:450	0.78	4	NoID
mzspec:MSV000088021:KB_2020_39:scan:512	0.78	4	NoID
mzspec:MSV000088164:Mo21_101:scan:451	0.78	4	NoID
mzspec:MSV000088021:KB_2020_85:scan:481	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:485	0.78	4	NoID
mzspec:MSV000088021:KB_2020_210:scan:512	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:460	0.78	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:507	0.78	4	NoID
mzspec:MSV000088021:KB_2020_168:scan:494	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_486:scan:499	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_101:scan:494	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:747	0.78	4	NoID
mzspec:MSV000088021:KB_2020_193:scan:467	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_95:scan:493	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_174:scan:469	0.78	4	NoID
mzspec:MSV000088021:KB_2020_197:scan:500	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:414	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_504:scan:515	0.78	4	NoID
mzspec:MSV000088164:Mo21_156:scan:424	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_490:scan:515	0.78	4	NoID
mzspec:MSV000088164:Mo21_133:scan:418	0.78	4	NoID
mzspec:MSV000088021:KB_2020_126:scan:495	0.78	4	NoID
mzspec:MSV000088021:KB_2020_43:scan:497	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:453	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:460	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_223:scan:500	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_501:scan:516	0.78	4	NoID
mzspec:MSV000088021:KB_2020_138:scan:437	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:442	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:424	0.78	4	NoID
mzspec:MSV000088164:Mo21_152:scan:411	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:452	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_188:scan:476	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_503:scan:532	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:449	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_230:scan:510	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:463	0.78	4	NoID
mzspec:MSV000088021:KB_2020_84:scan:497	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_485:scan:515	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:441	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:457	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:473	0.78	4	NoID
mzspec:MSV000088021:KB_2020_21:scan:498	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_206:scan:507	0.78	4	NoID
mzspec:MSV000088021:KB_2020_224:scan:455	0.78	4	NoID
mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:470	0.78	4	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:530	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:441	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_498:scan:515	0.78	4	NoID
mzspec:MSV000088164:Mo21_003:scan:435	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_146:scan:472	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_509:scan:503	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_98:scan:508	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:484	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_3:scan:536	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_443:scan:515	0.78	4	NoID
mzspec:MSV000088021:KB_2020_209:scan:485	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_119:scan:511	0.78	4	NoID
mzspec:MSV000088021:KB_2020_110:scan:460	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_48:scan:520	0.78	4	NoID
mzspec:MSV000088021:KB_2020_46:scan:487	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_59:scan:502	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_216:scan:496	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_203:scan:458	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_55:scan:470	0.78	4	NoID
mzspec:MSV000088164:Mo21_155:scan:428	0.78	4	NoID
mzspec:MSV000088164:Mo21_141:scan:438	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:449	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_49:scan:454	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_42:scan:482	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_36:scan:436	0.78	4	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:486	0.78	4	NoID
mzspec:MSV000088021:KB_2020_157:scan:475	0.78	4	NoID
mzspec:MSV000088021:KB_2020_206:scan:521	0.78	4	NoID
mzspec:MSV000088021:KB_2020_118:scan:465	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_358:scan:519	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_105:scan:502	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_96:scan:519	0.78	4	NoID
mzspec:MSV000088164:Mo21_147:scan:433	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:413	0.78	4	NoID
mzspec:MSV000088164:Mo21_112:scan:455	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:460	0.78	4	NoID
mzspec:MSV000088021:KB_2020_162:scan:547	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_24:scan:498	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_601:scan:506	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_10:scan:476	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_352:scan:473	0.78	4	NoID
mzspec:MSV000088021:KB_2020_30:scan:499	0.78	4	NoID
mzspec:MSV000088021:KB_2020_102:scan:497	0.78	4	NoID
mzspec:MSV000088021:KB_2020_48:scan:501	0.78	4	NoID
mzspec:MSV000088164:Mo21_151:scan:418	0.78	4	NoID
mzspec:MSV000088021:KB_2020_68:scan:507	0.78	4	NoID
mzspec:MSV000088164:Mo21_173:scan:418	0.78	4	NoID
mzspec:MSV000088164:Mo21_055:scan:427	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:415	0.78	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:438	0.78	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:466	0.78	4	NoID
mzspec:MSV000084143:DG-5-53E2:scan:267	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:413	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_330:scan:514	0.78	4	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:455	0.78	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:387	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_12:scan:432	0.78	4	NoID
mzspec:MSV000085852:CCE2019_76:scan:467	0.78	4	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:401	0.78	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:432	0.78	4	NoID
mzspec:MSV000085852:CCE2019_31:scan:460	0.78	4	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:417	0.78	4	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:480	0.78	4	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:452	0.78	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:470	0.78	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:443	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_494:scan:539	0.78	4	NoID
mzspec:MSV000088021:KB_2020_51:scan:492	0.78	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:409	0.78	4	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:421	0.78	4	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:457	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:453	0.78	4	NoID
mzspec:MSV000088021:KB_2020_31:scan:424	0.78	4	NoID
mzspec:MSV000085891:Aruba_36:scan:416	0.78	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:459	0.78	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:430	0.78	4	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:422	0.78	4	NoID
mzspec:MSV000085480:Blank_out:scan:515	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:472	0.78	4	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:451	0.78	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:435	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_25_1:scan:451	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_11_1neg:scan:443	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:470	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_4_2:scan:470	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_25_2:scan:446	0.78	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:369	0.78	4	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:388	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_10b:scan:500	0.78	4	NoID
mzspec:MSV000085852:CCE2019_8:scan:453	0.78	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:457	0.78	4	NoID
mzspec:MSV000085852:CCE2019_396:scan:442	0.78	4	NoID
mzspec:MSV000085852:CCE2019_1:scan:475	0.78	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:413	0.78	4	NoID
mzspec:MSV000088021:KB_2020_130:scan:510	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_607:scan:495	0.78	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:368	0.78	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:452	0.78	4	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:394	0.78	4	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:455	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_340:scan:489	0.78	4	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:391	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_466:scan:516	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_455:scan:517	0.78	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:48534	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_364:scan:549	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_37:scan:491	0.78	4	NoID
mzspec:MSV000088021:KB_2020_156:scan:495	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_237:scan:508	0.78	4	NoID
mzspec:MSV000085852:CCE2019_165:scan:463	0.78	4	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:503	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_602:scan:497	0.78	4	NoID
mzspec:MSV000085852:CCE2019_393:scan:440	0.78	4	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:487	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:457	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_108:scan:418	0.78	4	NoID
mzspec:MSV000085852:CCE2019_47:scan:479	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_318:scan:440	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_47:scan:521	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_595:scan:518	0.78	4	NoID
mzspec:MSV000083365:E1SIP_A6:scan:460	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_52:scan:446	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:466	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:453	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_17:scan:523	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:448	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_463:scan:492	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_131:scan:516	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_133:scan:532	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_11:scan:530	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_41:scan:539	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_470:scan:498	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_152:scan:532	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_142:scan:481	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:456	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:498	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:417	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:453	0.78	4	NoID
mzspec:MSV000083365:E1AGED_T0:scan:463	0.78	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:459	0.78	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:460	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_5:scan:463	0.78	4	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:445	0.78	4	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:428	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_497:scan:518	0.78	4	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:490	0.78	4	NoID
mzspec:MSV000088021:KB_2020_47:scan:474	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_93:scan:409	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:445	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:460	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_367:scan:494	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_182:scan:467	0.78	4	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:403	0.78	4	NoID
mzspec:MSV000088021:KB_2020_158:scan:490	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:438	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:426	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:447	0.78	4	NoID
mzspec:MSV000088021:KB_2020_27:scan:507	0.78	4	NoID
mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:1745	0.78	4	NoID
mzspec:MSV000084314:MSV000080469:scan:226	0.78	4	NoID
mzspec:MSV000079598:29184_1_2:scan:601	0.78	4	NoID
mzspec:MSV000079598:29437:scan:674	0.78	4	NoID
mzspec:MSV000079598:31801_1_2:scan:610	0.78	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:549	0.78	4	NoID
mzspec:MSV000080469:10317.000030231:scan:600	0.78	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_1_MeOH_2ul____Run64:scan:530	0.78	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:1673	0.78	4	NoID
mzspec:MSV000081981:000030264_RA9_01_4784:scan:639	0.78	4	NoID
mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2077	0.78	4	NoID
mzspec:MSV000079598:30230:scan:664	0.78	4	NoID
mzspec:MSV000079598:30125:scan:577	0.78	4	NoID
