USI	Cosine	Matching Peaks	Status
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:519	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:941	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:932	0.87	10	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:548	0.87	10	NoID
mzspec:MSV000086926:20200309_SSA_SIOBlank_210211034234:scan:548	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:932	0.87	10	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:969	0.87	10	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:1666	0.87	10	NoID
mzspec:MSV000081981:000010069_RE3_01_6386:scan:1012	0.87	10	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2167	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:881	0.87	10	NoID
mzspec:MSV000081981:000006544_RF9_01_6406:scan:1024	0.87	10	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:531	0.87	10	NoID
mzspec:MSV000087006:20200210_DOM_SIO_SZ_1:scan:626	0.87	10	NoID
mzspec:MSV000086926:20200313_DOM_IB_SZ_2:scan:618	0.87	10	NoID
mzspec:MSV000079598:28517:scan:1740	0.87	10	NoID
mzspec:MSV000080673:000006544_RF9_01_6406:scan:1024	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:936	0.87	10	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:531	0.87	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5346	0.87	10	NoID
mzspec:MSV000080673:000010069_RE3_01_6386:scan:1012	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:938	0.87	10	NoID
mzspec:MSV000087006:20200313_DOM_IB_SZ_2:scan:618	0.87	10	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3226	0.87	9	NoID
mzspec:MSV000080673:000010048_RF7_01_6404:scan:1017	0.86	12	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:244	0.86	12	NoID
mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:907	0.86	12	NoID
mzspec:MSV000081981:000010048_RF7_01_6404:scan:1017	0.86	12	NoID
mzspec:MSV000080179:31463_P3_RE8_01_358:scan:244	0.86	12	NoID
mzspec:MSV000080673:000030212_RE2_01_6607:scan:1043	0.86	12	NoID
mzspec:MSV000080673:000030357_RE10_01_6615:scan:1015	0.86	12	NoID
mzspec:MSV000083065:TW-AV-002_RB3_01_35961:scan:1201	0.86	12	NoID
mzspec:MSV000081981:000030357_RE10_01_6615:scan:1015	0.86	12	NoID
mzspec:MSV000081981:000030212_RE2_01_6607:scan:1043	0.86	12	NoID
mzspec:MSV000088021:KB_2020_103:scan:1132	0.86	11	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:1083	0.86	11	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1043	0.86	11	NoID
mzspec:MSV000080673:000030704_RE3_01_6608:scan:986	0.86	11	NoID
mzspec:MSV000080673:000006547_RF12_01_6409:scan:1058	0.86	11	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:1091	0.86	11	NoID
mzspec:MSV000085844:MBHUI_275:scan:1108	0.86	11	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1031	0.86	11	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:284	0.86	11	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1064	0.86	11	NoID
mzspec:MSV000082953:P2_B2:scan:1236	0.86	11	NoID
mzspec:MSV000080673:000009758_RD3_01_6372:scan:1010	0.86	11	NoID
mzspec:MSV000080673:000006532_RF6_01_6403:scan:1047	0.86	11	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1046	0.86	11	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1137	0.86	11	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:1122	0.86	11	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1138	0.86	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1286	0.86	11	NoID
mzspec:MSV000083522:SD_CU18_258:scan:1126	0.86	11	NoID
mzspec:MSV000081981:000009758_RD3_01_6372:scan:1010	0.86	11	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:1184	0.86	11	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:1295	0.86	11	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1286	0.86	11	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2692	0.86	11	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1605	0.86	11	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1693	0.86	11	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:801	0.86	11	NoID
mzspec:MSV000081981:000030704_RE3_01_6608:scan:980	0.86	11	NoID
mzspec:MSV000088021:Mo_2019_536:scan:1105	0.86	11	NoID
mzspec:MSV000088021:KB_2020_31:scan:1156	0.86	11	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1135	0.86	11	NoID
mzspec:MSV000082633:Igar_1b_pos_2:scan:1115	0.86	11	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1106	0.86	11	NoID
mzspec:MSV000081981:000006547_RF12_01_6409:scan:1058	0.86	11	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:1096	0.86	11	NoID
mzspec:MSV000081981:000006532_RF6_01_6403:scan:1047	0.86	11	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:1083	0.86	11	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1318	0.86	11	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:1091	0.86	11	NoID
mzspec:MSV000080673:000027826_RB4_01_6570:scan:993	0.86	11	NoID
mzspec:MSV000080673:000030454_RD12_01_6604:scan:1039	0.86	11	NoID
mzspec:MSV000088164:Mo21_128:scan:1085	0.86	11	NoID
mzspec:MSV000083522:SD_CU18_285:scan:1102	0.86	11	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:284	0.86	11	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1006	0.86	11	NoID
mzspec:MSV000088164:Mo21_008_2:scan:1055	0.86	11	NoID
mzspec:MSV000088164:Mo21_192:scan:1123	0.86	11	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1028	0.86	11	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1058	0.86	11	NoID
mzspec:MSV000088164:Mo21_117:scan:1086	0.86	11	NoID
mzspec:MSV000081981:000030454_RD12_01_6604:scan:1039	0.86	11	NoID
mzspec:MSV000080186:43085_P4_RE3_01_475:scan:167	0.86	11	NoID
mzspec:MSV000081981:000027826_RB4_01_6570:scan:993	0.86	11	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:1092	0.86	11	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:284	0.86	11	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1693	0.86	11	NoID
mzspec:MSV000084095:43085_P4_RE3_01_475:scan:167	0.86	11	NoID
mzspec:MSV000088164:blank_24:scan:1059	0.86	11	NoID
mzspec:MSV000080179:43085_P4_RE3_01_475:scan:167	0.86	11	NoID
mzspec:MSV000083835:11:scan:2692	0.86	11	NoID
mzspec:MSV000082953:P3_A8:scan:1235	0.86	10	NoID
mzspec:MSV000082953:P1_A5:scan:1242	0.86	10	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:1253	0.86	10	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1025	0.86	10	NoID
mzspec:MSV000083300:BP000097034_p:scan:986	0.86	10	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:3127	0.86	10	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:906	0.86	10	NoID
mzspec:MSV000083522:SD_CU18_316:scan:1126	0.86	10	NoID
mzspec:MSV000082953:P1_D4:scan:1241	0.86	10	NoID
mzspec:MSV000082953:P1_D9:scan:1242	0.86	10	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1020	0.86	10	NoID
mzspec:MSV000082953:P2_D4:scan:1224	0.86	10	NoID
mzspec:MSV000084314:MSV000088164:scan:19441	0.86	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1246	0.86	10	NoID
mzspec:MSV000082953:P3_C3:scan:1236	0.86	10	NoID
mzspec:MSV000082953:P1_A10:scan:1243	0.86	10	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1188	0.86	10	NoID
mzspec:MSV000087006:20200303_DOM_SIO_SZ_1:scan:596	0.86	10	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:1171	0.86	10	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_DOM:scan:1074	0.86	10	NoID
mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:608	0.86	10	NoID
mzspec:MSV000086926:20200303_DOM_SIO_SZ_1:scan:596	0.86	10	NoID
mzspec:MSV000083889:2019_02_22_BF_filter:scan:1004	0.86	10	NoID
mzspec:MSV000082953:P5_B4:scan:1209	0.86	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:1112	0.86	10	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:612	0.86	10	NoID
mzspec:MSV000079697:group3_P2_B5:scan:954	0.86	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1051	0.86	10	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1182	0.86	10	NoID
mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:405	0.86	10	NoID
mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:602	0.86	10	NoID
mzspec:MSV000084744:Brian_1_SL_1:scan:1167	0.86	10	NoID
mzspec:MSV000087449:TIC-18-33D-xy:scan:1241	0.86	10	NoID
mzspec:MSV000084753:F14_2:scan:1614	0.86	10	NoID
mzspec:MSV000083772:StromDOMonly:scan:223	0.86	10	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:1101	0.86	10	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:1126	0.86	10	NoID
mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:640	0.86	10	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:531	0.86	10	NoID
mzspec:MSV000082953:P2_C10:scan:1242	0.86	10	NoID
mzspec:MSV000087449:TIC-18-33D (1):scan:1241	0.86	10	NoID
mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:640	0.86	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:927	0.86	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:944	0.86	10	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1173	0.86	10	NoID
mzspec:MSV000083522:SD_CU18_193:scan:1107	0.86	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:945	0.86	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:519	0.86	10	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:531	0.86	10	NoID
mzspec:MSV000084753:F56_4:scan:1653	0.86	10	NoID
mzspec:MSV000084783:blank_5:scan:1791	0.86	10	NoID
mzspec:MSV000083522:SD_CU18_260:scan:1124	0.86	10	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:1105	0.86	10	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1162	0.86	10	NoID
mzspec:MSV000083632:BL_1:scan:1083	0.86	10	NoID
mzspec:MSV000084314:MSV000082962:scan:399762	0.86	10	NoID
mzspec:MSV000080015:MW_A:scan:1719	0.86	10	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1120	0.86	10	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:1071	0.86	10	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:624	0.86	10	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1130	0.86	10	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1124	0.86	10	NoID
mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:614	0.86	10	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:863	0.86	10	NoID
mzspec:MSV000079706:group3_P2_B5:scan:954	0.86	10	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1150	0.86	10	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:666	0.86	10	NoID
mzspec:MSV000079706:group3_P2_A7:scan:959	0.86	10	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1136	0.86	10	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:1086	0.86	10	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:1637	0.86	10	NoID
mzspec:MSV000085480:OMZ_ox_basic_scan_1:scan:522	0.86	10	NoID
mzspec:MSV000087006:20200310_SSA_SIO:scan:572	0.86	10	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1317	0.86	10	NoID
mzspec:MSV000083889:filterblank_2:scan:991	0.86	10	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:902	0.86	10	NoID
mzspec:MSV000086926:20200310_SSA_SIO:scan:572	0.86	10	NoID
mzspec:MSV000087006:20200313_SSA_SIO:scan:573	0.86	10	NoID
mzspec:MSV000086926:20200313_SSA_SIO:scan:573	0.86	10	NoID
mzspec:MSV000080015:MW_NII:scan:1697	0.86	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5306	0.86	10	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:404	0.86	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:5439	0.86	10	NoID
mzspec:MSV000079697:group3_P2_A7:scan:959	0.86	10	NoID
mzspec:MSV000088021:KB_2020_236:scan:1112	0.86	10	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:1264	0.86	10	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:924	0.86	10	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:924	0.86	10	NoID
mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:933	0.86	10	NoID
mzspec:MSV000088164:Mo21_076:scan:1136	0.86	10	NoID
mzspec:MSV000088164:Mo21_104:scan:1105	0.86	10	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_2:scan:979	0.86	10	NoID
mzspec:MSV000083889:2019_03_01_BF_filter:scan:1070	0.86	10	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1127	0.86	10	NoID
mzspec:MSV000088164:blank_4:scan:1065	0.86	10	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_1:scan:608	0.86	10	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1036	0.86	10	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:612	0.86	10	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1003	0.86	10	NoID
mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:608	0.86	10	NoID
mzspec:MSV000087006:20200126_DOM_SIO_SZ_XX_1:scan:608	0.86	10	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:624	0.86	10	NoID
mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:590	0.86	10	NoID
mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:590	0.86	10	NoID
mzspec:MSV000082674:BA1_7A1.Empty_BA1_01_431:scan:585	0.85	12	NoID
mzspec:MSV000081981:000032823_RA12_01_6675:scan:1034	0.85	12	NoID
mzspec:MSV000080673:000032823_RA12_01_6675:scan:1034	0.85	12	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1128	0.85	11	NoID
mzspec:MSV000081981:000029470_RF6_01_6624:scan:1026	0.85	11	NoID
mzspec:MSV000080187:32676_P5_RD3_01_587:scan:255	0.85	11	NoID
mzspec:MSV000080179:32676_P5_RD3_01_587:scan:255	0.85	11	NoID
mzspec:MSV000080673:000029470_RF6_01_6624:scan:1026	0.85	11	NoID
mzspec:MSV000081981:000030030_RE8_01_6613:scan:1027	0.85	11	NoID
mzspec:MSV000080179:29164_P3_RD6_01_340:scan:326	0.85	11	NoID
mzspec:MSV000088021:KB_2020_155:scan:1087	0.85	11	NoID
mzspec:MSV000080673:000030030_RE8_01_6613:scan:1027	0.85	11	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:227	0.85	11	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:883	0.85	11	NoID
mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:1270	0.85	11	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:1675	0.85	11	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:103	0.85	11	NoID
mzspec:MSV000080673:000032687_RE5_01_6610:scan:989	0.85	11	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:227	0.85	11	NoID
mzspec:MSV000081981:000006250_RE9_01_6503:scan:1037	0.85	11	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:1128	0.85	11	NoID
mzspec:MSV000081981:000010039_RF3_01_6400:scan:1036	0.85	11	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1094	0.85	11	NoID
mzspec:MSV000085844:MBHUI_263:scan:1101	0.85	11	NoID
mzspec:MSV000080673:000010039_RF3_01_6400:scan:1036	0.85	11	NoID
mzspec:MSV000080673:000006250_RE9_01_6503:scan:1037	0.85	11	NoID
mzspec:MSV000080187:29164_P3_RD6_01_340:scan:326	0.85	11	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1693	0.85	11	NoID
mzspec:MSV000081981:000032687_RE5_01_6610:scan:989	0.85	11	NoID
mzspec:MSV000080179:29161_P3_RD5_01_339:scan:288	0.85	11	NoID
mzspec:MSV000080187:29161_P3_RD5_01_339:scan:288	0.85	11	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.85	11	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1125	0.85	11	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:1122	0.85	11	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1112	0.85	11	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:1124	0.85	11	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:1085	0.85	11	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.85	11	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:1121	0.85	11	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:1129	0.85	11	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1105	0.85	11	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:1411	0.85	11	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_02:scan:4294967295	0.85	11	NoID
mzspec:MSV000088164:Mo21_115:scan:1099	0.85	11	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:1141	0.85	11	NoID
mzspec:MSV000088164:Mo21_069:scan:1065	0.85	11	NoID
mzspec:MSV000088164:Mo21_103:scan:1105	0.85	11	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:3483	0.85	11	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:541	0.85	10	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:1143	0.85	10	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:207	0.85	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1262	0.85	10	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:424	0.85	10	NoID
mzspec:MSV000084753:F49_2:scan:1630	0.85	10	NoID
mzspec:MSV000083300:BP000097185_p:scan:982	0.85	10	NoID
mzspec:MSV000082953:P4_D7:scan:1259	0.85	10	NoID
mzspec:MSV000085256:357_CSF:scan:923	0.85	10	NoID
mzspec:MSV000082953:P1_A7:scan:1253	0.85	10	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:1135	0.85	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:1144	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_314:scan:1127	0.85	10	NoID
mzspec:MSV000088087:5836409:scan:899	0.85	10	NoID
mzspec:MSV000082953:P5_B9:scan:1218	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_255:scan:1140	0.85	10	NoID
mzspec:MSV000089459:11_TR23_N:scan:1054	0.85	10	NoID
mzspec:MSV000082953:P4_B8:scan:1238	0.85	10	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1076	0.85	10	NoID
mzspec:MSV000085843:XA_DOM_23:scan:1121	0.85	10	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1080	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_095:scan:1104	0.85	10	NoID
mzspec:MSV000083365:E2R1_E10:scan:1130	0.85	10	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:424	0.85	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1253	0.85	10	NoID
mzspec:MSV000082953:P2_B9:scan:1233	0.85	10	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:424	0.85	10	NoID
mzspec:MSV000082953:P4_A11:scan:1233	0.85	10	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:1141	0.85	10	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:424	0.85	10	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1912	0.85	10	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:424	0.85	10	NoID
mzspec:MSV000082953:P3_B11:scan:1232	0.85	10	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:541	0.85	10	NoID
mzspec:MSV000082953:P2_A2:scan:1234	0.85	10	NoID
mzspec:MSV000082953:P3_C8:scan:1235	0.85	10	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:1130	0.85	10	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:1144	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_250:scan:1146	0.85	10	NoID
mzspec:MSV000082953:P1_C8:scan:1249	0.85	10	NoID
mzspec:MSV000082953:P4_B4:scan:1227	0.85	10	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1128	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_284:scan:1032	0.85	10	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:495	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_251:scan:1151	0.85	10	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:424	0.85	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:1255	0.85	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1210	0.85	10	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_B:scan:1075	0.85	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1241	0.85	10	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:207	0.85	10	NoID
mzspec:MSV000082953:P3_A11:scan:1239	0.85	10	NoID
mzspec:MSV000081176:B6:scan:745	0.85	10	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1739	0.85	10	NoID
mzspec:MSV000083300:BP000096865_p:scan:992	0.85	10	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:1126	0.85	10	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1079	0.85	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:1128	0.85	10	NoID
mzspec:MSV000081176:B3:scan:761	0.85	10	NoID
mzspec:MSV000081176:A12:scan:743	0.85	10	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:836	0.85	10	NoID
mzspec:MSV000081176:A10:scan:749	0.85	10	NoID
mzspec:MSV000081176:C3:scan:743	0.85	10	NoID
mzspec:MSV000083372:M3_1_10uL:scan:987	0.85	10	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:1256	0.85	10	NoID
mzspec:MSV000083320:99856:scan:1154	0.85	10	NoID
mzspec:MSV000083320:99889:scan:1116	0.85	10	NoID
mzspec:MSV000081981:000010087_RF4_01_6401:scan:1025	0.85	10	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1015	0.85	10	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:1134	0.85	10	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1144	0.85	10	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1131	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1135	0.85	10	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1169	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_511:scan:1149	0.85	10	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1173	0.85	10	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1144	0.85	10	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1145	0.85	10	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:995	0.85	10	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:1045	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:1114	0.85	10	NoID
