USI	Cosine	Matching Peaks	Status
mzspec:MSV000085359:22092019_Suleiman_MSJKneg_5mg:scan:10956	0.86	5	NoID
mzspec:MSV000083886:Int1:scan:829	0.86	4	NoID
mzspec:MSV000086303:200302_LQ_466583Z01_neg:scan:2442	0.86	4	NoID
mzspec:MSV000087728:VGF142_A10_neg:scan:2498	0.86	4	NoID
mzspec:MSV000087728:VGF157_B01_neg:scan:2713	0.86	4	NoID
mzspec:MSV000082734:20160129_S00020840_N:scan:180	0.86	4	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-7_N:scan:218	0.86	4	NoID
mzspec:MSV000082744:20160413_S00021458_N:scan:211	0.86	4	NoID
mzspec:MSV000087728:VGF157_E05_neg:scan:2590	0.86	4	NoID
mzspec:MSV000087728:VGF139_C08_neg:scan:2468	0.86	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T3o0_MS2_GD6_01_9875:scan:1426	0.86	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T1o50_MS2_GB2_01_9097:scan:1426	0.86	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T3o5_MS2_BC7_01_8954:scan:1427	0.86	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T2o5_MS2_GA5_01_8883:scan:1425	0.86	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T2o5_MS2_GC5_01_10033:scan:1424	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_A_neg:scan:2079	0.86	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T3o5_MS2_GA7_01_10019:scan:1424	0.86	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T2o5_MS2_BC5_01_8952:scan:1428	0.86	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T1o5_MS2_GA3_01_8881:scan:1427	0.86	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T2o5_MS2_GA5_01_10017:scan:1364	0.86	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T2o0_MS2_GA4_01_8882:scan:1428	0.86	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T5o25_MS2_GC7_01_9110:scan:1425	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024431_N:scan:241	0.86	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9997:scan:1427	0.86	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T5o25_MS2_BB7_01_9151:scan:1429	0.86	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T1o50_MS2_BC2_01_9154:scan:1426	0.86	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T3o0_MS2_GC6_01_8900:scan:1427	0.86	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T2o25_MS2_RA3_01_9981:scan:1427	0.86	4	NoID
mzspec:MSV000082737:20160225_S00021485_N:scan:181	0.86	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_liver_P80_20200815041756:scan:1925	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:2084	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:2219	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D2:scan:2205	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:2049	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:2382	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314221250:scan:1916	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:1681	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:2288	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:2414	0.86	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T3o75_MS2_BB5_01_9149:scan:1430	0.86	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_10014:scan:1430	0.86	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9929:scan:1429	0.86	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T4o50_MS2_BD6_01_9942:scan:1433	0.86	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T1o5_MS2_GA3_01_9841:scan:1433	0.86	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T1o0_MS2_GB2_01_10022:scan:1429	0.86	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T3o00_MS2_RD4_01_10006:scan:1428	0.86	4	NoID
mzspec:MSV000085071:QC_RA2_01_53223:scan:1058	0.86	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_10005:scan:1430	0.86	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T0o5_MS2_GA1_01_8879:scan:1428	0.86	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T2o0_MS2_BC4_01_8951:scan:1430	0.86	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_10004:scan:1435	0.86	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T3o0_MS2_GA6_01_8884:scan:1432	0.86	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T4o00_MS2_GC6_01_9109:scan:1431	0.86	4	NoID
mzspec:MSV000087728:VGF139_B06_neg:scan:2520	0.86	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T1o50_MS2_RC2_01_9996:scan:1430	0.86	4	NoID
mzspec:MSV000087728:VGF157_G06_neg:scan:2581	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A12:scan:2175	0.86	4	NoID
mzspec:MSV000082739:20160624_S00021736_N:scan:141	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024408_N:scan:234	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024246_N:scan:182	0.86	4	NoID
mzspec:MSV000088661:P7B:scan:264	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024304_N:scan:187	0.86	4	NoID
mzspec:MSV000088661:P6_F6_F12:scan:261	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024327_N:scan:199	0.86	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o75_MS2_BD5_01_9941:scan:1424	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024386_N:scan:179	0.86	4	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-3_N:scan:143	0.86	4	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-4_N:scan:150	0.86	4	NoID
mzspec:MSV000082643:138-04:scan:1514	0.86	4	NoID
mzspec:MSV000082643:138-01:scan:1377	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024455_N:scan:228	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024347_N:scan:202	0.86	4	NoID
mzspec:MSV000084314:MSV000086161:scan:916708	0.86	4	NoID
mzspec:MSV000087878:RC_FR7_100ugmL:scan:1340	0.86	4	NoID
mzspec:MSV000085870:PH697021_neg_IDA:scan:6977	0.86	4	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:5438	0.86	4	NoID
mzspec:MSV000087878:RC_FR2_100ugmL:scan:1464	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B9:scan:1558	0.86	4	NoID
mzspec:MSV000087878:RC_FR6_100ugmL:scan:1303	0.86	4	NoID
mzspec:MSV000087878:MeOH_Blank1:scan:1232	0.86	4	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:2658	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024333_N:scan:189	0.86	4	NoID
mzspec:MSV000085870:CS53236_neg_IDA:scan:5986	0.86	4	NoID
mzspec:MSV000082721:20150604_S00018501_N:scan:194	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026070_N:scan:209	0.86	4	NoID
mzspec:MSV000084314:MSV000082723:scan:907	0.86	4	NoID
mzspec:MSV000082722:20170126_S00027671_N:scan:174	0.86	4	NoID
mzspec:MSV000084314:MSV000082717:scan:535	0.86	4	NoID
mzspec:MSV000085870:PH697165_neg_IDA:scan:6438	0.86	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:7006	0.86	4	NoID
mzspec:MSV000082643:138-06:scan:2009	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024248_N:scan:200	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024343_N:scan:183	0.86	4	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-4_N:scan:216	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024351_N:scan:185	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024345_N:scan:223	0.86	4	NoID
mzspec:MSV000087728:VGF158_C04_neg:scan:2610	0.86	4	NoID
mzspec:MSV000085071:P2_D8_BD8_01_53244:scan:1061	0.86	4	NoID
mzspec:MSV000085071:P2_C7_BC7_01_53230:scan:1067	0.86	4	NoID
mzspec:MSV000085071:P2_G11_BG11_01_53286:scan:1067	0.86	4	NoID
mzspec:MSV000085071:P3_A5_BA5_01_52802:scan:1064	0.86	4	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-5_N:scan:140	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024357_N:scan:171	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024277_N:scan:180	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024296_N:scan:175	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024423_N:scan:238	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024370_N:scan:176	0.86	4	NoID
mzspec:MSV000082741:20160820_SM_CS00000003-5_N:scan:140	0.86	4	NoID
mzspec:MSV000082739:20160624_S00021734_N:scan:131	0.86	4	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-2_N:scan:125	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024235_N:scan:192	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024305_N:scan:212	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024324_N:scan:158	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024422_N:scan:247	0.86	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m33:scan:1545	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2052	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_C_neg:scan:2017	0.86	4	NoID
mzspec:MSV000085657:QC_4:scan:4849	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B6:scan:1756	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024359_N:scan:214	0.86	4	NoID
mzspec:MSV000082732:20161005_S00025604_N:scan:211	0.86	4	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-6_N:scan:164	0.86	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_liver_P79_20200815105021:scan:1948	0.86	4	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_spleen_P79_2_20200814225226:scan:2092	0.86	4	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-4_N:scan:216	0.86	4	NoID
mzspec:MSV000082734:20160129_S00020858_N:scan:166	0.86	4	NoID
mzspec:MSV000082705:20170209_S00027115_N:scan:603	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024342_N:scan:209	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026057_N:scan:188	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024466_N:scan:232	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024374_N:scan:204	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024262_N:scan:226	0.86	4	NoID
mzspec:MSV000082741:20160909_S00024255_N:scan:179	0.86	4	NoID
mzspec:MSV000082744:20160406_S00021466_N:scan:224	0.86	4	NoID
mzspec:MSV000082706:20161028_S00026197_N:scan:557	0.86	4	NoID
mzspec:MSV000082733:20150612_S00018539_N:scan:226	0.86	4	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-4_N:scan:183	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024311_N:scan:210	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024336_N:scan:198	0.86	4	NoID
mzspec:MSV000082741:20161105_S00024346_N:scan:186	0.86	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep2:scan:4427	0.86	4	NoID
mzspec:MSV000087728:VGF144_C10_neg:scan:2519	0.86	4	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-3_N:scan:222	0.86	4	NoID
mzspec:MSV000082714:20160901_S00025117_N:scan:220	0.86	4	NoID
mzspec:MSV000082717:20160618_S00022670_N:scan:150	0.86	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.4_N:scan:172	0.86	4	NoID
mzspec:MSV000082699:20161109_S00026335_02_N:scan:196	0.86	4	NoID
mzspec:MSV000082727:20161021_S00025565_N:scan:184	0.86	4	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-2_N:scan:221	0.86	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-12_N:scan:207	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026069_N:scan:203	0.86	4	NoID
mzspec:MSV000082731:20151002_S00019927_N:scan:197	0.86	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-2_N:scan:127	0.86	4	NoID
mzspec:MSV000082721:20150604_S00018517_N:scan:159	0.86	4	NoID
mzspec:MSV000082701:20170209_S00027127_N:scan:956	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026061_N:scan:215	0.86	4	NoID
mzspec:MSV000082723:20151030_S00019196_N:scan:197	0.86	4	NoID
mzspec:MSV000082706:20161028_S00026192_N:scan:238	0.86	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-1_N:scan:192	0.86	4	NoID
mzspec:MSV000082721:20150604_S00018508_N:scan:144	0.86	4	NoID
mzspec:MSV000081464:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:3362	0.86	4	NoID
mzspec:MSV000082712:20160223_S00021226_N:scan:227	0.86	4	NoID
mzspec:MSV000082727:20161021_S00025562_N:scan:176	0.86	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-2_N:scan:665	0.86	4	NoID
mzspec:MSV000082722:20170126_S00027655_N:scan:175	0.86	4	NoID
mzspec:MSV000082723:20151030_S00019182_N:scan:193	0.86	4	NoID
mzspec:MSV000082708:20161026_S00026019_N:scan:170	0.86	4	NoID
mzspec:MSV000082704:20160519_S00022594_01_N:scan:177	0.86	4	NoID
mzspec:MSV000082705:20170209_S00027110_N:scan:977	0.86	4	NoID
mzspec:MSV000082719:20170314_S00027761_N:scan:165	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026053_N:scan:184	0.86	4	NoID
mzspec:MSV000082721:20150604_S00018514_N:scan:174	0.86	4	NoID
mzspec:MSV000082706:20161028_S00026183_N:scan:205	0.86	4	NoID
mzspec:MSV000082699:20161109_S00026335_01_N:scan:192	0.86	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-3_N:scan:180	0.86	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-7_N:scan:117	0.86	4	NoID
mzspec:MSV000082724:20170318_S00027989_N:scan:174	0.86	4	NoID
mzspec:MSV000082713:20160517_S00022411_N:scan:194	0.86	4	NoID
mzspec:MSV000082730:20161007_TP_CS00000001-5_N:scan:242	0.86	4	NoID
mzspec:MSV000082712:20160223_S00021224_N:scan:191	0.86	4	NoID
mzspec:MSV000082712:20160223_S00021234_N:scan:275	0.86	4	NoID
mzspec:MSV000082706:20161028_S00026199_N:scan:228	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026058_N:scan:933	0.86	4	NoID
mzspec:MSV000082729:20160309_S00021669_N:scan:138	0.86	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:2020	0.86	4	NoID
mzspec:MSV000082712:20160223_S00021232_N:scan:235	0.86	4	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3352	0.86	4	NoID
mzspec:MSV000087728:VGF157_F02_neg:scan:2568	0.86	4	NoID
mzspec:MSV000088661:P5A:scan:267	0.86	4	NoID
mzspec:MSV000087728:VGF159_B03_neg:scan:2545	0.86	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-3_N:scan:126	0.86	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-5_N:scan:124	0.86	4	NoID
mzspec:MSV000082729:20160309_S00021687_N:scan:151	0.86	4	NoID
mzspec:MSV000082712:20160223_S00021231_N:scan:223	0.86	4	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-4_N:scan:215	0.86	4	NoID
mzspec:MSV000082708:20161026_S00026014_N:scan:182	0.86	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-1_N:scan:121	0.86	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-6_N:scan:1076	0.86	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-18_N:scan:131	0.86	4	NoID
mzspec:MSV000082708:20161026_S00026027_N:scan:177	0.86	4	NoID
mzspec:MSV000085119:P1_H10_BH10_01_54210:scan:1216	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A7:scan:1556	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1709	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:1551	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1559	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D5:scan:1544	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:1562	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:1545	0.86	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_spleen_P79_2_20200815093504:scan:2250	0.86	4	NoID
mzspec:MSV000087728:VGF143_G03_neg:scan:2493	0.86	4	NoID
mzspec:MSV000085119:P1_A11_BA11_01_54120:scan:1212	0.86	4	NoID
mzspec:MSV000085990:6-mix_20200814185845:scan:2346	0.86	4	NoID
mzspec:MSV000084314:MSV000082734:scan:906	0.86	4	NoID
mzspec:MSV000085990:Start_blank_20200814183844:scan:1943	0.86	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_1_20200815024608:scan:1937	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:2223	0.86	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:2036	0.86	4	NoID
mzspec:MSV000085990:1671_Naive_plus_ABX_spleen_P79_20200815122205:scan:1939	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:3381	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_10:scan:3448	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_36:scan:3215	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC03:scan:3337	0.86	4	NoID
mzspec:MSV000090016:003_7H9_MBL:scan:4294967295	0.86	4	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:1070	0.86	4	NoID
mzspec:MSV000085071:P2_F2_BF2_01_53264:scan:1064	0.86	4	NoID
mzspec:MSV000087728:VGF138_H04_neg:scan:2535	0.86	4	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52800:scan:1058	0.86	4	NoID
mzspec:MSV000085071:P2_B10_BB10_01_53220:scan:1067	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_8:scan:3033	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:3339	0.86	4	NoID
mzspec:MSV000088828:Neg_PooledSample_NEW MSMS repeat:scan:6117	0.86	4	NoID
mzspec:MSV000087728:VGF157_F04_neg:scan:2561	0.86	4	NoID
mzspec:MSV000088823:22_Lab_33_A45M_Neg_MS2_3_28_07_2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000087728:VGF145_C11_neg:scan:2466	0.86	4	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:2753	0.86	4	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5uM:scan:4319	0.86	4	NoID
mzspec:MSV000085352:stdmix_20_2_neg_5uM:scan:4613	0.86	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-2_N:scan:206	0.86	4	NoID
mzspec:MSV000082722:20170126_S00027682_N:scan:169	0.86	4	NoID
mzspec:MSV000082721:20150604_S00018504.N:scan:160	0.86	4	NoID
mzspec:MSV000082643:137-08:scan:1303	0.86	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.7_N:scan:186	0.86	4	NoID
mzspec:MSV000087728:VGF140_B02_neg:scan:2495	0.86	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-7_N:scan:208	0.86	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-4_N:scan:996	0.86	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2192	0.86	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2215	0.86	4	NoID
mzspec:MSV000085071:P2_H7_BH7_01_53295:scan:1052	0.86	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2215	0.86	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep2:scan:2167	0.86	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep2:scan:2222	0.86	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2218	0.86	4	NoID
mzspec:MSV000087728:VGF158_H02_neg:scan:2564	0.86	4	NoID
mzspec:MSV000088661:P5B:scan:267	0.86	4	NoID
mzspec:MSV000084314:MSV000078934:scan:9776	0.86	4	NoID
mzspec:MSV000082643:137-06:scan:1884	0.86	4	NoID
mzspec:MSV000085870:PH697140_neg_IDA:scan:9570	0.86	4	NoID
mzspec:MSV000085870:CS56891_neg_IDA:scan:6956	0.86	4	NoID
mzspec:MSV000087728:VGF159_D01_neg:scan:2612	0.86	4	NoID
mzspec:MSV000085870:PH697073_neg_IDA:scan:9116	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:3403	0.86	4	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:2685	0.86	4	NoID
mzspec:MSV000087728:VGF157_H04_neg:scan:2541	0.86	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-1_N:scan:964	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_B_neg:scan:2030	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_08_neg:scan:2049	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_C_neg:scan:2076	0.86	4	NoID
mzspec:MSV000087728:VGF159_D09_neg:scan:2572	0.86	4	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:184	0.86	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-7_N:scan:236	0.86	4	NoID
mzspec:MSV000082729:20160309_S00021696_N:scan:163	0.86	4	NoID
mzspec:MSV000082729:20160309_S00021684_N:scan:155	0.86	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-11_N:scan:197	0.86	4	NoID
mzspec:MSV000087878:RC_FR3_100ugmL:scan:1837	0.86	4	NoID
mzspec:MSV000082727:20161021_S00025567_N:scan:205	0.86	4	NoID
mzspec:MSV000082708:20161026_S00026029_N:scan:196	0.86	4	NoID
mzspec:MSV000087728:VGF158_G01_neg:scan:2598	0.86	4	NoID
mzspec:MSV000082724:20170318_S00027984_N:scan:199	0.86	4	NoID
mzspec:MSV000082726:20170322_SM_CS00000003-3_N:scan:146	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026066_N:scan:209	0.86	4	NoID
mzspec:MSV000082744:20160406_S00021273_N:scan:240	0.86	4	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:2920	0.86	4	NoID
mzspec:MSV000085555:SSA-Blank_neg_2:scan:2575	0.86	4	NoID
mzspec:MSV000085555:SSA-20200429_neg_2:scan:2916	0.86	4	NoID
mzspec:MSV000085555:DOM-Blank_neg_2:scan:2604	0.86	4	NoID
mzspec:MSV000085555:DOM-20200507_neg_1:scan:2947	0.86	4	NoID
mzspec:MSV000085555:SSA-20200429_neg_1:scan:2918	0.86	4	NoID
mzspec:MSV000085555:SSA-20200511_neg_2:scan:2804	0.86	4	NoID
mzspec:MSV000085555:SSA-20200508_neg_2:scan:2935	0.86	4	NoID
mzspec:MSV000087728:VGF159_H01_neg:scan:2613	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_32:scan:3429	0.86	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1neg:scan:2754	0.86	4	NoID
mzspec:MSV000082722:20170126_S00027650_N:scan:164	0.86	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_1:scan:5189	0.86	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-13_N:scan:164	0.86	4	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-5_N:scan:158	0.86	4	NoID
mzspec:MSV000082724:20170318_S00027987_N:scan:193	0.86	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_N:scan:193	0.86	4	NoID
mzspec:MSV000082695:20161026_S00026072_N:scan:212	0.86	4	NoID
mzspec:MSV000082722:20170126_S00027659_N:scan:173	0.86	4	NoID
mzspec:MSV000082708:20161026_S00026025_N:scan:209	0.86	4	NoID
mzspec:MSV000082722:20170126_S00027687_N:scan:159	0.86	4	NoID
mzspec:MSV000087728:VGF158_G04_neg:scan:2555	0.86	4	NoID
mzspec:MSV000082708:20161026_S00026022_N:scan:198	0.86	4	NoID
mzspec:MSV000082731:20151002_S00019953_N:scan:199	0.86	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-7_N:scan:195	0.86	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_33:scan:3261	0.86	4	NoID
mzspec:MSV000082704:20160519_S00022593_02_N:scan:153	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC04:scan:3404	0.86	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-10_N:scan:149	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024427_N:scan:275	0.86	4	NoID
mzspec:MSV000085071:QC_RA2_01_53196:scan:1058	0.86	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_E04_E4:scan:3661	0.86	4	NoID
mzspec:MSV000081464:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:3377	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_35:scan:3323	0.86	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_28:scan:3206	0.86	4	NoID
