USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95068_R-G3:scan:359	0.89	6	NoID
mzspec:MSV000087130:PLT3_E5:scan:1220	0.89	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:523	0.89	6	NoID
mzspec:MSV000084101:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000087130:PLT2_H1:scan:1192	0.89	6	NoID
mzspec:MSV000087130:PLT2_G7:scan:1040	0.89	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:522	0.89	6	NoID
mzspec:MSV000085226:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000087685:PLT1_B11:scan:1571	0.89	6	NoID
mzspec:MSV000087130:PLT1_E4:scan:1141	0.89	6	NoID
mzspec:MSV000082869:95571_R-D2:scan:391	0.89	6	NoID
mzspec:MSV000087685:PLT1_G11:scan:1443	0.89	6	NoID
mzspec:MSV000082869:95187_R-C10:scan:349	0.89	6	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:401	0.89	6	NoID
mzspec:MSV000082402:T6SS-Triple_72h_2:scan:560	0.89	6	NoID
mzspec:MSV000086428:PLT2_F6_GF6_01_59837:scan:237	0.89	6	NoID
mzspec:MSV000082379:T6SS_72h_1:scan:551	0.89	6	NoID
mzspec:MSV000083010:G72654_5x_BF11_01_18336:scan:259	0.89	6	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:615	0.89	6	NoID
mzspec:MSV000082379:1606-3610_72h_2:scan:551	0.89	6	NoID
mzspec:MSV000083010:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:615	0.89	6	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:588	0.89	6	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:613	0.89	6	NoID
mzspec:MSV000082379:T6SS-Triple_72h_2:scan:560	0.89	6	NoID
mzspec:MSV000082402:T6SS_72h_1:scan:551	0.89	6	NoID
mzspec:MSV000081936:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000082379:Triple_LB_96h_01x:scan:613	0.89	6	NoID
mzspec:MSV000082869:95063_R-E4:scan:359	0.89	6	NoID
mzspec:MSV000087685:PLT1_F6:scan:1468	0.89	6	NoID
mzspec:MSV000082869:95132_R-E12:scan:343	0.89	6	NoID
mzspec:MSV000084314:MSV000086428:scan:711	0.89	6	NoID
mzspec:MSV000082379:3610_LB_24h_02:scan:588	0.89	6	NoID
mzspec:MSV000087685:PLT2_B6:scan:1538	0.89	6	NoID
mzspec:MSV000082402:T6SS-Triple_48h_1:scan:547	0.89	6	NoID
mzspec:MSV000082869:95591_R-G2:scan:368	0.89	6	NoID
mzspec:MSV000082402:1606-3610_72h_2:scan:551	0.89	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:398	0.89	6	NoID
mzspec:MSV000082379:T6SS-Triple_48h_1:scan:547	0.89	6	NoID
mzspec:MSV000087130:PLT2_B1:scan:1154	0.89	6	NoID
mzspec:MSV000082869:94876_R-A11:scan:370	0.89	6	NoID
mzspec:MSV000082869:95439_R-C4:scan:368	0.89	6	NoID
mzspec:MSV000087130:PLT2_B9:scan:1134	0.89	6	NoID
mzspec:MSV000082869:95367_R-E10:scan:354	0.89	6	NoID
mzspec:MSV000084900:G72654_5x_BF11_01_18336:scan:259	0.89	6	NoID
mzspec:MSV000082869:95415_R-F8:scan:320	0.89	6	NoID
mzspec:MSV000087130:PLT4_C2:scan:1174	0.89	6	NoID
mzspec:MSV000082869:94767_R-E10:scan:369	0.89	6	NoID
mzspec:MSV000082869:95608_R-H3:scan:328	0.89	6	NoID
mzspec:MSV000086550:PLT2_A9_GA9_01_57619:scan:292	0.89	6	NoID
mzspec:MSV000081750:G75683_1x_rerun_3ul_RF11_01_18969:scan:266	0.89	6	NoID
mzspec:MSV000082869:95106_R-C12:scan:316	0.89	6	NoID
mzspec:MSV000082074:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000087130:PLT3_C12:scan:1084	0.89	6	NoID
mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000082869:95107_R-B7:scan:313	0.89	6	NoID
mzspec:MSV000086639:PLT1_D9:scan:1225	0.89	6	NoID
mzspec:MSV000086639:PLT2_E2:scan:1313	0.89	6	NoID
mzspec:MSV000085326:1606_48h_02:scan:599	0.89	6	NoID
mzspec:MSV000087685:PLT2_C5:scan:1485	0.89	6	NoID
mzspec:MSV000087130:PLT4_C3:scan:1182	0.89	6	NoID
mzspec:MSV000082869:95441_R-A8:scan:366	0.89	6	NoID
mzspec:MSV000087130:PLT3_B5:scan:1154	0.89	6	NoID
mzspec:MSV000082869:95587_R-C1:scan:316	0.89	6	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:388	0.89	6	NoID
mzspec:MSV000082869:95630_R-C8:scan:353	0.89	6	NoID
mzspec:MSV000087130:PLT2_H9:scan:1101	0.89	6	NoID
mzspec:MSV000087130:PLT4_E10:scan:1211	0.89	6	NoID
mzspec:MSV000087130:PLT4_F8:scan:1158	0.89	6	NoID
mzspec:MSV000084734:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000082869:94879_R-G7:scan:363	0.89	6	NoID
mzspec:MSV000081681:G73458_2x_RH10_01_19429:scan:265	0.89	6	NoID
mzspec:MSV000081657:G72654_5x_BF11_01_18336:scan:259	0.89	6	NoID
mzspec:MSV000084900:G75683_1x_rerun_3ul_RF11_01_18969:scan:266	0.89	6	NoID
mzspec:MSV000082869:94829_R-C6:scan:375	0.89	6	NoID
mzspec:MSV000087130:PLT3_G5:scan:1160	0.89	6	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:418	0.89	6	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:408	0.89	6	NoID
mzspec:MSV000082667:CF318_102817_GA4_01_25637:scan:810	0.89	6	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:376	0.89	6	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:378	0.89	6	NoID
mzspec:MSV000082074:G72654_5x_BF11_01_18336:scan:259	0.89	6	NoID
mzspec:MSV000082869:95616_R-H7:scan:393	0.89	6	NoID
mzspec:MSV000082869:95283_R-H1:scan:377	0.89	6	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:617	0.89	6	NoID
mzspec:MSV000082074:G75683_1x_rerun_3ul_RF11_01_18969:scan:266	0.89	6	NoID
mzspec:MSV000087130:PLT4_B5:scan:1186	0.89	6	NoID
mzspec:MSV000082379:T6SS-3610_72h_1:scan:550	0.89	6	NoID
mzspec:MSV000087130:PLT1_D6:scan:1246	0.89	6	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:573	0.89	6	NoID
mzspec:MSV000087130:PLT2_C5:scan:1178	0.89	6	NoID
mzspec:MSV000087130:PLT2_H12:scan:1135	0.89	6	NoID
mzspec:MSV000082402:T6SS_LB_96h_02:scan:554	0.89	6	NoID
mzspec:MSV000087130:PLT2_E7:scan:1155	0.89	6	NoID
mzspec:MSV000087130:PLT4_H11:scan:1160	0.89	6	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.89	6	NoID
mzspec:MSV000087130:PLT2_A7:scan:1133	0.89	6	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:264	0.89	6	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:378	0.89	6	NoID
mzspec:MSV000087130:PLT4_D1:scan:1127	0.89	6	NoID
mzspec:MSV000087130:PLT4_E4:scan:1184	0.89	6	NoID
mzspec:MSV000086639:PLT1_H9:scan:1348	0.89	6	NoID
mzspec:MSV000087130:PLT1_G7:scan:1104	0.89	6	NoID
mzspec:MSV000086639:PLT1_D8:scan:1261	0.89	6	NoID
mzspec:MSV000087130:PLT1_F10:scan:1104	0.89	6	NoID
mzspec:MSV000087130:PLT3_H11:scan:1190	0.89	6	NoID
mzspec:MSV000082379:T6SS_LB_96h_02:scan:554	0.89	6	NoID
mzspec:MSV000087130:PLT3_E3:scan:1216	0.89	6	NoID
mzspec:MSV000086483:DHMC_19_D03:scan:148	0.89	6	NoID
mzspec:MSV000086639:PLT2_B4:scan:1414	0.89	6	NoID
mzspec:MSV000081952:PHT_20_077_Cort_Waking:scan:379	0.89	6	NoID
mzspec:MSV000087130:PLT2_C12:scan:1136	0.89	6	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1000:scan:396	0.89	6	NoID
mzspec:MSV000086550:PLT2_H6_GH6_01_57634:scan:270	0.89	6	NoID
mzspec:MSV000086639:PLT1_G3:scan:1194	0.89	6	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:418	0.89	6	NoID
mzspec:MSV000082074:75264_1x_BE6_01_20754:scan:261	0.89	6	NoID
mzspec:MSV000087685:PLT2_A8:scan:1645	0.89	6	NoID
mzspec:MSV000083010:75264_1x_BE6_01_20754:scan:261	0.89	6	NoID
mzspec:MSV000083666:GF22.D0_BC11_01_41826:scan:255	0.89	6	NoID
mzspec:MSV000087130:PLT1_D7:scan:1128	0.89	6	NoID
mzspec:MSV000087130:PLT3_B1:scan:1119	0.89	6	NoID
mzspec:MSV000087130:PLT2_E3:scan:1111	0.89	6	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:264	0.89	6	NoID
mzspec:MSV000087130:PLT4_D3:scan:1203	0.89	6	NoID
mzspec:MSV000087130:PLT1_H7:scan:1033	0.89	6	NoID
mzspec:MSV000087130:PLT1_F3:scan:1071	0.89	6	NoID
mzspec:MSV000087130:PLT3_D7:scan:1125	0.89	6	NoID
mzspec:MSV000087130:PLT2_A6:scan:1188	0.89	6	NoID
mzspec:MSV000087130:PLT3_D1:scan:1115	0.89	6	NoID
mzspec:MSV000087130:PLT3_H10:scan:1199	0.89	6	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:408	0.89	6	NoID
mzspec:MSV000082383:Mut_Metallo_24h_03:scan:629	0.89	6	NoID
mzspec:MSV000087130:PLT1_A8:scan:1163	0.89	6	NoID
mzspec:MSV000087130:PLT4_E1:scan:1159	0.89	6	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:388	0.89	6	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:376	0.89	6	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:543	0.89	6	NoID
mzspec:MSV000086639:PLT1_E4:scan:1256	0.89	6	NoID
mzspec:MSV000086639:PLT1_E2:scan:1265	0.89	6	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:431	0.89	6	NoID
mzspec:MSV000083077:PHT_20_077_Cort_Waking:scan:379	0.89	6	NoID
mzspec:MSV000087130:PLT3_E11:scan:1200	0.89	6	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1000:scan:396	0.89	6	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:417	0.89	6	NoID
mzspec:MSV000086639:PLT1_H8:scan:1218	0.89	6	NoID
mzspec:MSV000087685:PLT2_D7:scan:1807	0.89	6	NoID
mzspec:MSV000087130:PLT3_D2:scan:1124	0.89	6	NoID
mzspec:MSV000083300:BP000096904_p:scan:326	0.89	6	NoID
mzspec:MSV000086639:PLT1_D7:scan:1363	0.89	6	NoID
mzspec:MSV000087130:PLT4_H7:scan:1124	0.89	6	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:573	0.89	6	NoID
mzspec:MSV000087130:PLT4_C4:scan:1158	0.89	6	NoID
mzspec:MSV000087130:PLT4_E12:scan:1183	0.89	6	NoID
mzspec:MSV000087130:PLT1_D1:scan:1122	0.89	6	NoID
mzspec:MSV000086639:PLT1_F5:scan:1334	0.89	6	NoID
mzspec:MSV000087130:PLT4_A4:scan:1106	0.89	6	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:543	0.89	6	NoID
mzspec:MSV000083040:75264_1x_BE6_01_20754:scan:261	0.89	6	NoID
mzspec:MSV000087130:PLT3_G2:scan:1167	0.89	6	NoID
mzspec:MSV000089653:AKK_ IPP_1_ABS_BF4_01_64902:scan:346	0.89	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:526	0.89	6	NoID
mzspec:MSV000089313:14HM280:scan:394	0.89	6	NoID
mzspec:MSV000084900:75264_1x_BE6_01_20754:scan:261	0.89	6	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:445	0.89	6	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:401	0.89	6	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:462	0.89	6	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:608	0.89	6	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:608	0.89	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:398	0.89	6	NoID
mzspec:MSV000087130:PLT1_C8:scan:1106	0.89	6	NoID
mzspec:MSV000087130:PLT4_A6:scan:1163	0.89	6	NoID
mzspec:MSV000082402:T6SS-3610_72h_1:scan:550	0.89	6	NoID
mzspec:MSV000087130:PLT2_G2:scan:1119	0.89	6	NoID
mzspec:MSV000084734:75264_1x_BE6_01_20754:scan:261	0.89	6	NoID
mzspec:MSV000087130:PLT3_D5:scan:1118	0.89	6	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:264	0.89	6	NoID
mzspec:MSV000087130:PLT2_B5:scan:1146	0.89	6	NoID
mzspec:MSV000086639:PLT1_B4:scan:1300	0.89	6	NoID
mzspec:MSV000082268:Plate8_BC8_01_24395:scan:260	0.89	6	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:264	0.89	6	NoID
mzspec:MSV000081749:75264_1x_BE6_01_20754:scan:261	0.89	6	NoID
mzspec:MSV000082667:CF318_110217_GF3_01_25706:scan:705	0.89	5	NoID
mzspec:MSV000083777:PD17_WK2_T0_RC1_01_20717:scan:952	0.88	8	NoID
mzspec:MSV000086550:PLT3_H7_BH7_01_57684:scan:286	0.88	7	NoID
mzspec:MSV000086550:PLT2_D2_GD2_01_57615:scan:280	0.88	7	NoID
mzspec:MSV000089653:pCap05_ IPP_3_AAS_BF3_01_64861:scan:371	0.88	7	NoID
mzspec:MSV000086550:PLT5_F11_BF11_01_57879:scan:246	0.88	7	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:267	0.88	7	NoID
mzspec:MSV000086428:PLT2_C2_GC2_01_59807:scan:258	0.88	7	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:2294	0.88	7	NoID
mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:383	0.88	7	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:887	0.88	7	NoID
mzspec:MSV000087130:PLT1_E5:scan:1057	0.88	6	NoID
mzspec:MSV000086639:PLT1_C10:scan:1339	0.88	6	NoID
mzspec:MSV000081657:G73657_5x_BF4_01_18329:scan:262	0.88	6	NoID
mzspec:MSV000086673:PLT1_C10_BC10_01_60873:scan:257	0.88	6	NoID
mzspec:MSV000087130:PLT3_G8:scan:1152	0.88	6	NoID
mzspec:MSV000087130:PLT4_H6:scan:1123	0.88	6	NoID
mzspec:MSV000087130:PLT4_E8:scan:1200	0.88	6	NoID
mzspec:MSV000086639:PLT2_A7:scan:1310	0.88	6	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:571	0.88	6	NoID
mzspec:MSV000087130:PLT4_A12:scan:1127	0.88	6	NoID
mzspec:MSV000086639:PLT1_C6:scan:1287	0.88	6	NoID
mzspec:MSV000086639:PLT1_E5:scan:1222	0.88	6	NoID
mzspec:MSV000087130:PLT3_C8:scan:1092	0.88	6	NoID
mzspec:MSV000087685:PLT2_C2:scan:1462	0.88	6	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:150	0.88	6	NoID
mzspec:MSV000086550:PLT5_H9_BH9_01_57885:scan:252	0.88	6	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:427	0.88	6	NoID
mzspec:MSV000086639:PLT1_F9:scan:1259	0.88	6	NoID
mzspec:MSV000079710:group1_P1_G4:scan:571	0.88	6	NoID
mzspec:MSV000087130:PLT4_G1:scan:1110	0.88	6	NoID
mzspec:MSV000087130:PLT2_F10:scan:1219	0.88	6	NoID
mzspec:MSV000087130:PLT3_A7:scan:1017	0.88	6	NoID
mzspec:MSV000087130:PLT2_F7:scan:1152	0.88	6	NoID
mzspec:MSV000087685:PLT1_D1:scan:1700	0.88	6	NoID
mzspec:MSV000087130:PLT4_D9:scan:1103	0.88	6	NoID
mzspec:MSV000086483:Mayo_07_D03:scan:329	0.88	6	NoID
mzspec:MSV000087130:PLT4_F5:scan:1164	0.88	6	NoID
mzspec:MSV000086639:PLT2_A4:scan:1232	0.88	6	NoID
mzspec:MSV000087130:PLT1_G6:scan:1069	0.88	6	NoID
mzspec:MSV000087130:PLT2_D5:scan:1050	0.88	6	NoID
mzspec:MSV000087130:PLT4_C1:scan:1066	0.88	6	NoID
mzspec:MSV000087130:PLT2_B11:scan:1088	0.88	6	NoID
mzspec:MSV000087685:PLT1_C11:scan:1579	0.88	6	NoID
mzspec:MSV000086639:PLT2_E7:scan:1305	0.88	6	NoID
mzspec:MSV000087130:PLT2_D8:scan:1043	0.88	6	NoID
mzspec:MSV000087685:PLT1_C6:scan:1603	0.88	6	NoID
mzspec:MSV000087130:PLT1_E6:scan:1061	0.88	6	NoID
mzspec:MSV000086639:PLT2_D11:scan:1447	0.88	6	NoID
mzspec:MSV000087130:PLT2_A10:scan:1087	0.88	6	NoID
mzspec:MSV000086639:PLT1_E6:scan:1280	0.88	6	NoID
mzspec:MSV000088842:3B:scan:453	0.88	6	NoID
mzspec:MSV000086639:PLT2_E10:scan:1253	0.88	6	NoID
mzspec:MSV000087130:PLT2_B6:scan:1079	0.88	6	NoID
mzspec:MSV000087130:PLT2_G4:scan:1189	0.88	6	NoID
mzspec:MSV000079697:group3_P1_E4:scan:553	0.88	6	NoID
mzspec:MSV000079697:group3_P1_E8:scan:543	0.88	6	NoID
mzspec:MSV000087685:PLT2_D6:scan:1648	0.88	6	NoID
mzspec:MSV000087130:PLT1_G10:scan:1071	0.88	6	NoID
mzspec:MSV000082268:Plate9_GA5_01_24714:scan:273	0.88	6	NoID
mzspec:MSV000087130:PLT4_E9:scan:1155	0.88	6	NoID
mzspec:MSV000087685:PLT1_B2:scan:1405	0.88	6	NoID
mzspec:MSV000087130:PLT3_F1:scan:1059	0.88	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:535	0.88	6	NoID
mzspec:MSV000081748:G79749_5x_rerun_BH11_01_20115:scan:258	0.88	6	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:571	0.88	6	NoID
mzspec:MSV000087685:PLT2_G6:scan:1799	0.88	6	NoID
mzspec:MSV000084900:G86847_1x_RA4_01_23477:scan:261	0.88	6	NoID
mzspec:MSV000087130:PLT4_G2:scan:1100	0.88	6	NoID
mzspec:MSV000087685:PLT2_C11:scan:1643	0.88	6	NoID
mzspec:MSV000079697:group1_P1_G4:scan:571	0.88	6	NoID
mzspec:MSV000087685:PLT2_B5:scan:1554	0.88	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:768	0.88	6	NoID
mzspec:MSV000087130:PLT2_B12:scan:1227	0.88	6	NoID
mzspec:MSV000087130:PLT4_F11:scan:1157	0.88	6	NoID
mzspec:MSV000087130:PLT1_B1:scan:1067	0.88	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:446	0.88	6	NoID
mzspec:MSV000082268:Plate8_BG3_01_24449:scan:262	0.88	6	NoID
mzspec:MSV000087130:PLT1_G9:scan:1123	0.88	6	NoID
mzspec:MSV000087130:PLT2_B2:scan:1180	0.88	6	NoID
mzspec:MSV000086639:PLT2_E8:scan:1418	0.88	6	NoID
mzspec:MSV000087130:PLT1_D12:scan:1115	0.88	6	NoID
mzspec:MSV000087130:PLT1_C12:scan:1178	0.88	6	NoID
mzspec:MSV000087130:PLT1_F1:scan:1268	0.88	6	NoID
mzspec:MSV000087130:PLT4_F1:scan:1082	0.88	6	NoID
mzspec:MSV000086550:PLT2_E7_GE7_01_57612:scan:286	0.88	6	NoID
mzspec:MSV000087130:PLT1_B3:scan:1130	0.88	6	NoID
mzspec:MSV000087685:PLT1_D5:scan:1586	0.88	6	NoID
mzspec:MSV000084900:G73657_5x_BF4_01_18329:scan:262	0.88	6	NoID
mzspec:MSV000079707:group3_P1_E4:scan:553	0.88	6	NoID
mzspec:MSV000086639:PLT1_F6:scan:1283	0.88	6	NoID
mzspec:MSV000086639:PLT1_G10:scan:1239	0.88	6	NoID
mzspec:MSV000086639:PLT1_B5:scan:1239	0.88	6	NoID
mzspec:MSV000087130:PLT4_B6:scan:1115	0.88	6	NoID
mzspec:MSV000084753:C:scan:1145	0.88	6	NoID
mzspec:MSV000087130:PLT2_G10:scan:1161	0.88	6	NoID
mzspec:MSV000083010:G86847_1x_RA4_01_23477:scan:261	0.88	6	NoID
mzspec:MSV000087130:PLT3_G11:scan:1187	0.88	6	NoID
mzspec:MSV000087130:PLT4_B4:scan:1210	0.88	6	NoID
mzspec:MSV000083010:G73657_5x_BF4_01_18329:scan:262	0.88	6	NoID
mzspec:MSV000087130:PLT2_E4:scan:1097	0.88	6	NoID
mzspec:MSV000087130:PLT1_E9:scan:1147	0.88	6	NoID
mzspec:MSV000089540:B6_NPS:scan:600	0.88	6	NoID
mzspec:MSV000087130:PLT2_A12:scan:1179	0.88	6	NoID
mzspec:MSV000087130:PLT1_E2:scan:1169	0.88	6	NoID
mzspec:MSV000088842:35C:scan:445	0.88	6	NoID
mzspec:MSV000083010:G79749_5x_rerun_BH11_01_20115:scan:258	0.88	6	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:416	0.88	6	NoID
mzspec:MSV000082433:M-0800:scan:551	0.88	6	NoID
mzspec:MSV000087130:PLT2_C8:scan:1040	0.88	6	NoID
mzspec:MSV000087130:PLT1_A12:scan:1085	0.88	6	NoID
mzspec:MSV000079707:group3_P1_E8:scan:543	0.88	6	NoID
mzspec:MSV000083559:11713.19.S.19F:scan:596	0.88	6	NoID
mzspec:MSV000082074:G79749_5x_rerun_BH11_01_20115:scan:258	0.88	6	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:412	0.88	6	NoID
mzspec:MSV000086550:PLT2_A8_GA8_01_57550:scan:288	0.88	6	NoID
mzspec:MSV000082074:G73657_5x_BF4_01_18329:scan:262	0.88	6	NoID
mzspec:MSV000083183:Bsub4_1:scan:624	0.88	6	NoID
mzspec:MSV000082074:G86847_1x_RA4_01_23477:scan:261	0.88	6	NoID
mzspec:MSV000083666:GF11.D0_BA11_01_41903:scan:243	0.88	6	NoID
mzspec:MSV000082667:CF318_120617_GD2_01_25677:scan:727	0.88	6	NoID
mzspec:MSV000084900:G79749_5x_rerun_BH11_01_20115:scan:258	0.88	6	NoID
mzspec:MSV000086550:PLT2_E12_GE12_01_57561:scan:276	0.88	6	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:412	0.88	6	NoID
mzspec:MSV000082869:Coffee1:scan:429	0.88	6	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:620	0.88	5	NoID
mzspec:MSV000084314:MSV000082383:scan:347	0.88	5	NoID
mzspec:MSV000082869:95181_G-B4:scan:379	0.88	5	NoID
mzspec:MSV000082869:95472_G-H10:scan:369	0.88	5	NoID
mzspec:MSV000083359:NG2_RA2_01_5534:scan:1394	0.88	5	NoID
mzspec:MSV000083263:NG2_RA2_01_5534:scan:1394	0.88	5	NoID
mzspec:MSV000084314:MSV000082662:scan:1980	0.88	5	NoID
mzspec:MSV000084314:MSV000085326:scan:233	0.88	5	NoID
mzspec:MSV000082667:CF318_102417_GA5_01_25638:scan:628	0.88	5	NoID
mzspec:MSV000082869:94954_R-E12:scan:321	0.88	5	NoID
mzspec:MSV000082869:95593_R-D2:scan:373	0.88	5	NoID
mzspec:MSV000082402:LB_control_02x_180406233744:scan:620	0.88	5	NoID
mzspec:MSV000082869:95225_G-D10:scan:337	0.88	5	NoID
mzspec:MSV000082869:95649_R-A5:scan:368	0.88	5	NoID
mzspec:MSV000082869:95173_G-H7:scan:369	0.88	5	NoID
mzspec:MSV000082869:94761_R-B5:scan:370	0.88	5	NoID
mzspec:MSV000082869:95036_G-E10:scan:326	0.88	5	NoID
mzspec:MSV000082869:94993_R-F2:scan:373	0.88	5	NoID
mzspec:MSV000082869:95010_R-H8:scan:368	0.88	5	NoID
mzspec:MSV000083010:G79725_5x_BG10_01_19666:scan:264	0.88	5	NoID
mzspec:MSV000082869:95530_R-G4:scan:381	0.88	5	NoID
mzspec:MSV000081659:G79725_5x_BG10_01_19666:scan:264	0.88	5	NoID
mzspec:MSV000084900:G79725_5x_BG10_01_19666:scan:264	0.88	5	NoID
mzspec:MSV000082074:G79725_5x_BG10_01_19666:scan:264	0.88	5	NoID
mzspec:MSV000084314:MSV000087135:scan:1401	0.88	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T1o0_MS2_GC2_01_9644:scan:360	0.87	8	NoID
mzspec:MSV000082045:Anaerobic_BHI_856_BE1_01_23067:scan:334	0.87	8	NoID
mzspec:MSV000083760:18NAVY27_v2_lun_5_GB9_01_39648:scan:418	0.87	7	NoID
mzspec:MSV000086550:PLT5_E4_BE4_01_57894:scan:244	0.87	7	NoID
mzspec:MSV000084314:MSV000083446:scan:18568	0.87	7	NoID
mzspec:MSV000081936:G75622_rerun_BD4_01_19081:scan:267	0.87	7	NoID
mzspec:MSV000082074:G75622_rerun_BD4_01_19081:scan:267	0.87	7	NoID
mzspec:MSV000083777:PD23_T24_RC10_01_20728:scan:940	0.87	7	NoID
mzspec:MSV000086550:PLT3_G4_BG4_01_57654:scan:281	0.87	7	NoID
mzspec:MSV000083010:G75622_rerun_BD4_01_19081:scan:267	0.87	7	NoID
mzspec:MSV000081675:G75622_rerun_BD4_01_19081:scan:267	0.87	7	NoID
mzspec:MSV000086550:PLT5_D11_BD11_01_57884:scan:240	0.87	7	NoID
mzspec:MSV000084900:G75622_rerun_BD4_01_19081:scan:267	0.87	7	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_5_GB9_01_39648:scan:418	0.87	7	NoID
mzspec:MSV000085120:BAX1409_2x_BB2_01_25339:scan:286	0.87	7	NoID
mzspec:MSV000081477:C63_BG9_01_718:scan:244	0.87	7	NoID
mzspec:MSV000084900:75750_1x_4ul_rerun_BA3_01_21390:scan:177	0.87	7	NoID
mzspec:MSV000082074:75750_1x_4ul_rerun_BA3_01_21390:scan:177	0.87	7	NoID
mzspec:MSV000082268:Plate10_BA5_01_24597:scan:265	0.87	7	NoID
mzspec:MSV000086550:PLT2_C2_GC2_01_57577:scan:284	0.87	7	NoID
mzspec:MSV000086550:PLT9_D3_BD3_01_58350:scan:246	0.87	7	NoID
mzspec:MSV000086550:PLT10_C4_GC4_01_58522:scan:246	0.87	7	NoID
mzspec:MSV000086673:PLT1_C2_BC2_01_60870:scan:265	0.87	7	NoID
mzspec:MSV000083010:75750_1x_4ul_rerun_BA3_01_21390:scan:177	0.87	7	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T3o0_MS2_GC6_01_9648:scan:347	0.87	7	NoID
