file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_210_BB9_01_46360	-0.0	mzspec:MSV000084475:HM_210_BB9_01_46360:scan:510	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_210_BB9_01_46360.mzXML	MSV000084475/HM_210_BB9_01_46360.mzXML	MSV000084475	Bacteroides eggerthii 1 2 48FAA	Bacteroides eggerthii 1_2_48FAA	665953	manual	Yes	No	No
mzspec:MSV000084475:HM_480_BC2_01_46367	-0.0	mzspec:MSV000084475:HM_480_BC2_01_46367:scan:528	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_480_BC2_01_46367.mzXML	MSV000084475/HM_480_BC2_01_46367.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_270_GG4_01_46856	-0.0	mzspec:MSV000084475:HM_270_GG4_01_46856:scan:485	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_270_GG4_01_46856.mzXML	MSV000084475/HM_270_GG4_01_46856.mzXML	MSV000084475	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000084475:HM_182_BE7_01_46408	-0.0	mzspec:MSV000084475:HM_182_BE7_01_46408:scan:522	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_182_BE7_01_46408.mzXML	MSV000084475/HM_182_BE7_01_46408.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000084475:HM_1119_BD2_01_46577	-0.0	mzspec:MSV000084475:HM_1119_BD2_01_46577:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1119_BD2_01_46577.mzXML	MSV000084475/HM_1119_BD2_01_46577.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_496_GC8_01_46796	-0.0	mzspec:MSV000084475:HM_496_GC8_01_46796:scan:516	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_496_GC8_01_46796.mzXML	MSV000084475/HM_496_GC8_01_46796.mzXML	MSV000084475	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000084475:HM_1105_BC2_01_46559	-0.0	mzspec:MSV000084475:HM_1105_BC2_01_46559:scan:516	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1105_BC2_01_46559.mzXML	MSV000084475/HM_1105_BC2_01_46559.mzXML	MSV000084475	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
mzspec:MSV000084680:BE5_BE5_01_13841	-0.0	mzspec:MSV000084680:BE5_BE5_01_13841:scan:765	1	0.92	4	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA8_BA8_01_13792	-0.0	mzspec:MSV000084680:BA8_BA8_01_13792:scan:760	1	0.92	4	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA8_BA8_01_13792.mzML	MSV000084680/BA8_BA8_01_13792.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_825_BF2_01_45982	-0.0	mzspec:MSV000084475:HM_825_BF2_01_45982:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_825_BF2_01_45982.mzXML	MSV000084475/HM_825_BF2_01_45982.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_46440	-0.0	mzspec:MSV000084475:HM_729_GA9_01_46440:scan:509	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_729_GA9_01_46440.mzXML	MSV000084475/HM_729_GA9_01_46440.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_85_GA3_01_46432	-0.0	mzspec:MSV000084475:HM_85_GA3_01_46432:scan:510	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_85_GA3_01_46432.mzXML	MSV000084475/HM_85_GA3_01_46432.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556	-0.0	mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556:scan:190	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_902_RD1_01_22556.mzXML	MSV000082045/Aerobic_RCM_902_RD1_01_22556.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM018		979215	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1040_RF3_01_22167	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1040_RF3_01_22167:scan:207	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1040_RF3_01_22167.mzXML	MSV000082045/Anaerobic_RCM_1040_RF3_01_22167.mzXML	MSV000082045	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI399_RD7_01_22647	-0.0	mzspec:MSV000082045:Anaerobic_BHI399_RD7_01_22647:scan:189	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI399_RD7_01_22647.mzXML	MSV000082045/Anaerobic_BHI399_RD7_01_22647.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC02		858667	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755	-0.0	mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755:scan:209	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Aerobic_BHI_BL_BH7_01_22755.mzXML	MSV000082045/Aerobic_BHI_BL_BH7_01_22755.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	-0.0	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:220	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000084475:HM_1112_GC9_01_46665	-0.0	mzspec:MSV000084475:HM_1112_GC9_01_46665:scan:533	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1112_GC9_01_46665.mzXML	MSV000084475/HM_1112_GC9_01_46665.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
mzspec:MSV000084475:HM_508_BD8_01_46930	-0.0	mzspec:MSV000084475:HM_508_BD8_01_46930:scan:511	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_508_BD8_01_46930.mzXML	MSV000084475/HM_508_BD8_01_46930.mzXML	MSV000084475	Propionibacterium acnes HL036PA2	Cutibacterium acnes HL036PA2	765107	automatic	Yes	No	No
mzspec:MSV000084475:HM_7_GD5_01_46677	-0.0	mzspec:MSV000084475:HM_7_GD5_01_46677:scan:515	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_7_GD5_01_46677.mzXML	MSV000084475/HM_7_GD5_01_46677.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_222_GC6_01_46471	-0.0	mzspec:MSV000084475:HM_222_GC6_01_46471:scan:363	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_222_GC6_01_46471.mzXML	MSV000084475/HM_222_GC6_01_46471.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_529_GF3_01_46839	-0.0	mzspec:MSV000084475:HM_529_GF3_01_46839:scan:503	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_529_GF3_01_46839.mzXML	MSV000084475/HM_529_GF3_01_46839.mzXML	MSV000084475	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000084475:HM_30_GE4_01_45877	-0.0	mzspec:MSV000084475:HM_30_GE4_01_45877:scan:557	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_30_GE4_01_45877.mzXML	MSV000084475/HM_30_GE4_01_45877.mzXML	MSV000084475	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_85_GA3_01_45810	-0.0	mzspec:MSV000084475:HM_85_GA3_01_45810:scan:557	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_85_GA3_01_45810.mzXML	MSV000084475/HM_85_GA3_01_45810.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_46047	-0.0	mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:539	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1043_BD4_01_46047.mzXML	MSV000084475/HM_1043_BD4_01_46047.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_758_BB9_01_46022	-0.0	mzspec:MSV000084475:HM_758_BB9_01_46022:scan:551	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_758_BB9_01_46022.mzXML	MSV000084475/HM_758_BB9_01_46022.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084701:BHI_GH10_01_17187	0.0	mzspec:MSV000084701:BHI_GH10_01_17187:scan:772	1	0.92	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GH10_01_17187.mzML	MSV000084701/BHI_GH10_01_17187.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1114_BB4_01_46545	-0.0	mzspec:MSV000084475:HM_1114_BB4_01_46545:scan:533	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1114_BB4_01_46545.mzXML	MSV000084475/HM_1114_BB4_01_46545.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_36_BA2_01_45997	-0.0	mzspec:MSV000084475:HM_36_BA2_01_45997:scan:551	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_36_BA2_01_45997.mzXML	MSV000084475/HM_36_BA2_01_45997.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222	-0.01	mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:308	1	0.92	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084475:HM_780_BE9_01_45789	-0.0	mzspec:MSV000084475:HM_780_BE9_01_45789:scan:557	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_780_BE9_01_45789.mzXML	MSV000084475/HM_780_BE9_01_45789.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_510_BD10_01_46932	-0.0	mzspec:MSV000084475:HM_510_BD10_01_46932:scan:499	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_510_BD10_01_46932.mzXML	MSV000084475/HM_510_BD10_01_46932.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_BF9_01_46965	-0.0	mzspec:MSV000084475:HM_552_BF9_01_46965:scan:516	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_552_BF9_01_46965.mzXML	MSV000084475/HM_552_BF9_01_46965.mzXML	MSV000084475	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000084475:HM_136_GB9_01_46229	-0.0	mzspec:MSV000084475:HM_136_GB9_01_46229:scan:547	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_136_GB9_01_46229.mzXML	MSV000084475/HM_136_GB9_01_46229.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000084475:HM_574_GA12_01_46443	-0.0	mzspec:MSV000084475:HM_574_GA12_01_46443:scan:533	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_574_GA12_01_46443.mzXML	MSV000084475/HM_574_GA12_01_46443.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084475:HM_403_BD9_01_46586	-0.0	mzspec:MSV000084475:HM_403_BD9_01_46586:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_403_BD9_01_46586.mzXML	MSV000084475/HM_403_BD9_01_46586.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000084475:HM_410_BE1_01_46592	-0.0	mzspec:MSV000084475:HM_410_BE1_01_46592:scan:503	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_410_BE1_01_46592.mzXML	MSV000084475/HM_410_BE1_01_46592.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835	-0.0	mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835:scan:161	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045	Streptococcus sobrinus W1703		1227275	automatic	Yes	No	No
mzspec:MSV000084475:HM_726_BB4_01_45732	-0.0	mzspec:MSV000084475:HM_726_BB4_01_45732:scan:557	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_726_BB4_01_45732.mzXML	MSV000084475/HM_726_BB4_01_45732.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000084475:HM_154_BD3_01_46578	-0.0	mzspec:MSV000084475:HM_154_BD3_01_46578:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_154_BD3_01_46578.mzXML	MSV000084475/HM_154_BD3_01_46578.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000084475:HM_498_GC10_01_46798	-0.0	mzspec:MSV000084475:HM_498_GC10_01_46798:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_498_GC10_01_46798.mzXML	MSV000084475/HM_498_GC10_01_46798.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_228_RD9_01_22976	-0.0	mzspec:MSV000082045:Aerobic_BHI_228_RD9_01_22976:scan:201	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_228_RD9_01_22976.mzXML	MSV000082045/Aerobic_BHI_228_RD9_01_22976.mzXML	MSV000082045	Lactobacillus sp. 7 1 47FAA	Lactobacillus iners	147802	manual	Yes	No	No
mzspec:MSV000084475:HM_536_GF7_01_46293	-0.0	mzspec:MSV000084475:HM_536_GF7_01_46293:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_536_GF7_01_46293.mzXML	MSV000084475/HM_536_GF7_01_46293.mzXML	MSV000084475	Propionibacterium acnes HL082PA2	Cutibacterium acnes HL082PA2	765121	automatic	Yes	No	No
mzspec:MSV000084475:HM_136_BB9_01_46899	-0.0	mzspec:MSV000084475:HM_136_BB9_01_46899:scan:528	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_136_BB9_01_46899.mzXML	MSV000084475/HM_136_BB9_01_46899.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_400_RD6_01_22404	-0.0	mzspec:MSV000082045:Anaerobic_RCM_400_RD6_01_22404:scan:196	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_400_RD6_01_22404.mzXML	MSV000082045/Anaerobic_RCM_400_RD6_01_22404.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_1053_GB3_01_46772	-0.0	mzspec:MSV000084475:HM_1053_GB3_01_46772:scan:515	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1053_GB3_01_46772.mzXML	MSV000084475/HM_1053_GB3_01_46772.mzXML	MSV000084475	Prevotella nigrescens CC14M		1073366	automatic	Yes	No	No
mzspec:MSV000084475:HM_398_BD7_01_45956	-0.0	mzspec:MSV000084475:HM_398_BD7_01_45956:scan:551	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_398_BD7_01_45956.mzXML	MSV000084475/HM_398_BD7_01_45956.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC01		858666	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_275_RF7_01_22834	-0.0	mzspec:MSV000082045:Aerobic_RCM_275_RF7_01_22834:scan:177	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_275_RF7_01_22834.mzXML	MSV000082045/Aerobic_RCM_275_RF7_01_22834.mzXML	MSV000082045	Streptococcus sanguinis VMC66		888825	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1200_RG9_01_22849	-0.0	mzspec:MSV000082045:Aerobic_RCM_1200_RG9_01_22849:scan:183	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1200_RG9_01_22849.mzXML	MSV000082045/Aerobic_RCM_1200_RG9_01_22849.mzXML	MSV000082045	Weissella cibaria F16 1	Weissella cibaria F16_1	1357418	manual	Yes	No	No
mzspec:MSV000084673:BHI_d8_BC9_01_13757	-0.0	mzspec:MSV000084673:BHI_d8_BC9_01_13757:scan:768	1	0.92	4	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BC9_01_13757.mzML	MSV000084673/BHI_d8_BC9_01_13757.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_6_GF3_01_46707	-0.0	mzspec:MSV000084475:HM_6_GF3_01_46707:scan:504	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_6_GF3_01_46707.mzXML	MSV000084475/HM_6_GF3_01_46707.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_103_RD6_01_22561	-0.0	mzspec:MSV000082045:Aerobic_RCM_103_RD6_01_22561:scan:196	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_103_RD6_01_22561.mzXML	MSV000082045/Aerobic_RCM_103_RD6_01_22561.mzXML	MSV000082045	Lactobacillus crispatus JV-V01		491076	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730	-0.0	mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730:scan:210	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_163_BE7_01_22730.mzXML	MSV000082045/Aerobic_BHI_163_BE7_01_22730.mzXML	MSV000082045	Streptococcus cristatus F0329	Streptococcus cristatus	45634	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_892_RG7_01_22847	-0.0	mzspec:MSV000082045:Aerobic_RCM_892_RG7_01_22847:scan:157	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_892_RG7_01_22847.mzXML	MSV000082045/Aerobic_RCM_892_RG7_01_22847.mzXML	MSV000082045	Streptococcus sp. SR1		1161416	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_H9	-0.0	mzspec:MSV000087130:PLT1_H9:scan:528	1	0.92	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H9.mzML	MSV000087130/PLT1_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_970_BB1_01_45916	-0.0	mzspec:MSV000084475:HM_970_BB1_01_45916:scan:569	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_970_BB1_01_45916.mzXML	MSV000084475/HM_970_BB1_01_45916.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_H8	-0.0	mzspec:MSV000087130:PLT1_H8:scan:523	1	0.92	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H8.mzML	MSV000087130/PLT1_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169	-0.0	mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169:scan:190	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_RCM_BLANK_RH10_01_22169.mzXML	MSV000082045/Anaerobic_RCM_BLANK_RH10_01_22169.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086639:PLT1_C4	-0.0	mzspec:MSV000086639:PLT1_C4:scan:533	1	0.92	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C4.mzML	MSV000086639/PLT1_C4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_H1	-0.0	mzspec:MSV000087130:PLT1_H1:scan:572	1	0.92	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H1.mzML	MSV000087130/PLT1_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_808_RF2_01_22829	-0.0	mzspec:MSV000082045:Aerobic_RCM_808_RF2_01_22829:scan:168	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_808_RF2_01_22829.mzXML	MSV000082045/Aerobic_RCM_808_RF2_01_22829.mzXML	MSV000082045	Streptococcus parasanguinis F0449		1095733	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_C5	-0.0	mzspec:MSV000087130:PLT2_C5:scan:569	1	0.92	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C5.mzML	MSV000087130/PLT2_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_1036_BD4_01_46387	-0.0	mzspec:MSV000084475:HM_1036_BD4_01_46387:scan:515	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1036_BD4_01_46387.mzXML	MSV000084475/HM_1036_BD4_01_46387.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_871_BB12_01_46555	-0.0	mzspec:MSV000084475:HM_871_BB12_01_46555:scan:497	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_871_BB12_01_46555.mzXML	MSV000084475/HM_871_BB12_01_46555.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4	-0.0	mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1301	1	0.92	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_57_BB10_01_46361	-0.0	mzspec:MSV000084475:HM_57_BB10_01_46361:scan:546	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_57_BB10_01_46361.mzXML	MSV000084475/HM_57_BB10_01_46361.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_638_RD5_01_22560	-0.0	mzspec:MSV000082045:Aerobic_RCM_638_RD5_01_22560:scan:190	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_638_RD5_01_22560.mzXML	MSV000082045/Aerobic_RCM_638_RD5_01_22560.mzXML	MSV000082045	Lactobacillus crispatus 125-2-CHN		575595	automatic	Yes	No	No
mzspec:MSV000084475:HM_515_GE2_01_46270	-0.0	mzspec:MSV000084475:HM_515_GE2_01_46270:scan:545	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_515_GE2_01_46270.mzXML	MSV000084475/HM_515_GE2_01_46270.mzXML	MSV000084475	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
