USI	Cosine	Matching Peaks	Status
mzspec:MSV000086415:20665307:scan:2371	0.9	4	NoID
mzspec:MSV000086415:72650337:scan:2383	0.9	4	NoID
mzspec:MSV000086415:20455807:scan:2385	0.9	4	NoID
mzspec:MSV000086415:10292311:scan:2333	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024180515:scan:2361	0.9	4	NoID
mzspec:MSV000086415:20646778:scan:2390	0.9	4	NoID
mzspec:MSV000086415:20537160:scan:2424	0.9	4	NoID
mzspec:MSV000086415:39136480:scan:2405	0.9	4	NoID
mzspec:MSV000086415:71648351:scan:2410	0.9	4	NoID
mzspec:MSV000086415:7253015:scan:2390	0.9	4	NoID
mzspec:MSV000086415:95453354:scan:2405	0.9	4	NoID
mzspec:MSV000081343:Wash_12:scan:1129	0.9	4	NoID
mzspec:MSV000086415:68525196:scan:2398	0.9	4	NoID
mzspec:MSV000086415:65292866:scan:2363	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2323	0.9	4	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:2514	0.9	4	NoID
mzspec:MSV000086415:44472870:scan:2396	0.9	4	NoID
mzspec:MSV000086415:14393933:scan:2389	0.9	4	NoID
mzspec:MSV000086415:45514725:scan:2379	0.9	4	NoID
mzspec:MSV000086415:35170130:scan:2407	0.9	4	NoID
mzspec:MSV000086415:20207013:scan:2387	0.9	4	NoID
mzspec:MSV000086415:32383679:scan:2372	0.9	4	NoID
mzspec:MSV000086415:P5_Row_H_Blank:scan:2335	0.9	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:3287	0.9	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:5622	0.9	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:5394	0.9	4	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:5687	0.9	4	NoID
mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:5544	0.9	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:5501	0.9	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:5597	0.9	4	NoID
mzspec:MSV000082433:blank_extraction_161104024516:scan:2511	0.9	4	NoID
mzspec:MSV000082433:349:scan:2717	0.9	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:5543	0.9	4	NoID
mzspec:MSV000086415:50410283:scan:2338	0.9	4	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:5556	0.9	4	NoID
mzspec:MSV000082433:877:scan:2615	0.9	4	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:5568	0.9	4	NoID
mzspec:MSV000082433:938:scan:2455	0.9	4	NoID
mzspec:MSV000082433:162:scan:2449	0.9	4	NoID
mzspec:MSV000086415:23004922:scan:2392	0.9	4	NoID
mzspec:MSV000086415:46547648:scan:2406	0.9	4	NoID
mzspec:MSV000086415:60848460:scan:2371	0.9	4	NoID
mzspec:MSV000086415:50402693:scan:2383	0.9	4	NoID
mzspec:MSV000088645:4057050580:scan:2356	0.9	4	NoID
mzspec:MSV000089540:C10_H2O2:scan:3433	0.9	4	NoID
mzspec:MSV000088640:6035100:scan:2426	0.9	4	NoID
mzspec:MSV000088594:Blank_P01_F12:scan:2668	0.9	4	NoID
mzspec:MSV000088137:mars00016:scan:2423	0.9	4	NoID
mzspec:MSV000088645:4057171981:scan:2321	0.9	4	NoID
mzspec:MSV000089558:I_C6-B1:scan:2405	0.9	4	NoID
mzspec:MSV000088640:6035034:scan:2425	0.9	4	NoID
mzspec:MSV000088137:mars00058:scan:2446	0.9	4	NoID
mzspec:MSV000088645:4057044379:scan:2330	0.9	4	NoID
mzspec:MSV000088137:mars00053:scan:2439	0.9	4	NoID
mzspec:MSV000088137:2163:scan:2397	0.9	4	NoID
mzspec:MSV000088137:mars00060:scan:2417	0.9	4	NoID
mzspec:MSV000088594:QC_Mix_P01_03_End_of_Plate:scan:2708	0.9	4	NoID
mzspec:MSV000088645:4057171298:scan:2338	0.9	4	NoID
mzspec:MSV000083835:52:scan:4896	0.9	4	NoID
mzspec:MSV000088594:F10-0724:scan:2716	0.9	4	NoID
mzspec:MSV000088137:mars00119:scan:2435	0.9	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:4822	0.9	4	NoID
mzspec:MSV000088137:donotuse3_12E:scan:2420	0.9	4	NoID
mzspec:MSV000088546:4056995725:scan:2350	0.9	4	NoID
mzspec:MSV000088546:5004591522:scan:2289	0.9	4	NoID
mzspec:MSV000088546:4056995790:scan:2292	0.9	4	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:2408	0.9	4	NoID
mzspec:MSV000088137:2232:scan:2389	0.9	4	NoID
mzspec:MSV000089313:14HM407:scan:2387	0.9	4	NoID
mzspec:MSV000088646:263557_Y1:scan:2356	0.9	4	NoID
mzspec:MSV000089313:14HM385:scan:2296	0.9	4	NoID
mzspec:MSV000088646:212561_Y2:scan:2389	0.9	4	NoID
mzspec:MSV000088137:mars00019:scan:2444	0.9	4	NoID
mzspec:MSV000088546:Blank_04_P03_no_inj:scan:2270	0.9	4	NoID
mzspec:MSV000089313:14HM303:scan:2302	0.9	4	NoID
mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2526	0.9	4	NoID
mzspec:MSV000088640:6034695:scan:2455	0.9	4	NoID
mzspec:MSV000088645:Blank_06_P03_no_inj:scan:2350	0.9	4	NoID
mzspec:MSV000088137:mars00091:scan:2406	0.9	4	NoID
mzspec:MSV000088137:mars00092:scan:2433	0.9	4	NoID
mzspec:MSV000088137:mars00088:scan:2441	0.9	4	NoID
mzspec:MSV000088594:Blank_05_P01_no_inj:scan:2646	0.9	4	NoID
mzspec:MSV000088137:mars00133:scan:2425	0.9	4	NoID
mzspec:MSV000088546:4057070457:scan:2288	0.9	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:2562	0.9	4	NoID
mzspec:MSV000088137:2223:scan:2410	0.9	4	NoID
mzspec:MSV000088137:mars00020:scan:2443	0.9	4	NoID
mzspec:MSV000088546:4050197024:scan:2324	0.9	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3514	0.9	4	NoID
mzspec:MSV000088645:4057176474:scan:2333	0.9	4	NoID
mzspec:MSV000088594:Blank_P01_B12:scan:2654	0.9	4	NoID
mzspec:MSV000088137:2188:scan:2402	0.9	4	NoID
mzspec:MSV000089313:Blank_43_no_inj:scan:2382	0.9	4	NoID
mzspec:MSV000088137:mars00094:scan:2437	0.9	4	NoID
mzspec:MSV000088646:211468_Y2:scan:2383	0.9	4	NoID
mzspec:MSV000088646:Blank_11_P06_no_inj_End:scan:2328	0.9	4	NoID
mzspec:MSV000088546:4057071658:scan:2299	0.9	4	NoID
mzspec:MSV000087948:CMI_YC1_05ul:scan:2423	0.9	4	NoID
mzspec:MSV000088640:6034864:scan:2431	0.9	4	NoID
mzspec:MSV000088137:mars00070:scan:2402	0.9	4	NoID
mzspec:MSV000087612:X00176661:scan:2424	0.9	4	NoID
mzspec:MSV000088137:mars00035:scan:2421	0.9	4	NoID
mzspec:MSV000088640:6034857:scan:2443	0.9	4	NoID
mzspec:MSV000088640:6035066:scan:2423	0.9	4	NoID
mzspec:MSV000088594:M2-BSL:scan:2687	0.9	4	NoID
mzspec:MSV000088137:2201:scan:2434	0.9	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:5171	0.9	4	NoID
mzspec:MSV000088137:mars00039:scan:2422	0.9	4	NoID
mzspec:MSV000088645:4044603304:scan:2335	0.9	4	NoID
mzspec:MSV000088546:5004616042:scan:2310	0.9	4	NoID
mzspec:MSV000088646:256779_Y2:scan:2404	0.9	4	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:2320	0.9	4	NoID
mzspec:MSV000088645:Blank_E1_P02:scan:2331	0.9	4	NoID
mzspec:MSV000088640:6035082:scan:2440	0.9	4	NoID
mzspec:MSV000088546:4057071596:scan:2298	0.9	4	NoID
mzspec:MSV000088640:6035006:scan:2452	0.9	4	NoID
mzspec:MSV000088137:2215:scan:2423	0.9	4	NoID
mzspec:MSV000088646:Blank_03_P02_no_inj:scan:2292	0.9	4	NoID
mzspec:MSV000088546:5004589965:scan:2277	0.9	4	NoID
mzspec:MSV000088645:QC_Mix_P05_02:scan:2327	0.9	4	NoID
mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:2357	0.9	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2371	0.9	4	NoID
mzspec:MSV000088645:4044732247:scan:2336	0.9	4	NoID
mzspec:MSV000088645:4057046534:scan:2337	0.9	4	NoID
mzspec:MSV000088645:4057041489:scan:2344	0.9	4	NoID
mzspec:MSV000088645:4057048411:scan:2320	0.9	4	NoID
mzspec:MSV000088646:236192_Y2:scan:2382	0.9	4	NoID
mzspec:MSV000088843:58_1_S1:scan:2315	0.9	4	NoID
mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART:scan:2351	0.9	4	NoID
mzspec:MSV000088137:2077:scan:2399	0.9	4	NoID
mzspec:MSV000088546:4056998557:scan:2303	0.9	4	NoID
mzspec:MSV000088137:2249:scan:2388	0.9	4	NoID
mzspec:MSV000088546:4057072758:scan:2275	0.9	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44:scan:4850	0.9	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10:scan:4814	0.9	4	NoID
mzspec:MSV000088546:4057072618:scan:2267	0.9	4	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_pos_08:scan:4805	0.9	4	NoID
mzspec:MSV000088843:66_3_SI:scan:2312	0.9	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_pos_31:scan:4794	0.9	4	NoID
mzspec:MSV000088645:4057042285:scan:2334	0.9	4	NoID
mzspec:MSV000088646:290505_Y1:scan:2375	0.9	4	NoID
mzspec:MSV000088645:Blank_C1_P06:scan:2317	0.9	4	NoID
mzspec:MSV000088137:mars00085:scan:2425	0.9	4	NoID
mzspec:MSV000088137:2023:scan:2400	0.9	4	NoID
mzspec:MSV000088594:M9-0724:scan:2710	0.9	4	NoID
mzspec:MSV000088645:Blank_E1_P08:scan:2317	0.9	4	NoID
mzspec:MSV000088546:5004616275:scan:2315	0.9	4	NoID
mzspec:MSV000088137:2236:scan:2412	0.9	4	NoID
mzspec:MSV000088646:243944_Y3:scan:2402	0.9	4	NoID
mzspec:MSV000088137:2036:scan:2387	0.9	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2391	0.9	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:4851	0.9	4	NoID
mzspec:MSV000088646:255057_Y2:scan:2385	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_57:scan:2183	0.9	4	NoID
mzspec:MSV000088546:Blank_B1_P4:scan:2285	0.9	4	NoID
mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2362	0.9	4	NoID
mzspec:MSV000088645:4057041262:scan:2352	0.9	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:740	0.9	4	NoID
mzspec:MSV000088137:2013:scan:2425	0.9	4	NoID
mzspec:MSV000088546:4056998562:scan:2313	0.9	4	NoID
mzspec:MSV000087728:VGF145_E10_pos:scan:3042	0.9	4	NoID
mzspec:MSV000088645:4057042569:scan:2333	0.9	4	NoID
mzspec:MSV000088645:4057048491:scan:2318	0.9	4	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:3119	0.9	4	NoID
mzspec:MSV000087728:VGF146_G04_pos:scan:3080	0.9	4	NoID
mzspec:MSV000088645:Blank_B1_P04:scan:2338	0.9	4	NoID
mzspec:MSV000083798:heart_pos_blank_end:scan:1500	0.9	4	NoID
mzspec:MSV000088594:F4-BSL:scan:2702	0.9	4	NoID
mzspec:MSV000088546:5004616269:scan:2285	0.9	4	NoID
mzspec:MSV000088546:Blank_07_P04_no_inj:scan:2283	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_15:scan:2340	0.9	4	NoID
mzspec:MSV000084187:13-2:scan:703	0.9	4	NoID
mzspec:MSV000088570:Blank_02_PlateD_no_inj_Presequence:scan:2284	0.9	4	NoID
mzspec:MSV000087728:VGF145_F05_pos:scan:3046	0.9	4	NoID
mzspec:MSV000088546:5004564877:scan:2303	0.9	4	NoID
mzspec:MSV000088137:2212:scan:2428	0.9	4	NoID
mzspec:MSV000088646:Blank_B1_P04:scan:2313	0.9	4	NoID
mzspec:MSV000088137:mars00129:scan:2441	0.9	4	NoID
mzspec:MSV000088546:4056995803:scan:2282	0.9	4	NoID
mzspec:MSV000088640:6035053:scan:2412	0.9	4	NoID
mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2729	0.9	4	NoID
mzspec:MSV000088645:Blank_12_P02_no_inj_End:scan:2347	0.9	4	NoID
mzspec:MSV000087728:VGF159_A03_pos:scan:3120	0.9	4	NoID
mzspec:MSV000088137:2091:scan:2399	0.9	4	NoID
mzspec:MSV000088646:233837_Y3:scan:2364	0.9	4	NoID
mzspec:MSV000089313:14HM459:scan:2359	0.9	4	NoID
mzspec:MSV000088646:272699_Y3:scan:2378	0.9	4	NoID
mzspec:MSV000088546:4057178763:scan:2310	0.9	4	NoID
mzspec:MSV000088546:5004564898:scan:2296	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022182904:scan:2392	0.9	4	NoID
mzspec:MSV000088645:4057176975:scan:2347	0.9	4	NoID
mzspec:MSV000088594:M10-0706:scan:2723	0.9	4	NoID
mzspec:MSV000088546:Blank_03_P01_no_inj:scan:2320	0.9	4	NoID
mzspec:MSV000088546:4057015906:scan:2329	0.9	4	NoID
mzspec:MSV000088546:5004620381:scan:2321	0.9	4	NoID
mzspec:MSV000088646:264498_Y2:scan:2387	0.9	4	NoID
mzspec:MSV000087728:VGF158_E03_pos:scan:3101	0.9	4	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:3119	0.9	4	NoID
mzspec:MSV000088646:Blank_10_P03_no_inj:scan:2308	0.9	4	NoID
mzspec:MSV000088546:4057067651:scan:2298	0.9	4	NoID
mzspec:MSV000088546:4056995715:scan:2306	0.9	4	NoID
mzspec:MSV000088646:Blank_C1_P05:scan:2319	0.9	4	NoID
mzspec:MSV000088546:Blank_E1_P3:scan:2272	0.9	4	NoID
mzspec:MSV000088645:4057053598:scan:2324	0.9	4	NoID
mzspec:MSV000088645:QC_Mix_P09_01:scan:2323	0.9	4	NoID
mzspec:MSV000088594:M6-0704:scan:2710	0.9	4	NoID
mzspec:MSV000088645:4057046279:scan:2341	0.9	4	NoID
mzspec:MSV000088546:4057072545:scan:2283	0.9	4	NoID
mzspec:MSV000088645:No_Barcode:scan:2318	0.9	4	NoID
mzspec:MSV000088570:QC_Mix_PlateA_01:scan:2283	0.9	4	NoID
mzspec:MSV000088646:264507_BL:scan:2385	0.9	4	NoID
mzspec:MSV000088645:Blank_H1_P01:scan:2351	0.9	4	NoID
mzspec:MSV000089313:14HM411:scan:2377	0.9	4	NoID
mzspec:MSV000088646:228292_Y2:scan:2364	0.9	4	NoID
mzspec:MSV000088137:2116:scan:2398	0.9	4	NoID
mzspec:MSV000088645:4057053423:scan:2331	0.9	4	NoID
mzspec:MSV000088646:291652_Y1:scan:2364	0.9	4	NoID
mzspec:MSV000089313:14HM494:scan:2261	0.9	4	NoID
mzspec:MSV000088546:4057070474:scan:2287	0.9	4	NoID
mzspec:MSV000088546:5004562138:scan:2312	0.9	4	NoID
mzspec:MSV000088646:Blank_12_P07_no_inj_End:scan:2318	0.9	4	NoID
mzspec:MSV000088646:239606_Y2:scan:2382	0.9	4	NoID
mzspec:MSV000088645:4057019253:scan:2341	0.9	4	NoID
mzspec:MSV000083835:55:scan:5057	0.9	4	NoID
mzspec:MSV000088546:4056995637:scan:2318	0.9	4	NoID
mzspec:MSV000088546:4057073997:scan:2304	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:3681	0.9	4	NoID
mzspec:MSV000088645:4057062863:scan:2333	0.9	4	NoID
mzspec:MSV000088645:4057041025:scan:2344	0.9	4	NoID
mzspec:MSV000087728:VGF143_E05_pos:scan:3155	0.9	4	NoID
mzspec:MSV000087728:VGF158_F02_pos:scan:3123	0.9	4	NoID
mzspec:MSV000088546:Blank_05_P03_no_inj:scan:2248	0.9	4	NoID
mzspec:MSV000088137:2248:scan:2384	0.9	4	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:3150	0.9	4	NoID
mzspec:MSV000088546:5004617266:scan:2316	0.9	4	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:616	0.9	4	NoID
mzspec:MSV000088546:4057072389:scan:2315	0.9	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:3250	0.9	4	NoID
mzspec:MSV000088546:5004617090:scan:2295	0.9	4	NoID
mzspec:MSV000088137:2152:scan:2407	0.9	4	NoID
mzspec:MSV000088546:Blank_F12_P3:scan:2276	0.9	4	NoID
mzspec:MSV000088645:4050194708:scan:2356	0.9	4	NoID
mzspec:MSV000088646:Blank_10_P06_no_inj:scan:2321	0.9	4	NoID
mzspec:MSV000085693:104:scan:887	0.9	4	NoID
mzspec:MSV000088645:Blank_09_P01_no_inj:scan:2334	0.9	4	NoID
mzspec:MSV000088640:6034564:scan:2431	0.9	4	NoID
mzspec:MSV000088594:M6-0728:scan:2737	0.9	4	NoID
mzspec:MSV000088594:F2-0728:scan:2724	0.9	4	NoID
mzspec:MSV000088137:mars00118:scan:2436	0.9	4	NoID
mzspec:MSV000088645:4056890029:scan:2344	0.9	4	NoID
mzspec:MSV000088646:237387_Y2:scan:2373	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5878	0.9	4	NoID
mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2318	0.9	4	NoID
mzspec:MSV000088645:4057050347:scan:2353	0.9	4	NoID
mzspec:MSV000088646:Blank_C1_P02:scan:2287	0.9	4	NoID
mzspec:MSV000088645:4057173391:scan:2331	0.9	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:5200	0.9	4	NoID
mzspec:MSV000088646:228292_Y1:scan:2371	0.9	4	NoID
mzspec:MSV000087087:5556617:scan:2434	0.9	4	NoID
mzspec:MSV000088645:4057046100:scan:2355	0.9	4	NoID
mzspec:MSV000088640:6035158:scan:2417	0.9	4	NoID
mzspec:MSV000087087:5556830:scan:2475	0.9	4	NoID
mzspec:MSV000080630:C18_66399_66359:scan:2465	0.9	4	NoID
mzspec:MSV000087087:Extraction_Blank_02:scan:2391	0.9	4	NoID
mzspec:MSV000087087:4050197231:scan:2378	0.9	4	NoID
mzspec:MSV000088646:249446_Y2:scan:2405	0.9	4	NoID
mzspec:MSV000087087:5556893:scan:2438	0.9	4	NoID
mzspec:MSV000088646:253411_Y3:scan:2368	0.9	4	NoID
mzspec:MSV000088640:6034875:scan:2416	0.9	4	NoID
mzspec:MSV000088594:M1-0706:scan:2720	0.9	4	NoID
mzspec:MSV000088645:4050202949:scan:2307	0.9	4	NoID
mzspec:MSV000087087:4050203394:scan:2359	0.9	4	NoID
mzspec:MSV000087087:4050195868:scan:2354	0.9	4	NoID
mzspec:MSV000087087:4050196493:scan:2352	0.9	4	NoID
mzspec:MSV000087087:4053752584:scan:2380	0.9	4	NoID
mzspec:MSV000087087:5556685:scan:2448	0.9	4	NoID
mzspec:MSV000088645:4057019274:scan:2330	0.9	4	NoID
mzspec:MSV000088645:4048426000:scan:2358	0.9	4	NoID
mzspec:MSV000089313:14HM435:scan:2331	0.9	4	NoID
mzspec:MSV000088645:4057044346:scan:2343	0.9	4	NoID
mzspec:MSV000088646:Blank_12_P01_no_inj_End:scan:2292	0.9	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:5166	0.9	4	NoID
mzspec:MSV000088594:M10-0724:scan:2727	0.9	4	NoID
mzspec:MSV000088646:Blank_09_P05_no_inj:scan:2287	0.9	4	NoID
mzspec:MSV000088645:4048215245:scan:2344	0.9	4	NoID
mzspec:MSV000088645:Blank_BH05:scan:2323	0.9	4	NoID
mzspec:MSV000088645:Blank_05_P05_no_inj:scan:2325	0.9	4	NoID
mzspec:MSV000088640:6034887:scan:2442	0.9	4	NoID
mzspec:MSV000088645:4057045755:scan:2343	0.9	4	NoID
mzspec:MSV000088645:QC_Mix_P02_01:scan:2343	0.9	4	NoID
mzspec:MSV000088646:279375_BL:scan:2401	0.9	4	NoID
mzspec:MSV000088646:261921_Y1:scan:2375	0.9	4	NoID
mzspec:MSV000088640:6034850:scan:2435	0.9	4	NoID
mzspec:MSV000088645:QC_Mix_P01_02:scan:2328	0.9	4	NoID
mzspec:MSV000087087:4050197370:scan:2335	0.9	4	NoID
mzspec:MSV000087087:5556715:scan:2444	0.9	4	NoID
mzspec:MSV000088646:297225_Y2:scan:2399	0.9	4	NoID
mzspec:MSV000088646:217286_Y2:scan:2379	0.9	4	NoID
mzspec:MSV000088645:4057046511:scan:2334	0.9	4	NoID
mzspec:MSV000087087:5556668:scan:2443	0.9	4	NoID
mzspec:MSV000088646:243287_BL:scan:2383	0.9	4	NoID
mzspec:MSV000088646:QC_Mix_P06_03_End_of_Plate:scan:2323	0.9	4	NoID
mzspec:MSV000087087:4050202003:scan:2345	0.9	4	NoID
mzspec:MSV000088646:292641_BL:scan:2377	0.9	4	NoID
mzspec:MSV000088640:6035032:scan:2462	0.9	4	NoID
mzspec:MSV000088645:4057175606:scan:2338	0.9	4	NoID
mzspec:MSV000088640:6034881:scan:2451	0.9	4	NoID
mzspec:MSV000088646:229234_BL:scan:2371	0.9	4	NoID
mzspec:MSV000087087:4050202061:scan:2341	0.9	4	NoID
mzspec:MSV000087087:5556795:scan:2452	0.9	4	NoID
mzspec:MSV000088645:4057046703:scan:2309	0.9	4	NoID
mzspec:MSV000087087:5556654:scan:2473	0.9	4	NoID
mzspec:MSV000087087:4050196268:scan:2382	0.9	4	NoID
mzspec:MSV000085693:Pos_53:scan:1033	0.9	4	NoID
mzspec:MSV000087087:5556702:scan:2471	0.9	4	NoID
mzspec:MSV000087087:Blank_Inj_01_prep:scan:2376	0.9	4	NoID
mzspec:MSV000088594:F2-0706:scan:2694	0.9	4	NoID
mzspec:MSV000087087:5556882:scan:2436	0.9	4	NoID
mzspec:MSV000085693:7:scan:910	0.9	4	NoID
mzspec:MSV000088645:4057049621:scan:2352	0.9	4	NoID
mzspec:MSV000087087:5556620:scan:2445	0.9	4	NoID
mzspec:MSV000087087:5556762:scan:2442	0.9	4	NoID
mzspec:MSV000087087:5556778:scan:2463	0.9	4	NoID
mzspec:MSV000087087:5556656:scan:2461	0.9	4	NoID
mzspec:MSV000087087:5556880:scan:2426	0.9	4	NoID
mzspec:MSV000088646:QC_Mix_P03_02:scan:2295	0.9	4	NoID
mzspec:MSV000087087:5555662:scan:2458	0.9	4	NoID
mzspec:MSV000088645:Blank_04_P07_no_inj:scan:2330	0.9	4	NoID
mzspec:MSV000088646:269536_Y1:scan:2354	0.9	4	NoID
mzspec:MSV000088594:Blank_03_P01_no_inj:scan:2665	0.9	4	NoID
mzspec:MSV000088594:QC_Mix_P01_01:scan:2669	0.9	4	NoID
mzspec:MSV000088645:4057050041:scan:2346	0.9	4	NoID
mzspec:MSV000087087:5556734:scan:2450	0.9	4	NoID
mzspec:MSV000087087:4050203359:scan:2366	0.9	4	NoID
mzspec:MSV000087087:5556775:scan:2458	0.9	4	NoID
mzspec:MSV000088646:261852_Y1:scan:2382	0.9	4	NoID
mzspec:MSV000088646:Blank_02_P07_no_inj_Presequence:scan:2312	0.9	4	NoID
mzspec:MSV000088645:4057040854:scan:2341	0.9	4	NoID
mzspec:MSV000088646:Blank_02_P02_no_inj_Presequence:scan:2285	0.9	4	NoID
mzspec:MSV000088594:Blank_10_P01_no_inj:scan:2712	0.9	4	NoID
mzspec:MSV000088646:245127_BL:scan:2345	0.9	4	NoID
mzspec:MSV000087087:5556748:scan:2461	0.9	4	NoID
mzspec:MSV000088646:Blank_04_P09_no_inj:scan:2303	0.9	4	NoID
mzspec:MSV000088645:4057074618:scan:2331	0.9	4	NoID
mzspec:MSV000087087:4050202085:scan:2327	0.9	4	NoID
mzspec:MSV000088646:Blank_A1_P05:scan:2298	0.9	4	NoID
mzspec:MSV000088645:4057047106:scan:2358	0.9	4	NoID
mzspec:MSV000088645:Blank_06_P09_no_inj:scan:2330	0.9	4	NoID
mzspec:MSV000087087:5556787:scan:2443	0.9	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:3262	0.9	4	NoID
mzspec:MSV000088594:F1-0708:scan:2739	0.9	4	NoID
mzspec:MSV000088645:4057023013:scan:2369	0.9	4	NoID
mzspec:MSV000088594:F4-0704:scan:2704	0.9	4	NoID
mzspec:MSV000088646:Blank_10_P01_no_inj:scan:2285	0.9	4	NoID
mzspec:MSV000088640:6034665:scan:2450	0.9	4	NoID
mzspec:MSV000088645:Blank_05_P04_no_inj:scan:2339	0.9	4	NoID
mzspec:MSV000088546:5004632586:scan:2308	0.9	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3313	0.9	4	NoID
mzspec:MSV000089313:14HM389:scan:2359	0.9	4	NoID
mzspec:MSV000088645:4057051825:scan:2338	0.9	4	NoID
mzspec:MSV000088546:5004561853:scan:2312	0.9	4	NoID
mzspec:MSV000088645:QC_Mix_P03_02:scan:2319	0.9	4	NoID
mzspec:MSV000088645:Blank_06_P07_no_inj:scan:2337	0.9	4	NoID
mzspec:MSV000088645:4057053431:scan:2335	0.9	4	NoID
mzspec:MSV000088645:4057042373:scan:2341	0.9	4	NoID
mzspec:MSV000088645:4048425168:scan:2360	0.9	4	NoID
mzspec:MSV000088646:Blank_04_P06_no_inj:scan:2288	0.9	4	NoID
mzspec:MSV000088645:Blank_G1_P05:scan:2345	0.9	4	NoID
mzspec:MSV000088646:Blank_F1_P09:scan:2326	0.9	4	NoID
mzspec:MSV000088646:287295_Y2:scan:2375	0.9	4	NoID
mzspec:MSV000088646:Blank_09_P04_no_inj:scan:2311	0.9	4	NoID
mzspec:MSV000088645:4057043224:scan:2320	0.9	4	NoID
mzspec:MSV000088646:263923_BL:scan:2357	0.9	4	NoID
mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2311	0.9	4	NoID
mzspec:MSV000088645:4057042509:scan:2319	0.9	4	NoID
mzspec:MSV000088594:F10-0706:scan:2726	0.9	4	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:2408	0.9	4	NoID
mzspec:MSV000088646:237133_BL:scan:2372	0.9	4	NoID
mzspec:MSV000087728:VGF158_B07_pos:scan:3156	0.9	4	NoID
mzspec:MSV000088646:220564_BL:scan:2359	0.9	4	NoID
mzspec:MSV000088646:250785_Y1:scan:2367	0.9	4	NoID
mzspec:MSV000088640:QC_Mix_P01_02:scan:2339	0.9	4	NoID
mzspec:MSV000088645:4057041015:scan:2332	0.9	4	NoID
mzspec:MSV000088645:4057042265:scan:2342	0.9	4	NoID
mzspec:MSV000088594:M9-0706:scan:2717	0.9	4	NoID
mzspec:MSV000088646:239584_Y2:scan:2396	0.9	4	NoID
mzspec:MSV000088646:253532_Y3:scan:2386	0.9	4	NoID
mzspec:MSV000088594:F2-BSL:scan:2702	0.9	4	NoID
