USI	Cosine	Matching Peaks	Status
mzspec:MSV000082741:20160907_S00024291_P:scan:341	0.72	4	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:245	0.72	4	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:268	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:262	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:324	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024286_P:scan:294	0.72	4	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.13_P:scan:176	0.72	4	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:250	0.72	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.2_P:scan:258	0.72	4	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-5_P:scan:314	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:503	0.72	4	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.11_P:scan:167	0.72	4	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.12_P:scan:193	0.72	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:287	0.72	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:270	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:293	0.72	4	NoID
mzspec:MSV000082738:S00016524_Positive_01:scan:267	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:292	0.72	4	NoID
mzspec:MSV000085693:Pos_43:scan:233	0.72	4	NoID
mzspec:MSV000082735:S00015744_Positive_01:scan:233	0.72	4	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:266	0.72	4	NoID
mzspec:MSV000082735:S00015707_Positive_01:scan:250	0.72	4	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:248	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:281	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:259	0.72	4	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:257	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024434_P:scan:259	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:288	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:265	0.72	4	NoID
mzspec:MSV000082735:S00015831_Positive_01:scan:275	0.72	4	NoID
mzspec:MSV000082732:20161004_S00025595_P:scan:277	0.72	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.3_P:scan:258	0.72	4	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:287	0.72	4	NoID
mzspec:MSV000083010:G72821_1x_10ul_RB1_01_18620:scan:736	0.71	6	NoID
mzspec:MSV000084900:G72821_1x_10ul_RB1_01_18620:scan:736	0.71	6	NoID
mzspec:MSV000083040:G72821_1x_10ul_RB1_01_18620:scan:736	0.71	6	NoID
mzspec:MSV000082074:G72821_1x_10ul_RB1_01_18620:scan:736	0.71	6	NoID
mzspec:MSV000084734:G72821_1x_10ul_RB1_01_18620:scan:736	0.71	6	NoID
mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18620:scan:736	0.71	6	NoID
mzspec:MSV000081816:Plate2_C3_BC3_01_6221:scan:1032	0.71	6	NoID
mzspec:MSV000083689:G85240_BH5_01_35298:scan:687	0.71	6	NoID
mzspec:MSV000083010:75236_1x_BD4_01_20744:scan:778	0.71	6	NoID
mzspec:MSV000082969:G85287_BB2_01_36577:scan:716	0.71	6	NoID
mzspec:MSV000081749:75236_1x_BD4_01_20744:scan:778	0.71	6	NoID
mzspec:MSV000082074:75236_1x_BD4_01_20744:scan:778	0.71	6	NoID
mzspec:MSV000084900:75236_1x_BD4_01_20744:scan:778	0.71	6	NoID
mzspec:MSV000083689:G85422_BE10_01_35265:scan:705	0.71	6	NoID
mzspec:MSV000086348:F7_m_HG.1_GG7_01_56546:scan:825	0.71	6	NoID
mzspec:MSV000083689:G84765_RD10_01_35704:scan:806	0.71	6	NoID
mzspec:MSV000085724:X2454843_RC10_01_55061:scan:788	0.71	6	NoID
mzspec:MSV000082969:G85390_RC11_01_36779:scan:698	0.71	6	NoID
mzspec:MSV000084099:G85390_RC11_01_36779:scan:698	0.71	6	NoID
mzspec:MSV000085607:X2454843_RC10_01_55061:scan:788	0.71	6	NoID
mzspec:MSV000082969:G84766_RA4_01_36463:scan:717	0.71	6	NoID
mzspec:MSV000084099:G84766_RA4_01_36463:scan:717	0.71	6	NoID
mzspec:MSV000082969:G85402_RERUN_DryGas_BG4_01_37253:scan:668	0.71	6	NoID
mzspec:MSV000084099:G85402_RERUN_DryGas_BG4_01_37253:scan:668	0.71	6	NoID
mzspec:MSV000081666:G74049_5x_BG4_01_18590:scan:766	0.71	6	NoID
mzspec:MSV000084099:G85268_RD9_01_36789:scan:691	0.71	6	NoID
mzspec:MSV000082969:G85268_RD9_01_36789:scan:691	0.71	6	NoID
mzspec:MSV000082969:G84747_BF11_01_37168:scan:662	0.71	6	NoID
mzspec:MSV000084099:G85287_BB2_01_36577:scan:716	0.71	6	NoID
mzspec:MSV000083689:G85359_BC2_01_35221:scan:705	0.71	6	NoID
mzspec:MSV000085724:X2488000_RF7_01_55108:scan:788	0.71	6	NoID
mzspec:MSV000085607:X2488000_RF7_01_55108:scan:788	0.71	6	NoID
mzspec:MSV000084099:G84747_BF11_01_37168:scan:662	0.71	6	NoID
mzspec:MSV000085724:X2062861_GD11_01_54946:scan:794	0.71	6	NoID
mzspec:MSV000085607:X2062861_GD11_01_54946:scan:794	0.71	6	NoID
mzspec:MSV000085724:X2454540_GE10_01_54962:scan:794	0.71	6	NoID
mzspec:MSV000085607:X2454540_GE10_01_54962:scan:794	0.71	6	NoID
mzspec:MSV000084099:G85061_RC4_01_36488:scan:715	0.71	6	NoID
mzspec:MSV000082969:G85061_RC4_01_36488:scan:715	0.71	6	NoID
mzspec:MSV000085071:P2_H10_BH10_01_53039:scan:626	0.71	6	NoID
mzspec:MSV000080183:08-F-07:scan:1002	0.71	6	NoID
mzspec:MSV000084890:AMZ_38_RD9_01_48978:scan:776	0.71	6	NoID
mzspec:MSV000084900:AMZ_38_RD9_01_48978:scan:776	0.71	6	NoID
mzspec:MSV000083010:G86921_1x_BC5_01_23151:scan:741	0.71	6	NoID
mzspec:MSV000084909:TH_S2_CONT_10_Cecum_GG7_01_51675:scan:614	0.71	6	NoID
mzspec:MSV000084900:G86921_1x_BC5_01_23151:scan:741	0.71	6	NoID
mzspec:MSV000082074:G86921_1x_BC5_01_23151:scan:741	0.71	6	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:907	0.71	5	NoID
mzspec:MSV000089558:ME_C9-B2:scan:902	0.71	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1115	0.71	5	NoID
mzspec:MSV000081151:HFD_C1_Veh10:scan:1097	0.71	5	NoID
mzspec:MSV000080183:01-F-14:scan:993	0.71	5	NoID
mzspec:MSV000082969:G85237_RA5_01_36748:scan:662	0.71	5	NoID
mzspec:MSV000084099:G85237_RA5_01_36748:scan:662	0.71	5	NoID
mzspec:MSV000086381:BE9_5uL_BE9_02_57304:scan:622	0.71	5	NoID
mzspec:MSV000080958:20100920_25_Mixed:scan:1036	0.71	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C5:scan:1109	0.71	5	NoID
mzspec:MSV000082221:PLCL19276_RH11_01_28105:scan:650	0.71	5	NoID
mzspec:MSV000087364:MSU001_N9:scan:1733	0.71	5	NoID
mzspec:MSV000085991:Start_blank_20200814125728:scan:1006	0.71	5	NoID
mzspec:MSV000082869:94835_R-D4:scan:693	0.71	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:910	0.71	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:311	0.71	5	NoID
mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:626	0.71	5	NoID
mzspec:MSV000080630:C18_66330_66378:scan:1109	0.71	5	NoID
mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:578	0.71	5	NoID
mzspec:MSV000082432:6D9_ V2_ RC_ D14H88_ W7_BD9_01_11506:scan:1018	0.71	5	NoID
mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:909	0.71	5	NoID
mzspec:MSV000082220:IBD1_019_T03_GA2_01_25192:scan:655	0.71	5	NoID
mzspec:MSV000079598:30231:scan:1735	0.71	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:1044	0.71	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:901	0.71	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:1155	0.71	5	NoID
mzspec:MSV000088546:4057069404:scan:916	0.71	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:924	0.71	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:307	0.71	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:313	0.71	5	NoID
mzspec:MSV000085724:X2060511_GB11_01_54916:scan:800	0.71	5	NoID
mzspec:MSV000085607:X2060511_GB11_01_54916:scan:800	0.71	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:907	0.71	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:900	0.71	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-3:scan:908	0.71	5	NoID
mzspec:MSV000079677:181_H4_pH7_BH1_01_16822:scan:661	0.71	5	NoID
mzspec:MSV000084062:P53_1:scan:2674	0.71	5	NoID
mzspec:MSV000084107:P53_1:scan:2674	0.71	5	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:916	0.71	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1341	0.71	5	NoID
mzspec:MSV000084062:P47_3:scan:2658	0.71	5	NoID
mzspec:MSV000084107:P47_3:scan:2658	0.71	5	NoID
mzspec:MSV000086131:Sample-1B4:scan:1352	0.71	5	NoID
mzspec:MSV000084951:AH31:scan:3881	0.71	5	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:1808	0.71	5	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:883	0.71	5	NoID
mzspec:MSV000080628:fecal_13_20160306:scan:921	0.71	5	NoID
mzspec:MSV000080628:fecal_32_20161114:scan:899	0.71	5	NoID
mzspec:MSV000084107:A23_2:scan:2655	0.71	5	NoID
mzspec:MSV000084062:P37_1:scan:2628	0.71	5	NoID
mzspec:MSV000084062:A23_2:scan:2655	0.71	5	NoID
mzspec:MSV000084107:P37_1:scan:2628	0.71	5	NoID
mzspec:MSV000089834:Pig_33:scan:1291	0.71	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:4919	0.71	5	NoID
mzspec:MSV000084062:P49_3:scan:2657	0.71	5	NoID
mzspec:MSV000084107:P49_3:scan:2657	0.71	5	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:534	0.71	5	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:514	0.71	5	NoID
mzspec:MSV000080628:fecal_23_20161114:scan:474	0.71	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:14409	0.71	5	NoID
mzspec:MSV000083689:G84748_BD9_01_35242:scan:669	0.71	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:1757	0.71	4	NoID
mzspec:MSV000080559:M_1:scan:1035	0.71	4	NoID
mzspec:MSV000086483:DHMC_14_D03:scan:854	0.71	4	NoID
mzspec:MSV000082869:95569_R-A2:scan:701	0.71	4	NoID
mzspec:MSV000082869:95127_R-B11:scan:663	0.71	4	NoID
mzspec:MSV000084314:MSV000080559:scan:2092	0.71	4	NoID
mzspec:MSV000084900:G96241_5x_RD12_01_32657:scan:721	0.71	4	NoID
mzspec:MSV000082869:95517_R-A11:scan:664	0.71	4	NoID
mzspec:MSV000082869:95644_R-F1:scan:668	0.71	4	NoID
mzspec:MSV000082423:G96241_5x_RD12_01_32657:scan:721	0.71	4	NoID
mzspec:MSV000083014:G96241_5x_RD12_01_32657:scan:721	0.71	4	NoID
mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:814	0.71	4	NoID
mzspec:MSV000082869:94769_R-C7:scan:662	0.71	4	NoID
mzspec:MSV000082869:95153_R-E11:scan:815	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:1104	0.71	4	NoID
mzspec:MSV000082969:G85302_BB6_01_37117:scan:622	0.71	4	NoID
mzspec:MSV000084099:G85302_BB6_01_37117:scan:622	0.71	4	NoID
mzspec:MSV000082869:95152_R-D10:scan:702	0.71	4	NoID
mzspec:MSV000086483:DHMC_20_D01:scan:869	0.71	4	NoID
mzspec:MSV000084099:G85372_BD5_01_36607:scan:681	0.71	4	NoID
mzspec:MSV000082969:G85372_BD5_01_36607:scan:681	0.71	4	NoID
mzspec:MSV000083010:G72494_BH6_01_19053:scan:773	0.71	4	NoID
mzspec:MSV000088087:5852939:scan:543	0.71	4	NoID
mzspec:MSV000081675:G72494_BH6_01_19053:scan:773	0.71	4	NoID
mzspec:MSV000082074:G72494_BH6_01_19053:scan:773	0.71	4	NoID
mzspec:MSV000084900:G72494_BH6_01_19053:scan:773	0.71	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-1:scan:853	0.71	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1235	0.71	4	NoID
mzspec:MSV000081456:353Tb1_170805081120:scan:1483	0.71	4	NoID
mzspec:MSV000084099:G85303_BH2_01_36983:scan:657	0.71	4	NoID
mzspec:MSV000086483:Mayo_07_D03:scan:859	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:312	0.71	4	NoID
mzspec:MSV000079416:CF217_pH7_RF9_01_10940:scan:3109	0.71	4	NoID
mzspec:MSV000082969:G85303_BH2_01_36983:scan:657	0.71	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:4952	0.71	4	NoID
mzspec:MSV000081456:345Tb4:scan:1401	0.71	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:3178	0.71	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:3093	0.71	4	NoID
mzspec:MSV000082221:PLCL25735.1_BA7_01_28334:scan:594	0.71	4	NoID
mzspec:MSV000085120:BAX1532_2x_GE4_01_25518:scan:656	0.71	4	NoID
mzspec:MSV000085120:BAX1809_2x_BF6_01_25930:scan:762	0.71	4	NoID
mzspec:MSV000083353:C18polar_F1-3_F2-1_GB4_01_19659:scan:129	0.71	4	NoID
mzspec:MSV000082667:CF66_12_13_16_GF10_01_3495:scan:3505	0.71	4	NoID
mzspec:MSV000080976:P3_RB11_01_9522:scan:857	0.71	4	NoID
mzspec:MSV000085120:BAX1208_6x_GG10_01_25044:scan:2992	0.71	4	NoID
mzspec:MSV000079485:31_40494:scan:433	0.71	4	NoID
mzspec:MSV000080251:VVP027_TH_GC3_01_27022:scan:3435	0.71	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:616	0.71	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:616	0.71	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:12402	0.71	4	NoID
mzspec:MSV000087694:83:scan:10760	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS106_FragPos:scan:1862	0.71	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:4259	0.71	4	NoID
mzspec:MSV000087368:07_121_pd:scan:544	0.71	4	NoID
mzspec:MSV000081542:F11:scan:5297	0.71	4	NoID
mzspec:MSV000081542:F16:scan:4039	0.71	4	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:296	0.71	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:277	0.71	4	NoID
mzspec:MSV000082744:20160411_S00021427_P:scan:261	0.71	4	NoID
mzspec:MSV000082742:S00017744_Positive_01:scan:284	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:316	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:312	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018541_P:scan:335	0.71	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-15B_P:scan:280	0.71	4	NoID
mzspec:MSV000082744:20160411_S00021406_P:scan:288	0.71	4	NoID
mzspec:MSV000082743:20160115_S00020416_P:scan:262	0.71	4	NoID
mzspec:MSV000082744:20160323_S00021297_P:scan:285	0.71	4	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:267	0.71	4	NoID
mzspec:MSV000082737:20160224_S00021482_P:scan:273	0.71	4	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-6_P:scan:281	0.71	4	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:279	0.71	4	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.4_P:scan:257	0.71	4	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:236	0.71	4	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.2_P:scan:221	0.71	4	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:308	0.71	4	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.7_P:scan:246	0.71	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.7_P:scan:300	0.71	4	NoID
mzspec:MSV000082709:S00019672_02:scan:246	0.71	4	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.1_P:scan:306	0.71	4	NoID
mzspec:MSV000082709:S00019673_01:scan:276	0.71	4	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-6_P:scan:251	0.71	4	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.3_P:scan:305	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:1052	0.71	4	NoID
mzspec:MSV000082728:20140730_C2031BM_2B_P6_Positive_01:scan:824	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:311	0.71	4	NoID
mzspec:MSV000082742:S00017733_Positive_01:scan:331	0.71	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.5_P:scan:239	0.71	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:269	0.71	4	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:276	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:321	0.71	4	NoID
mzspec:MSV000082742:S00017717_Positive_01:scan:348	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018552_P:scan:289	0.71	4	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:282	0.71	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11_HILIC:scan:9854	0.71	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:10428	0.71	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16_HILIC:scan:6575	0.71	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10_HILIC:scan:3341	0.71	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:282	0.71	4	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:273	0.71	4	NoID
mzspec:MSV000082735:S00015794_Positive_01:scan:330	0.71	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:282	0.71	4	NoID
mzspec:MSV000082744:20160411_S00021430_P:scan:232	0.71	4	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.7_P:scan:282	0.71	4	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.6_P:scan:313	0.71	4	NoID
mzspec:MSV000082743:20160115_S00020410_P:scan:229	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018560_P:scan:317	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:286	0.71	4	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-6_P:scan:206	0.71	4	NoID
mzspec:MSV000082744:20160323_S00021464_P:scan:378	0.71	4	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:322	0.71	4	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:243	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS071_FragPos:scan:1856	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:1833	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:2018	0.71	4	NoID
mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:438	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:1962	0.71	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:1350	0.71	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:1305	0.71	4	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-7_P:scan:920	0.71	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:272	0.71	4	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:217	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018516_P:scan:303	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018523_P:scan:325	0.71	4	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:304	0.71	4	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-3_P:scan:935	0.71	4	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:298	0.71	4	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:313	0.71	4	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:280	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018499_P:scan:312	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018518_repeatP:scan:292	0.71	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:308	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018526_P:scan:333	0.71	4	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:290	0.71	4	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:311	0.71	4	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:245	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018510_P:scan:281	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018514_P:scan:304	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018525_P:scan:342	0.71	4	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-4_P:scan:258	0.71	4	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:281	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018524_P:scan:310	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018512_P:scan:304	0.71	4	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:316	0.71	4	NoID
mzspec:MSV000082721:20150603_S00018509_P:scan:276	0.71	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.6_P:scan:191	0.71	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:250	0.71	4	NoID
mzspec:MSV000082740:20150430_S00016275_P:scan:269	0.71	4	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:236	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:311	0.71	4	NoID
mzspec:MSV000082741:20160818_S00024400_P:scan:276	0.71	4	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:273	0.71	4	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.3_P:scan:272	0.71	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.4_P:scan:169	0.71	4	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:273	0.71	4	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:292	0.71	4	NoID
mzspec:MSV000082738:S00016530_Positive_01:scan:241	0.71	4	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:280	0.71	4	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.9_P:scan:188	0.71	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:9216	0.71	4	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:268	0.71	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.5_P:scan:178	0.71	4	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:263	0.71	4	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:278	0.71	4	NoID
mzspec:MSV000082728:20140730_C2031BM_10B_P6_Positive_01:scan:958	0.71	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_01:scan:253	0.71	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.7_P:scan:168	0.71	4	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:275	0.71	4	NoID
mzspec:MSV000082743:20160115_S00020385_P:scan:252	0.71	4	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:291	0.71	4	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:316	0.71	4	NoID
mzspec:MSV000082743:20160115_S00020367_P:scan:251	0.71	4	NoID
mzspec:MSV000082738:S00016522_Positive_01:scan:305	0.71	4	NoID
mzspec:MSV000082738:S00016557_Positive_01:scan:276	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018569_P:scan:321	0.71	4	NoID
mzspec:MSV000082743:20160115_S00020392_P:scan:229	0.71	4	NoID
mzspec:MSV000082738:S00016551_Positive_01:scan:272	0.71	4	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:254	0.71	4	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:251	0.71	4	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:270	0.71	4	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:315	0.71	4	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:285	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:8924	0.71	4	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000082734:20160219_S00020840_P:scan:292	0.71	4	NoID
mzspec:MSV000084107:A27_3:scan:2626	0.71	4	NoID
mzspec:MSV000084062:A27_3:scan:2626	0.71	4	NoID
mzspec:MSV000085657:QC_1:scan:1551	0.71	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_E383_5uL:scan:12189	0.71	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:13184	0.71	4	NoID
mzspec:MSV000082433:234:scan:522	0.71	4	NoID
mzspec:MSV000085991:Start_blank:scan:436	0.71	4	NoID
mzspec:MSV000082485:39-6:scan:7507	0.71	4	NoID
mzspec:MSV000080929:39-6:scan:7507	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:7783	0.71	4	NoID
mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3538	0.71	4	NoID
