USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_Project10_P1_A_e14a2078-d16b-4117-a2b4-810840f8632f_L_004_POS_21May18_Lola-WCSH7804:scan:3848	0.86	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_L_003_POS_04Oct16_Lola-WCSH8005:scan:4048	0.86	7	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_e14a2078-d16b-4117-a2b4-810840f8632f_L_004_POS_21May18_Lola-WCSH7804:scan:3848	0.86	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:1725	0.85	11	NoID
mzspec:MSV000080558:SS98_RA5_01_7422:scan:4222	0.85	10	NoID
mzspec:MSV000080918:SS98_RA5_01_7422:scan:4222	0.85	10	NoID
mzspec:MSV000080558:SS210_RB12_01_7553:scan:4228	0.85	10	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:1863	0.85	10	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:2044	0.85	10	NoID
mzspec:MSV000080918:SS210_RB12_01_7553:scan:4228	0.85	10	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:2036	0.85	10	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:1588	0.85	10	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:1801	0.85	10	NoID
mzspec:MSV000082717:20160617_S00022670_P:scan:2036	0.85	10	NoID
mzspec:MSV000082728:20140730_C2194KB_5B_P3_Positive_01:scan:1825	0.85	10	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:1872	0.85	10	NoID
mzspec:MSV000082719:20170313_S00027768_P:scan:1466	0.85	10	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:1363	0.85	10	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:2506	0.85	10	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass:scan:4462	0.85	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3_P:scan:1860	0.85	9	NoID
mzspec:MSV000084314:MSV000082000:scan:207401	0.85	9	NoID
mzspec:MSV000083098:GBMF18-01-7BDM_2:scan:5516	0.85	9	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:1843	0.85	9	NoID
mzspec:MSV000082268:Plate10_BA4_01_24596:scan:1792	0.85	9	NoID
mzspec:MSV000084314:MSV000081999:scan:121900	0.85	9	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:2240	0.85	9	NoID
mzspec:MSV000082722:20170125_S00027663_P:scan:1955	0.85	9	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:2240	0.85	9	NoID
mzspec:MSV000082724:20170316_S00027999_P:scan:1723	0.85	9	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:2033	0.85	9	NoID
mzspec:MSV000084314:MSV000084954:scan:2443	0.85	9	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_3_043_POS_150mm_01May15_Polaroid_14-12-16:scan:7116	0.85	9	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:663	0.85	9	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:1707	0.85	9	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1792	0.85	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_L_021_POS_03Oct16_Lola-WCSH8005:scan:4208	0.85	9	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:9054	0.85	9	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_L_025_POS_04Oct16_Lola-WCSH8005:scan:3830	0.85	9	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_L_025_POS_04Oct16_Lola-WCSH8005:scan:3830	0.85	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_L_021_POS_03Oct16_Lola-WCSH8005:scan:4208	0.85	9	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:2030	0.85	9	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:2093	0.85	9	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:2068	0.85	9	NoID
mzspec:MSV000084314:MSV000082323:scan:122060	0.85	9	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:2209	0.85	9	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1551	0.85	9	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:2027	0.85	9	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-3_P:scan:2124	0.85	9	NoID
mzspec:MSV000083306:QEC18RT_NIST:scan:3395	0.85	9	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:2091	0.85	9	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_013_POS_04Oct16_Lola-WCSH8005:scan:4019	0.85	9	NoID
mzspec:MSV000082728:20140730_C2148KS_2B_P4_Positive_01:scan:1874	0.85	9	NoID
mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_2_039_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6799	0.85	9	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_4_045_POS_150mm_01May15_Polaroid_14-12-16:scan:7573	0.85	9	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:1903	0.85	9	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:2138	0.85	9	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:1940	0.85	9	NoID
mzspec:MSV000082722:20170125_S00027677_P:scan:1910	0.85	9	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_013_POS_04Oct16_Lola-WCSH8005:scan:4019	0.85	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:1872	0.85	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass:scan:4305	0.85	9	NoID
mzspec:MSV000082268:Plate7_GF10_01_24325:scan:1787	0.85	9	NoID
mzspec:MSV000082268:Plate9_GD2_01_24520:scan:1773	0.85	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_A_LIPID_135_POS_05Apr16_Legolas_Mclass:scan:5699	0.85	8	NoID
mzspec:MSV000083098:GBMF18-01-7BM_2:scan:2604	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_231_POS_02Oct16_Lola-WCSH8005:scan:3839	0.85	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_E_LIPID_034_POS_11Mar16_Legolas_Mclass:scan:6457	0.85	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_1_lipid_046__POS_21Oct16_Lola-WCSH8005:scan:4113	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038583068_L_069_POS_24Sep16_Lola-WCSH8005:scan:3913	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_213_POS_01Oct16_Lola-WCSH8005:scan:3735	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_213_POS_01Oct16_Lola-WCSH8005:scan:3735	0.85	8	NoID
mzspec:MSV000083098:GBMF18-01-10BDM_2:scan:2735	0.85	8	NoID
mzspec:MSV000086620:BIDMC-53-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3706	0.85	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_3_lipid_021__POS_21Oct16_Lola-WCSH8005:scan:4019	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0079_L_115_POS_26Sep16_Lola-WCSH8005:scan:3947	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_149_POS_29Sep16_Lola-WCSH8005:scan:3958	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0079_L_115_POS_26Sep16_Lola-WCSH8005:scan:3947	0.85	8	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:6150	0.85	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass:scan:3801	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_007_POS_22Sep16_Lola-WCSH8005:scan:4192	0.85	8	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_001_POS_21May18_Lola-WCSH7804:scan:3767	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038583068_L_069_POS_24Sep16_Lola-WCSH8005:scan:3913	0.85	8	NoID
mzspec:MSV000079568:137ST_1uM_160211204558:scan:5175	0.85	8	NoID
mzspec:MSV000086620:BIDMC-82-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1287	0.85	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8697	0.85	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_L_015_POS_03Oct16_Lola-WCSH8005:scan:4010	0.85	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass:scan:4070	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_196_POS_01Oct16_Lola-WCSH8005:scan:3681	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_149_POS_29Sep16_Lola-WCSH8005:scan:3958	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038846663_L_045_POS_23Sep16_Lola-WCSH8005:scan:4181	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_084_POS_25Sep16_Lola-WCSH8005:scan:3893	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_196_POS_01Oct16_Lola-WCSH8005:scan:3681	0.85	8	NoID
mzspec:MSV000082423:G96216_5x_BF2_01_32788:scan:1887	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_049_POS_24Sep16_Lola-WCSH8005:scan:4201	0.85	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_L_007_POS_08Dec16_Brandi-WCSH8002:scan:3816	0.85	8	NoID
mzspec:MSV000084900:G96216_5x_BF2_01_32788:scan:1887	0.85	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_L_007_POS_08Dec16_Brandi-WCSH8002:scan:3816	0.85	8	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_009_Pos_18Oct18_Brandi-WCSH7803:scan:2815	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038470514_L_158_POS_29Sep16_Lola-WCSH8005:scan:3657	0.85	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7976	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_007_POS_22Sep16_Lola-WCSH8005:scan:4192	0.85	8	NoID
mzspec:MSV000079568:137ST_1uM:scan:5175	0.85	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass:scan:6908	0.85	8	NoID
mzspec:MSV000082776:Maloyan_27189_Lip_21Jun16_Legolas_HSS-T3_A925:scan:4129	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0191_L_162_POS_29Sep16_Lola-WCSH8005:scan:3996	0.85	8	NoID
mzspec:MSV000086620:BIDMC-86-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1251	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038625638_L_003_POS_22Sep16_Lola-WCSH8005:scan:4102	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_231_POS_02Oct16_Lola-WCSH8005:scan:3877	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0037_L_100_POS_26Sep16_Lola-WCSH8005:scan:4113	0.85	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_4_Lipid_039_POS_14Nov16_Precious_HSS-T3_A924:scan:332	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036772994_L_129_POS_28Sep16_Lola-WCSH8005:scan:3949	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0191_L_162_POS_29Sep16_Lola-WCSH8005:scan:3996	0.85	8	NoID
mzspec:MSV000086620:BIDMC-64-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1249	0.85	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005:scan:4248	0.85	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_L_015_POS_03Oct16_Lola-WCSH8005:scan:4010	0.85	8	NoID
mzspec:MSV000086620:BIDMC-8-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3564	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_143_POS_28Sep16_Lola-WCSH8005:scan:3999	0.85	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:4399	0.85	8	NoID
mzspec:MSV000085508:UDN_Project11_P_A_QC_NIST_L_001_POS_21May18_Lola-WCSH7804:scan:3767	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038625638_L_003_POS_22Sep16_Lola-WCSH8005:scan:4102	0.85	8	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_009_Pos_18Oct18_Brandi-WCSH7803:scan:2815	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038846663_L_045_POS_23Sep16_Lola-WCSH8005:scan:4181	0.85	8	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_e7e9a97f-a470-4e91-bd24-a117c118d53f_L_002_POS_21May18_Lola-WCSH7804:scan:3690	0.85	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_e7e9a97f-a470-4e91-bd24-a117c118d53f_L_002_POS_21May18_Lola-WCSH7804:scan:3690	0.85	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:4399	0.85	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_Myr_Treat_1_POS_17Jul19_Lola-WCSH417820:scan:3859	0.85	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_5_060_POS_150mm_01May15_Polaroid_14-12-16:scan:6940	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038470514_L_158_POS_29Sep16_Lola-WCSH8005:scan:3657	0.85	8	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_24h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:8804	0.85	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005:scan:3801	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_143_POS_28Sep16_Lola-WCSH8005:scan:3999	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_084_POS_25Sep16_Lola-WCSH8005:scan:3893	0.85	8	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_1d_2_Lipid_015_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8286	0.85	8	NoID
mzspec:MSV000086620:BIDMC-25-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3492	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_049_POS_24Sep16_Lola-WCSH8005:scan:4201	0.85	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:4670	0.85	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_B_LIPID_039_POS_14April17_Polaroid_HSST-T3-A923:scan:7146	0.85	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:6643	0.85	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0037_L_100_POS_26Sep16_Lola-WCSH8005:scan:4113	0.85	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036772994_L_129_POS_28Sep16_Lola-WCSH8005:scan:3949	0.85	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:11122	0.85	8	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925:scan:5842	0.85	8	NoID
mzspec:MSV000083014:G96216_5x_BF2_01_32788:scan:1887	0.85	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_L_030_POS_03Oct16_Lola-WCSH8005:scan:4316	0.85	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_L_030_POS_03Oct16_Lola-WCSH8005:scan:4316	0.85	7	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:4173	0.84	10	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:2507	0.84	10	NoID
mzspec:MSV000081171:Plate5_67997_GC3_01_11202:scan:2784	0.84	10	NoID
mzspec:MSV000082692:Test:scan:1971	0.84	10	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:1897	0.84	10	NoID
mzspec:MSV000086123:EC4MG1:scan:5122	0.84	10	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:4173	0.84	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-6_P:scan:1854	0.84	10	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:1836	0.84	10	NoID
mzspec:MSV000082722:20170125_S00027651_P:scan:1358	0.84	10	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:2050	0.84	10	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:1982	0.84	10	NoID
mzspec:MSV000082719:20170313_S00027765_P:scan:2245	0.84	10	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:2060	0.84	10	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:1882	0.84	10	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:1940	0.84	10	NoID
mzspec:MSV000082724:20170316_S00027980_P:scan:1655	0.84	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:1693	0.84	10	NoID
mzspec:MSV000082718:S00016804_Rat:scan:1624	0.84	10	NoID
mzspec:MSV000082719:20170313_S00027754_P:scan:1817	0.84	9	NoID
mzspec:MSV000082736:20141113_401a_Plasma_Positive_01:scan:1703	0.84	9	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:2567	0.84	9	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:1755	0.84	9	NoID
mzspec:MSV000082724:20170316_S00027990_P:scan:1523	0.84	9	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:2543	0.84	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass:scan:1204	0.84	9	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:1768	0.84	9	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:2080	0.84	9	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:2028	0.84	9	NoID
mzspec:MSV000082718:S00016795_Rat:scan:1563	0.84	9	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:2222	0.84	9	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:1769	0.84	9	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:2222	0.84	9	NoID
mzspec:MSV000082728:20140730_17-G-2-P_Positive_01:scan:1842	0.84	9	NoID
mzspec:MSV000082719:20170313_S00027753_P:scan:1836	0.84	9	NoID
mzspec:MSV000082718:S00016809_Rat:scan:1564	0.84	9	NoID
mzspec:MSV000082268:Plate9_GF12_01_24792:scan:1781	0.84	9	NoID
mzspec:MSV000082268:Plate10_BG4_01_24683:scan:1781	0.84	9	NoID
mzspec:MSV000082719:20170313_S00027759_P:scan:2362	0.84	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:1991	0.84	9	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:1756	0.84	9	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:2188	0.84	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:5825	0.84	9	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:2083	0.84	9	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:1944	0.84	9	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-2_P:scan:2463	0.84	9	NoID
mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:2786	0.84	9	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:1766	0.84	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_D_LIPID_031_POS_11Mar16_Legolas_Mclass:scan:4663	0.84	9	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:1873	0.84	9	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:755	0.84	9	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:2074	0.84	9	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:1919	0.84	9	NoID
mzspec:MSV000082729:20160307_S00021645_P:scan:1629	0.84	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_E_LIPID_110_POS_05Apr16_Legolas_Mclass:scan:4617	0.84	9	NoID
mzspec:MSV000082728:20140730_C2202KP_5B_P4_Positive_01:scan:1855	0.84	9	NoID
mzspec:MSV000086178:59:scan:2514	0.84	9	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:1883	0.84	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0084_L_157_POS_29Sep16_Lola-WCSH8005:scan:3938	0.84	9	NoID
mzspec:MSV000084783:36:scan:4782	0.84	9	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:4754	0.84	9	NoID
mzspec:MSV000084783:66:scan:4875	0.84	9	NoID
mzspec:MSV000085129:02350_Pl_9:scan:3894	0.84	9	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:1737	0.84	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0084_L_157_POS_29Sep16_Lola-WCSH8005:scan:3938	0.84	9	NoID
mzspec:MSV000085129:02166_No_4:scan:5193	0.84	9	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:1950	0.84	9	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:729	0.84	9	NoID
mzspec:MSV000082714:20160831_S00025134_P:scan:1841	0.84	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_B_LIPID_114_POS_05Apr16_Legolas_Mclass:scan:5056	0.84	9	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:74	0.84	9	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_1_036_POS_150mm_01May15_Polaroid_14-12-16:scan:3781	0.84	9	NoID
mzspec:MSV000084783:73:scan:4832	0.84	9	NoID
mzspec:MSV000082704:20160520_TP_CS00000001_4_P:scan:2058	0.84	9	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:1402	0.84	9	NoID
mzspec:MSV000082717:20160617_S00022678_P:scan:1922	0.84	9	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:2011	0.84	9	NoID
mzspec:MSV000082718:S00016775_Rat:scan:1615	0.84	9	NoID
mzspec:MSV000082718:S00016790_Rat:scan:1534	0.84	9	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:2388	0.84	9	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:1922	0.84	9	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:2053	0.84	9	NoID
mzspec:MSV000082374:CIR26-001_RD1_01_29722:scan:2458	0.84	9	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:1858	0.84	9	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:2097	0.84	9	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:2034	0.84	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:2019	0.84	9	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:2047	0.84	9	NoID
mzspec:MSV000083098:MN-IX-1127_b:scan:5245	0.84	9	NoID
mzspec:MSV000082728:20140730_C2136JM_5B_P4_Positive_01:scan:1823	0.84	9	NoID
mzspec:MSV000082691:20140613_341_Positive_01:scan:1963	0.84	9	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_6_041_POS_150mm_27Apr15_Polaroid_14-12-16:scan:2093	0.84	9	NoID
mzspec:MSV000082732:20161004_S00025604_P:scan:1888	0.84	9	NoID
mzspec:MSV000082268:Plate8_BG3_01_24449:scan:1770	0.84	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_D_LIPID_173_POS_05Apr16_Legolas_Mclass:scan:3913	0.84	9	NoID
mzspec:MSV000082728:20140730_24-B-1-P_Positive_01:scan:1802	0.84	9	NoID
mzspec:MSV000082691:20140613_Authentic:scan:1237	0.84	9	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_016_POS_04Oct16_Lola-WCSH8005:scan:3987	0.84	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_008_POS_04Oct16_Lola-WCSH8005:scan:4138	0.84	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0113_L_091_POS_25Sep16_Lola-WCSH8005:scan:3879	0.84	8	NoID
mzspec:MSV000084314:MSV000081171:scan:474587	0.84	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_5_PLipid_004_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8409	0.84	8	NoID
mzspec:MSV000079819:Control_160610193201:scan:5052	0.84	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_008_POS_04Oct16_Lola-WCSH8005:scan:4138	0.84	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass:scan:6456	0.84	8	NoID
