file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT1_F10_BF10_01_57462	0.01	mzspec:MSV000086550:PLT1_F10_BF10_01_57462:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F10_BF10_01_57462.mzXML	MSV000086550/PLT1_F10_BF10_01_57462.mzXML	MSV000086550	Staphylococcus sp. AM059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B5_GB5_01_57604	0.01	mzspec:MSV000086550:PLT2_B5_GB5_01_57604:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B5_GB5_01_57604.mzXML	MSV000086550/PLT2_B5_GB5_01_57604.mzXML	MSV000086550	Staphylococcus sp. AM063.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C5_GC5_01_57575	0.01	mzspec:MSV000086550:PLT2_C5_GC5_01_57575:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C5_GC5_01_57575.mzXML	MSV000086550/PLT2_C5_GC5_01_57575.mzXML	MSV000086550	Staphylococcus sp. AM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F2_GF2_01_57603	0.01	mzspec:MSV000086550:PLT2_F2_GF2_01_57603:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F2_GF2_01_57603.mzML	MSV000086550/PLT2_F2_GF2_01_57603.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B7_BB7_01_57693	0.01	mzspec:MSV000086550:PLT3_B7_BB7_01_57693:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B7_BB7_01_57693.mzXML	MSV000086550/PLT3_B7_BB7_01_57693.mzXML	MSV000086550	Roseomonas sp. AM070.014	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000085071:P2_A1_BA1_01_52939	0.01	mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:218	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A1_BA1_01_52939.mzML	MSV000085071/P2_A1_BA1_01_52939.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.01	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:200	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzML	MSV000085071/P1_B5_GB5_01_52846.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083010:G79513_1x_RG4_01_20557	-0.01	mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:199	1	0.73	5	MSV000083010	NoID	MSV000083010/peak/Samples/G79513_1x_RG4_01_20557.mzXML	MSV000083010/G79513_1x_RG4_01_20557.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_A7_BA7_01_57452	0.01	mzspec:MSV000086550:PLT1_A7_BA7_01_57452:scan:200	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A7_BA7_01_57452.mzML	MSV000086550/PLT1_A7_BA7_01_57452.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C8_BC8_01_57419	0.01	mzspec:MSV000086550:PLT1_C8_BC8_01_57419:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C8_BC8_01_57419.mzXML	MSV000086550/PLT1_C8_BC8_01_57419.mzXML	MSV000086550	Micrococcus sp. AM056.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	0.01	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:194	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzML	MSV000085071/P1_C9_GC9_01_52863.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230	-0.03	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230:scan:128	1	0.73	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	0.01	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:206	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzML	MSV000085071/P1_F12_GF12_01_52906.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B4_BB4_01_52955	0.01	mzspec:MSV000085071:P2_B4_BB4_01_52955:scan:225	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B4_BB4_01_52955.mzML	MSV000085071/P2_B4_BB4_01_52955.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:153	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E12_GE12_01_52893	0.01	mzspec:MSV000085071:P1_E12_GE12_01_52893:scan:236	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E12_GE12_01_52893.mzML	MSV000085071/P1_E12_GE12_01_52893.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_758_BB9_01_46552	-0.01	mzspec:MSV000084475:HM_758_BB9_01_46552:scan:571	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_758_BB9_01_46552.mzXML	MSV000084475/HM_758_BB9_01_46552.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_93_BB6_01_46110	-0.01	mzspec:MSV000084475:HM_93_BB6_01_46110:scan:612	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_93_BB6_01_46110.mzXML	MSV000084475/HM_93_BB6_01_46110.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000085071:P2_H12_BH12_01_53041	0.01	mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:170	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H12_BH12_01_53041.mzXML	MSV000085071/P2_H12_BH12_01_53041.mzXML	MSV000085071	Ramaria gelatonosa var. oregonensis	Ramaria gelatinosa var. oregonensis	112424	manual	Yes	No	No
mzspec:MSV000085071:P2_F6_BF6_01_53009	0.01	mzspec:MSV000085071:P2_F6_BF6_01_53009:scan:200	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F6_BF6_01_53009.mzXML	MSV000085071/P2_F6_BF6_01_53009.mzXML	MSV000085071	Suillus brevipes		48565	automatic	Yes	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.01	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:164	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A4_BA4_01_52742	0.01	mzspec:MSV000085071:P3_A4_BA4_01_52742:scan:436	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A4_BA4_01_52742.mzML	MSV000085071/P3_A4_BA4_01_52742.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B6_BB6_02_52773	0.01	mzspec:MSV000085071:P3_B6_BB6_02_52773:scan:212	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B6_BB6_02_52773.mzML	MSV000085071/P3_B6_BB6_02_52773.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C10_BC10_01_52974	0.01	mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:218	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C10_BC10_01_52974.mzML	MSV000085071/P2_C10_BC10_01_52974.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT3_H9_BH9_01_57723	0.01	mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H9_BH9_01_57723.mzXML	MSV000086550/PLT3_H9_BH9_01_57723.mzXML	MSV000086550	Staphylococcus sp. FM056.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223	-0.01	mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:285	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237	-0.01	mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:239	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT3_H3_BH3_01_57711	0.01	mzspec:MSV000086550:PLT3_H3_BH3_01_57711:scan:176	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H3_BH3_01_57711.mzXML	MSV000086550/PLT3_H3_BH3_01_57711.mzXML	MSV000086550	Micrococcus sp. FM056.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F12_BF12_01_57721	0.01	mzspec:MSV000086550:PLT3_F12_BF12_01_57721:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F12_BF12_01_57721.mzXML	MSV000086550/PLT3_F12_BF12_01_57721.mzXML	MSV000086550	Staphylococcus sp. FM055.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C10_BC10_01_57491	0.01	mzspec:MSV000086550:PLT1_C10_BC10_01_57491:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C10_BC10_01_57491.mzXML	MSV000086550/PLT1_C10_BC10_01_57491.mzXML	MSV000086550	Micrococcus sp. AM056.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B6_BB6_01_57661	0.01	mzspec:MSV000086550:PLT3_B6_BB6_01_57661:scan:212	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B6_BB6_01_57661.mzXML	MSV000086550/PLT3_B6_BB6_01_57661.mzXML	MSV000086550	Roseomonas sp. AM070.013	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G11_BG11_01_57427	0.01	mzspec:MSV000086550:PLT1_G11_BG11_01_57427:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G11_BG11_01_57427.mzXML	MSV000086550/PLT1_G11_BG11_01_57427.mzXML	MSV000086550	Micrococcus sp. AM060.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B3_BB3_01_57493	0.01	mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:230	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B3_BB3_01_57493.mzML	MSV000086550/PLT1_B3_BB3_01_57493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205	-0.01	mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:543	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT3_H7_BH7_01_57684	0.01	mzspec:MSV000086550:PLT3_H7_BH7_01_57684:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H7_BH7_01_57684.mzXML	MSV000086550/PLT3_H7_BH7_01_57684.mzXML	MSV000086550	Staphylococcus sp. FM056.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G2_GG2_01_57596	0.01	mzspec:MSV000086550:PLT2_G2_GG2_01_57596:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G2_GG2_01_57596.mzML	MSV000086550/PLT2_G2_GG2_01_57596.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G4_GG4_01_57592	0.01	mzspec:MSV000086550:PLT2_G4_GG4_01_57592:scan:200	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G4_GG4_01_57592.mzML	MSV000086550/PLT2_G4_GG4_01_57592.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B4_GB4_01_57624	0.01	mzspec:MSV000086550:PLT2_B4_GB4_01_57624:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B4_GB4_01_57624.mzXML	MSV000086550/PLT2_B4_GB4_01_57624.mzXML	MSV000086550	Staphylococcus sp. AM063.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E9_GE9_01_57573	0.01	mzspec:MSV000086550:PLT2_E9_GE9_01_57573:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E9_GE9_01_57573.mzML	MSV000086550/PLT2_E9_GE9_01_57573.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F2_BF2_01_58200	0.01	mzspec:MSV000086550:PLT7_F2_BF2_01_58200:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F2_BF2_01_58200.mzXML	MSV000086550/PLT7_F2_BF2_01_58200.mzXML	MSV000086550	Micrococcus sp. AF062.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E5_BE5_01_57500	0.01	mzspec:MSV000086550:PLT1_E5_BE5_01_57500:scan:218	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E5_BE5_01_57500.mzXML	MSV000086550/PLT1_E5_BE5_01_57500.mzXML	MSV000086550	Micrococcus sp. AM058.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000087354:190814_Phenylalanin_OP1	-0.01	mzspec:MSV000087354:190814_Phenylalanin_OP1:scan:979	1	0.73	5	MSV000087354	NoID	MSV000087354/raw/190814_Phenylalanin_OP1.mzXML	MSV000087354/190814_Phenylalanin_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000086550:PLT2_H7_GH7_01_57591	0.01	mzspec:MSV000086550:PLT2_H7_GH7_01_57591:scan:200	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H7_GH7_01_57591.mzXML	MSV000086550/PLT2_H7_GH7_01_57591.mzXML	MSV000086550	Staphylococcus sp. AM069.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198	-0.01	mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:340	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RE2_01_21390	-0.01	mzspec:MSV000080922:Cave_Bacteria_Plate4_RE2_01_21390:scan:327	1	0.73	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RE2_01_21390.mzXML	MSV000080922/Cave_Bacteria_Plate4_RE2_01_21390.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C8_GC8_01_57621	0.01	mzspec:MSV000086550:PLT2_C8_GC8_01_57621:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C8_GC8_01_57621.mzML	MSV000086550/PLT2_C8_GC8_01_57621.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H5_BH5_01_57674	0.01	mzspec:MSV000086550:PLT3_H5_BH5_01_57674:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H5_BH5_01_57674.mzML	MSV000086550/PLT3_H5_BH5_01_57674.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_B1_BB1_01_52762	0.01	mzspec:MSV000085071:P3_B1_BB1_01_52762:scan:212	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B1_BB1_01_52762.mzML	MSV000085071/P3_B1_BB1_01_52762.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209	-0.01	mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:482	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT3_F10_BF10_01_57731	0.01	mzspec:MSV000086550:PLT3_F10_BF10_01_57731:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F10_BF10_01_57731.mzXML	MSV000086550/PLT3_F10_BF10_01_57731.mzXML	MSV000086550	Staphylococcus sp. FM055.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.01	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1119_BD2_01_45949	-0.01	mzspec:MSV000084475:HM_1119_BD2_01_45949:scan:617	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1119_BD2_01_45949.mzXML	MSV000084475/HM_1119_BD2_01_45949.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000086550:PLT4_A11_GA11_01_57762	0.02	mzspec:MSV000086550:PLT4_A11_GA11_01_57762:scan:176	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A11_GA11_01_57762.mzXML	MSV000086550/PLT4_A11_GA11_01_57762.mzXML	MSV000086550	Staphylococcus sp. FM057.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C3_GC3_01_57823	0.02	mzspec:MSV000086550:PLT4_C3_GC3_01_57823:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C3_GC3_01_57823.mzXML	MSV000086550/PLT4_C3_GC3_01_57823.mzXML	MSV000086550	Acinetobacter sp. FM058.012	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000084475:HM_846_BD12_01_46397	-0.01	mzspec:MSV000084475:HM_846_BD12_01_46397:scan:588	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_846_BD12_01_46397.mzXML	MSV000084475/HM_846_BD12_01_46397.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_46539	-0.01	mzspec:MSV000084475:HM_968_BA12_01_46539:scan:569	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_968_BA12_01_46539.mzXML	MSV000084475/HM_968_BA12_01_46539.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_C10_GC10_01_59787	0.02	mzspec:MSV000086428:PLT2_C10_GC10_01_59787:scan:226	1	0.73	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C10_GC10_01_59787.mzML	MSV000086428/PLT2_C10_GC10_01_59787.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F8_BF8_01_57733	0.01	mzspec:MSV000086550:PLT3_F8_BF8_01_57733:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F8_BF8_01_57733.mzXML	MSV000086550/PLT3_F8_BF8_01_57733.mzXML	MSV000086550	Staphylococcus sp. FM055.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E4_BE4_01_57727	0.01	mzspec:MSV000086550:PLT3_E4_BE4_01_57727:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E4_BE4_01_57727.mzML	MSV000086550/PLT3_E4_BE4_01_57727.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_D1_BD1_01_57650	0.01	mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D1_BD1_01_57650.mzML	MSV000086550/PLT3_D1_BD1_01_57650.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F6_GF6_01_57786	0.02	mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F6_GF6_01_57786.mzXML	MSV000086550/PLT4_F6_GF6_01_57786.mzXML	MSV000086550	Staphylococcus sp. FM061.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F7_BF7_01_57906	0.02	mzspec:MSV000086550:PLT5_F7_BF7_01_57906:scan:170	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F7_BF7_01_57906.mzXML	MSV000086550/PLT5_F7_BF7_01_57906.mzXML	MSV000086550	Staphylococcus sp. FM065.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_B8_GB8_01_59825	0.02	mzspec:MSV000086428:PLT2_B8_GB8_01_59825:scan:198	1	0.73	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B8_GB8_01_59825.mzML	MSV000086428/PLT2_B8_GB8_01_59825.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_D5_BD5_01_57653	0.01	mzspec:MSV000086550:PLT3_D5_BD5_01_57653:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D5_BD5_01_57653.mzXML	MSV000086550/PLT3_D5_BD5_01_57653.mzXML	MSV000086550	Staphylococcus sp. AM070.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E7_GE7_01_57868	0.02	mzspec:MSV000086550:PLT4_E7_GE7_01_57868:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E7_GE7_01_57868.mzXML	MSV000086550/PLT4_E7_GE7_01_57868.mzXML	MSV000086550	Staphylococcus sp. FM060.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A8_GA8_01_57867	0.02	mzspec:MSV000086550:PLT4_A8_GA8_01_57867:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A8_GA8_01_57867.mzXML	MSV000086550/PLT4_A8_GA8_01_57867.mzXML	MSV000086550	Staphylococcus sp. FM057.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D6_GD6_01_57807	0.02	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:176	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D6_GD6_01_57807.mzXML	MSV000086550/PLT4_D6_GD6_01_57807.mzXML	MSV000086550	Staphylococcus sp. FM059.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A8_GA8_01_58301	0.02	mzspec:MSV000086550:PLT8_A8_GA8_01_58301:scan:170	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A8_GA8_01_58301.mzXML	MSV000086550/PLT8_A8_GA8_01_58301.mzXML	MSV000086550	Staphylococcus sp. AF066.002	Staphylococcus sp.	29387	manual	Yes	No	No
