USI	Cosine	Matching Peaks	Status
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:2479	0.83	7	NoID
mzspec:MSV000088021:Mo_2019_234:scan:3018	0.83	7	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:36492	0.83	7	NoID
mzspec:MSV000088021:Mo_2019_235:scan:3006	0.83	7	NoID
mzspec:MSV000087991:c1346_3_01_RD7_01_62243:scan:758	0.83	7	NoID
mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:1727	0.83	7	NoID
mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:1575	0.83	7	NoID
mzspec:MSV000085129:03100_An_7:scan:4097	0.83	7	NoID
mzspec:MSV000085129:03085_An_1:scan:4243	0.83	7	NoID
mzspec:MSV000082049:29_36:scan:2583	0.83	7	NoID
mzspec:MSV000085769:31_BC4_01_27130.d:scan:3941	0.83	7	NoID
mzspec:MSV000085129:2637_Pl_M3:scan:4049	0.83	7	NoID
mzspec:MSV000085129:02687_No_M4:scan:4204	0.83	7	NoID
mzspec:MSV000085129:01926_No_1:scan:4181	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_236_MSMS:scan:2877	0.83	7	NoID
mzspec:MSV000085129:2647_Pl_M3:scan:2948	0.83	7	NoID
mzspec:MSV000080918:SS131_RD2_01_7458:scan:3831	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:2407	0.83	7	NoID
mzspec:MSV000084900:G96221_5x_BH8_01_32826:scan:1732	0.83	7	NoID
mzspec:MSV000083014:G96221_5x_BH8_01_32826:scan:1732	0.83	7	NoID
mzspec:MSV000082423:G96221_5x_BH8_01_32826:scan:1732	0.83	7	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_I:scan:2985	0.83	7	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:3736	0.83	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:3002	0.83	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:2982	0.83	7	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3926	0.83	7	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:2948	0.83	7	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:3822	0.83	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_I:scan:2961	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:2400	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_30_MSMS:scan:2700	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_58_MSMS:scan:2709	0.83	7	NoID
mzspec:MSV000082049:10_36:scan:2654	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_47_pos:scan:2531	0.83	7	NoID
mzspec:MSV000084900:G79602_5x_RG3_01_17968:scan:1696	0.83	7	NoID
mzspec:MSV000082074:G79602_5x_RG3_01_17968:scan:1696	0.83	7	NoID
mzspec:MSV000084734:G79602_5x_RG3_01_17968:scan:1696	0.83	7	NoID
mzspec:MSV000083010:G79602_5x_RG3_01_17968:scan:1696	0.83	7	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:3822	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:2333	0.83	7	NoID
mzspec:MSV000084314:MSV000084950:scan:909	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_84_MSMS:scan:2792	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_60_MSMS:scan:2692	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_108_MSMS:scan:2933	0.83	7	NoID
mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:1604	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_248_MSMS:scan:2848	0.83	7	NoID
mzspec:MSV000081486:FB00258792_RC12_01_15018:scan:2430	0.83	7	NoID
mzspec:MSV000080558:SS394_RB10_01_7761:scan:3766	0.83	7	NoID
mzspec:MSV000082049:19_47:scan:2582	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_69_MSMS:scan:2834	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_24_MSMS:scan:2705	0.83	7	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:2943	0.83	7	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:2900	0.83	7	NoID
mzspec:MSV000085769:2-12_GA3_01_27181.d:scan:3543	0.83	6	NoID
mzspec:MSV000084314:MSV000081049:scan:19680	0.83	6	NoID
mzspec:MSV000085769:2-30_GC3_01_27174.d:scan:3550	0.83	6	NoID
mzspec:MSV000088745:127_14_Valgi_WET_66_P1-A-8_01_12103:scan:5195	0.83	6	NoID
mzspec:MSV000079134:17_8_Fe_GC2_01_30976:scan:3792	0.83	6	NoID
mzspec:MSV000082268:Plate8_BE10_01_24428:scan:1620	0.83	6	NoID
mzspec:MSV000079134:14_7_Fe_GB5_01_30964:scan:3796	0.83	6	NoID
mzspec:MSV000084314:MSV000082692:scan:1077	0.83	6	NoID
mzspec:MSV000080000:mLm_PNNL_WL_008_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:2153	0.83	6	NoID
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:4971	0.83	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:567	0.82	9	NoID
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:5488	0.82	9	NoID
mzspec:MSV000082049:16_38:scan:2670	0.82	8	NoID
mzspec:MSV000081486:FB00860480_RC4_01_15677:scan:2499	0.82	8	NoID
mzspec:MSV000084681:TyF2_SI_BC3_01_49956:scan:1599	0.82	8	NoID
mzspec:MSV000083320:99862:scan:2298	0.82	8	NoID
mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3311	0.82	8	NoID
mzspec:MSV000081949:e_coli_sam_rep_3:scan:3239	0.82	8	NoID
mzspec:MSV000083320:99821:scan:2308	0.82	8	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:3355	0.82	8	NoID
mzspec:MSV000082049:29_39:scan:2615	0.82	8	NoID
mzspec:MSV000082049:27_79:scan:2625	0.82	8	NoID
mzspec:MSV000082049:17_47:scan:2619	0.82	8	NoID
mzspec:MSV000082268:Plate10_BC7_01_24629:scan:1615	0.82	8	NoID
mzspec:MSV000082082:CCE_P1706_157_MSMS:scan:2911	0.82	8	NoID
mzspec:MSV000082049:3_37:scan:2656	0.82	8	NoID
mzspec:MSV000082049:27_40:scan:2609	0.82	8	NoID
mzspec:MSV000084681:TyM2_colon_BD10_01_49998:scan:1610	0.82	8	NoID
mzspec:MSV000083320:BLANK6_6B:scan:2300	0.82	8	NoID
mzspec:MSV000082049:1_27:scan:2705	0.82	8	NoID
mzspec:MSV000083320:99847:scan:2305	0.82	8	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:2770	0.82	8	NoID
mzspec:MSV000082157:2_55:scan:2781	0.82	8	NoID
mzspec:MSV000082048:28_74:scan:2728	0.82	8	NoID
mzspec:MSV000082049:26_22:scan:2660	0.82	8	NoID
mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:1985	0.82	8	NoID
mzspec:MSV000082157:27_56:scan:2751	0.82	8	NoID
mzspec:MSV000082268:Plate9_GF3_01_24550:scan:1615	0.82	8	NoID
mzspec:MSV000082268:Plate10_BG9_01_24688:scan:1627	0.82	8	NoID
mzspec:MSV000085769:33_BC6_01_27208.d:scan:3961	0.82	8	NoID
mzspec:MSV000086830:PLT6_F12:scan:4806	0.82	8	NoID
mzspec:MSV000081486:FB01125557_RD8_01_15803:scan:2481	0.82	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4115	0.82	8	NoID
mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:1968	0.82	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:536	0.82	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:530	0.82	8	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:2271	0.82	8	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:3799	0.82	8	NoID
mzspec:MSV000083475:1F8_2_58_bowen-74-s003-a04:scan:1656	0.82	8	NoID
mzspec:MSV000085129:02526_Pl_9:scan:3529	0.82	8	NoID
mzspec:MSV000086314:P096_LCMSMS:scan:4047	0.82	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:505	0.82	8	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:2289	0.82	8	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:569	0.82	8	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.82	8	NoID
mzspec:MSV000082049:6_79:scan:2587	0.82	8	NoID
mzspec:MSV000088842:28E:scan:1886	0.82	8	NoID
mzspec:MSV000082049:18_40:scan:2604	0.82	8	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:3799	0.82	8	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:1878	0.82	8	NoID
mzspec:MSV000082049:25_78:scan:2647	0.82	8	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:2307	0.82	8	NoID
mzspec:MSV000087991:c1365_16_01_RE5_01_62259:scan:766	0.82	8	NoID
mzspec:MSV000083475:1E8_2_12_bowen-74-s005-a04:scan:1807	0.82	8	NoID
mzspec:MSV000087991:c1339_1_01_RD2_02_62234:scan:766	0.82	8	NoID
mzspec:MSV000087991:c1364_6_01_RE2_02_62254:scan:754	0.82	8	NoID
mzspec:MSV000087991:c1364_5_01_RE7_02_62264:scan:765	0.82	8	NoID
mzspec:MSV000082157:29_59:scan:2687	0.82	8	NoID
mzspec:MSV000083320:99841:scan:2310	0.82	8	NoID
mzspec:MSV000084576:LB88:scan:2446	0.82	8	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:3744	0.82	8	NoID
mzspec:MSV000089313:14HM523:scan:2082	0.82	8	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:2301	0.82	8	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:2299	0.82	8	NoID
mzspec:MSV000083320:99777:scan:2291	0.82	8	NoID
mzspec:MSV000083320:99869:scan:2306	0.82	8	NoID
mzspec:MSV000083320:99766:scan:2292	0.82	8	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:3744	0.82	8	NoID
mzspec:MSV000082049:16_40:scan:2640	0.82	8	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:3039	0.82	8	NoID
mzspec:MSV000083320:99834:scan:2294	0.82	8	NoID
mzspec:MSV000080558:SS250_RF4_01_7597:scan:3806	0.82	8	NoID
mzspec:MSV000082049:24_36:scan:2635	0.82	8	NoID
mzspec:MSV000082049:11_32:scan:2653	0.82	8	NoID
mzspec:MSV000082048:22_69:scan:2832	0.82	8	NoID
mzspec:MSV000080558:SS134_RD5_01_7461:scan:3824	0.82	8	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:3797	0.82	8	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:2304	0.82	8	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:2175	0.82	8	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:2313	0.82	8	NoID
mzspec:MSV000082324:C265_Strep-PIC1_Fetal Liver_BE1_01_12546:scan:3947	0.82	8	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:3758	0.82	8	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:2306	0.82	8	NoID
mzspec:MSV000088842:2C:scan:1885	0.82	8	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2310	0.82	8	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:3204	0.82	8	NoID
mzspec:MSV000082048:15_75:scan:2743	0.82	8	NoID
mzspec:MSV000082049:11_30:scan:2747	0.82	8	NoID
mzspec:MSV000081582:DA6_RA6_01_15401:scan:3063	0.82	8	NoID
mzspec:MSV000082157:13_65:scan:2729	0.82	8	NoID
mzspec:MSV000082268:Plate9_GA3_01_24712:scan:1637	0.82	8	NoID
mzspec:MSV000088021:Mo_2019_210:scan:3056	0.82	8	NoID
mzspec:MSV000082005:C265_Strep-PIC1_Fetal Liver_BE1_01_12546:scan:3947	0.82	8	NoID
mzspec:MSV000082157:18_62:scan:2695	0.82	8	NoID
mzspec:MSV000082157:30_57:scan:2735	0.82	8	NoID
mzspec:MSV000082049:19_36:scan:2563	0.82	8	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4191	0.82	8	NoID
mzspec:MSV000081486:FB00854157_RC11_01_15574:scan:2457	0.82	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4115	0.82	8	NoID
mzspec:MSV000088040:SPF_SI-2:scan:2138	0.82	8	NoID
mzspec:MSV000080182:11-lungs:scan:2428	0.82	8	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:2897	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1428	0.82	8	NoID
mzspec:MSV000083300:BP000097061_p:scan:2420	0.82	8	NoID
mzspec:MSV000082049:26_79:scan:2627	0.82	8	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:3737	0.82	8	NoID
mzspec:MSV000082049:7_47:scan:2608	0.82	8	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:3758	0.82	8	NoID
mzspec:MSV000080182:27-lungs:scan:2410	0.82	8	NoID
mzspec:MSV000080181:04-mLNs:scan:2429	0.82	8	NoID
mzspec:MSV000080182:17-lungs:scan:2416	0.82	8	NoID
mzspec:MSV000080182:31-lungs:scan:2419	0.82	8	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:3807	0.82	8	NoID
mzspec:MSV000080905:P5_EMP_44:scan:1684	0.82	8	NoID
mzspec:MSV000082157:5_60:scan:2748	0.82	8	NoID
mzspec:MSV000080918:SS134_RD5_01_7461:scan:3824	0.82	8	NoID
mzspec:MSV000082157:3_58:scan:2772	0.82	8	NoID
mzspec:MSV000082005:4x_dilution_Small_int_RC3_01_12643:scan:3581	0.82	8	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:3806	0.82	8	NoID
mzspec:MSV000082049:2_22:scan:2671	0.82	8	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:2340	0.82	8	NoID
mzspec:MSV000081999:4x_dilution_Small_int_RC3_01_12643:scan:3581	0.82	8	NoID
mzspec:MSV000080182:30-lungs:scan:2430	0.82	8	NoID
mzspec:MSV000080182:03-lungs:scan:2432	0.82	8	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:3807	0.82	8	NoID
mzspec:MSV000086721:Winst-C6_P1-F-9_01_7588:scan:1682	0.82	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2168	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:1778	0.82	7	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1619	0.82	7	NoID
mzspec:MSV000082049:19_51:scan:2634	0.82	7	NoID
mzspec:MSV000082157:17_54_secondextraction:scan:2776	0.82	7	NoID
mzspec:MSV000082048:16_75:scan:2712	0.82	7	NoID
mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:1732	0.82	7	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:3087	0.82	7	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:1733	0.82	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:2397	0.82	7	NoID
mzspec:MSV000083475:2A10_3_45_king-27-s010-a04:scan:1778	0.82	7	NoID
mzspec:MSV000084734:G79607_5x_4ul_RD4_01_18350:scan:1716	0.82	7	NoID
mzspec:MSV000082048:28_12:scan:2729	0.82	7	NoID
mzspec:MSV000084734:G79332_5x_BE12_01_19324:scan:1743	0.82	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5218	0.82	7	NoID
mzspec:MSV000082049:15_13:scan:2624	0.82	7	NoID
mzspec:MSV000084900:G79607_5x_4ul_RD4_01_18350:scan:1716	0.82	7	NoID
mzspec:MSV000084900:G79332_5x_BE12_01_19324:scan:1743	0.82	7	NoID
mzspec:MSV000082048:11_71:scan:2764	0.82	7	NoID
mzspec:MSV000082005:C151_Control-PIC1_Small_int_RA4_01_12625:scan:3604	0.82	7	NoID
mzspec:MSV000082268:Plate8_BF4_01_24436:scan:1619	0.82	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:3159	0.82	7	NoID
mzspec:MSV000082074:G79332_5x_BE12_01_19324:scan:1743	0.82	7	NoID
mzspec:MSV000082268:Plate8_BC4_01_24391:scan:1635	0.82	7	NoID
mzspec:MSV000082074:G79607_5x_4ul_RD4_01_18350:scan:1716	0.82	7	NoID
mzspec:MSV000082049:9_48:scan:2629	0.82	7	NoID
mzspec:MSV000082157:28_61:scan:2689	0.82	7	NoID
mzspec:MSV000082157:7_54:scan:2774	0.82	7	NoID
mzspec:MSV000083475:1E6_2_1_bowen-74-s008-a04:scan:2006	0.82	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1B_pos:scan:2486	0.82	7	NoID
mzspec:MSV000081486:FB00855980_RG2_01_15060:scan:2471	0.82	7	NoID
mzspec:MSV000082082:CCE_P1706_128_MSMS:scan:2930	0.82	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5218	0.82	7	NoID
mzspec:MSV000082157:23_56:scan:2735	0.82	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1_pos:scan:2353	0.82	7	NoID
mzspec:MSV000083306:QEC18_To:scan:2283	0.82	7	NoID
mzspec:MSV000084900:G75748_1x_10ul_RD2_01_19813:scan:1713	0.82	7	NoID
mzspec:MSV000084314:MSV000082695:scan:899	0.82	7	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2506	0.82	7	NoID
mzspec:MSV000080000:mLm_PNNL_WL_014_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:2105	0.82	7	NoID
mzspec:MSV000082268:Plate8_BC6_01_24393:scan:1630	0.82	7	NoID
mzspec:MSV000086109:BE4_dilx2_BE4_02_57174:scan:413	0.82	7	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2506	0.82	7	NoID
mzspec:MSV000083040:G75748_1x_10ul_RD2_01_19813:scan:1713	0.82	7	NoID
mzspec:MSV000082074:G75748_1x_10ul_RD2_01_19813:scan:1713	0.82	7	NoID
mzspec:MSV000085944:skin_07_120_FH:scan:2280	0.82	7	NoID
mzspec:MSV000080558:SS392_RB8_01_7759:scan:3694	0.82	7	NoID
mzspec:MSV000081486:FB00259046_RD4_01_14460:scan:2466	0.82	7	NoID
mzspec:MSV000083010:G75748_1x_10ul_RD2_01_19813:scan:1713	0.82	7	NoID
mzspec:MSV000082048:15_73:scan:2696	0.82	7	NoID
mzspec:MSV000084945:BmvCF1_LB_EA_24_2_P1-A-1_01_3813:scan:4962	0.82	7	NoID
mzspec:MSV000081676:G75748_1x_10ul_RD2_01_19813:scan:1713	0.82	7	NoID
mzspec:MSV000082049:3_21:scan:2689	0.82	7	NoID
mzspec:MSV000081999:C151_Control-PIC1_Small_int_RA4_01_12625:scan:3612	0.82	7	NoID
mzspec:MSV000082323:C151_Control-PIC1_Small_int_RA4_01_12625:scan:3612	0.82	7	NoID
mzspec:MSV000082049:27_37:scan:2592	0.82	7	NoID
mzspec:MSV000081508:m02-a04-04A_BA4_01_1233:scan:2891	0.82	7	NoID
mzspec:MSV000082268:Plate8_BA11_01_24370:scan:1612	0.82	7	NoID
mzspec:MSV000084681:PheF1_SI_BA3_01_49969:scan:1618	0.82	7	NoID
mzspec:MSV000082268:Plate7_GH9_01_24353:scan:1635	0.82	7	NoID
mzspec:MSV000082268:Plate8_BD10_01_24412:scan:1611	0.82	7	NoID
mzspec:MSV000084681:LeuF3_colon_BC7_01_50007:scan:1617	0.82	7	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:1648	0.82	7	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:3731	0.82	7	NoID
mzspec:MSV000084101:G79332_5x_BE12_01_19324:scan:1743	0.82	7	NoID
mzspec:MSV000088842:40E:scan:1898	0.82	7	NoID
mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:5263	0.82	7	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:3736	0.82	7	NoID
mzspec:MSV000082049:20_34:scan:2702	0.82	7	NoID
mzspec:MSV000080558:SS102_RA9_01_7426:scan:3807	0.82	7	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:3713	0.82	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:2456	0.82	7	NoID
mzspec:MSV000083010:G79607_5x_4ul_RD4_01_18350:scan:1716	0.82	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:1899	0.82	7	NoID
mzspec:MSV000083475:2E3_5_32_rohwer-84-s007-a04:scan:2184	0.82	7	NoID
mzspec:MSV000087991:cMF1_S5_01_RD4_01_62237:scan:766	0.82	7	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:1733	0.82	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_36_pos:scan:2541	0.82	7	NoID
mzspec:MSV000083010:G79332_5x_BE12_01_19324:scan:1743	0.82	7	NoID
mzspec:MSV000082157:8_65:scan:2697	0.82	7	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:2330	0.82	7	NoID
mzspec:MSV000082157:4_58:scan:2741	0.82	7	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:3736	0.82	7	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:3713	0.82	7	NoID
mzspec:MSV000080918:SS102_RA9_01_7426:scan:3807	0.82	7	NoID
mzspec:MSV000085129:02012_No_3:scan:3943	0.82	7	NoID
mzspec:MSV000085129:02364_Pl_1:scan:3364	0.82	7	NoID
mzspec:MSV000082049:15_78:scan:2635	0.82	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3:scan:2036	0.82	7	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:2278	0.82	7	NoID
mzspec:MSV000080918:SS392_RB8_01_7759:scan:3694	0.82	7	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:3731	0.82	7	NoID
mzspec:MSV000084576:LB100:scan:2430	0.82	7	NoID
mzspec:MSV000082157:27_53_secondextraction:scan:2698	0.82	7	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:2611	0.82	7	NoID
mzspec:MSV000082157:17_56:scan:2732	0.82	7	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:2348	0.82	7	NoID
mzspec:MSV000082157:25_65:scan:2714	0.82	7	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:2310	0.82	7	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:2322	0.82	7	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:2316	0.82	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:2463	0.82	7	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:3720	0.82	7	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:3733	0.82	7	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:3727	0.82	7	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3713	0.82	7	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:3718	0.82	7	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:3823	0.82	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:1758	0.82	7	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:3807	0.82	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:1768	0.82	7	NoID
mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:1788	0.82	7	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1747	0.82	7	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:1409	0.82	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:3393	0.82	7	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:3751	0.82	7	NoID
mzspec:MSV000082049:1_44:scan:2656	0.82	7	NoID
mzspec:MSV000080558:SS210_RB12_01_7553:scan:3782	0.82	7	NoID
mzspec:MSV000083475:1F5_2_45_bowen-74-s015-a04:scan:1983	0.82	7	NoID
mzspec:MSV000080558:SS212_RC2_01_7556:scan:3782	0.82	7	NoID
mzspec:MSV000084314:MSV000082049:scan:100349	0.82	7	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:3733	0.82	7	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3273	0.82	7	NoID
mzspec:MSV000088021:Mo_2019_241:scan:3006	0.82	7	NoID
mzspec:MSV000085843:XA_Green_88:scan:2961	0.82	7	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2412	0.82	7	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:3733	0.82	7	NoID
mzspec:MSV000085843:XA_Green_83:scan:2926	0.82	7	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:3733	0.82	7	NoID
mzspec:MSV000080558:SS332_RE5_01_7690:scan:3742	0.82	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:2362	0.82	7	NoID
mzspec:MSV000082323:C147_Control-Sal2_Small_int_RA2_01_12623:scan:3609	0.82	7	NoID
mzspec:MSV000080558:SS63_RF3_01_7376:scan:3711	0.82	7	NoID
mzspec:MSV000082493:DM000078206_RE7_01_28774:scan:2060	0.82	7	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2281	0.82	7	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:3805	0.82	7	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1763	0.82	7	NoID
mzspec:MSV000082049:4_79:scan:2675	0.82	7	NoID
mzspec:MSV000082268:Plate10_BG4_01_24683:scan:1630	0.82	7	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2412	0.82	7	NoID
mzspec:MSV000082084:8_A_C_2B:scan:3604	0.82	7	NoID
mzspec:MSV000085480:ETNP_1_33:scan:3023	0.82	7	NoID
mzspec:MSV000082157:19_57:scan:2732	0.82	7	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2485	0.82	7	NoID
mzspec:MSV000079697:group4_P1_E9:scan:2405	0.82	7	NoID
mzspec:MSV000088021:Mo_2019_116:scan:3037	0.82	7	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:3781	0.82	7	NoID
mzspec:MSV000082048:29_68:scan:2733	0.82	7	NoID
mzspec:MSV000082048:30_75:scan:2688	0.82	7	NoID
mzspec:MSV000082082:CCE_P1706_211_MSMS:scan:2818	0.82	7	NoID
mzspec:MSV000082048:29_72:scan:2719	0.82	7	NoID
mzspec:MSV000082049:13_36:scan:2615	0.82	7	NoID
mzspec:MSV000082082:CCE_P1706_13_MSMS:scan:2722	0.82	7	NoID
