USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_08_240_UB:scan:2274	0.91	5	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:2337	0.91	5	NoID
mzspec:MSV000083320:99666:scan:2599	0.91	5	NoID
mzspec:MSV000082433:M-166:scan:2384	0.91	5	NoID
mzspec:MSV000088640:6034767:scan:2202	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_170_20190703094744:scan:2468	0.91	5	NoID
mzspec:MSV000088646:285012_Y2:scan:2147	0.91	5	NoID
mzspec:MSV000082433:M-0021:scan:2392	0.91	5	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:2288	0.91	5	NoID
mzspec:MSV000079697:group3_P1_E1:scan:2379	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:2754	0.91	5	NoID
mzspec:MSV000079697:group4_P2_A3:scan:2341	0.91	5	NoID
mzspec:MSV000079697:group5_P2_G1:scan:2310	0.91	5	NoID
mzspec:MSV000088646:255057_Y1:scan:2139	0.91	5	NoID
mzspec:MSV000079697:group3_P1_E9:scan:2323	0.91	5	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2298	0.91	5	NoID
mzspec:MSV000085693:97:scan:666	0.91	5	NoID
mzspec:MSV000088640:6035069:scan:2199	0.91	5	NoID
mzspec:MSV000079697:group2_P1_D8:scan:2287	0.91	5	NoID
mzspec:MSV000088646:256087_Y3:scan:2159	0.91	5	NoID
mzspec:MSV000079697:group4_P2_B3:scan:2277	0.91	5	NoID
mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2147	0.91	5	NoID
mzspec:MSV000079697:group2_P1_G3:scan:2327	0.91	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:3236	0.91	5	NoID
mzspec:MSV000088842:9D:scan:2049	0.91	5	NoID
mzspec:MSV000083365:E3SIP_AB0:scan:3200	0.91	5	NoID
mzspec:MSV000079717:group2_P2_D5:scan:2484	0.91	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:2712	0.91	5	NoID
mzspec:MSV000088842:8A:scan:2041	0.91	5	NoID
mzspec:MSV000084119:Bloom1_pooled_1:scan:3254	0.91	5	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:3244	0.91	5	NoID
mzspec:MSV000079710:group1_P2_G9:scan:2273	0.91	5	NoID
mzspec:MSV000081351:39015:scan:3063	0.91	5	NoID
mzspec:MSV000088842:15A:scan:1927	0.91	5	NoID
mzspec:MSV000087449:TIC-18-31F:scan:2727	0.91	5	NoID
mzspec:MSV000088842:33C:scan:2328	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:3034	0.91	5	NoID
mzspec:MSV000088842:44C:scan:2335	0.91	5	NoID
mzspec:MSV000088842:40B:scan:2024	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_40:scan:4995	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_187_MSMS:scan:3092	0.91	5	NoID
mzspec:MSV000079717:group2_P1_C10:scan:2277	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_37:scan:4973	0.91	5	NoID
mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2722	0.91	5	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2303	0.91	5	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2307	0.91	5	NoID
mzspec:MSV000082869:95256_G-F7:scan:1840	0.91	5	NoID
mzspec:MSV000081351:39028:scan:2871	0.91	5	NoID
mzspec:MSV000079719:group5_P2_G1:scan:2310	0.91	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:2801	0.91	5	NoID
mzspec:MSV000088842:2A:scan:2319	0.91	5	NoID
mzspec:MSV000079697:group1_P1_F12:scan:2316	0.91	5	NoID
mzspec:MSV000079710:group1_P2_A11:scan:2259	0.91	5	NoID
mzspec:MSV000088842:6C:scan:2315	0.91	5	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2311	0.91	5	NoID
mzspec:MSV000083320:99617:scan:2902	0.91	5	NoID
mzspec:MSV000081343:Wash_03:scan:1074	0.91	5	NoID
mzspec:MSV000088842:28D:scan:2330	0.91	5	NoID
mzspec:MSV000088842:16B:scan:2027	0.91	5	NoID
mzspec:MSV000079714:group4_P2_E3:scan:2498	0.91	5	NoID
mzspec:MSV000079718:group2_P1_D8:scan:2287	0.91	5	NoID
mzspec:MSV000079709:group1_P2_E10:scan:2266	0.91	5	NoID
mzspec:MSV000088842:3C:scan:2342	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_38:scan:4982	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_20:scan:5015	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_64:scan:4862	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_23:scan:4985	0.91	5	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2493	0.91	5	NoID
mzspec:MSV000079714:group4_P2_A3:scan:2341	0.91	5	NoID
mzspec:MSV000083320:99851:scan:2887	0.91	5	NoID
mzspec:MSV000079720:group5_P1_B12:scan:2304	0.91	5	NoID
mzspec:MSV000080178:Blank_MeOH_HPLC:scan:2748	0.91	5	NoID
mzspec:MSV000080178:03_23_15:scan:2850	0.91	5	NoID
mzspec:MSV000088842:22D:scan:2349	0.91	5	NoID
mzspec:MSV000080015:Blank_2:scan:4533	0.91	5	NoID
mzspec:MSV000088842:17C:scan:2025	0.91	5	NoID
mzspec:MSV000079717:group2_P1_A11:scan:2317	0.91	5	NoID
mzspec:MSV000081351:38729:scan:3023	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_237_MSMS:scan:3004	0.91	5	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2329	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_88_MSMS:scan:2711	0.91	5	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2282	0.91	5	NoID
mzspec:MSV000079707:group3_P1_A8:scan:2322	0.91	5	NoID
mzspec:MSV000079707:group3_P1_D11:scan:2325	0.91	5	NoID
mzspec:MSV000081364:K_C18_13_Blk_no_inj_07:scan:3199	0.91	5	NoID
mzspec:MSV000079718:group2_P1_G3:scan:2327	0.91	5	NoID
mzspec:MSV000088842:19B:scan:1994	0.91	5	NoID
mzspec:MSV000080176:DOM_6_100:scan:2749	0.91	5	NoID
mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:4677	0.91	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:4573	0.91	5	NoID
mzspec:MSV000079714:group4_P2_A8:scan:2514	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_49:scan:4877	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:3221	0.91	5	NoID
mzspec:MSV000081351:38835:scan:2938	0.91	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:4565	0.91	5	NoID
mzspec:MSV000088842:17B:scan:2328	0.91	5	NoID
mzspec:MSV000079710:group1_P1_B9:scan:2287	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_21:scan:4966	0.91	5	NoID
mzspec:MSV000088842:39C:scan:2326	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_29:scan:4982	0.91	5	NoID
mzspec:MSV000082085:NA_B12_pos:scan:4602	0.91	5	NoID
mzspec:MSV000088842:40D_20211120191733:scan:2332	0.91	5	NoID
mzspec:MSV000079707:group3_P1_C5:scan:2301	0.91	5	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2273	0.91	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:4626	0.91	5	NoID
mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:4632	0.91	5	NoID
mzspec:MSV000081351:38959:scan:3029	0.91	5	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:4856	0.91	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_8_A:scan:2927	0.91	5	NoID
mzspec:MSV000082402:1606_LB_24h_03x:scan:2735	0.91	5	NoID
mzspec:MSV000089313:14HM382:scan:2139	0.91	5	NoID
mzspec:MSV000088842:3A:scan:2058	0.91	5	NoID
mzspec:MSV000081351:38829:scan:2994	0.91	5	NoID
mzspec:MSV000088842:21E:scan:2341	0.91	5	NoID
mzspec:MSV000080507:Blank_pos_49:scan:4877	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:4620	0.91	5	NoID
mzspec:MSV000081351:38815:scan:2931	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:4578	0.91	5	NoID
mzspec:MSV000080507:Blank_pos_03:scan:4983	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:3033	0.91	5	NoID
mzspec:MSV000088842:44D:scan:2013	0.91	5	NoID
mzspec:MSV000080299:Bsub_P4_H11:scan:2321	0.91	5	NoID
mzspec:MSV000080559:M_1:scan:2396	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_18:scan:4636	0.91	5	NoID
mzspec:MSV000089313:14HM502:scan:2106	0.91	5	NoID
mzspec:MSV000088842:22C:scan:2037	0.91	5	NoID
mzspec:MSV000080574:Wash_16:scan:1076	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_513:scan:3203	0.91	5	NoID
mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:4632	0.91	5	NoID
mzspec:MSV000088842:4A:scan:2289	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4645	0.91	5	NoID
mzspec:MSV000081351:38895:scan:2979	0.91	5	NoID
mzspec:MSV000088842:40C:scan:2355	0.91	5	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:2746	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:4631	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3458	0.91	5	NoID
mzspec:MSV000082379:1606_LB_24h_03x:scan:2735	0.91	5	NoID
mzspec:MSV000082383:FZB42_48h_01x:scan:2919	0.91	5	NoID
mzspec:MSV000082383:1606-Mut5_48h_02x:scan:2771	0.91	5	NoID
mzspec:MSV000082402:1606-3610_24h_2:scan:2573	0.91	5	NoID
mzspec:MSV000088842:19E:scan:2069	0.91	5	NoID
mzspec:MSV000082379:Triple_LB_24h_01:scan:2639	0.91	5	NoID
mzspec:MSV000081351:39090:scan:2938	0.91	5	NoID
mzspec:MSV000088842:40B_20211120145407:scan:2325	0.91	5	NoID
mzspec:MSV000088842:25A:scan:2345	0.91	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:5473	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_282:scan:3177	0.91	5	NoID
mzspec:MSV000082402:Triple_LB_24h_01:scan:2639	0.91	5	NoID
mzspec:MSV000088842:12A:scan:2239	0.91	5	NoID
mzspec:MSV000081351:39122:scan:2962	0.91	5	NoID
mzspec:MSV000081351:39049:scan:2852	0.91	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:2927	0.91	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:2023	0.91	5	NoID
mzspec:MSV000082383:Mut5_24h_03:scan:2893	0.91	5	NoID
mzspec:MSV000082402:3610_LB_24h_01x:scan:2746	0.91	5	NoID
mzspec:MSV000081351:38932:scan:2980	0.91	5	NoID
mzspec:MSV000082383:1606_48h_01x:scan:2702	0.91	5	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:3145	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:4573	0.91	5	NoID
mzspec:MSV000088842:41D:scan:2354	0.91	5	NoID
mzspec:MSV000088842:29B:scan:2016	0.91	5	NoID
mzspec:MSV000080507:Blank_pos_20:scan:5015	0.91	5	NoID
mzspec:MSV000088842:23D:scan:2034	0.91	5	NoID
mzspec:MSV000089313:14HM246:scan:2161	0.91	5	NoID
mzspec:MSV000079717:group2_P1_C9:scan:2292	0.91	5	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2254	0.91	5	NoID
mzspec:MSV000088842:26D:scan:2003	0.91	5	NoID
mzspec:MSV000079707:group3_P1_E1:scan:2379	0.91	5	NoID
mzspec:MSV000088842:1A:scan:2333	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:3487	0.91	5	NoID
mzspec:MSV000088842:19D:scan:1999	0.91	5	NoID
mzspec:MSV000088842:25B:scan:2344	0.91	5	NoID
mzspec:MSV000088842:12D:scan:2026	0.91	5	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:982	0.91	5	NoID
mzspec:MSV000080905:LC_Blank_31:scan:1961	0.91	5	NoID
mzspec:MSV000082869:Cntrl_C8_R-D1:scan:1842	0.91	5	NoID
mzspec:MSV000080905:LC_Blank_12:scan:1980	0.91	5	NoID
mzspec:MSV000082869:95234_R-B11:scan:1849	0.91	5	NoID
mzspec:MSV000080905:Wash_9_2:scan:1001	0.91	5	NoID
mzspec:MSV000080905:Wash_16:scan:992	0.91	5	NoID
mzspec:MSV000080905:Wash_9_1:scan:2201	0.91	5	NoID
mzspec:MSV000079714:group4_P2_B3:scan:2277	0.91	5	NoID
mzspec:MSV000080507:Blank_pos_37:scan:4973	0.91	5	NoID
mzspec:MSV000081351:38866:scan:2960	0.91	5	NoID
mzspec:MSV000082433:M-200:scan:2353	0.91	5	NoID
mzspec:MSV000082383:1606_24h_01x:scan:2831	0.91	5	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2292	0.91	5	NoID
mzspec:MSV000088842:24D:scan:2335	0.91	5	NoID
mzspec:MSV000088842:23E:scan:2061	0.91	5	NoID
mzspec:MSV000082433:M-005:scan:2372	0.91	5	NoID
mzspec:MSV000088842:20D:scan:2338	0.91	5	NoID
mzspec:MSV000088842:24B:scan:2333	0.91	5	NoID
mzspec:MSV000088842:21B:scan:2334	0.91	5	NoID
mzspec:MSV000088842:24C:scan:2333	0.91	5	NoID
mzspec:MSV000082086:System-Blank_07:scan:3232	0.91	5	NoID
mzspec:MSV000083320:99573:scan:2870	0.91	5	NoID
mzspec:MSV000080507:Blank_pos_64:scan:4862	0.91	5	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:4677	0.91	5	NoID
mzspec:MSV000082433:M-0029:scan:2390	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:4565	0.91	5	NoID
mzspec:MSV000088842:14C:scan:2027	0.91	5	NoID
mzspec:MSV000079714:group4_P2_C12:scan:2452	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:4573	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:4649	0.91	5	NoID
mzspec:MSV000080905:Wash_11_2_170329032531:scan:2196	0.91	5	NoID
mzspec:MSV000080507:Blank_pos_38:scan:4982	0.91	5	NoID
mzspec:MSV000088842:36E:scan:2055	0.91	5	NoID
mzspec:MSV000079714:group4_P2_E8:scan:2491	0.91	5	NoID
mzspec:MSV000081351:38698:scan:3047	0.91	5	NoID
mzspec:MSV000083320:99877:scan:2577	0.91	5	NoID
mzspec:MSV000082379:1606-3610_24h_2:scan:2573	0.91	5	NoID
mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4522	0.91	5	NoID
mzspec:MSV000083320:99741:scan:2606	0.91	5	NoID
mzspec:MSV000081351:39027:scan:2955	0.91	5	NoID
mzspec:MSV000080630:C18_66403_66362:scan:2386	0.91	5	NoID
mzspec:MSV000081351:39057:scan:2948	0.91	5	NoID
mzspec:MSV000083098:QC_1:scan:3044	0.91	5	NoID
mzspec:MSV000080628:Std_Mix_11:scan:2479	0.91	5	NoID
mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:4632	0.91	5	NoID
mzspec:MSV000083320:99684:scan:2903	0.91	5	NoID
mzspec:MSV000089540:G6_H2O2:scan:2963	0.91	5	NoID
mzspec:MSV000081351:38905:scan:2943	0.91	5	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2298	0.91	5	NoID
mzspec:MSV000081351:Solvent_Blank_10:scan:2791	0.91	5	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:3244	0.91	5	NoID
mzspec:MSV000088021:Blank_89:scan:2616	0.91	5	NoID
mzspec:MSV000083320:BLANK2_2A:scan:2943	0.91	5	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:3254	0.91	5	NoID
mzspec:MSV000083320:99619:scan:2914	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:4573	0.91	5	NoID
mzspec:MSV000083320:99812:scan:2865	0.91	5	NoID
mzspec:MSV000080630:C18_66338_66386:scan:2385	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:4565	0.91	5	NoID
mzspec:MSV000083320:99708:scan:2599	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:4573	0.91	5	NoID
mzspec:MSV000083098:QC_6:scan:3000	0.91	5	NoID
mzspec:MSV000084143:DG-X18:scan:2933	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_160_MSMS:scan:3060	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4645	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:4620	0.91	5	NoID
mzspec:MSV000085480:ETNP_1_6:scan:2541	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:3185	0.91	5	NoID
mzspec:MSV000083098:MN-IX-1104_b:scan:2782	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:4578	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:4631	0.91	5	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:4677	0.91	5	NoID
mzspec:MSV000083320:99753:scan:2846	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:4636	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:4649	0.91	5	NoID
mzspec:MSV000079718:group2_P1_F9:scan:2337	0.91	5	NoID
mzspec:MSV000088842:2E:scan:2334	0.91	5	NoID
mzspec:MSV000081351:38944:scan:2947	0.91	5	NoID
mzspec:MSV000088842:2B:scan:2333	0.91	5	NoID
mzspec:MSV000081351:39139:scan:2969	0.91	5	NoID
mzspec:MSV000081351:38711:scan:2950	0.91	5	NoID
mzspec:MSV000082085:Blank_pos_28:scan:4986	0.91	5	NoID
mzspec:MSV000079697:group1_P2_E10:scan:2266	0.91	5	NoID
mzspec:MSV000081351:38701:scan:3042	0.91	5	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2254	0.91	5	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:3172	0.91	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:3164	0.91	5	NoID
mzspec:MSV000079718:group2_P1_H2:scan:2278	0.91	5	NoID
mzspec:MSV000079706:group3_P1_F4:scan:2312	0.91	5	NoID
mzspec:MSV000088842:36C:scan:2032	0.91	5	NoID
mzspec:MSV000081351:38949:scan:2955	0.91	5	NoID
mzspec:MSV000079719:group5_P2_H4:scan:2456	0.91	5	NoID
mzspec:MSV000088842:11B:scan:1998	0.91	5	NoID
mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:3202	0.91	5	NoID
mzspec:MSV000079710:group1_P2_G8:scan:2298	0.91	5	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2307	0.91	5	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2279	0.91	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3169	0.91	5	NoID
mzspec:MSV000088842:43B:scan:2362	0.91	5	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2299	0.91	5	NoID
mzspec:MSV000079720:group5_P2_E4:scan:2309	0.91	5	NoID
mzspec:MSV000088842:40C_20211120171746:scan:2334	0.91	5	NoID
mzspec:MSV000088842:21D:scan:2050	0.91	5	NoID
mzspec:MSV000079712:group4_P1_B4:scan:2274	0.91	5	NoID
mzspec:MSV000081351:39114:scan:2915	0.91	5	NoID
mzspec:MSV000088842:18C:scan:2320	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_140_MSMS:scan:3127	0.91	5	NoID
mzspec:MSV000088842:39B:scan:2339	0.91	5	NoID
mzspec:MSV000079710:group1_P2_B3:scan:2454	0.91	5	NoID
mzspec:MSV000079718:group2_P1_B8:scan:2296	0.91	5	NoID
mzspec:MSV000081351:38928:scan:2878	0.91	5	NoID
mzspec:MSV000088842:45D:scan:2012	0.91	5	NoID
mzspec:MSV000080178:06_29_15_1:scan:2698	0.91	5	NoID
mzspec:MSV000079710:group1_P1_F11:scan:2311	0.91	5	NoID
mzspec:MSV000088842:32C:scan:2027	0.91	5	NoID
mzspec:MSV000088842:6E:scan:2035	0.91	5	NoID
mzspec:MSV000081351:BBL_2:scan:3009	0.91	5	NoID
mzspec:MSV000079710:group1_P1_F12:scan:2316	0.91	5	NoID
mzspec:MSV000088842:31C:scan:2004	0.91	5	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2314	0.91	5	NoID
mzspec:MSV000079707:group3_P1_E9:scan:2323	0.91	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2329	0.91	5	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:5286	0.91	5	NoID
mzspec:MSV000088842:16D:scan:2043	0.91	5	NoID
mzspec:MSV000079720:group5_P1_B6:scan:2299	0.91	5	NoID
mzspec:MSV000079717:group2_P1_A10:scan:2324	0.91	5	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2790	0.91	5	NoID
mzspec:MSV000079714:group4_P2_G1:scan:2645	0.91	5	NoID
mzspec:MSV000079697:group1_P2_G9:scan:2273	0.91	5	NoID
mzspec:MSV000079697:group1_P2_B3:scan:2454	0.91	5	NoID
mzspec:MSV000079710:group1_P2_H1:scan:2334	0.91	5	NoID
mzspec:MSV000080630:C18_66412_66364:scan:2359	0.91	5	NoID
mzspec:MSV000080630:C18_66363_66411:scan:2363	0.91	5	NoID
mzspec:MSV000085480:ENTP_32:scan:3200	0.91	5	NoID
mzspec:MSV000079697:group1_P2_G8:scan:2298	0.91	5	NoID
mzspec:MSV000081351:38989:scan:3055	0.91	5	NoID
mzspec:MSV000079697:group1_P1_B9:scan:2287	0.91	5	NoID
mzspec:MSV000088842:28A:scan:2323	0.91	5	NoID
mzspec:MSV000080176:DOM_1_50:scan:2654	0.91	5	NoID
mzspec:MSV000088842:35B:scan:2345	0.91	5	NoID
mzspec:MSV000088842:15C:scan:2317	0.91	5	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2259	0.91	5	NoID
mzspec:MSV000081351:39030:scan:2978	0.91	5	NoID
mzspec:MSV000088842:17A:scan:2008	0.91	5	NoID
mzspec:MSV000088842:32A:scan:2043	0.91	5	NoID
mzspec:MSV000085480:ENTP_72_SIO:scan:2539	0.91	5	NoID
mzspec:MSV000083320:99749:scan:2883	0.91	5	NoID
mzspec:MSV000081354:X3079261:scan:2826	0.91	5	NoID
mzspec:MSV000079697:group1_P2_H1:scan:2334	0.91	5	NoID
mzspec:MSV000079719:group5_P2_F8:scan:2296	0.91	5	NoID
mzspec:MSV000082869:94981_R-H1:scan:1845	0.91	5	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:2286	0.91	5	NoID
mzspec:MSV000083320:99455:scan:2880	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_60:scan:1981	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2668	0.91	5	NoID
mzspec:MSV000087087:Blank_Inj_03_End:scan:2096	0.91	5	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:2333	0.91	5	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2076	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_16:scan:1974	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_2_A_2:scan:2766	0.91	5	NoID
mzspec:MSV000087087:4050196425:scan:2121	0.91	5	NoID
mzspec:MSV000087087:4053752548:scan:2136	0.91	5	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:2292	0.91	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:4117	0.91	5	NoID
mzspec:MSV000088021:KB_2020_11:scan:3235	0.91	5	NoID
mzspec:MSV000079697:group5_P2_D4:scan:2293	0.91	5	NoID
mzspec:MSV000087087:4050195684:scan:2104	0.91	5	NoID
mzspec:MSV000087087:4050203503:scan:2113	0.91	5	NoID
mzspec:MSV000087087:4050196315:scan:2087	0.91	5	NoID
mzspec:MSV000087087:4050201943:scan:2100	0.91	5	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:2083	0.91	5	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:2317	0.91	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5051	0.91	5	NoID
mzspec:MSV000082379:1606_48h_1:scan:2556	0.91	5	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:2297	0.91	5	NoID
mzspec:MSV000087612:X00176759:scan:2157	0.91	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G02:scan:2375	0.91	5	NoID
mzspec:MSV000080630:Wash_170103031637:scan:1143	0.91	5	NoID
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4522	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_312:scan:3181	0.91	5	NoID
mzspec:MSV000088021:KB_2020_79:scan:3161	0.91	5	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:2280	0.91	5	NoID
mzspec:MSV000083320:99514:scan:2862	0.91	5	NoID
mzspec:MSV000080905:P2_EMP_13:scan:1974	0.91	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2341	0.91	5	NoID
mzspec:MSV000080905:SolventBlank_09:scan:2072	0.91	5	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:2316	0.91	5	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:2053	0.91	5	NoID
mzspec:MSV000079719:group5_P2_G2:scan:2300	0.91	5	NoID
mzspec:MSV000088021:Blank_32:scan:2692	0.91	5	NoID
mzspec:MSV000083320:99339:scan:2908	0.91	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:2642	0.91	5	NoID
mzspec:MSV000087087:5556731:scan:2215	0.91	5	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:2309	0.91	5	NoID
mzspec:MSV000088137:2040:scan:2141	0.91	5	NoID
mzspec:MSV000080630:C18_66390_66341:scan:2424	0.91	5	NoID
mzspec:MSV000079697:group3_P1_D8:scan:2336	0.91	5	NoID
mzspec:MSV000079697:group3_P1_B11:scan:2285	0.91	5	NoID
mzspec:MSV000079697:group2_P1_B12:scan:2397	0.91	5	NoID
mzspec:MSV000088137:2236:scan:2170	0.91	5	NoID
mzspec:MSV000080630:C18_66337_66385:scan:2385	0.91	5	NoID
mzspec:MSV000079697:group3_P1_F9:scan:2330	0.91	5	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2484	0.91	5	NoID
mzspec:MSV000088137:2086:scan:2178	0.91	5	NoID
mzspec:MSV000088137:2258:scan:2180	0.91	5	NoID
mzspec:MSV000081354:X3079790:scan:2882	0.91	5	NoID
