file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_5_GB7_01_46778	0.05	mzspec:MSV000084475:HM_5_GB7_01_46778:scan:572	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_5_GB7_01_46778.mzXML	MSV000084475/HM_5_GB7_01_46778.mzXML	MSV000084475	Prevotella sp. F0108	Prevotella sp. oral taxon 317 str. F0108	575615	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657:scan:158	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740:scan:158	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772:scan:170	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D6_P1-D-6_01_31681	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D6_P1-D-6_01_31681:scan:158	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D6_P1-D-6_01_31681.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D6_P1-D-6_01_31681.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B4_P1-B-4_01_28256	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B4_P1-B-4_01_28256:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B4_P1-B-4_01_28256.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B4_P1-B-4_01_28256.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774:scan:170	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28838	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28838:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28838.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28838.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693:scan:146	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654:scan:164	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758:scan:158	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G4_P1-G-4_01_31758.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694:scan:152	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H4_P2-H-4_01_31771	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H4_P2-H-4_01_31771:scan:165	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H4_P2-H-4_01_31771.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H4_P2-H-4_01_31771.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA8_01_25949	0.05	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA8_01_25949:scan:173	1	0.88	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA8_01_25949.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA8_01_25949.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA4_01_25945	0.05	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA4_01_25945:scan:174	1	0.88	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA4_01_25945.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA4_01_25945.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G4_P2-G-4_01_31745	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G4_P2-G-4_01_31745:scan:152	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G4_P2-G-4_01_31745.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G4_P2-G-4_01_31745.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28734.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A8_P1-A-8_01_28234	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A8_P1-A-8_01_28234:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A8_P1-A-8_01_28234.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A8_P1-A-8_01_28234.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Cystein_WP3	0.05	mzspec:MSV000087354:190814_Cystein_WP3:scan:977	1	0.88	4	MSV000087354	NoID	MSV000087354/raw/190814_Cystein_WP3.mzXML	MSV000087354/190814_Cystein_WP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E3_P1-E-3_01_31704	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E3_P1-E-3_01_31704:scan:152	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E3_P1-E-3_01_31704.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E3_P1-E-3_01_31704.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A11_P2-A-11_01_31595	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A11_P2-A-11_01_31595:scan:164	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A11_P2-A-11_01_31595.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A11_P2-A-11_01_31595.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762:scan:128	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470:scan:123	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724:scan:152	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737:scan:121	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753:scan:129	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A8_P2-A-8_01_31592	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A8_P2-A-8_01_31592:scan:152	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A8_P2-A-8_01_31592.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A8_P2-A-8_01_31592.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541:scan:122	1	0.88	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775:scan:164	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695:scan:152	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB3_01_25959	0.05	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB3_01_25959:scan:167	1	0.87	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BB3_01_25959.mzML	MSV000080102/C18p_5uL_NASA_Sample_BB3_01_25959.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA9_01_25950	0.05	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA9_01_25950:scan:168	1	0.87	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA9_01_25950.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA9_01_25950.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264:scan:122	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585:scan:164	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544:scan:128	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263:scan:122	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G1_P2-G-1_01_28397	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G1_P2-G-1_01_28397:scan:128	1	0.87	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G1_P2-G-1_01_28397.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G1_P2-G-1_01_28397.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
