USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Blank_54:scan:3634	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_199:scan:3361	0.95	5	NoID
mzspec:MSV000082869:94958_R-C3:scan:2018	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_244:scan:3346	0.95	5	NoID
mzspec:MSV000082869:95410_R-H10:scan:2035	0.95	5	NoID
mzspec:MSV000082869:95122_R-B11:scan:2011	0.95	5	NoID
mzspec:MSV000082869:95589_9533mi:scan:2024	0.95	5	NoID
mzspec:MSV000082869:94888_R-A7:scan:2015	0.95	5	NoID
mzspec:MSV000082869:95193_G-H3:scan:2013	0.95	5	NoID
mzspec:MSV000082869:95484_G-G10:scan:2016	0.95	5	NoID
mzspec:MSV000082869:95016_G-G6:scan:2017	0.95	5	NoID
mzspec:MSV000082869:94942_R-H5:scan:2024	0.95	5	NoID
mzspec:MSV000082869:Cntrl_R-B10:scan:2003	0.95	5	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:3623	0.95	5	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:3623	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_76:scan:3350	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_604:scan:3484	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_102:scan:3339	0.95	5	NoID
mzspec:MSV000088021:QC_1:scan:2846	0.95	5	NoID
mzspec:MSV000084143:TIC-13-042B7:scan:3109	0.95	5	NoID
mzspec:MSV000087130:PLT3_E10:scan:6044	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_24:scan:3456	0.95	5	NoID
mzspec:MSV000082869:95001_R-G4:scan:2016	0.95	5	NoID
mzspec:MSV000082869:95293_R-G10:scan:2010	0.95	5	NoID
mzspec:MSV000088021:Blank_65:scan:2714	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_49:scan:3424	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:3192	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_54:scan:3426	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:3153	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_178:scan:3371	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_332:scan:3376	0.95	5	NoID
mzspec:MSV000087728:VGF158_F02_pos:scan:3145	0.95	5	NoID
mzspec:MSV000087728:VGF141_F03_pos:scan:3179	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_195:scan:3346	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_600:scan:3500	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_9:scan:3453	0.95	5	NoID
mzspec:MSV000088164:blank_12:scan:2639	0.95	5	NoID
mzspec:MSV000088021:Blank_91:scan:3320	0.95	5	NoID
mzspec:MSV000082869:95325_R-D5:scan:2018	0.95	5	NoID
mzspec:MSV000087728:VGF159_A10_pos:scan:3099	0.95	5	NoID
mzspec:MSV000088164:Mo21_057:scan:3240	0.95	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3720	0.95	5	NoID
mzspec:MSV000082869:95644_R-F1:scan:2023	0.95	5	NoID
mzspec:MSV000088164:Mo21_105:scan:3322	0.95	5	NoID
mzspec:MSV000088164:Mo21_131:scan:3273	0.95	5	NoID
mzspec:MSV000082869:95355_R-C5:scan:2014	0.95	5	NoID
mzspec:MSV000088164:Mo21_194:scan:3230	0.95	5	NoID
mzspec:MSV000088164:Mo21_102:scan:3288	0.95	5	NoID
mzspec:MSV000082869:95350_R-E6:scan:2033	0.95	5	NoID
mzspec:MSV000082869:Cntrl_R-B9:scan:2030	0.95	5	NoID
mzspec:MSV000082869:95390_R-F11:scan:2025	0.95	5	NoID
mzspec:MSV000082869:94933_R-H9:scan:2025	0.95	5	NoID
mzspec:MSV000088164:Mo21_135:scan:3234	0.95	5	NoID
mzspec:MSV000088164:Mo21_076:scan:3362	0.95	5	NoID
mzspec:MSV000088164:Mo21_180:scan:3277	0.95	5	NoID
mzspec:MSV000088164:Mo21_145:scan:3255	0.95	5	NoID
mzspec:MSV000082869:95453_R-F7:scan:2018	0.95	5	NoID
mzspec:MSV000082869:94860_R-H12:scan:2012	0.95	5	NoID
mzspec:MSV000087130:IS_2:scan:7307	0.95	5	NoID
mzspec:MSV000087130:PLT3_C10:scan:5720	0.95	5	NoID
mzspec:MSV000087728:VGF139_H01_pos:scan:3225	0.95	5	NoID
mzspec:MSV000087728:VGF145_E02_pos:scan:3047	0.95	5	NoID
mzspec:MSV000087130:PLT3_D10:scan:5464	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_427:scan:3417	0.95	5	NoID
mzspec:MSV000087130:PLT1_B9:scan:5766	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_333:scan:3373	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:3178	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_41:scan:3456	0.95	5	NoID
mzspec:MSV000088021:Blank_109:scan:3297	0.95	5	NoID
mzspec:MSV000087449:TIC-18-33F (1):scan:3109	0.95	5	NoID
mzspec:MSV000086427:VGF159_C11:scan:3124	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_465:scan:3422	0.95	5	NoID
mzspec:MSV000087449:TIC-18-31A:scan:3222	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:3414	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:3178	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_129:scan:3418	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_426:scan:3393	0.95	5	NoID
mzspec:MSV000087130:PLT1_D10:scan:5662	0.95	5	NoID
mzspec:MSV000087449:TIC-18-33F-xy:scan:3109	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_504:scan:3426	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_107:scan:3385	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_168:scan:3427	0.95	5	NoID
mzspec:MSV000088021:Blank_2_short:scan:3223	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_544:scan:3458	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_56:scan:3423	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_31:scan:3444	0.95	5	NoID
mzspec:MSV000088164:Mo21_035:scan:3245	0.95	5	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:3183	0.95	5	NoID
mzspec:MSV000087728:VGF146_F02_pos:scan:3179	0.95	5	NoID
mzspec:MSV000087728:VGF144_E11_pos:scan:3098	0.95	5	NoID
mzspec:MSV000087728:VGF158_D07_pos:scan:3153	0.95	5	NoID
mzspec:MSV000087728:VGF157_H07_pos:scan:3192	0.95	5	NoID
mzspec:MSV000087728:VGF143_F08_pos:scan:3105	0.95	5	NoID
mzspec:MSV000082705:20170207_S00027110_P:scan:748	0.95	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:601	0.95	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:617	0.95	5	NoID
mzspec:MSV000082701:20170207_S00027127_P:scan:733	0.95	5	NoID
mzspec:MSV000087728:VGF138_H03_pos:scan:3142	0.95	5	NoID
mzspec:MSV000087728:VGF158_E02_pos:scan:3105	0.95	5	NoID
mzspec:MSV000089518:41_21B_BSHpos_HFD:scan:3871	0.95	5	NoID
mzspec:MSV000087728:VGF140_G03_pos:scan:3184	0.95	5	NoID
mzspec:MSV000087728:VGF159_A06_pos:scan:3154	0.95	5	NoID
mzspec:MSV000087728:VGF141_F11_pos:scan:3171	0.95	5	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:721	0.95	5	NoID
mzspec:MSV000087728:VGF145_H11_pos:scan:3031	0.95	5	NoID
mzspec:MSV000087728:VGF141_G03_pos:scan:3155	0.95	5	NoID
mzspec:MSV000087728:VGF158_A04_pos:scan:3134	0.95	5	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:3164	0.95	5	NoID
mzspec:MSV000089518:38_21N_BSHpos_HFD:scan:4006	0.95	5	NoID
mzspec:MSV000087728:VGF139_E01_pos:scan:3242	0.95	5	NoID
mzspec:MSV000089518:21_23R_Veh_NCD:scan:3685	0.95	5	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:3203	0.95	5	NoID
mzspec:MSV000087728:VGF153_E04_pos:scan:3096	0.95	5	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:3122	0.95	5	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:3264	0.95	5	NoID
mzspec:MSV000087728:VGF138_C04_pos:scan:3127	0.95	5	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:3156	0.95	5	NoID
mzspec:MSV000087728:VGF155_F09_pos:scan:3103	0.95	5	NoID
mzspec:MSV000089518:35_19L_BSHpos_NCD:scan:3615	0.95	5	NoID
mzspec:MSV000089518:26_15N_BSHneg_NCD:scan:3680	0.95	5	NoID
mzspec:MSV000087728:VGF138_B08_pos:scan:3179	0.95	5	NoID
mzspec:MSV000087728:VGF141_F05_pos:scan:3178	0.95	5	NoID
mzspec:MSV000087728:VGF146_F06_pos:scan:3054	0.95	5	NoID
mzspec:MSV000087728:VGF158_H09_pos:scan:3178	0.95	5	NoID
mzspec:MSV000086956:PLT3_C1:scan:6803	0.95	5	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:3055	0.95	5	NoID
mzspec:MSV000086830:PLT5_B8:scan:5706	0.95	5	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:3077	0.95	5	NoID
mzspec:MSV000087728:VGF146_F07_pos:scan:3115	0.95	5	NoID
mzspec:MSV000087728:VGF141_H01_pos:scan:3244	0.95	5	NoID
mzspec:MSV000087728:VGF141_F12_pos:scan:3116	0.95	5	NoID
mzspec:MSV000087728:VGF142_A03_pos:scan:3200	0.95	5	NoID
mzspec:MSV000087728:VGF141_D11_pos:scan:3144	0.95	5	NoID
mzspec:MSV000089518:32_17R_BSHneg_HFD:scan:4115	0.95	5	NoID
mzspec:MSV000087728:VGF158_G10_pos:scan:3095	0.95	5	NoID
mzspec:MSV000087728:VGF158_G08_pos:scan:3098	0.95	5	NoID
mzspec:MSV000087728:VGF155_E09_pos:scan:3076	0.95	5	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:4021	0.95	5	NoID
mzspec:MSV000087728:VGF145_B01_pos:scan:3182	0.95	5	NoID
mzspec:MSV000087728:VGF157_F03_pos:scan:3177	0.95	5	NoID
mzspec:MSV000087728:VGF145_D08_pos:scan:3058	0.95	5	NoID
mzspec:MSV000087728:VGF143_F12_pos:scan:3034	0.95	5	NoID
mzspec:MSV000082736:20141113_121a_Plasma_Positive_01:scan:642	0.95	5	NoID
mzspec:MSV000086830:PLT5_G1:scan:5348	0.95	5	NoID
mzspec:MSV000087728:VGF143_H05_pos:scan:3140	0.95	5	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:3170	0.95	5	NoID
mzspec:MSV000089715:2_1x:scan:3624	0.95	5	NoID
mzspec:MSV000087728:VGF159_C04_pos:scan:3121	0.95	5	NoID
mzspec:MSV000089715:3_1x:scan:3664	0.95	5	NoID
mzspec:MSV000083264:13230_POS:scan:5768	0.95	5	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:3190	0.95	5	NoID
mzspec:MSV000083183:Bsub4_40:scan:2678	0.95	5	NoID
mzspec:MSV000089518:22_25N_Veh_HFD:scan:3738	0.95	5	NoID
mzspec:MSV000089518:4_16N_BSHneg_NCD:scan:3721	0.95	5	NoID
mzspec:MSV000089715:15_1x:scan:3633	0.95	5	NoID
mzspec:MSV000083264:16500_POS:scan:5850	0.95	5	NoID
mzspec:MSV000089715:8_1x:scan:3863	0.95	5	NoID
mzspec:MSV000089518:13_20L_BSHpos_NCD:scan:3974	0.95	5	NoID
mzspec:MSV000089518:19_23N_Veh_NCD:scan:3655	0.95	5	NoID
mzspec:MSV000089518:14_20R_BSHpos_NCD:scan:3752	0.95	5	NoID
mzspec:MSV000089518:33_17B_BSHneg_HFD:scan:3709	0.95	5	NoID
mzspec:MSV000086956:PLT3_F8:scan:6811	0.95	5	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:158	0.95	5	NoID
mzspec:MSV000087728:VGF153_H09_pos:scan:3139	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_603:scan:3520	0.95	5	NoID
mzspec:MSV000082869:Control_G-B1:scan:2034	0.95	5	NoID
mzspec:MSV000089715:12_1x:scan:3682	0.95	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:2800	0.95	5	NoID
mzspec:MSV000082869:95162_G-E5:scan:2018	0.95	5	NoID
mzspec:MSV000089518:30_17N_BSHneg_HFD:scan:3832	0.95	5	NoID
mzspec:MSV000088021:Blank_151_2:scan:4085	0.95	5	NoID
mzspec:MSV000087728:VGF145_H01_pos:scan:3175	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_113:scan:3354	0.95	5	NoID
mzspec:MSV000080562:500_D_MSMS:scan:4006	0.95	5	NoID
mzspec:MSV000089518:23_25L_Veh_HFD:scan:4166	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_506:scan:3408	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_516:scan:3366	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_80:scan:3397	0.95	5	NoID
mzspec:MSV000089518:16_22N_BSHpos_HFD:scan:3768	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_92:scan:3393	0.95	5	NoID
mzspec:MSV000089518:2_24L_Veh_NCD:scan:3594	0.95	5	NoID
mzspec:MSV000089715:10_1x:scan:3651	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_115:scan:3375	0.95	5	NoID
mzspec:MSV000087728:VGF158_H10_pos:scan:3131	0.95	5	NoID
mzspec:MSV000089518:37_19B_BSHpos_NCD:scan:3661	0.95	5	NoID
mzspec:MSV000089518:blank_B12b:scan:3950	0.95	5	NoID
mzspec:MSV000087728:VGF156_C11_pos:scan:3120	0.95	5	NoID
mzspec:MSV000087728:VGF147_H08_pos:scan:2895	0.95	5	NoID
mzspec:MSV000087728:VGF158_H08_pos:scan:3100	0.95	5	NoID
mzspec:MSV000089518:34_19N_BSHpos_NCD:scan:3429	0.95	5	NoID
mzspec:MSV000087728:VGF145_G03_pos:scan:3051	0.95	5	NoID
mzspec:MSV000087728:VGF140_C06_pos:scan:3189	0.95	5	NoID
mzspec:MSV000089518:40_21R_BSHpos_HFD:scan:3782	0.95	5	NoID
mzspec:MSV000089518:20_23L_Veh_NCD:scan:3797	0.95	5	NoID
mzspec:MSV000087728:VGF145_F03_pos:scan:3086	0.95	5	NoID
mzspec:MSV000087728:VGF158_A03_pos:scan:3121	0.95	5	NoID
mzspec:MSV000089518:blank_C12a:scan:4228	0.95	5	NoID
mzspec:MSV000087728:VGF146_D05_pos:scan:3043	0.95	5	NoID
mzspec:MSV000088021:KB_2020_189:scan:3358	0.95	5	NoID
mzspec:MSV000087728:VGF158_F09_pos:scan:3074	0.95	5	NoID
mzspec:MSV000087728:VGF159_H02_pos:scan:3107	0.95	5	NoID
mzspec:MSV000087728:VGF153_A12_pos:scan:3030	0.95	5	NoID
mzspec:MSV000087728:VGF143_C09_pos:scan:3080	0.95	5	NoID
mzspec:MSV000088021:KB_2020_64:scan:3407	0.95	5	NoID
mzspec:MSV000088021:Blank_131:scan:3603	0.95	5	NoID
mzspec:MSV000084314:MSV000087135:scan:2937	0.95	5	NoID
mzspec:MSV000087728:VGF139_H03_pos:scan:3140	0.95	5	NoID
mzspec:MSV000087728:VGF141_D01_pos:scan:3227	0.95	5	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:3127	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_3:scan:3508	0.95	5	NoID
mzspec:MSV000088164:Mo21_100:scan:3261	0.95	5	NoID
mzspec:MSV000085693:49:scan:873	0.95	5	NoID
mzspec:MSV000085693:51:scan:897	0.95	5	NoID
mzspec:MSV000087130:PLT2_B7:scan:5383	0.95	5	NoID
mzspec:MSV000087130:PLT1_B11:scan:5646	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_48:scan:3383	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_439:scan:3379	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_460:scan:3482	0.95	5	NoID
mzspec:MSV000088164:Mo21_157:scan:3223	0.95	5	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:2886	0.95	5	NoID
mzspec:MSV000087130:PLT2_A11:scan:5382	0.95	5	NoID
mzspec:MSV000087130:PLT4_B5:scan:5807	0.95	5	NoID
mzspec:MSV000088164:Mo21_025:scan:3286	0.95	5	NoID
mzspec:MSV000087728:VGF159_B02_pos:scan:3119	0.95	5	NoID
mzspec:MSV000087130:PLT1_E6:scan:5898	0.95	5	NoID
mzspec:MSV000089459:24_TR25_B:scan:3635	0.95	5	NoID
mzspec:MSV000088021:DOMstd_8:scan:3399	0.95	5	NoID
mzspec:MSV000087728:VGF159_E11_pos:scan:3100	0.95	5	NoID
mzspec:MSV000082723:20151029_S00019216_P:scan:557	0.95	5	NoID
mzspec:MSV000085693:15:scan:860	0.95	5	NoID
mzspec:MSV000087130:PLT4_D7:scan:6100	0.95	5	NoID
mzspec:MSV000088164:Mo21_016_100ul:scan:3301	0.95	5	NoID
mzspec:MSV000085693:21:scan:840	0.95	5	NoID
mzspec:MSV000087130:PLT4_C5:scan:5467	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_131:scan:3474	0.95	5	NoID
mzspec:MSV000085693:55:scan:870	0.95	5	NoID
mzspec:MSV000087130:PLT2_D5:scan:5678	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_428:scan:3432	0.95	5	NoID
mzspec:MSV000087130:PLT2_G11:scan:6042	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_15:scan:3488	0.95	5	NoID
mzspec:MSV000085693:54:scan:873	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_336:scan:3393	0.95	5	NoID
mzspec:MSV000087728:VGF158_C11_pos:scan:3095	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_13:scan:3507	0.95	5	NoID
mzspec:MSV000087728:VGF146_A09_pos:scan:3159	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_329:scan:3389	0.95	5	NoID
mzspec:MSV000088164:Mo21_188:scan:3216	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_474:scan:3405	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:3153	0.95	5	NoID
mzspec:MSV000087728:VGF159_B04_pos:scan:3140	0.95	5	NoID
mzspec:MSV000088164:Mo21_185:scan:3277	0.95	5	NoID
mzspec:MSV000087728:VGF145_G11_pos:scan:3138	0.95	5	NoID
mzspec:MSV000085693:48:scan:861	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_442:scan:3403	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_436:scan:3417	0.95	5	NoID
mzspec:MSV000085480:ENTP_Blank_94:scan:2729	0.95	5	NoID
mzspec:MSV000087728:VGF159_C11_pos:scan:3124	0.95	5	NoID
mzspec:MSV000088164:blank_13:scan:2615	0.95	5	NoID
mzspec:MSV000088164:Mo21_191:scan:3254	0.95	5	NoID
mzspec:MSV000089459:13_TR23_R:scan:3637	0.95	5	NoID
mzspec:MSV000089459:8_TR22_R:scan:3763	0.95	5	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:3263	0.95	5	NoID
mzspec:MSV000088164:Mo21_103:scan:3298	0.95	5	NoID
mzspec:MSV000088164:Mo21_020:scan:3262	0.95	5	NoID
mzspec:MSV000082723:20151029_S00019201_P:scan:479	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_448:scan:3409	0.95	5	NoID
mzspec:MSV000087130:PLT4_B1:scan:5791	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_473:scan:3448	0.95	5	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:3206	0.95	5	NoID
mzspec:MSV000088164:Mo21_143:scan:3254	0.95	5	NoID
mzspec:MSV000088164:Mo21_055:scan:3248	0.95	5	NoID
mzspec:MSV000087728:VGF145_G07_pos:scan:3079	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_477:scan:3446	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_543:scan:3370	0.95	5	NoID
mzspec:MSV000088164:blank_8:scan:2641	0.95	5	NoID
mzspec:MSV000087130:PLT1_G8:scan:5928	0.95	5	NoID
mzspec:MSV000088164:Mo21_151:scan:3238	0.95	5	NoID
mzspec:MSV000088164:Mo21_015:scan:3304	0.95	5	NoID
mzspec:MSV000088164:Mo21_002_2:scan:3379	0.95	5	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:3098	0.95	5	NoID
mzspec:MSV000084143:TIC-15-29-2B:scan:3138	0.95	5	NoID
mzspec:MSV000087728:VGF138_B12_pos:scan:3125	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_8:scan:3478	0.95	5	NoID
mzspec:MSV000087728:VGF145_G05_pos:scan:3059	0.95	5	NoID
mzspec:MSV000088164:Mo21_174:scan:3275	0.95	5	NoID
mzspec:MSV000088164:Mo21_095:scan:3253	0.95	5	NoID
mzspec:MSV000088164:Mo21_163:scan:3247	0.95	5	NoID
mzspec:MSV000088164:Mo21_063:scan:3238	0.95	5	NoID
mzspec:MSV000087130:QC_1:scan:6883	0.95	5	NoID
mzspec:MSV000088164:Mo21_156:scan:3242	0.95	5	NoID
mzspec:MSV000088164:Mo21_099:scan:3265	0.95	5	NoID
mzspec:MSV000088164:Mo21_084:scan:3274	0.95	5	NoID
mzspec:MSV000087728:VGF153_H04_pos:scan:3048	0.95	5	NoID
mzspec:MSV000088164:Mo21_064:scan:3338	0.95	5	NoID
mzspec:MSV000088021:Blank_69:scan:4102	0.95	5	NoID
mzspec:MSV000088164:Mo21_196:scan:3194	0.95	5	NoID
mzspec:MSV000087728:VGF159_C10_pos:scan:3100	0.95	5	NoID
mzspec:MSV000088164:Mo21_001:scan:3228	0.95	5	NoID
mzspec:MSV000088164:Mo21_066:scan:3253	0.95	5	NoID
mzspec:MSV000087130:PLT3_E4:scan:5935	0.95	5	NoID
mzspec:MSV000088164:Mo21_010:scan:3252	0.95	5	NoID
mzspec:MSV000085852:CCE2019_339:scan:3288	0.95	5	NoID
mzspec:MSV000087728:VGF158_A09_pos:scan:3132	0.95	5	NoID
mzspec:MSV000089459:33_TR27_R:scan:3625	0.95	5	NoID
mzspec:MSV000087728:VGF140_G11_pos:scan:3219	0.95	5	NoID
mzspec:MSV000087728:VGF159_C02_pos:scan:3086	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_1:scan:3468	0.95	5	NoID
mzspec:MSV000089459:23_TR25_R:scan:3620	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_44:scan:3434	0.95	5	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:3048	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_416:scan:3400	0.95	5	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:3240	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_25:scan:3424	0.95	5	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:3200	0.95	5	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:3140	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_30:scan:3415	0.95	5	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:3140	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_183:scan:3357	0.95	5	NoID
mzspec:MSV000087728:VGF141_B07_pos:scan:3172	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:3184	0.95	5	NoID
mzspec:MSV000088021:Blank_115:scan:3329	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_345:scan:3357	0.95	5	NoID
mzspec:MSV000087130:PLT2_D12:scan:5482	0.95	5	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:3304	0.95	5	NoID
mzspec:MSV000089459:36_TR28_N:scan:3644	0.95	5	NoID
mzspec:MSV000087130:PLT2_G6:scan:5846	0.95	5	NoID
mzspec:MSV000089459:37_TR28_L:scan:3679	0.95	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C11:scan:3048	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_478:scan:3454	0.95	5	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:3097	0.95	5	NoID
mzspec:MSV000089459:40_TR28_LL:scan:3666	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_51:scan:3427	0.95	5	NoID
mzspec:MSV000087728:VGF143_B11_pos:scan:3112	0.95	5	NoID
mzspec:MSV000085852:CCE2019_295:scan:3240	0.95	5	NoID
mzspec:MSV000087728:VGF142_D05_pos:scan:3144	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_437:scan:3395	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_177:scan:3399	0.95	5	NoID
mzspec:MSV000087728:VGF138_H09_pos:scan:3124	0.95	5	NoID
mzspec:MSV000089459:35_TR27_LL:scan:3536	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_599:scan:3478	0.95	5	NoID
mzspec:MSV000087728:VGF146_C11_pos:scan:3106	0.95	5	NoID
mzspec:MSV000087728:VGF142_F12_pos:scan:3120	0.95	5	NoID
mzspec:MSV000087728:VGF144_D09_pos:scan:3145	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_2:scan:3488	0.95	5	NoID
mzspec:MSV000087728:VGF145_A06_pos:scan:3108	0.95	5	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:3255	0.95	5	NoID
mzspec:MSV000087728:VGF146_B03_pos:scan:3052	0.95	5	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:3192	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_192:scan:3374	0.95	5	NoID
mzspec:MSV000082705:20170207_S00027104_P:scan:763	0.95	5	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:702	0.95	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C11:scan:3048	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_321:scan:3415	0.95	5	NoID
mzspec:MSV000089459:6_TR22_N:scan:3630	0.95	5	NoID
mzspec:MSV000087728:VGF145_F10_pos:scan:3045	0.95	5	NoID
mzspec:MSV000089459:2_TR21_L:scan:3500	0.95	5	NoID
mzspec:MSV000087728:VGF145_F09_pos:scan:3051	0.95	5	NoID
mzspec:MSV000087728:VGF141_H05_pos:scan:3160	0.95	5	NoID
mzspec:MSV000087130:PLT4_D6:scan:5662	0.95	4	NoID
mzspec:MSV000086760:QC_0:scan:5646	0.95	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:737	0.95	4	NoID
mzspec:MSV000082712:20160222_S00021226_P:scan:861	0.95	4	NoID
mzspec:MSV000085693:Pos_59:scan:750	0.95	4	NoID
mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:1728	0.95	4	NoID
mzspec:MSV000087784:20200129_DVB172:scan:6745	0.95	4	NoID
mzspec:MSV000087784:20200129_DVB161:scan:6777	0.95	4	NoID
mzspec:MSV000087784:20200129_DVB180:scan:6760	0.95	4	NoID
mzspec:MSV000087784:20200129_DVB178:scan:6723	0.95	4	NoID
mzspec:MSV000087141:PLT1_B10:scan:5594	0.95	4	NoID
mzspec:MSV000086884:IS_8:scan:5825	0.95	4	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:648	0.95	4	NoID
