USI	Cosine	Matching Peaks	Status
mzspec:MSV000082432:5B5_ V2_ RJaw_ D14H0_ W7_BB5_01_11559:scan:1150	0.8	13	NoID
mzspec:MSV000079134:F1_3_RA7_01_3853:scan:1733	0.8	12	NoID
mzspec:MSV000081582:BG6_BG6_01_35844:scan:1206	0.8	12	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1204	0.8	12	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:96	0.8	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:980	0.8	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:980	0.8	11	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1551	0.8	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:952	0.8	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:952	0.8	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:980	0.8	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:952	0.8	11	NoID
mzspec:MSV000081582:16D5_RD5_01_32920:scan:1183	0.8	11	NoID
mzspec:MSV000081582:12E11_GE11_01_32898:scan:1183	0.8	11	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:1196	0.8	11	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:933	0.8	11	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:819	0.8	11	NoID
mzspec:MSV000081582:BG5_BG5_01_35843:scan:1195	0.8	11	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:819	0.8	11	NoID
mzspec:MSV000084314:MSV000082735:scan:15370	0.8	11	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:933	0.8	11	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.8	10	NoID
mzspec:MSV000082802:Glycocholic_acid_03hr_A_GC7_01_15313:scan:1543	0.8	10	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1666	0.8	10	NoID
mzspec:MSV000085261:So64.3-SCA:scan:4294967295	0.8	10	NoID
mzspec:MSV000079134:F2_1_RC8_01_3889:scan:1820	0.8	10	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:759	0.8	10	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1073	0.8	10	NoID
mzspec:MSV000084460:190430_PosDDA_Cond1:scan:1563	0.8	10	NoID
mzspec:MSV000082802:Cholic_acid_01hr_A_GA4_01_15265:scan:1553	0.8	10	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.8	9	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.8	9	NoID
mzspec:MSV000079819:Control:scan:1852	0.8	9	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.8	9	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.8	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5707	0.8	9	NoID
mzspec:MSV000083593:Plate_01_BA12_01_21425:scan:746	0.8	9	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:2039	0.8	9	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:3433	0.8	9	NoID
mzspec:MSV000082802:Glycocholic_acid_01hr_C_GC6_01_15311:scan:1553	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1341	0.8	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1341	0.8	9	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_B_BF2_01_15389:scan:1542	0.8	8	NoID
mzspec:MSV000084314:MSV000082667:scan:886953	0.8	8	NoID
mzspec:MSV000082802:Leucochoic_acid_24hr_C_BD6_01_15349:scan:1553	0.8	8	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_C_GE9_01_15361:scan:1542	0.8	8	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:3703	0.8	8	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:3558	0.8	7	NoID
mzspec:MSV000087784:20200129_DVB165:scan:2322	0.8	7	NoID
mzspec:MSV000083761:Kumar_142_20_BA3_01_4962:scan:395	0.8	7	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:3445	0.8	7	NoID
mzspec:MSV000084314:MSV000087449:scan:257989	0.8	6	NoID
mzspec:MSV000081816:Plate2_D1_BD1_01_6231:scan:1153	0.79	14	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:1206	0.79	14	NoID
mzspec:MSV000081508:p01-a02-02A-01_GA2_01_1347:scan:1138	0.79	13	NoID
mzspec:MSV000081508:p02-e03-03A-15_GE3_01_1490:scan:1151	0.79	13	NoID
mzspec:MSV000081816:Plate1_A4_GA4_01_6111:scan:1149	0.79	13	NoID
mzspec:MSV000079134:F1_6_RA9_01_3856:scan:1582	0.79	13	NoID
mzspec:MSV000084314:MSV000085508:scan:973895	0.79	13	NoID
mzspec:MSV000084314:MSV000084716:scan:974061	0.79	13	NoID
mzspec:MSV000079134:F8_3_RF8_01_3940:scan:1765	0.79	13	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_6df6d31f-a212-4401-82f3-cb8e0e58a5a8_L_007_POS_07Oct17_Lola-WCSH5805:scan:259	0.79	13	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_6df6d31f-a212-4401-82f3-cb8e0e58a5a8_L_007_POS_07Oct17_Lola-WCSH5805:scan:259	0.79	13	NoID
mzspec:MSV000079575:6_6_BA4_01_4086:scan:1747	0.79	13	NoID
mzspec:MSV000079134:F17_2_RC12_01_4018:scan:1789	0.79	13	NoID
mzspec:MSV000079398:6A5_RA5_01_5465:scan:1458	0.79	12	NoID
mzspec:MSV000078604:PDorr_0522_14Sep12_Lynx_12-07-02:scan:1598	0.79	12	NoID
mzspec:MSV000079134:F8_4_RF9_01_3941:scan:1766	0.79	12	NoID
mzspec:MSV000081582:CC1_BC1_01_35768:scan:1195	0.79	12	NoID
mzspec:MSV000081508:p04-a01-01A-27_GA1_01_1533:scan:1149	0.79	12	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:1150	0.79	12	NoID
mzspec:MSV000079134:F6_1_RE6_01_3920:scan:1810	0.79	12	NoID
mzspec:MSV000079134:F8_1_RF7_01_3938:scan:1766	0.79	12	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:1148	0.79	12	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:909	0.79	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:967	0.79	11	NoID
mzspec:MSV000081582:13C1_BC1_01_32848:scan:1194	0.79	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:971	0.79	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:969	0.79	11	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:1184	0.79	11	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:909	0.79	11	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:909	0.79	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:969	0.79	11	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:957	0.79	11	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:59	0.79	11	NoID
mzspec:MSV000079575:3_5_RD7_01_4176:scan:1763	0.79	11	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:957	0.79	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:967	0.79	11	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:909	0.79	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:969	0.79	11	NoID
mzspec:MSV000081582:CE10_BE10_01_35809:scan:1184	0.79	11	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:1197	0.79	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:967	0.79	11	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:792	0.79	11	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:792	0.79	11	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:909	0.79	11	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:1204	0.79	10	NoID
mzspec:MSV000081582:CC3_BC3_01_35770:scan:1195	0.79	10	NoID
mzspec:MSV000081548:SG5350_1_5_diluted_GB1_01_37636:scan:636	0.79	10	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:1184	0.79	10	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1290	0.79	10	NoID
mzspec:MSV000083593:Plate_03_BB5_01_21653:scan:758	0.79	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:1306	0.79	10	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:1581	0.79	10	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:488	0.79	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:1306	0.79	10	NoID
mzspec:MSV000081065:5_23_I:scan:2263	0.79	10	NoID
mzspec:MSV000084314:MSV000081171:scan:915160	0.79	9	NoID
mzspec:MSV000082802:Cholic_acid_06hr_B_GA11_01_15273:scan:1553	0.79	9	NoID
mzspec:MSV000079320:wt-50-2:scan:510	0.79	9	NoID
mzspec:MSV000083593:Plate_02_GC11_01_21562:scan:753	0.79	9	NoID
mzspec:MSV000083593:Plate_01_BB8_01_21434:scan:747	0.79	9	NoID
mzspec:MSV000079134:F15_7_RC6_01_4009:scan:1755	0.79	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:5561	0.79	9	NoID
mzspec:MSV000083593:Plate_02_GH8_01_21628:scan:747	0.79	9	NoID
mzspec:MSV000084314:MSV000081486:scan:2100954	0.79	9	NoID
mzspec:MSV000082802:Negative_01hr_C_GG6_01_15401:scan:1564	0.79	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:468	0.79	9	NoID
mzspec:MSV000086883:Spender42_unstim_p:scan:4294967295	0.79	9	NoID
mzspec:MSV000083593:Plate_01_BC6_01_21446:scan:747	0.79	9	NoID
mzspec:MSV000082802:Cholic_acid_12hr_A_BA1_01_15276:scan:1545	0.79	9	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:3458	0.79	9	NoID
mzspec:MSV000079598:22030_1_2:scan:1949	0.79	8	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_A_BF4_01_15391:scan:1542	0.79	8	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_A_BE1_01_15366:scan:1553	0.79	8	NoID
mzspec:MSV000083593:Plate_01_BH2_01_21511:scan:747	0.79	8	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.79	8	NoID
mzspec:MSV000084314:MSV000084101:scan:22697	0.79	7	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:3627	0.79	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:683	0.79	6	NoID
mzspec:MSV000088440:Gym_DCM_1-3_01_17010:scan:56	0.79	5	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:3402	0.79	5	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:68	0.78	14	NoID
mzspec:MSV000082924:Plate1_RH5_01_10102:scan:1285	0.78	13	NoID
mzspec:MSV000081816:Plate2_E6_BE6_01_6249:scan:1150	0.78	13	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:121	0.78	13	NoID
mzspec:MSV000079389:Plate1_RH5_01_10102:scan:1285	0.78	13	NoID
mzspec:MSV000079134:F1_7_RA12_01_3860:scan:1797	0.78	13	NoID
mzspec:MSV000079134:F12_6_RA7_01_3975:scan:1774	0.78	13	NoID
mzspec:MSV000084322:Plate1_25810_Skin_GB1_01_26125:scan:582	0.78	13	NoID
mzspec:MSV000081694:Plate1_RH5_01_10102:scan:1285	0.78	13	NoID
mzspec:MSV000081816:Plate2_F10_BF10_01_6265:scan:1138	0.78	13	NoID
mzspec:MSV000081508:p01-a08-02A-03_GA8_01_1353:scan:1151	0.78	13	NoID
mzspec:MSV000081582:17A10_RA10_01_32864:scan:1205	0.78	13	NoID
mzspec:MSV000081816:Plate2_C4_BC4_01_6222:scan:1119	0.78	12	NoID
mzspec:MSV000079523:Plate2_BA3_01_9469:scan:1208	0.78	12	NoID
mzspec:MSV000081582:16D4_RD4_01_12795:scan:1196	0.78	12	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:207	0.78	12	NoID
mzspec:MSV000081816:Plate1_A3_GA3_01_6110:scan:1147	0.78	12	NoID
mzspec:MSV000081582:21G4_BG4_01_14919:scan:1197	0.78	12	NoID
mzspec:MSV000079575:3_4_RD6_01_4175:scan:1791	0.78	12	NoID
mzspec:MSV000082432:6E5__ V3_ RF_ D14H88_ W7_Rerun_BE5_01_11434:scan:1129	0.78	12	NoID
mzspec:MSV000084322:Plate1_43558_Skin_GB3_01_26127:scan:960	0.78	12	NoID
mzspec:MSV000079134:F2_10_RD6_01_3903:scan:1775	0.78	12	NoID
mzspec:MSV000084314:MSV000078604:scan:20182	0.78	12	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:702	0.78	12	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:1206	0.78	12	NoID
mzspec:MSV000079575:11_4_BB7_01_4099:scan:1680	0.78	12	NoID
mzspec:MSV000079134:F7_3_RF1_01_3929:scan:1768	0.78	12	NoID
mzspec:MSV000084314:MSV000086620:scan:94558	0.78	12	NoID
mzspec:MSV000086620:BIDMC-3-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:230	0.78	12	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_bd6d0db3-c736-4cef-a5a5-a261857fb0aa_L_029_POS_11Dec17_Brandi-WCSH5813:scan:255	0.78	12	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_bd6d0db3-c736-4cef-a5a5-a261857fb0aa_L_029_POS_11Dec17_Brandi-WCSH5813:scan:255	0.78	12	NoID
mzspec:MSV000079134:27_1_Fe_GE3_01_31009:scan:1577	0.78	12	NoID
mzspec:MSV000081508:p02-a05-02A-08_GA5_01_1440:scan:1151	0.78	12	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:970	0.78	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:971	0.78	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:971	0.78	11	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:1194	0.78	11	NoID
mzspec:MSV000081582:16F1_Rerun_RF1_01_32937:scan:1194	0.78	11	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:678	0.78	11	NoID
mzspec:MSV000081582:15A8_BA8_01_32963:scan:1194	0.78	11	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:1196	0.78	11	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:678	0.78	11	NoID
mzspec:MSV000082712:20160222_S00021223_P:scan:152	0.78	11	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:927	0.78	11	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:665	0.78	11	NoID
mzspec:MSV000082432:4D8_ V5 _ LF_ D1H24_ W5_BD8_01_11703:scan:1150	0.78	11	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:182	0.78	11	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:927	0.78	11	NoID
mzspec:MSV000081508:p01-b09-03B-03_GB9_01_1371:scan:1150	0.78	11	NoID
mzspec:MSV000081582:16D8_RD8_01_32923:scan:1172	0.78	10	NoID
mzspec:MSV000084753:F49_2:scan:1866	0.78	10	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_A_GE7_01_15359:scan:1544	0.78	10	NoID
mzspec:MSV000081582:15E12_BE12_01_32958:scan:1183	0.78	10	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:859	0.78	10	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:859	0.78	10	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:1173	0.78	10	NoID
mzspec:MSV000082953:P4_D1:scan:1424	0.78	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1315	0.78	10	NoID
mzspec:MSV000081582:CF1_BF1_01_35812:scan:1184	0.78	10	NoID
mzspec:MSV000081548:GM5968_2_9_RE9_01_37401:scan:634	0.78	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:1294	0.78	10	NoID
mzspec:MSV000081582:12C1_GC1_01_32911:scan:1194	0.78	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1315	0.78	10	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:859	0.78	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:1294	0.78	10	NoID
mzspec:MSV000081582:13A10_BA10_01_32844:scan:1182	0.78	10	NoID
mzspec:MSV000088021:KB_2020_64:scan:1360	0.78	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1523	0.78	10	NoID
mzspec:MSV000080559:N_4:scan:1090	0.78	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1523	0.78	10	NoID
mzspec:MSV000084314:MSV000087322:scan:9954	0.78	10	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:1498	0.78	10	NoID
mzspec:MSV000080559:L_1:scan:1097	0.78	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:1321	0.78	10	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:859	0.78	10	NoID
mzspec:MSV000084314:MSV000081810:scan:56282	0.78	9	NoID
mzspec:MSV000084314:MSV000084905:scan:27815	0.78	9	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1072	0.78	9	NoID
mzspec:MSV000084314:MSV000079389:scan:1066694	0.78	9	NoID
mzspec:MSV000083593:Plate_01_BG12_01_21507:scan:756	0.78	9	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:545	0.78	9	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_B_BE5_01_15370:scan:1543	0.78	9	NoID
mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.78	9	NoID
mzspec:MSV000082802:Cholic_acid_06hr_A_GA10_01_15272:scan:1553	0.78	9	NoID
mzspec:MSV000083593:Plate_01_BF4_01_21485:scan:747	0.78	9	NoID
mzspec:MSV000083593:Plate_02_GF2_01_21595:scan:748	0.78	9	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_B_GD11_01_15341:scan:1564	0.78	9	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:1595	0.78	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:1552	0.78	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:464	0.78	9	NoID
mzspec:MSV000083593:Plate_01_BA7_01_21420:scan:747	0.78	9	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_C_BF3_01_15390:scan:1553	0.78	9	NoID
mzspec:MSV000082802:Cholic_acid_12hr_B_BA2_01_15277:scan:1564	0.78	9	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_B_GE11_01_15363:scan:1553	0.78	9	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:1745	0.78	9	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.78	9	NoID
mzspec:MSV000087364:MSU001_T10:scan:1594	0.78	9	NoID
mzspec:MSV000087364:MSU001_10:scan:1594	0.78	9	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_B_BC2_01_15321:scan:1564	0.78	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:486	0.78	9	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_B_BB5_01_15302:scan:1562	0.78	8	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_C_GE12_01_15364:scan:1553	0.78	8	NoID
mzspec:MSV000083593:Plate_01_BH7_01_21516:scan:747	0.78	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1576	0.78	8	NoID
mzspec:MSV000083593:Plate_01_BG9_01_21504:scan:748	0.78	8	NoID
mzspec:MSV000080469:10317.000027689:scan:1931	0.78	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1679	0.78	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:471	0.78	8	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_A_BB4_01_15301:scan:1542	0.78	8	NoID
mzspec:MSV000083593:Plate_02_GB7_01_21544:scan:747	0.78	8	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_A_GD4_01_15333:scan:1553	0.78	8	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_C_BE6_01_15371:scan:1553	0.78	8	NoID
mzspec:MSV000079598:27689_1_2:scan:1931	0.78	8	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_B_GC11_01_15317:scan:1553	0.78	8	NoID
mzspec:MSV000079819:Control_160610180112:scan:1947	0.78	8	NoID
mzspec:MSV000082802:Negative_12hr_B_BG2_01_15411:scan:1542	0.78	8	NoID
mzspec:MSV000084314:MSV000086883:scan:40270	0.78	8	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_C_BB3_01_15300:scan:1553	0.78	8	NoID
mzspec:MSV000084314:MSV000083664:scan:25831	0.78	7	NoID
mzspec:MSV000084314:MSV000083593:scan:23227	0.78	7	NoID
mzspec:MSV000084314:MSV000081571:scan:537501	0.78	7	NoID
mzspec:MSV000084314:MSV000084734:scan:50757	0.78	7	NoID
mzspec:MSV000087784:20200129_DVB161:scan:2323	0.78	7	NoID
mzspec:MSV000087784:20200129_DVB176:scan:2328	0.78	7	NoID
mzspec:MSV000084314:MSV000084610:scan:59487	0.78	7	NoID
mzspec:MSV000079575:2_1_RC3_01_4161:scan:1625	0.78	7	NoID
mzspec:MSV000079575:C3_1_BE6_01_4135:scan:1678	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:666	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:675	0.78	6	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:3318	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:703	0.78	6	NoID
mzspec:MSV000081508:p02-f02-02B-15_GF2_01_1502:scan:1144	0.77	14	NoID
mzspec:MSV000084053:1111_CTR_V_POS_1-18_01_7564:scan:1549	0.77	13	NoID
mzspec:MSV000084056:1111_CTR_V_POS_1-18_01_7564:scan:1549	0.77	13	NoID
mzspec:MSV000084053:MEIO_I_POS_1-3_01_6903:scan:1539	0.77	13	NoID
mzspec:MSV000084056:MEIO_I_POS_1-3_01_6903:scan:1539	0.77	13	NoID
mzspec:MSV000081508:p02-b06-03B-08_GB6_01_1454:scan:1160	0.77	13	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:678	0.77	13	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU055_L_106_POS_10Mar17_Lola-WCSH7906:scan:232	0.77	12	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU055_L_106_POS_10Mar17_Lola-WCSH7906:scan:232	0.77	12	NoID
mzspec:MSV000081508:p01-b02-02B-01_GB2_01_1364:scan:1183	0.77	12	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:248	0.77	12	NoID
mzspec:MSV000081508:p02-c08-02A-13_GC8_01_1469:scan:1162	0.77	12	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:83	0.77	12	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:825	0.77	12	NoID
mzspec:MSV000081582:16A9_RA9_01_32928:scan:1194	0.77	12	NoID
mzspec:MSV000084322:Plate1_44080_Skin_GB9_01_26108:scan:971	0.77	12	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:825	0.77	12	NoID
mzspec:MSV000079134:F12_7_RA8_01_3976:scan:1766	0.77	12	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:1151	0.77	12	NoID
mzspec:MSV000081582:AC10_RC10_01_15712:scan:1204	0.77	12	NoID
mzspec:MSV000086620:BIDMC-66-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:216	0.77	12	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH7_01_6277:scan:1146	0.77	12	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo033_pool_L_058_POS_07Mar17_Lola-WCSH7906:scan:214	0.77	12	NoID
mzspec:MSV000079575:9_0_BC3_01_4212:scan:1523	0.77	12	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:1148	0.77	12	NoID
mzspec:MSV000081508:p03-d05-02B-26_BD5_01_1428:scan:1149	0.77	12	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo033_pool_L_058_POS_07Mar17_Lola-WCSH7906:scan:214	0.77	12	NoID
mzspec:MSV000079134:F7_5_RF3_01_3933:scan:1753	0.77	12	NoID
mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:667	0.77	12	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:825	0.77	12	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:248	0.77	12	NoID
mzspec:MSV000079134:F1_0_new_RF11_01_4067:scan:1876	0.77	12	NoID
