USI	Cosine	Matching Peaks	Status
mzspec:MSV000080180:33-blood_pos_C18_QE:scan:1531	0.82	5	NoID
mzspec:MSV000086178:5:scan:2164	0.82	5	NoID
mzspec:MSV000084314:MSV000083065:scan:274367	0.82	5	NoID
mzspec:MSV000082049:19_34:scan:2348	0.82	5	NoID
mzspec:MSV000083666:GF19.D15_BE8_01_41850:scan:1394	0.82	5	NoID
mzspec:MSV000082608:81810:scan:2406	0.82	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:1799	0.82	5	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:1907	0.82	5	NoID
mzspec:MSV000082049:5_34:scan:2380	0.82	5	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000082049:27_23:scan:2297	0.82	5	NoID
mzspec:MSV000085129:03042_An_9_2:scan:2795	0.82	5	NoID
mzspec:MSV000083446:PD33.6_RF1_01_20464:scan:2998	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_STKL_5_b:scan:2396	0.82	5	NoID
mzspec:MSV000084783:30:scan:4360	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:2835	0.82	5	NoID
mzspec:MSV000084783:168_2:scan:4417	0.82	5	NoID
mzspec:MSV000082049:15_22:scan:2251	0.82	5	NoID
mzspec:MSV000084783:blank_8:scan:4477	0.82	5	NoID
mzspec:MSV000082049:26_29:scan:2301	0.82	5	NoID
mzspec:MSV000086178:29:scan:2117	0.82	5	NoID
mzspec:MSV000081492:QC_01:scan:2583	0.82	5	NoID
mzspec:MSV000084783:168:scan:4324	0.82	5	NoID
mzspec:MSV000081343:EZ649:scan:2452	0.82	5	NoID
mzspec:MSV000083300:BP000096893_p:scan:2179	0.82	5	NoID
mzspec:MSV000083300:BP000097029_p:scan:2133	0.82	5	NoID
mzspec:MSV000086178:104:scan:2103	0.82	5	NoID
mzspec:MSV000084314:MSV000082323:scan:151636	0.82	5	NoID
mzspec:MSV000082813:A19_104_01:scan:1912	0.82	5	NoID
mzspec:MSV000082973:A41_165_21:scan:1911	0.82	5	NoID
mzspec:MSV000084783:204:scan:4455	0.82	5	NoID
mzspec:MSV000082973:A37_148_21:scan:1921	0.82	5	NoID
mzspec:MSV000084783:16:scan:4326	0.82	5	NoID
mzspec:MSV000082973:A45_180_2:scan:1912	0.82	5	NoID
mzspec:MSV000084783:161:scan:4235	0.82	5	NoID
mzspec:MSV000082049:19_32:scan:2320	0.82	5	NoID
mzspec:MSV000084314:MSV000081999:scan:152265	0.82	5	NoID
mzspec:MSV000082972:A19_104_20:scan:1893	0.82	5	NoID
mzspec:MSV000081492:72851:scan:2444	0.82	5	NoID
mzspec:MSV000082813:A15_86_01:scan:1912	0.82	5	NoID
mzspec:MSV000082049:4_24:scan:2292	0.82	5	NoID
mzspec:MSV000082813:A20_107_15:scan:1902	0.82	5	NoID
mzspec:MSV000082813:A16_89_10:scan:1910	0.82	5	NoID
mzspec:MSV000082973:A39_155_1:scan:1909	0.82	5	NoID
mzspec:MSV000082813:A18_98_05:scan:1908	0.82	5	NoID
mzspec:MSV000086178:203:scan:2082	0.82	5	NoID
mzspec:MSV000082647:81978:scan:2511	0.82	5	NoID
mzspec:MSV000082813:A18_97_15:scan:1896	0.82	5	NoID
mzspec:MSV000081343:EZ700:scan:2402	0.82	5	NoID
mzspec:MSV000082813:A16_91_15:scan:1892	0.82	5	NoID
mzspec:MSV000082813:A17_93_10:scan:1903	0.82	5	NoID
mzspec:MSV000085129:03161_An_8:scan:2839	0.82	5	NoID
mzspec:MSV000082049:3_52:scan:2342	0.82	5	NoID
mzspec:MSV000086178:177:scan:2178	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:1916	0.82	5	NoID
mzspec:MSV000086178:57:scan:2163	0.82	5	NoID
mzspec:MSV000082813:A20_106_15:scan:1899	0.82	5	NoID
mzspec:MSV000082813:A15_87_20:scan:1902	0.82	5	NoID
mzspec:MSV000082049:8_16:scan:2269	0.82	5	NoID
mzspec:MSV000085129:03083_An_1:scan:2971	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:2315	0.82	5	NoID
mzspec:MSV000082813:A15_87_10:scan:1899	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:25648	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:25648	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:1890	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:25648	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:1934	0.82	5	NoID
mzspec:MSV000082049:27_33:scan:2309	0.82	5	NoID
mzspec:MSV000089459:27_TR26_L:scan:2493	0.82	5	NoID
mzspec:MSV000081343:EZ432:scan:2420	0.82	5	NoID
mzspec:MSV000082813:A18_98_10:scan:1900	0.82	5	NoID
mzspec:MSV000087449:TIC-18-30E_20181214230009 (1)dg:scan:2251	0.82	5	NoID
mzspec:MSV000082049:19_33:scan:2348	0.82	5	NoID
mzspec:MSV000080183:08-F-07:scan:2205	0.82	5	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1526	0.82	5	NoID
mzspec:MSV000080180:22-blood_pos_C18_QE:scan:1518	0.82	5	NoID
mzspec:MSV000084783:139:scan:4407	0.82	5	NoID
mzspec:MSV000082049:14_35:scan:2338	0.82	5	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:1535	0.82	5	NoID
mzspec:MSV000082048:8_82:scan:2332	0.82	5	NoID
mzspec:MSV000082048:27_81:scan:2265	0.82	5	NoID
mzspec:MSV000084783:193:scan:4271	0.82	5	NoID
mzspec:MSV000080181:30-mLNs:scan:2243	0.82	5	NoID
mzspec:MSV000080181:46-mLNs:scan:2242	0.82	5	NoID
mzspec:MSV000080182:07-lungs:scan:2232	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:1934	0.82	5	NoID
mzspec:MSV000080181:40-mLNs:scan:2217	0.82	5	NoID
mzspec:MSV000080182:24-lungs:scan:2229	0.82	5	NoID
mzspec:MSV000085129:03421_An_5:scan:2453	0.82	5	NoID
mzspec:MSV000080182:04-lungs:scan:2225	0.82	5	NoID
mzspec:MSV000083664:S16_BB6_01_42051:scan:1376	0.82	5	NoID
mzspec:MSV000082048:10_71:scan:2371	0.82	5	NoID
mzspec:MSV000080180:16-blood_pos_C18_QE:scan:1526	0.82	5	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.82	5	NoID
mzspec:MSV000080183:03-F-11:scan:2251	0.82	5	NoID
mzspec:MSV000080182:20-lungs:scan:2242	0.82	5	NoID
mzspec:MSV000086415:50410319:scan:1851	0.82	5	NoID
mzspec:MSV000083689:G85390_RC11_01_35351:scan:1433	0.82	5	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:1528	0.82	5	NoID
mzspec:MSV000084783:219:scan:4486	0.82	5	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1525	0.82	5	NoID
mzspec:MSV000080182:26-lungs:scan:2231	0.82	5	NoID
mzspec:MSV000084783:169:scan:4411	0.82	5	NoID
mzspec:MSV000080181:27-mLNs:scan:2252	0.82	5	NoID
mzspec:MSV000080183:06-F-07:scan:2216	0.82	5	NoID
mzspec:MSV000082048:27_82:scan:2262	0.82	5	NoID
mzspec:MSV000082157:2_64:scan:2407	0.82	4	NoID
mzspec:MSV000082650:M098_neg1:scan:2408	0.82	4	NoID
mzspec:MSV000082049:6_3:scan:2263	0.82	4	NoID
mzspec:MSV000082650:M062_neg1:scan:2426	0.82	4	NoID
mzspec:MSV000082074:G75152_2x_RB5_01_19115:scan:1539	0.82	4	NoID
mzspec:MSV000084900:G75152_2x_RB5_01_19115:scan:1539	0.82	4	NoID
mzspec:MSV000082048:15_83:scan:2374	0.82	4	NoID
mzspec:MSV000083010:G75152_2x_RB5_01_19115:scan:1539	0.82	4	NoID
mzspec:MSV000081681:G75152_2x_RB5_01_19115:scan:1539	0.82	4	NoID
mzspec:MSV000083014:G96263_5x_RE2_01_32662:scan:1536	0.82	4	NoID
mzspec:MSV000084556:FD019_T2:scan:2005	0.82	4	NoID
mzspec:MSV000082268:Plate10_BC9_01_24631:scan:1452	0.82	4	NoID
mzspec:MSV000082423:G96263_5x_RE2_01_32662:scan:1536	0.82	4	NoID
mzspec:MSV000082157:18_63:scan:2310	0.82	4	NoID
mzspec:MSV000084314:MSV000086830:scan:18218	0.82	4	NoID
mzspec:MSV000083666:GF22.D15_BF10_01_41865:scan:1389	0.82	4	NoID
mzspec:MSV000083689:G84730_BG11_01_35631:scan:1457	0.82	4	NoID
mzspec:MSV000084900:G96263_5x_RE2_01_32662:scan:1536	0.82	4	NoID
mzspec:MSV000084314:MSV000087018:scan:104441	0.82	4	NoID
mzspec:MSV000084314:MSV000082048:scan:162460	0.82	4	NoID
mzspec:MSV000083689:G84755_BB9_01_35556:scan:1472	0.82	4	NoID
mzspec:MSV000082048:14_12:scan:2363	0.82	4	NoID
mzspec:MSV000082048:29_2:scan:2370	0.82	4	NoID
mzspec:MSV000082049:19_22:scan:2289	0.82	4	NoID
mzspec:MSV000084900:G96248_5x_RB2_01_32603:scan:1508	0.82	4	NoID
mzspec:MSV000082049:13_13:scan:2277	0.82	4	NoID
mzspec:MSV000082049:24_77:scan:2230	0.82	4	NoID
mzspec:MSV000082048:7_82:scan:2389	0.82	4	NoID
mzspec:MSV000082048:30_73:scan:2365	0.82	4	NoID
mzspec:MSV000083014:G96248_5x_RB2_01_32603:scan:1508	0.82	4	NoID
mzspec:MSV000082048:23_12:scan:2385	0.82	4	NoID
mzspec:MSV000082969:G85389_RF7_01_36953:scan:1372	0.82	4	NoID
mzspec:MSV000084099:G85389_RF7_01_36953:scan:1372	0.82	4	NoID
mzspec:MSV000082049:1_41:scan:2349	0.82	4	NoID
mzspec:MSV000082423:G96248_5x_RB2_01_32603:scan:1508	0.82	4	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:1532	0.81	6	NoID
mzspec:MSV000080183:37-F-08:scan:2219	0.81	6	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:1532	0.81	6	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:1525	0.81	6	NoID
mzspec:MSV000082972:A22_113_20:scan:1898	0.81	6	NoID
mzspec:MSV000084900:G79558_1x_BE12_01_18016:scan:1536	0.81	6	NoID
mzspec:MSV000082813:A22_113_20:scan:1898	0.81	6	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:1525	0.81	6	NoID
mzspec:MSV000084734:G79558_1x_BE12_01_18016:scan:1536	0.81	6	NoID
mzspec:MSV000082074:G79558_1x_BE12_01_18016:scan:1536	0.81	6	NoID
mzspec:MSV000082480:A22_113_20:scan:1898	0.81	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:80150	0.81	6	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:1525	0.81	6	NoID
mzspec:MSV000081999:A410_RD7_01_7251:scan:3521	0.81	6	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2193	0.81	6	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:1532	0.81	6	NoID
mzspec:MSV000082608:81829:scan:2407	0.81	6	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:1532	0.81	6	NoID
mzspec:MSV000080183:30-F-09:scan:2211	0.81	6	NoID
mzspec:MSV000083010:G79558_1x_BE12_01_18016:scan:1536	0.81	6	NoID
mzspec:MSV000082000:A410_RD7_01_7251:scan:3521	0.81	6	NoID
mzspec:MSV000081482:30-F-09:scan:2211	0.81	6	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1937	0.81	6	NoID
mzspec:MSV000083593:Plate_02_GF10_01_21603:scan:1400	0.81	6	NoID
mzspec:MSV000081284:21VT22_GH3_01_12173:scan:1395	0.81	6	NoID
mzspec:MSV000082972:A21_112_05:scan:1911	0.81	6	NoID
mzspec:MSV000080183:11-F-11:scan:2219	0.81	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:1474	0.81	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:1473	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:206	0.81	6	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:306	0.81	6	NoID
mzspec:MSV000089558:ME_C7-B2:scan:1855	0.81	6	NoID
mzspec:MSV000082728:20140730_17-G-2-P_Positive_01:scan:307	0.81	6	NoID
mzspec:MSV000082738:S00016524_Positive_01:scan:284	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020406_P:scan:214	0.81	6	NoID
mzspec:MSV000082608:81474:scan:2443	0.81	6	NoID
mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:1897	0.81	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-12_P:scan:356	0.81	6	NoID
mzspec:MSV000082728:20140730_C2148KS_5B_P3_Positive_01:scan:281	0.81	6	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:1525	0.81	6	NoID
mzspec:MSV000082323:A134_RC8_01_7239:scan:3526	0.81	6	NoID
mzspec:MSV000082729:20160307_S00021685_P:scan:348	0.81	6	NoID
mzspec:MSV000080183:16-F-09:scan:2222	0.81	6	NoID
mzspec:MSV000082721:20150603_S00018504_P:scan:319	0.81	6	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:348	0.81	6	NoID
mzspec:MSV000080183:24-F-04:scan:2201	0.81	6	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:319	0.81	6	NoID
mzspec:MSV000082738:S00016523_Positive_01:scan:287	0.81	6	NoID
mzspec:MSV000082738:S00016526_Positive_01:scan:276	0.81	6	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:342	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020400_P:scan:202	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:250	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020382_P:scan:194	0.81	6	NoID
mzspec:MSV000082738:S00016533_Positive_01:scan:310	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020413_P:scan:198	0.81	6	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:198	0.81	6	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:319	0.81	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-10_P:scan:304	0.81	6	NoID
mzspec:MSV000081482:24-F-04:scan:2201	0.81	6	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:1536	0.81	6	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:1536	0.81	6	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20202:scan:1542	0.81	6	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:1536	0.81	6	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:1536	0.81	6	NoID
mzspec:MSV000082323:A410_RD7_01_7251:scan:3521	0.81	6	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:1536	0.81	6	NoID
mzspec:MSV000081351:38747:scan:2807	0.81	6	NoID
mzspec:MSV000082480:A21_112_05:scan:1911	0.81	6	NoID
mzspec:MSV000082813:A21_112_05:scan:1911	0.81	6	NoID
mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:1897	0.81	6	NoID
mzspec:MSV000081999:A134_RC8_01_7239:scan:3526	0.81	6	NoID
mzspec:MSV000082000:A134_RC8_01_7239:scan:3526	0.81	6	NoID
mzspec:MSV000083010:G78931_BG10_01_18750:scan:1545	0.81	5	NoID
mzspec:MSV000082049:26_23:scan:2319	0.81	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:1474	0.81	5	NoID
mzspec:MSV000082268:Plate9_GE10_01_24543:scan:1447	0.81	5	NoID
mzspec:MSV000081482:25-F-06:scan:2208	0.81	5	NoID
mzspec:MSV000084314:MSV000081682:scan:5961	0.81	5	NoID
mzspec:MSV000082647:81917:scan:2488	0.81	5	NoID
mzspec:MSV000082049:3_34:scan:2378	0.81	5	NoID
mzspec:MSV000082647:81955:scan:2474	0.81	5	NoID
mzspec:MSV000080629:27:scan:2234	0.81	5	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.81	5	NoID
mzspec:MSV000083010:G79355_5x_BD3_01_19294:scan:1478	0.81	5	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2210	0.81	5	NoID
mzspec:MSV000082647:81950:scan:2529	0.81	5	NoID
mzspec:MSV000082049:11_3:scan:2345	0.81	5	NoID
mzspec:MSV000083300:BP000097032_p:scan:2117	0.81	5	NoID
mzspec:MSV000082048:4_70:scan:2339	0.81	5	NoID
mzspec:MSV000081482:30-F-06:scan:2209	0.81	5	NoID
mzspec:MSV000088843:80_3_SI:scan:1764	0.81	5	NoID
mzspec:MSV000083481:A19_101_plasma:scan:1833	0.81	5	NoID
mzspec:MSV000080183:27-F-04:scan:2215	0.81	5	NoID
mzspec:MSV000080183:16-F-04:scan:2208	0.81	5	NoID
mzspec:MSV000083481:A18_99_plasma:scan:1848	0.81	5	NoID
mzspec:MSV000081482:23-F-10:scan:2209	0.81	5	NoID
mzspec:MSV000082608:81516:scan:2402	0.81	5	NoID
mzspec:MSV000082049:26_32:scan:2334	0.81	5	NoID
mzspec:MSV000081482:30-F-04:scan:2208	0.81	5	NoID
mzspec:MSV000086522:TAMP3_PFM_S02_1X_BA2_01_60270:scan:1388	0.81	5	NoID
mzspec:MSV000082049:25_13:scan:2299	0.81	5	NoID
mzspec:MSV000082048:30_72:scan:2369	0.81	5	NoID
mzspec:MSV000081343:EZ772:scan:2399	0.81	5	NoID
mzspec:MSV000088843:79_2_SI_C:scan:1780	0.81	5	NoID
mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1951	0.81	5	NoID
mzspec:MSV000088843:73_5_SI:scan:1786	0.81	5	NoID
mzspec:MSV000082049:4_29:scan:2388	0.81	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:1510	0.81	5	NoID
mzspec:MSV000081482:27-F-03:scan:2242	0.81	5	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:1791	0.81	5	NoID
mzspec:MSV000084900:G79355_5x_BD3_01_19294:scan:1478	0.81	5	NoID
mzspec:MSV000088843:55_1_LI:scan:1772	0.81	5	NoID
mzspec:MSV000082973:A40_162_16:scan:1920	0.81	5	NoID
mzspec:MSV000082608:81518:scan:2393	0.81	5	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:1993	0.81	5	NoID
mzspec:MSV000082048:25_70:scan:2368	0.81	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:2958	0.81	5	NoID
mzspec:MSV000081351:38748:scan:2937	0.81	5	NoID
mzspec:MSV000086415:50302978_rerun:scan:1830	0.81	5	NoID
mzspec:MSV000082973:A42_167_1:scan:1921	0.81	5	NoID
mzspec:MSV000082048:8_70:scan:2340	0.81	5	NoID
mzspec:MSV000082049:7_33:scan:2395	0.81	5	NoID
mzspec:MSV000081351:38847:scan:2840	0.81	5	NoID
mzspec:MSV000082973:A35_142_1:scan:1916	0.81	5	NoID
mzspec:MSV000082608:81489:scan:2419	0.81	5	NoID
mzspec:MSV000082608:81526:scan:2422	0.81	5	NoID
mzspec:MSV000081351:39050:scan:2811	0.81	5	NoID
mzspec:MSV000086415:85065193_rerun:scan:1834	0.81	5	NoID
mzspec:MSV000081482:27-F-05:scan:2200	0.81	5	NoID
mzspec:MSV000081351:38697:scan:2817	0.81	5	NoID
mzspec:MSV000081343:EZ667:scan:2364	0.81	5	NoID
mzspec:MSV000082049:25_37:scan:2318	0.81	5	NoID
mzspec:MSV000080574:ZA22:scan:2216	0.81	5	NoID
mzspec:MSV000082049:7_41:scan:2328	0.81	5	NoID
mzspec:MSV000081343:EZ318:scan:2415	0.81	5	NoID
mzspec:MSV000082608:81533:scan:2405	0.81	5	NoID
mzspec:MSV000081673:G78931_BG10_01_18750:scan:1545	0.81	5	NoID
mzspec:MSV000082049:6_34:scan:2348	0.81	5	NoID
mzspec:MSV000081343:EZ304:scan:2417	0.81	5	NoID
mzspec:MSV000082813:A16_89_05:scan:1921	0.81	5	NoID
mzspec:MSV000082973:A34_135_1:scan:1917	0.81	5	NoID
mzspec:MSV000084900:Fish_12_1x_GE4_01_20525:scan:1465	0.81	5	NoID
mzspec:MSV000081351:38801:scan:2896	0.81	5	NoID
mzspec:MSV000081343:EZ438:scan:2445	0.81	5	NoID
mzspec:MSV000081482:21-F-05:scan:2228	0.81	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:2795	0.81	5	NoID
mzspec:MSV000081351:38762:scan:3038	0.81	5	NoID
mzspec:MSV000082480:A16_89_05:scan:1921	0.81	5	NoID
mzspec:MSV000082048:26_74:scan:2372	0.81	5	NoID
mzspec:MSV000082048:14_71:scan:2374	0.81	5	NoID
mzspec:MSV000081343:EZ507:scan:2443	0.81	5	NoID
mzspec:MSV000081482:28-F-09:scan:2210	0.81	5	NoID
mzspec:MSV000088843:79_5_SI_C:scan:1749	0.81	5	NoID
mzspec:MSV000081482:21-F-07:scan:2209	0.81	5	NoID
mzspec:MSV000080629:188:scan:2232	0.81	5	NoID
mzspec:MSV000081343:EZ732:scan:2367	0.81	5	NoID
mzspec:MSV000081351:38754:scan:2779	0.81	5	NoID
mzspec:MSV000083300:BP000096840_p:scan:2102	0.81	5	NoID
mzspec:MSV000082049:9_31:scan:2374	0.81	5	NoID
mzspec:MSV000084900:G78931_BG10_01_18750:scan:1545	0.81	5	NoID
mzspec:MSV000082972:A16_89_05:scan:1921	0.81	5	NoID
mzspec:MSV000081343:EZ551:scan:2353	0.81	5	NoID
mzspec:MSV000082973:A45_181_1:scan:1908	0.81	5	NoID
mzspec:MSV000082049:3_31:scan:2383	0.81	5	NoID
mzspec:MSV000088843:73_4_SI:scan:1753	0.81	5	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1875	0.81	5	NoID
mzspec:MSV000082268:Plate10_BB7_01_24615:scan:1462	0.81	5	NoID
mzspec:MSV000082608:81801:scan:2437	0.81	5	NoID
mzspec:MSV000084734:G79355_5x_BD3_01_19294:scan:1478	0.81	5	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:1910	0.81	5	NoID
mzspec:MSV000082048:17_73:scan:2359	0.81	5	NoID
mzspec:MSV000086522:PCaLP3_PFM_S09_1X_BA9_01_60288:scan:1377	0.81	5	NoID
mzspec:MSV000081343:EZ35:scan:2358	0.81	5	NoID
mzspec:MSV000080183:28-F-03:scan:2202	0.81	5	NoID
mzspec:MSV000081482:28-F-03:scan:2202	0.81	5	NoID
mzspec:MSV000082969:G85386_RG10_01_37080:scan:1394	0.81	5	NoID
mzspec:MSV000082973:A42_169_11:scan:1912	0.81	5	NoID
mzspec:MSV000082608:81562:scan:2405	0.81	5	NoID
mzspec:MSV000081343:EZ32:scan:2409	0.81	5	NoID
mzspec:MSV000082048:19_74:scan:2345	0.81	5	NoID
mzspec:MSV000084904:LB144:scan:2105	0.81	5	NoID
mzspec:MSV000081351:38804:scan:2899	0.81	5	NoID
mzspec:MSV000080183:03-F-05:scan:2208	0.81	5	NoID
mzspec:MSV000082049:3_3:scan:2362	0.81	5	NoID
mzspec:MSV000082049:18_32:scan:2330	0.81	5	NoID
mzspec:MSV000081351:38959:scan:2843	0.81	5	NoID
mzspec:MSV000080183:17-F-02:scan:2204	0.81	5	NoID
mzspec:MSV000080181:19-mLNs:scan:2251	0.81	5	NoID
mzspec:MSV000081351:38790:scan:2599	0.81	5	NoID
mzspec:MSV000083300:BP000096848_p:scan:2106	0.81	5	NoID
mzspec:MSV000082049:19_24:scan:2309	0.81	5	NoID
mzspec:MSV000082049:9_21:scan:2304	0.81	5	NoID
mzspec:MSV000081470:B. Brooksi 4_03:scan:7159	0.81	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1479	0.81	5	NoID
mzspec:MSV000082049:2_33:scan:2318	0.81	5	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:2005	0.81	5	NoID
mzspec:MSV000081482:28-F-04:scan:2239	0.81	5	NoID
mzspec:MSV000082049:15_34:scan:2307	0.81	5	NoID
mzspec:MSV000082049:10_31:scan:2285	0.81	5	NoID
mzspec:MSV000082074:G78931_BG10_01_18750:scan:1545	0.81	5	NoID
mzspec:MSV000082608:81611:scan:2412	0.81	5	NoID
mzspec:MSV000082049:3_32:scan:2396	0.81	5	NoID
mzspec:MSV000081482:27-F-04:scan:2215	0.81	5	NoID
mzspec:MSV000080183:44-F-03:scan:2192	0.81	5	NoID
mzspec:MSV000080181:25-mLNs:scan:2245	0.81	5	NoID
mzspec:MSV000083481:A23_117_plasma:scan:1851	0.81	5	NoID
mzspec:MSV000080183:06-F-05:scan:2203	0.81	5	NoID
mzspec:MSV000080183:17-F-06:scan:2210	0.81	5	NoID
mzspec:MSV000080183:21-F-05:scan:2228	0.81	5	NoID
mzspec:MSV000088843:66_1_SI:scan:1761	0.81	5	NoID
mzspec:MSV000081351:38777:scan:2971	0.81	5	NoID
mzspec:MSV000085561:QC08:scan:4973	0.81	5	NoID
mzspec:MSV000081492:dhmc_6_10:scan:2464	0.81	5	NoID
mzspec:MSV000081482:32-F-12:scan:2215	0.81	5	NoID
mzspec:MSV000082049:7_34:scan:2387	0.81	5	NoID
mzspec:MSV000082608:81583:scan:2422	0.81	5	NoID
mzspec:MSV000082048:6_74:scan:2335	0.81	5	NoID
mzspec:MSV000081343:EZ798:scan:2401	0.81	5	NoID
mzspec:MSV000082608:81589:scan:2401	0.81	5	NoID
mzspec:MSV000081343:EZ37:scan:2395	0.81	5	NoID
mzspec:MSV000080183:03-F-16:scan:2205	0.81	5	NoID
mzspec:MSV000082049:25_79:scan:2250	0.81	5	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1869	0.81	5	NoID
mzspec:MSV000080183:03-F-17:scan:2227	0.81	5	NoID
mzspec:MSV000080183:09-F-17:scan:2213	0.81	5	NoID
mzspec:MSV000083300:BP000098478_p:scan:2101	0.81	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_03:scan:292	0.81	5	NoID
mzspec:MSV000084904:LB143:scan:2051	0.81	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1861	0.81	5	NoID
mzspec:MSV000088843:67_2_SI:scan:1773	0.81	5	NoID
mzspec:MSV000082074:G79355_5x_BD3_01_19294:scan:1478	0.81	5	NoID
mzspec:MSV000081351:38782:scan:2853	0.81	5	NoID
mzspec:MSV000084904:LB90:scan:2032	0.81	5	NoID
mzspec:MSV000082049:20_4:scan:2298	0.81	5	NoID
mzspec:MSV000083010:Fish_12_1x_GE4_01_20525:scan:1465	0.81	5	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:2054	0.81	5	NoID
mzspec:MSV000081482:17-F-02:scan:2204	0.81	5	NoID
mzspec:MSV000082048:15_73:scan:2356	0.81	5	NoID
mzspec:MSV000081343:EZ381:scan:2351	0.81	5	NoID
mzspec:MSV000081482:17-F-06:scan:2210	0.81	5	NoID
mzspec:MSV000082049:24_32:scan:2354	0.81	5	NoID
