file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_G12	-0.0	mzspec:MSV000086884:PLT3_G12:scan:682	1	0.9	4	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679:scan:164	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081780:Plate1_65979_RA11_01_20708	-0.0	mzspec:MSV000081780:Plate1_65979_RA11_01_20708:scan:234	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_65979_RA11_01_20708.mzML	MSV000081780/Plate1_65979_RA11_01_20708.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25R	-0.0	mzspec:MSV000087905:Sp44-25R:scan:2220	1	0.9	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25R.mzML	MSV000087905/Sp44-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:PLT3_C7	-0.0	mzspec:MSV000086956:PLT3_C7:scan:754	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C7.mzML	MSV000086956/PLT3_C7.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:PLT3_C1	-0.0	mzspec:MSV000086956:PLT3_C1:scan:694	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C1.mzML	MSV000086956/PLT3_C1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000081780:Plate1_4226_RA2_01_20699	-0.0	mzspec:MSV000081780:Plate1_4226_RA2_01_20699:scan:208	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_4226_RA2_01_20699.mzML	MSV000081780/Plate1_4226_RA2_01_20699.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.9	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:991	1	0.9	4	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000083383:151	0.0	mzspec:MSV000083383:151:scan:978	1	0.9	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	-0.0	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:495	1	0.9	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E2_P2-E-2_01_28346	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E2_P2-E-2_01_28346:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E2_P2-E-2_01_28346.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E2_P2-E-2_01_28346.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081777:Plate1_69315_RH7_01_21318	-0.0	mzspec:MSV000081777:Plate1_69315_RH7_01_21318:scan:232	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69315_RH7_01_21318.mzXML	MSV000081777/Plate1_69315_RH7_01_21318.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779:scan:170	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:561	1	0.9	4	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000078656:1-240-1	0.0	mzspec:MSV000078656:1-240-1:scan:1608	1	0.9	4	MSV000078656	NoID	MSV000078656/ccms_peak/1-240-1.mzXML	MSV000078656/1-240-1.mzXML	MSV000078656	Streptomyces flocculus	Streptomyces albus	1888	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_C12	-0.0	mzspec:MSV000086956:PLT3_C12:scan:896	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C12.mzML	MSV000086956/PLT3_C12.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:1995	1	0.9	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_20656_RA11_01_22002	-0.0	mzspec:MSV000081777:Plate2_20656_RA11_01_22002:scan:198	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_20656_RA11_01_22002.mzXML	MSV000081777/Plate2_20656_RA11_01_22002.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_63078_RC5_01_22022	-0.0	mzspec:MSV000081777:Plate2_63078_RC5_01_22022:scan:184	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_63078_RC5_01_22022.mzXML	MSV000081777/Plate2_63078_RC5_01_22022.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755:scan:164	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H12_P1-H-12_01_31792	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H12_P1-H-12_01_31792:scan:170	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_7Crtl_HenTrial1_H12_P1-H-12_01_31792.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H12_P1-H-12_01_31792.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_F11	-0.0	mzspec:MSV000086956:PLT3_F11:scan:757	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F11.mzML	MSV000086956/PLT3_F11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_5	-0.0	mzspec:MSV000083383:isa_5:scan:486	1	0.9	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631:scan:158	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Aerobic_TSB_628_BB6_01_22875	-0.0	mzspec:MSV000082045:Aerobic_TSB_628_BB6_01_22875:scan:222	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_628_BB6_01_22875.mzXML	MSV000082045/Aerobic_TSB_628_BB6_01_22875.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5248	Klebsiella oxytoca 10-5248	883123	manual	Yes	No	No
mzspec:MSV000080337:VVP100_ASM_BB7_01_29960	0.0	mzspec:MSV000080337:VVP100_ASM_BB7_01_29960:scan:563	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP100_ASM_BB7_01_29960.mzXML	MSV000080337/VVP100_ASM_BB7_01_29960.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633	0.0	mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633:scan:300	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B011	-0.0	mzspec:MSV000081555:B011:scan:696	1	0.9	4	MSV000081555	NoID	MSV000081555/peak/B011.mzXML	MSV000081555/B011.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000080337:VVP274_ASM_BC7_01_30179	-0.0	mzspec:MSV000080337:VVP274_ASM_BC7_01_30179:scan:435	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP274_ASM_BC7_01_30179.mzXML	MSV000080337/VVP274_ASM_BC7_01_30179.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	-0.0	mzspec:MSV000082383:1606_24h_01:scan:473	1	0.9	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:C2	-0.0	mzspec:MSV000087135:C2:scan:686	1	0.9	4	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000080251:VVP079_TH_GG7_01_27082	0.0	mzspec:MSV000080251:VVP079_TH_GG7_01_27082:scan:409	1	0.9	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP079_TH_GG7_01_27082.mzXML	MSV000080251/VVP079_TH_GG7_01_27082.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408:scan:129	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:25_1	-0.0	mzspec:MSV000083660:25_1:scan:352	1	0.9	4	MSV000083660	NoID	MSV000083660/ccms_peak/raw/25_1.mzML	MSV000083660/25_1.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612:scan:158	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A11_P2-A-11_01_28250	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A11_P2-A-11_01_28250:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A11_P2-A-11_01_28250.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A11_P2-A-11_01_28250.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP315_ASM_BF12_01_30226	-0.0	mzspec:MSV000080337:VVP315_ASM_BF12_01_30226:scan:498	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.9	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081777:Plate1_68271_RB6_01_21239	-0.0	mzspec:MSV000081777:Plate1_68271_RB6_01_21239:scan:227	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_68271_RB6_01_21239.mzXML	MSV000081777/Plate1_68271_RB6_01_21239.mzXML	MSV000081777	Klebsiella michiganensis		1134687	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_6949_RA6_01_20703	-0.0	mzspec:MSV000081780:Plate1_6949_RA6_01_20703:scan:245	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_6949_RA6_01_20703.mzML	MSV000081780/Plate1_6949_RA6_01_20703.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_69437_RA7_01_20704	-0.0	mzspec:MSV000081780:Plate1_69437_RA7_01_20704:scan:233	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69437_RA7_01_20704.mzML	MSV000081780/Plate1_69437_RA7_01_20704.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz:scan:485	1	0.9	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083875:G_Meio_A2	0.0	mzspec:MSV000083875:G_Meio_A2:scan:4294967295	1	0.9	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_A2.mzML	MSV000083875/G_Meio_A2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083660:34	-0.0	mzspec:MSV000083660:34:scan:350	1	0.9	4	MSV000083660	NoID	MSV000083660/ccms_peak/raw/34.mzML	MSV000083660/34.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:14	-0.0	mzspec:MSV000083660:14:scan:1387	1	0.9	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/14.mzXML	MSV000083660/14.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746:scan:158	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP526_ASM_GD4_01_30498	-0.0	mzspec:MSV000080337:VVP526_ASM_GD4_01_30498:scan:367	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP526_ASM_GD4_01_30498.mzXML	MSV000080337/VVP526_ASM_GD4_01_30498.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:15	-0.0	mzspec:MSV000083660:15:scan:346	1	0.9	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/15.mzXML	MSV000083660/15.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31	-0.0	mzspec:MSV000083660:31:scan:335	1	0.9	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31.mzXML	MSV000083660/31.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:13	-0.0	mzspec:MSV000083660:13:scan:338	1	0.9	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13.mzXML	MSV000083660/13.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000081777:Plate1_65667_RD10_01_21269	0.0	mzspec:MSV000081777:Plate1_65667_RD10_01_21269:scan:250	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65667_RD10_01_21269.mzXML	MSV000081777/Plate1_65667_RD10_01_21269.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1171_RD7_01_24969	0.0	mzspec:MSV000082045:Anaerobic_TSB_1171_RD7_01_24969:scan:226	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1171_RD7_01_24969.mzXML	MSV000082045/Anaerobic_TSB_1171_RD7_01_24969.mzXML	MSV000082045	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731:scan:152	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	-0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:930	1	0.9	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000080337:VVP548_ASM_GF2_01_30524	-0.0	mzspec:MSV000080337:VVP548_ASM_GF2_01_30524:scan:355	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP548_ASM_GF2_01_30524.mzXML	MSV000080337/VVP548_ASM_GF2_01_30524.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F02	-0.0	mzspec:MSV000090000:150914_PMA_P2_F02:scan:509	1	0.9	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F02.mzXML	MSV000090000/150914_PMA_P2_F02.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000080337:VVP319_ASM_BG4_01_30232	0.0	mzspec:MSV000080337:VVP319_ASM_BG4_01_30232:scan:882	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP319_ASM_BG4_01_30232.mzXML	MSV000080337/VVP319_ASM_BG4_01_30232.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413:scan:327	1	0.9	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF10_01_21413.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF10_01_21413.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA11_01_21339	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA11_01_21339:scan:333	1	0.9	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA11_01_21339.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA11_01_21339.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
