USI	Cosine	Matching Peaks	Status
mzspec:MSV000081067:SRF_T3_ROOT_C05:scan:2518	0.87	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:3419	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_152_MSMS:scan:3296	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_185_MSMS:scan:3268	0.87	5	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3398	0.87	5	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_mitad_raiz:scan:2618	0.87	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:3418	0.87	5	NoID
mzspec:MSV000080559:L_3:scan:2724	0.87	5	NoID
mzspec:MSV000085852:CCE2019_222:scan:3356	0.87	5	NoID
mzspec:MSV000085852:CCE2019_125:scan:3369	0.87	5	NoID
mzspec:MSV000082084:18_C_H_3B:scan:4113	0.87	5	NoID
mzspec:MSV000082383:1606_24h_03x:scan:3017	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:3367	0.87	5	NoID
mzspec:MSV000085852:CCE2019_325:scan:3377	0.87	5	NoID
mzspec:MSV000085852:CCE2019_163:scan:3330	0.87	5	NoID
mzspec:MSV000080559:I_2:scan:2611	0.87	5	NoID
mzspec:MSV000085852:CCE2019_263:scan:3351	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_177_MSMS:scan:3199	0.87	5	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:3980	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:3397	0.87	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B08:scan:2436	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_283_MSMS:scan:3290	0.87	5	NoID
mzspec:MSV000085852:CCE2019_16:scan:3391	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:3415	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:3328	0.87	5	NoID
mzspec:MSV000085852:CCE2019_154:scan:3396	0.87	5	NoID
mzspec:MSV000085852:CCE2019_175:scan:3385	0.87	5	NoID
mzspec:MSV000079720:group5_P2_E12:scan:2678	0.87	5	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:3419	0.87	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:3392	0.87	5	NoID
mzspec:MSV000085852:CCE2019_54:scan:3405	0.87	5	NoID
mzspec:MSV000085852:CCE2019_228:scan:3383	0.87	5	NoID
mzspec:MSV000080905:Std_Mix_12:scan:2284	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:3402	0.87	5	NoID
mzspec:MSV000089313:Blank_Solvent_33:scan:2216	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:3385	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_216_MSMS:scan:3276	0.87	5	NoID
mzspec:MSV000085326:KB_control_01:scan:2990	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_82_MSMS:scan:3190	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_231_MSMS:scan:3183	0.87	5	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2571	0.87	5	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:3145	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:3354	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_32:scan:3312	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_327:scan:3446	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_257:scan:3479	0.87	5	NoID
mzspec:MSV000085326:Mut5_24h_02:scan:3002	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:3380	0.87	5	NoID
mzspec:MSV000085129:03215_An_2:scan:4492	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_151_MSMS:scan:3289	0.87	5	NoID
mzspec:MSV000082999:Blank_8:scan:3542	0.87	5	NoID
mzspec:MSV000082999:QC_1:scan:2960	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_206_MSMS:scan:3268	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:3400	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_136_MSMS:scan:3276	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:3414	0.87	5	NoID
mzspec:MSV000085852:CCE2019_82:scan:3383	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_192:scan:3407	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:3392	0.87	5	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:3440	0.87	5	NoID
mzspec:MSV000082380:pps_seed_1_5_days_mitad_raiz:scan:2803	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_250:scan:3536	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_187_MSMS:scan:3258	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:3322	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:3302	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_243_MSMS:scan:3396	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_257_MSMS:scan:3246	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_472:scan:3582	0.87	5	NoID
mzspec:MSV000085480:ETNP_80:scan:3010	0.87	5	NoID
mzspec:MSV000085480:QC_3:scan:3388	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_28:scan:3556	0.87	5	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3419	0.87	5	NoID
mzspec:MSV000085480:ETNP_1_20:scan:3037	0.87	5	NoID
mzspec:MSV000085480:ETNP_67_SIO:scan:3326	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_546:scan:3345	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_41:scan:3558	0.87	5	NoID
mzspec:MSV000085480:ETNP_33:scan:3312	0.87	5	NoID
mzspec:MSV000085480:ENTP_57:scan:3360	0.87	5	NoID
mzspec:MSV000088164:Mo21_002:scan:3540	0.87	5	NoID
mzspec:MSV000085480:ENTP_31:scan:3403	0.87	5	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:3517	0.87	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:3444	0.87	5	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:3470	0.87	5	NoID
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:2803	0.87	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:3408	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:3449	0.87	5	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2571	0.87	5	NoID
mzspec:MSV000079710:group1_P1_G7:scan:2558	0.87	5	NoID
mzspec:MSV000085852:CCE2019_251:scan:3360	0.87	5	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:3447	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:3494	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_323:scan:3303	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:3398	0.87	5	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:3757	0.87	5	NoID
mzspec:MSV000079697:group1_P1_G7:scan:2558	0.87	5	NoID
mzspec:MSV000080016:QC_12:scan:2496	0.87	5	NoID
mzspec:MSV000079712:group4_P1_D10:scan:2632	0.87	5	NoID
mzspec:MSV000082084:42_C_F_3A:scan:4099	0.87	5	NoID
mzspec:MSV000085480:ETNP_26:scan:3259	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:3408	0.87	5	NoID
mzspec:MSV000082084:9_A_C_3A:scan:3954	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:3382	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:3452	0.87	5	NoID
mzspec:MSV000085480:ENTP_29:scan:3116	0.87	5	NoID
mzspec:MSV000085480:ENTP_Blank_94:scan:2817	0.87	5	NoID
mzspec:MSV000085480:ENTP_55:scan:3363	0.87	5	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:3902	0.87	5	NoID
mzspec:MSV000085480:ENTP_75:scan:3444	0.87	5	NoID
mzspec:MSV000085480:ENTP_44:scan:3309	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_586:scan:3400	0.87	5	NoID
mzspec:MSV000079712:group4_P1_E9:scan:2583	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_239_MSMS:scan:3179	0.87	5	NoID
mzspec:MSV000080016:QC_07:scan:2493	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_202_MSMS:scan:3134	0.87	5	NoID
mzspec:MSV000085326:Mut5_24h_03:scan:3036	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:3400	0.87	5	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:3437	0.87	5	NoID
mzspec:MSV000079718:group2_P1_G8:scan:2563	0.87	5	NoID
mzspec:MSV000080299:Bsub_P3_C04:scan:2453	0.87	5	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:3298	0.87	5	NoID
mzspec:MSV000082869:94833_R-G1:scan:2140	0.87	5	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:3240	0.87	5	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:3394	0.87	5	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2805	0.87	5	NoID
mzspec:MSV000079813:Infected-D9:scan:2480	0.87	5	NoID
mzspec:MSV000079714:group4_P2_E10:scan:2643	0.87	5	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2589	0.87	5	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:3430	0.87	5	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:3408	0.87	5	NoID
mzspec:MSV000079697:group2_P1_B3:scan:2562	0.87	5	NoID
mzspec:MSV000079697:group4_P2_G9:scan:2683	0.87	5	NoID
mzspec:MSV000086884:PLT3_H7:scan:5700	0.87	5	NoID
mzspec:MSV000085467:180821_PMA_JM_081:scan:2858	0.87	5	NoID
mzspec:MSV000085326:1606-Mut5_48h_03:scan:2864	0.87	5	NoID
mzspec:MSV000085852:CCE2019_51:scan:3399	0.87	5	NoID
mzspec:MSV000085467:180821_PMA_JM_082:scan:2837	0.87	5	NoID
mzspec:MSV000085326:FZB42_24h_03:scan:3038	0.87	5	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:3773	0.87	5	NoID
mzspec:MSV000083320:99362:scan:3272	0.87	5	NoID
mzspec:MSV000085852:CCE2019_230:scan:3401	0.87	5	NoID
mzspec:MSV000085852:CCE2019_275:scan:3358	0.87	5	NoID
mzspec:MSV000085852:CCE2019_298:scan:3377	0.87	5	NoID
mzspec:MSV000083383:S_WT-1_Zn:scan:5013	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:3382	0.87	5	NoID
mzspec:MSV000079714:group4_P2_E9:scan:2662	0.87	5	NoID
mzspec:MSV000080905:P3_EMP_67:scan:2263	0.87	5	NoID
mzspec:MSV000080016:QC_02:scan:2470	0.87	5	NoID
mzspec:MSV000082312:SD_12-2017_4_a:scan:3345	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:3402	0.87	5	NoID
mzspec:MSV000082383:1606_48h_02x:scan:2876	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_265:scan:3467	0.87	5	NoID
mzspec:MSV000080299:Control_P2_D11:scan:2442	0.87	5	NoID
mzspec:MSV000083134:5_23_II:scan:4740	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:3395	0.87	5	NoID
mzspec:MSV000082869:95271_R-A3:scan:2142	0.87	5	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2751	0.87	5	NoID
mzspec:MSV000079697:group4_P1_E2:scan:2611	0.87	5	NoID
mzspec:MSV000079714:group4_P2_G2:scan:2816	0.87	5	NoID
mzspec:MSV000080630:Wash_170103105629:scan:4395	0.87	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15325	0.87	5	NoID
mzspec:MSV000079719:group5_P2_G5:scan:2635	0.87	5	NoID
mzspec:MSV000087359:Blank_Presquence_04:scan:2170	0.87	5	NoID
mzspec:MSV000080628:Wash_3:scan:4172	0.87	5	NoID
mzspec:MSV000080630:Wash_170102220959:scan:4371	0.87	5	NoID
mzspec:MSV000086830:QC_16:scan:5627	0.87	5	NoID
mzspec:MSV000085693:51:scan:760	0.87	5	NoID
mzspec:MSV000082048:10_12:scan:2868	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_70:scan:3530	0.87	5	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:4023	0.87	5	NoID
mzspec:MSV000082048:29_66:scan:2889	0.87	5	NoID
mzspec:MSV000082048:10_84:scan:2833	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:3395	0.87	5	NoID
mzspec:MSV000079707:group3_P1_D7:scan:2616	0.87	5	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:3083	0.87	5	NoID
mzspec:MSV000080176:unfil_2_50:scan:2843	0.87	5	NoID
mzspec:MSV000080628:Wash_9:scan:1183	0.87	5	NoID
mzspec:MSV000082633:C2B5_pos_2:scan:3121	0.87	5	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:5580	0.87	5	NoID
mzspec:MSV000079714:group4_P2_G9:scan:2683	0.87	5	NoID
mzspec:MSV000079697:group4_P2_E10:scan:2643	0.87	5	NoID
mzspec:MSV000079697:group4_P2_G2:scan:2816	0.87	5	NoID
mzspec:MSV000079718:group2_P1_B3:scan:2562	0.87	5	NoID
mzspec:MSV000079697:group4_P2_E9:scan:2662	0.87	5	NoID
mzspec:MSV000082662:So-2:scan:9054	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:3413	0.87	5	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:3429	0.87	5	NoID
mzspec:MSV000080630:Wash_170103141735:scan:4361	0.87	5	NoID
mzspec:MSV000082312:SD_12-2017_14_a:scan:3370	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_33:scan:3303	0.87	5	NoID
mzspec:MSV000082312:SD_12-2017_6_a:scan:3339	0.87	5	NoID
mzspec:MSV000085480:ENTP_70:scan:3383	0.87	5	NoID
mzspec:MSV000082383:Mut5_24h_02x:scan:3109	0.87	5	NoID
mzspec:MSV000089313:Blank_11_no_inj:scan:2140	0.87	5	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2589	0.87	5	NoID
mzspec:MSV000085480:ENTP_68:scan:3375	0.87	5	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:3453	0.87	5	NoID
mzspec:MSV000089313:Blank_Solvent_11:scan:2163	0.87	5	NoID
mzspec:MSV000088021:KB_2020_185:scan:3449	0.87	5	NoID
mzspec:MSV000088021:KB_2020_12:scan:3551	0.87	5	NoID
mzspec:MSV000088021:KB_2020_139:scan:3466	0.87	5	NoID
mzspec:MSV000088021:KB_2020_192:scan:3463	0.87	5	NoID
mzspec:MSV000088021:DOMstd_10:scan:3460	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_186:scan:3409	0.87	5	NoID
mzspec:MSV000088021:KB_2020_118:scan:3446	0.87	5	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:2861	0.87	5	NoID
mzspec:MSV000088021:KB_2020_128:scan:3460	0.87	5	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:2848	0.87	5	NoID
mzspec:MSV000088021:KB_2020_07:scan:3471	0.87	5	NoID
mzspec:MSV000088021:KB_2020_136:scan:3517	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:3368	0.87	5	NoID
mzspec:MSV000088021:KB_2020_199:scan:3465	0.87	5	NoID
mzspec:MSV000089313:14HM486:scan:2188	0.87	5	NoID
mzspec:MSV000082157:18_60:scan:2831	0.87	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:3400	0.87	5	NoID
mzspec:MSV000080299:Bsub_P3_C02:scan:2455	0.87	5	NoID
mzspec:MSV000080533:NIST_STD_0001_c:scan:9021	0.87	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:3398	0.87	5	NoID
mzspec:MSV000079697:group2_P1_G8:scan:2563	0.87	5	NoID
mzspec:MSV000080905:P3_EMP_54:scan:2238	0.87	5	NoID
mzspec:MSV000083320:99785:scan:3266	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_457:scan:3582	0.87	5	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_mitad_raiz:scan:2774	0.87	5	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3200	0.87	5	NoID
mzspec:MSV000079712:group4_P1_A4:scan:2582	0.87	5	NoID
mzspec:MSV000082379:3610_LB_96h_03x:scan:2785	0.87	5	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D04:scan:2575	0.87	5	NoID
mzspec:MSV000083383:S_YBT-3_Zn:scan:4773	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_19_b:scan:3397	0.87	5	NoID
mzspec:MSV000083320:99348:scan:3307	0.87	5	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:4042	0.87	5	NoID
mzspec:MSV000084674:eps_seed_1_5_days_mitad_raiz:scan:2823	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:3396	0.87	5	NoID
mzspec:MSV000079697:group2_P1_G9:scan:2574	0.87	5	NoID
mzspec:MSV000083320:99548:scan:3344	0.87	5	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:3708	0.87	5	NoID
mzspec:MSV000085852:CCE2019_47:scan:3396	0.87	5	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B10:scan:2456	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:3395	0.87	5	NoID
mzspec:MSV000088021:KB_2020_198:scan:3467	0.87	5	NoID
mzspec:MSV000079697:group4_P1_F1:scan:2671	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_16_b:scan:3408	0.87	5	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:3372	0.87	5	NoID
mzspec:MSV000085480:ETNP_73_SIO:scan:3267	0.87	5	NoID
mzspec:MSV000085852:CCE2019_156:scan:3387	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_129:scan:3299	0.87	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D08:scan:2500	0.87	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_91:scan:3396	0.87	5	NoID
mzspec:MSV000085852:CCE2019_244:scan:3358	0.87	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:4746	0.87	5	NoID
mzspec:MSV000082084:3_W_C_3B:scan:4058	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_414:scan:3261	0.87	5	NoID
mzspec:MSV000080299:Bsub_P3_F10:scan:2422	0.87	5	NoID
mzspec:MSV000088021:KB_2020_203:scan:3480	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:3137	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:3434	0.87	5	NoID
mzspec:MSV000082402:3610_LB_96h_03x:scan:2785	0.87	5	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:3405	0.87	5	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2776	0.87	5	NoID
mzspec:MSV000080176:Blank_6_100:scan:2993	0.87	5	NoID
mzspec:MSV000085852:CCE2019_202:scan:3367	0.87	5	NoID
mzspec:MSV000084674:pps_seed_1_5_days_mitad_raiz:scan:2803	0.87	5	NoID
mzspec:MSV000079710:group1_P1_G3:scan:2570	0.87	5	NoID
mzspec:MSV000085852:CCE2019_308:scan:3339	0.87	5	NoID
mzspec:MSV000079697:group1_P1_G10:scan:2589	0.87	5	NoID
mzspec:MSV000083320:99674:scan:3346	0.87	5	NoID
mzspec:MSV000080176:Blank_2:scan:2843	0.87	5	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:3432	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_269_MSMS:scan:3232	0.87	5	NoID
mzspec:MSV000082379:LB_control_01x_180406232738:scan:2833	0.87	5	NoID
mzspec:MSV000082379:LB_control_01x:scan:2888	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_450:scan:3277	0.87	5	NoID
mzspec:MSV000084045:80_post_2:scan:2854	0.87	5	NoID
mzspec:MSV000079697:group3_P1_B6:scan:2519	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_445:scan:3560	0.87	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:2833	0.87	5	NoID
mzspec:MSV000082380:FZB42_fen_seed_2_5_days_mitad_raiz:scan:2741	0.87	5	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:2827	0.87	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:2833	0.87	5	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2620	0.87	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:2786	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_216:scan:3233	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:3385	0.87	5	NoID
mzspec:MSV000082633:QC_1:scan:2981	0.87	5	NoID
mzspec:MSV000083264:16500_POS:scan:5810	0.87	5	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:3411	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_478:scan:3556	0.87	5	NoID
mzspec:MSV000082380:1606-Pect_seed_1_5_days_inicio_raiz:scan:2562	0.87	5	NoID
mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:2666	0.87	5	NoID
mzspec:MSV000080559:L_1:scan:2644	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_57:scan:3313	0.87	5	NoID
mzspec:MSV000080630:Wash_170103031637:scan:2568	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:3363	0.87	5	NoID
mzspec:MSV000082869:95450_R-G8:scan:2457	0.87	5	NoID
mzspec:MSV000088021:DOMstd_12:scan:3491	0.87	5	NoID
mzspec:MSV000088021:KB_2020_95:scan:3412	0.87	5	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:3117	0.87	5	NoID
mzspec:MSV000085480:ETNPlank_95:scan:3142	0.87	5	NoID
mzspec:MSV000088842:25A:scan:2664	0.87	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3454	0.87	5	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:3389	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_438:scan:3308	0.87	5	NoID
mzspec:MSV000082402:LB_control_01x:scan:2888	0.87	5	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:3421	0.87	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz_180512074813:scan:2595	0.87	5	NoID
mzspec:MSV000083383:S_Blank2:scan:5348	0.87	5	NoID
mzspec:MSV000085852:CCE2019_109:scan:3392	0.87	5	NoID
mzspec:MSV000080299:Control_P1_D12:scan:2479	0.87	5	NoID
mzspec:MSV000079697:group1_P1_B6:scan:2522	0.87	5	NoID
mzspec:MSV000079710:group1_P1_B6:scan:2522	0.87	5	NoID
mzspec:MSV000085852:CCE2019_65:scan:3418	0.87	5	NoID
mzspec:MSV000083320:99309:scan:3156	0.87	5	NoID
mzspec:MSV000085852:CCE2019_214:scan:3391	0.87	5	NoID
mzspec:MSV000079697:group1_P1_F12:scan:2572	0.87	5	NoID
mzspec:MSV000079697:group1_P1_F5:scan:2513	0.87	5	NoID
mzspec:MSV000079712:group4_P1_F1:scan:2671	0.87	5	NoID
mzspec:MSV000085852:CCE2019_323:scan:3356	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_84:scan:3353	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_88:scan:3347	0.87	5	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2620	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_59:scan:3357	0.87	5	NoID
mzspec:MSV000079712:group4_P1_E1:scan:2614	0.87	5	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:3355	0.87	5	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2641	0.87	5	NoID
mzspec:MSV000079714:group4_P2_E3:scan:2670	0.87	5	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:3445	0.87	5	NoID
mzspec:MSV000079709:group1_P1_F5:scan:2513	0.87	5	NoID
mzspec:MSV000085852:CCE2019_60:scan:3398	0.87	5	NoID
mzspec:MSV000083320:99402:scan:3156	0.87	5	NoID
mzspec:MSV000083320:99397:scan:3177	0.87	5	NoID
mzspec:MSV000080559:Blank_0:scan:2540	0.87	5	NoID
mzspec:MSV000079697:group1_P1_G3:scan:2570	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3269	0.87	5	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:2938	0.87	5	NoID
mzspec:MSV000082383:1606_24h_02:scan:2948	0.87	5	NoID
mzspec:MSV000082633:C2C10_pos_2:scan:2958	0.87	5	NoID
mzspec:MSV000080016:System_blank_04:scan:2515	0.87	5	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2601	0.87	5	NoID
mzspec:MSV000088842:4A:scan:2596	0.87	5	NoID
mzspec:MSV000082633:C1A10_pos_2:scan:2922	0.87	5	NoID
mzspec:MSV000079710:group1_P1_G10:scan:2589	0.87	5	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:3137	0.87	5	NoID
mzspec:MSV000083320:99399:scan:3375	0.87	5	NoID
mzspec:MSV000079710:group1_P1_F12:scan:2572	0.87	5	NoID
mzspec:MSV000080299:Control_P1_H10:scan:2448	0.87	5	NoID
mzspec:MSV000083320:99288:scan:3347	0.87	5	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:2624	0.87	5	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2591	0.87	5	NoID
mzspec:MSV000079718:group2_P1_B11:scan:2585	0.87	5	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:3288	0.87	5	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:3137	0.87	5	NoID
mzspec:MSV000082633:C1A5_pos_2:scan:3220	0.87	5	NoID
mzspec:MSV000079718:group2_P1_G9:scan:2574	0.87	5	NoID
mzspec:MSV000079707:group3_P1_B6:scan:2519	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_108_MSMS:scan:3302	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_128_MSMS:scan:3298	0.87	5	NoID
mzspec:MSV000082082:blank_00:scan:3367	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_233_MSMS:scan:3194	0.87	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4748	0.87	5	NoID
mzspec:MSV000079697:group5_P2_E12:scan:2678	0.87	5	NoID
