USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_108:scan:3387	0.71	4	NoID
mzspec:MSV000079697:group2_P1_F1:scan:2727	0.71	4	NoID
mzspec:MSV000079697:group4_P2_F2:scan:2930	0.71	4	NoID
mzspec:MSV000079697:group5_P2_H2:scan:2879	0.71	4	NoID
mzspec:MSV000079697:group3_P1_G5:scan:2730	0.71	4	NoID
mzspec:MSV000082674:GF10_V19_S7-010_leg_psoriasis_GF10_01_14401:scan:2163	0.71	4	NoID
mzspec:MSV000079697:group1_P2_A4:scan:2790	0.71	4	NoID
mzspec:MSV000088021:KB_2020_03:scan:3496	0.71	4	NoID
mzspec:MSV000079706:group3_P2_D9:scan:2759	0.71	4	NoID
mzspec:MSV000079714:group4_P2_F8:scan:2937	0.71	4	NoID
mzspec:MSV000080673:000006996_RE12_01_4839:scan:2933	0.71	4	NoID
mzspec:MSV000079710:group1_P2_A4:scan:2790	0.71	4	NoID
mzspec:MSV000083320:99824:scan:3483	0.71	4	NoID
mzspec:MSV000079719:group5_P2_H2:scan:2879	0.71	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2750	0.71	4	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2930	0.71	4	NoID
mzspec:MSV000079707:group3_P1_D10:scan:2769	0.71	4	NoID
mzspec:MSV000079717:group2_P1_F1:scan:2727	0.71	4	NoID
mzspec:MSV000079714:group4_P2_D7:scan:3009	0.71	4	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:3092	0.71	4	NoID
mzspec:MSV000079697:group5_P1_F11:scan:2576	0.71	4	NoID
mzspec:MSV000079697:group5_P1_G12:scan:2540	0.71	4	NoID
mzspec:MSV000088021:KB_2020_74:scan:3442	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_28:scan:3388	0.71	4	NoID
mzspec:MSV000079697:blank_12:scan:2399	0.71	4	NoID
mzspec:MSV000079720:group5_P1_C6:scan:2553	0.71	4	NoID
mzspec:MSV000079697:group4_P1_A5:scan:2597	0.71	4	NoID
mzspec:MSV000085852:CCE2019_237:scan:3370	0.71	4	NoID
mzspec:MSV000079720:group5_P1_G12:scan:2540	0.71	4	NoID
mzspec:MSV000081582:CB1_RB1_01_15632:scan:3481	0.71	4	NoID
mzspec:MSV000079714:group4_P2_B9:scan:2631	0.71	4	NoID
mzspec:MSV000079720:group5_P1_F11:scan:2576	0.71	4	NoID
mzspec:MSV000081582:5G5_RG5_01_14325:scan:3444	0.71	4	NoID
mzspec:MSV000085852:CCE2019_8:scan:3381	0.71	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3452	0.71	4	NoID
mzspec:MSV000082674:BE9_V23_S11-027_leg_psoriasis_BE9_01_14537:scan:2297	0.71	4	NoID
mzspec:MSV000082432:1A6_ V1_ LC_ Pre_ W4_BA6_01_11142:scan:3431	0.71	4	NoID
mzspec:MSV000082432:1A5_ V1_ RC_ Pre_ W4_BA5_01_11141:scan:3375	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:3388	0.71	4	NoID
mzspec:MSV000082744:20160323_S00021351_P:scan:801	0.71	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:3342	0.71	4	NoID
mzspec:MSV000082674:BA6_V22_S10-006_back_healthy_BA6_01_14633:scan:1758	0.71	4	NoID
mzspec:MSV000079720:group5_P1_F10:scan:2564	0.71	4	NoID
mzspec:MSV000079712:blank_12:scan:2399	0.71	4	NoID
mzspec:MSV000088021:KB_2020_06:scan:3487	0.71	4	NoID
mzspec:MSV000080178:08_24_15_2:scan:2964	0.71	4	NoID
mzspec:MSV000088021:KB_2020_142:scan:3472	0.71	4	NoID
mzspec:MSV000079697:group5_P1_C6:scan:2553	0.71	4	NoID
mzspec:MSV000079697:group5_P1_F10:scan:2564	0.71	4	NoID
mzspec:MSV000088021:KB_2020_39:scan:3495	0.71	4	NoID
mzspec:MSV000079712:group4_P1_A5:scan:2597	0.71	4	NoID
mzspec:MSV000079714:blank_12:scan:2399	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:3413	0.71	4	NoID
mzspec:MSV000080188:Control_D01:scan:2583	0.71	4	NoID
mzspec:MSV000083320:99822:scan:3373	0.71	4	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:3451	0.71	4	NoID
mzspec:MSV000083320:99754:scan:3317	0.71	4	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2762	0.71	4	NoID
mzspec:MSV000079714:group4_P2_E10:scan:2852	0.71	4	NoID
mzspec:MSV000079714:group4_P2_F4:scan:2789	0.71	4	NoID
mzspec:MSV000079720:group5_P1_B1:scan:2849	0.71	4	NoID
mzspec:MSV000082744:20160323_S00021352_P:scan:810	0.71	4	NoID
mzspec:MSV000079714:group4_P2_F6:scan:2743	0.71	4	NoID
mzspec:MSV000079718:group2_P1_F11:scan:2773	0.71	4	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2974	0.71	4	NoID
mzspec:MSV000079813:Infected-G5:scan:2506	0.71	4	NoID
mzspec:MSV000079714:group4_P2_E3:scan:2855	0.71	4	NoID
mzspec:MSV000079709:group1_P1_C9:scan:2684	0.71	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:2869	0.71	4	NoID
mzspec:MSV000079697:group1_P1_C9:scan:2684	0.71	4	NoID
mzspec:MSV000083320:99402:scan:3344	0.71	4	NoID
mzspec:MSV000083320:99756:scan:3292	0.71	4	NoID
mzspec:MSV000083320:99559:scan:3275	0.71	4	NoID
mzspec:MSV000083320:99881:scan:3281	0.71	4	NoID
mzspec:MSV000083320:99343:scan:3360	0.71	4	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2816	0.71	4	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:3395	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_278:scan:3452	0.71	4	NoID
mzspec:MSV000082157:29_64:scan:2829	0.71	4	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2816	0.71	4	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:3362	0.71	4	NoID
mzspec:MSV000080015:50mL_100mg_2:scan:4850	0.71	4	NoID
mzspec:MSV000083320:99550:scan:3336	0.71	4	NoID
mzspec:MSV000079697:group4_P2_G12:scan:2850	0.71	4	NoID
mzspec:MSV000079697:group4_P2_B9:scan:2631	0.71	4	NoID
mzspec:MSV000079714:group4_P2_G12:scan:2850	0.71	4	NoID
mzspec:MSV000081582:9C4_RC4_01_14071:scan:3495	0.7	5	NoID
mzspec:MSV000081582:19F2_RF2_01_14760:scan:3464	0.7	5	NoID
mzspec:MSV000081582:9E8_RE8_01_14055:scan:3488	0.7	5	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:3487	0.7	5	NoID
mzspec:MSV000081582:5G4_RG4_01_14261:scan:3484	0.7	5	NoID
mzspec:MSV000081582:EH1_BH1_01_15474:scan:3503	0.7	5	NoID
mzspec:MSV000081582:14C10_RC10_01_13443:scan:3477	0.7	5	NoID
mzspec:MSV000082674:BD7_V23_S11-013_leg_healthy_BD7_01_14533:scan:2422	0.7	5	NoID
mzspec:MSV000080030:BD8_v17_Phone_B_BD8_01_22915:scan:3465	0.7	5	NoID
mzspec:MSV000082432:1F9_ V1_ LJaw_ D1H0_ W5_BF9_01_11212:scan:3399	0.7	5	NoID
mzspec:MSV000080030:BD12_v17_Space_Bar_BD12_01_22917:scan:3477	0.7	5	NoID
mzspec:MSV000082432:6A7_ V4_ RJaw_ D14H84_ W7_BA7_01_11465:scan:3280	0.7	5	NoID
mzspec:MSV000081379:Cl.V4.9C7.LB_GC7_01_38629:scan:3391	0.7	5	NoID
mzspec:MSV000081582:7C7_BC7_01_14127:scan:3486	0.7	5	NoID
mzspec:MSV000081582:23C1_RC1_01_15008:scan:3518	0.7	5	NoID
mzspec:MSV000079181:P1_Vol2_Chest_RG2_01_5730:scan:3539	0.7	5	NoID
mzspec:MSV000081582:12G4_GG4_01_32905:scan:3474	0.7	5	NoID
mzspec:MSV000080030:DC12_v38_Wallet_F_BC12_01_23333:scan:3473	0.7	5	NoID
mzspec:MSV000081582:24C6_RC6_01_15163:scan:3499	0.7	5	NoID
mzspec:MSV000081582:EC10_BC10_01_15489:scan:3516	0.7	5	NoID
mzspec:MSV000080030:BE1_v17_Touch_Pad_BE1_01_22920:scan:3471	0.7	5	NoID
mzspec:MSV000081582:8F5_BF5_01_14342:scan:3431	0.7	5	NoID
mzspec:MSV000081582:22C2_BC2_01_15117:scan:3462	0.7	5	NoID
mzspec:MSV000081582:17B6_RB6_01_13513:scan:2738	0.7	5	NoID
mzspec:MSV000081582:7C8_BC8_01_14128:scan:3509	0.7	5	NoID
mzspec:MSV000081582:6H1_BH1_01_13953:scan:3475	0.7	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE6_01_5708:scan:3528	0.7	5	NoID
mzspec:MSV000081582:23G12_RG12_01_14981:scan:3517	0.7	5	NoID
mzspec:MSV000081582:AH6_RH6_01_15703:scan:3527	0.7	5	NoID
mzspec:MSV000081582:CA11_RA11_01_15629:scan:3471	0.7	5	NoID
mzspec:MSV000081582:13A12_RA12_01_13041:scan:3507	0.7	5	NoID
mzspec:MSV000081582:22C1_BC1_01_15116:scan:3474	0.7	5	NoID
mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:1764	0.7	5	NoID
mzspec:MSV000082432:1D4_ V4_ UpL_ Pre_ W4_Rerun_BD4_01_11221:scan:3258	0.7	5	NoID
mzspec:MSV000081582:FB4_BB4_01_15794:scan:3527	0.7	5	NoID
mzspec:MSV000081582:23G10_RG10_01_14979:scan:3517	0.7	5	NoID
mzspec:MSV000079181:P1_Vol2_Chest_RG1_01_5729:scan:3517	0.7	5	NoID
mzspec:MSV000082674:BE6_V23_S11-024_leg_healthy_BE6_01_14519:scan:2064	0.7	5	NoID
mzspec:MSV000081582:7D9_BD9_01_14208:scan:3485	0.7	4	NoID
mzspec:MSV000081582:12G3_GG3_01_32904:scan:3483	0.7	4	NoID
mzspec:MSV000081582:21E4_BE4_01_14875:scan:3440	0.7	4	NoID
mzspec:MSV000083320:99681:scan:3323	0.7	4	NoID
mzspec:MSV000083320:99531:scan:3266	0.7	4	NoID
mzspec:MSV000079720:group5_P2_D9:scan:2608	0.7	4	NoID
mzspec:MSV000079697:group5_P1_H5:scan:2564	0.7	4	NoID
mzspec:MSV000079697:group5_P2_D9:scan:2608	0.7	4	NoID
mzspec:MSV000079720:group5_P1_H5:scan:2564	0.7	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2673	0.7	4	NoID
mzspec:MSV000080630:C18_66370_66418:scan:2552	0.7	4	NoID
mzspec:MSV000079709:group1_P1_A1:scan:2548	0.7	4	NoID
mzspec:MSV000079697:group1_P1_A1:scan:2548	0.7	4	NoID
mzspec:MSV000081582:16A12_RA12_01_12746:scan:3520	0.7	4	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:796	0.7	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5472	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:3425	0.7	4	NoID
mzspec:MSV000084314:MSV000088021:scan:350077	0.7	4	NoID
mzspec:MSV000088021:KB_2020_34:scan:3442	0.7	4	NoID
mzspec:MSV000088021:KB_2020_46:scan:3468	0.7	4	NoID
mzspec:MSV000079710:group1_P1_A1:scan:2548	0.7	4	NoID
mzspec:MSV000079706:group3_P2_C1:scan:2861	0.7	4	NoID
mzspec:MSV000082674:BH11_V16_S4-024_back_healthy_BH11_01_14440:scan:1978	0.7	4	NoID
mzspec:MSV000082718:S00016809_Rat:scan:554	0.7	4	NoID
mzspec:MSV000079697:group3_P2_C1:scan:2861	0.7	4	NoID
mzspec:MSV000079697:group3_P1_F11:scan:2752	0.7	4	NoID
mzspec:MSV000079697:group3_P1_D8:scan:2771	0.7	4	NoID
mzspec:MSV000079706:group3_P1_F11:scan:2752	0.7	4	NoID
mzspec:MSV000079707:group3_P1_D8:scan:2771	0.7	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2673	0.7	4	NoID
mzspec:MSV000080673:000018405_RF7_01_4847:scan:2931	0.7	4	NoID
mzspec:MSV000081981:000018405_RF7_01_4847:scan:2931	0.7	4	NoID
mzspec:MSV000082674:BH1_V16_S4-014_back_psoriasis_BH1_01_14432:scan:1939	0.7	4	NoID
mzspec:MSV000081379:CI.V4.1C7.LB_GC7_01_37853:scan:3398	0.7	4	NoID
mzspec:MSV000082432:1D9_ V5_ RC_ Pre_ W4_BD9_01_11152:scan:3412	0.7	4	NoID
mzspec:MSV000085852:CCE2019_5:scan:3397	0.7	4	NoID
