USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:50	0.86	4	NoID
mzspec:MSV000084900:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000084900:G79333_5x_rerun_BA12_01_19384:scan:46	0.86	4	NoID
mzspec:MSV000084900:G87568_1x_BG9_01_26641:scan:45	0.86	4	NoID
mzspec:MSV000084900:G79352_5x_BB8_01_19266:scan:46	0.86	4	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:49	0.86	4	NoID
mzspec:MSV000083010:G79710_1x_rerun_RC11_01_23330:scan:47	0.86	4	NoID
mzspec:MSV000081936:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000081936:G79483_BA2_01_18636:scan:50	0.86	4	NoID
mzspec:MSV000082074:G75121_2x_rerun_RG8_01_19444:scan:49	0.86	4	NoID
mzspec:MSV000084900:G75121_2x_rerun_RG8_01_19444:scan:49	0.86	4	NoID
mzspec:MSV000082049:25_29:scan:118	0.86	4	NoID
mzspec:MSV000084900:G75654_5x_rerun_BH4_01_19404:scan:40	0.86	4	NoID
mzspec:MSV000084734:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000084734:G79352_5x_BB8_01_19266:scan:46	0.86	4	NoID
mzspec:MSV000084734:G79333_5x_rerun_BA12_01_19384:scan:46	0.86	4	NoID
mzspec:MSV000084734:G78945_BA6_01_18640:scan:46	0.86	4	NoID
mzspec:MSV000082074:G87568_1x_BG9_01_26641:scan:45	0.86	4	NoID
mzspec:MSV000084900:G78948_rerun_BD11_01_18712:scan:50	0.86	4	NoID
mzspec:MSV000082074:G75581_BG5_01_18744:scan:46	0.86	4	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:50	0.86	4	NoID
mzspec:MSV000082074:G79333_5x_rerun_BA12_01_19384:scan:46	0.86	4	NoID
mzspec:MSV000083010:G78958_p19_g5_GD6_01_21672:scan:50	0.86	4	NoID
mzspec:MSV000084900:G79337_5x_BC4_01_19278:scan:48	0.86	4	NoID
mzspec:MSV000082074:G79337_5x_BC4_01_19278:scan:48	0.86	4	NoID
mzspec:MSV000082049:6_35:scan:94	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:148	0.86	4	NoID
mzspec:MSV000082049:30_30:scan:109	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G9:scan:147	0.86	4	NoID
mzspec:MSV000083010:G79352_5x_BB8_01_19266:scan:46	0.86	4	NoID
mzspec:MSV000082049:5_28:scan:121	0.86	4	NoID
mzspec:MSV000082049:24_24:scan:120	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:150	0.86	4	NoID
mzspec:MSV000084734:G79340_5x_rerun_BF12_01_19402:scan:45	0.86	4	NoID
mzspec:MSV000082069:Solvent_Blank_5_RE1_01_26159:scan:43	0.86	4	NoID
mzspec:MSV000083010:G79340_5x_rerun_BF12_01_19402:scan:45	0.86	4	NoID
mzspec:MSV000082049:6_34:scan:122	0.86	4	NoID
mzspec:MSV000083446:PD33.11_GC9_01_20555:scan:1238	0.86	4	NoID
mzspec:MSV000083760:18NAVY28_V2_ALL_GE8_01_39859:scan:46	0.86	4	NoID
mzspec:MSV000084101:G79340_5x_rerun_BF12_01_19402:scan:45	0.86	4	NoID
mzspec:MSV000085537:Carne_1-1_01_11297:scan:82	0.86	4	NoID
mzspec:MSV000083010:G78945_BA6_01_18640:scan:46	0.86	4	NoID
mzspec:MSV000082049:17_32:scan:99	0.86	4	NoID
mzspec:MSV000083010:G79333_5x_rerun_BA12_01_19384:scan:46	0.86	4	NoID
mzspec:MSV000083010:G87568_1x_BG9_01_26641:scan:45	0.86	4	NoID
mzspec:MSV000083010:G79337_5x_BC4_01_19278:scan:48	0.86	4	NoID
mzspec:MSV000084101:G79337_5x_BC4_01_19278:scan:48	0.86	4	NoID
mzspec:MSV000084734:G79337_5x_BC4_01_19278:scan:48	0.86	4	NoID
mzspec:MSV000084734:G79348_5x_BC7_01_19283:scan:44	0.86	4	NoID
mzspec:MSV000082074:G79340_5x_rerun_BF12_01_19402:scan:45	0.86	4	NoID
mzspec:MSV000082074:G83255_1x_BH7_01_23235:scan:46	0.86	4	NoID
mzspec:MSV000082074:G79327_5x_BG2_01_19343:scan:44	0.86	4	NoID
mzspec:MSV000082074:G79348_5x_BC7_01_19283:scan:44	0.86	4	NoID
mzspec:MSV000084900:G79327_5x_BG2_01_19343:scan:44	0.86	4	NoID
mzspec:MSV000089491:amidation_C9_0_BA8_01_63080:scan:902	0.86	4	NoID
mzspec:MSV000084900:G83255_1x_BH7_01_23235:scan:46	0.86	4	NoID
mzspec:MSV000083010:G79348_5x_BC7_01_19283:scan:44	0.86	4	NoID
mzspec:MSV000084900:G79340_5x_rerun_BF12_01_19402:scan:45	0.86	4	NoID
mzspec:MSV000084900:G79348_5x_BC7_01_19283:scan:44	0.86	4	NoID
mzspec:MSV000083010:G79679_5x_RB11_01_19483:scan:47	0.86	4	NoID
mzspec:MSV000084900:G78958_p19_g5_GD6_01_21672:scan:50	0.86	4	NoID
mzspec:MSV000082074:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000084101:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000081673:G73703_rerun_BE5_01_18717:scan:51	0.86	4	NoID
mzspec:MSV000084734:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000081673:G79483_BA2_01_18636:scan:50	0.86	4	NoID
mzspec:MSV000084734:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000081673:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000084101:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000084101:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000084734:G79578_5x_RA2_01_18344:scan:48	0.86	4	NoID
mzspec:MSV000081665:G79679_5x_RB11_01_19483:scan:47	0.86	4	NoID
mzspec:MSV000082074:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000084101:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000082074:G73703_rerun_BE5_01_18717:scan:51	0.86	4	NoID
mzspec:MSV000084900:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000082074:G79572_5x_RG2_01_18212:scan:48	0.86	4	NoID
mzspec:MSV000084900:G79572_5x_RG2_01_18212:scan:48	0.86	4	NoID
mzspec:MSV000081673:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000081673:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000081673:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000084900:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000084734:G79572_5x_RG2_01_18212:scan:48	0.86	4	NoID
mzspec:MSV000084734:G79551_p14_h10_GB4_01_21640:scan:49	0.86	4	NoID
mzspec:MSV000082049:14_29:scan:124	0.86	4	NoID
mzspec:MSV000085226:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000084734:G78949_BH11_01_18766:scan:50	0.86	4	NoID
mzspec:MSV000084900:G79578_5x_RA2_01_18344:scan:48	0.86	4	NoID
mzspec:MSV000084734:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000084900:G79710_1x_rerun_RC11_01_23330:scan:47	0.86	4	NoID
mzspec:MSV000084900:G73703_rerun_BE5_01_18717:scan:51	0.86	4	NoID
mzspec:MSV000082049:6_33:scan:97	0.86	4	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:50	0.86	4	NoID
mzspec:MSV000083010:G79327_5x_BG2_01_19343:scan:44	0.86	4	NoID
mzspec:MSV000084900:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:49	0.86	4	NoID
mzspec:MSV000082074:G79679_5x_RB11_01_19483:scan:47	0.86	4	NoID
mzspec:MSV000082074:G79578_5x_RA2_01_18344:scan:48	0.86	4	NoID
mzspec:MSV000085226:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000082074:G79710_1x_rerun_RC11_01_23330:scan:47	0.86	4	NoID
mzspec:MSV000084900:G79679_5x_RB11_01_19483:scan:47	0.86	4	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:49	0.86	4	NoID
mzspec:MSV000086522:PCaMP3_PFM_S08_1X_BA8_01_60286:scan:46	0.86	4	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:50	0.86	4	NoID
mzspec:MSV000082074:G78939_BD8_01_18689:scan:50	0.86	4	NoID
mzspec:MSV000082074:G78985_BA9_01_18644:scan:50	0.86	4	NoID
mzspec:MSV000083010:G78946_BF9_01_18734:scan:46	0.86	4	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:49	0.86	4	NoID
mzspec:MSV000086522:ICaLP3_PFM_S06_1X_BA6_01_60280:scan:46	0.86	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.85	5	NoID
mzspec:MSV000084101:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000081673:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000083010:G83317_5x_RD10_01_21465:scan:54	0.85	5	NoID
mzspec:MSV000081752:G83317_5x_RD10_01_21465:scan:54	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:5213	0.85	5	NoID
mzspec:MSV000084900:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000084734:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000084900:G83317_5x_RD10_01_21465:scan:54	0.85	5	NoID
mzspec:MSV000084734:G83317_5x_RD10_01_21465:scan:54	0.85	5	NoID
mzspec:MSV000082074:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000082074:G83317_5x_RD10_01_21465:scan:54	0.85	5	NoID
mzspec:MSV000081936:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:5249	0.85	5	NoID
mzspec:MSV000083010:G73639_BE6_01_18701:scan:72	0.85	5	NoID
mzspec:MSV000084900:G72516_10x_BG10_01_17926:scan:48	0.85	4	NoID
mzspec:MSV000082069:G87382_rerun_BG4_01_26215:scan:50	0.85	4	NoID
mzspec:MSV000083010:G78989_BG11_01_18751:scan:51	0.85	4	NoID
mzspec:MSV000082049:1_29:scan:106	0.85	4	NoID
mzspec:MSV000083010:G78931_BG10_01_18750:scan:50	0.85	4	NoID
mzspec:MSV000082074:G72516_10x_BG10_01_17926:scan:48	0.85	4	NoID
mzspec:MSV000084900:G87328_RD12_01_26158:scan:49	0.85	4	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000083014:G96151_5x_RH5_01_32741:scan:50	0.85	4	NoID
mzspec:MSV000084900:G96246_5x_RF7_01_32695:scan:43	0.85	4	NoID
mzspec:MSV000082074:G72520_10x_BG12_01_17904:scan:44	0.85	4	NoID
mzspec:MSV000082049:28_30:scan:110	0.85	4	NoID
mzspec:MSV000081936:G78992_rerun_BE9_01_18708:scan:51	0.85	4	NoID
mzspec:MSV000084900:G72520_10x_BG12_01_17904:scan:44	0.85	4	NoID
mzspec:MSV000082049:25_31:scan:102	0.85	4	NoID
mzspec:MSV000084900:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000081936:G78989_BG11_01_18751:scan:51	0.85	4	NoID
mzspec:MSV000082074:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000082069:G87328_RD12_01_26158:scan:49	0.85	4	NoID
mzspec:MSV000084101:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000081673:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000082074:G87590_1x_rerun_3ul_BD5_01_26609:scan:47	0.85	4	NoID
mzspec:MSV000082074:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:144	0.85	4	NoID
mzspec:MSV000082049:3_24:scan:98	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:165	0.85	4	NoID
mzspec:MSV000082049:8_23:scan:95	0.85	4	NoID
mzspec:MSV000082268:Plate6_BF6_01_24206:scan:296	0.85	4	NoID
mzspec:MSV000083010:G72516_10x_BG10_01_17926:scan:48	0.85	4	NoID
mzspec:MSV000082049:7_24:scan:119	0.85	4	NoID
mzspec:MSV000083014:G96246_5x_RF7_01_32695:scan:43	0.85	4	NoID
mzspec:MSV000082049:27_26:scan:114	0.85	4	NoID
mzspec:MSV000084900:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000082074:G78989_BG11_01_18751:scan:51	0.85	4	NoID
mzspec:MSV000082423:G96151_5x_RH5_01_32741:scan:50	0.85	4	NoID
mzspec:MSV000084734:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000083010:G79240_BF12_01_18737:scan:50	0.85	4	NoID
mzspec:MSV000084900:G87590_1x_rerun_3ul_BD5_01_26609:scan:47	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:165	0.85	4	NoID
mzspec:MSV000081673:G78989_BG11_01_18751:scan:51	0.85	4	NoID
mzspec:MSV000082049:10_29:scan:97	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:146	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B8:scan:160	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D5:scan:154	0.85	4	NoID
mzspec:MSV000082049:30_31:scan:113	0.85	4	NoID
mzspec:MSV000085226:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000082049:3_26:scan:120	0.85	4	NoID
mzspec:MSV000084900:G87335_rerun_RA10_01_26196:scan:47	0.85	4	NoID
mzspec:MSV000081673:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000083010:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_1_rerun_GG6_01_39675:scan:54	0.85	4	NoID
mzspec:MSV000082049:1_30:scan:102	0.85	4	NoID
mzspec:MSV000083010:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000082074:G79240_BF12_01_18737:scan:50	0.85	4	NoID
mzspec:MSV000082074:G78992_rerun_BE9_01_18708:scan:51	0.85	4	NoID
mzspec:MSV000084101:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000082049:27_24:scan:99	0.85	4	NoID
mzspec:MSV000082049:9_31:scan:92	0.85	4	NoID
mzspec:MSV000082074:G78931_BG10_01_18750:scan:50	0.85	4	NoID
mzspec:MSV000082069:Solvent_Blank_6_RF1_01_26174:scan:42	0.85	4	NoID
mzspec:MSV000082049:19_27:scan:117	0.85	4	NoID
mzspec:MSV000082072:G87590_1x_rerun_3ul_BD5_01_26609:scan:47	0.85	4	NoID
mzspec:MSV000084734:G78941_rerun_BH8_01_18780:scan:50	0.85	4	NoID
mzspec:MSV000083014:G96377_5x_RG6_01_32716:scan:43	0.85	4	NoID
mzspec:MSV000084900:G96151_5x_RH5_01_32741:scan:50	0.85	4	NoID
mzspec:MSV000081673:G78992_BE9_01_18705:scan:50	0.85	4	NoID
mzspec:MSV000084900:G87382_rerun_BG4_01_26215:scan:50	0.85	4	NoID
mzspec:MSV000084900:G78931_BG10_01_18750:scan:50	0.85	4	NoID
mzspec:MSV000081673:G78992_rerun_BE9_01_18708:scan:51	0.85	4	NoID
mzspec:MSV000083010:G72520_10x_BG12_01_17904:scan:44	0.85	4	NoID
mzspec:MSV000082049:1_37:scan:121	0.85	4	NoID
mzspec:MSV000084900:G78989_BG11_01_18751:scan:51	0.85	4	NoID
mzspec:MSV000082049:12_23:scan:99	0.85	4	NoID
mzspec:MSV000084900:G96377_5x_RG6_01_32716:scan:43	0.85	4	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_1_rerun_GG6_01_39675:scan:54	0.85	4	NoID
mzspec:MSV000085226:G75584_BD6_01_18686:scan:44	0.85	4	NoID
mzspec:MSV000082069:G87335_rerun_RA10_01_26196:scan:47	0.85	4	NoID
mzspec:MSV000083010:G87590_1x_rerun_3ul_BD5_01_26609:scan:47	0.85	4	NoID
mzspec:MSV000081673:G78931_BG10_01_18750:scan:50	0.85	4	NoID
mzspec:MSV000082423:G96377_5x_RG6_01_32716:scan:43	0.85	4	NoID
mzspec:MSV000084900:G78992_rerun_BE9_01_18708:scan:51	0.85	4	NoID
mzspec:MSV000084900:G79240_BF12_01_18737:scan:50	0.85	4	NoID
mzspec:MSV000082423:G96246_5x_RF7_01_32695:scan:43	0.85	4	NoID
mzspec:MSV000081673:G79240_BF12_01_18737:scan:50	0.85	4	NoID
mzspec:MSV000083010:G78992_rerun_BE9_01_18708:scan:51	0.85	4	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:83	0.84	5	NoID
mzspec:MSV000083446:PD22.13_GE11_01_20620:scan:1161	0.84	5	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.84	5	NoID
mzspec:MSV000082743:20160120_S00020420_P:scan:86	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:5118	0.84	5	NoID
mzspec:MSV000084101:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000084734:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:177	0.84	4	NoID
mzspec:MSV000084101:G78876_BG3_01_18742:scan:53	0.84	4	NoID
mzspec:MSV000083010:G75664_5x_BG12_01_19355:scan:49	0.84	4	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:53	0.84	4	NoID
mzspec:MSV000084734:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000081673:G78876_BG3_01_18742:scan:53	0.84	4	NoID
mzspec:MSV000084314:MSV000082969:scan:451	0.84	4	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_11_BH9_01_39717:scan:47	0.84	4	NoID
mzspec:MSV000084900:G78876_BG3_01_18742:scan:53	0.84	4	NoID
mzspec:MSV000084900:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000083010:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000082049:25_19:scan:128	0.84	4	NoID
mzspec:MSV000082049:3_25:scan:101	0.84	4	NoID
mzspec:MSV000083010:G78876_BG3_01_18742:scan:53	0.84	4	NoID
mzspec:MSV000081673:Solvent_Blank_5_5_BE1_01_18696:scan:54	0.84	4	NoID
mzspec:MSV000082049:10_24:scan:96	0.84	4	NoID
mzspec:MSV000082074:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:160	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:159	0.84	4	NoID
mzspec:MSV000084314:MSV000088335:scan:284	0.84	4	NoID
mzspec:MSV000082049:13_32:scan:123	0.84	4	NoID
mzspec:MSV000085226:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:165	0.84	4	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_6_BB2_01_39726:scan:47	0.84	4	NoID
mzspec:MSV000082820:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000082049:19_25:scan:92	0.84	4	NoID
mzspec:MSV000085120:BAX422_2x_GG4_01_23670:scan:818	0.84	4	NoID
mzspec:MSV000084101:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000089483:S9_F24_B_GD6_01_63736:scan:42	0.84	4	NoID
mzspec:MSV000082074:G78876_BG3_01_18742:scan:53	0.84	4	NoID
mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:909	0.84	4	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:1018	0.84	4	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:99	0.84	4	NoID
mzspec:MSV000082074:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000084900:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000082049:3_50:scan:118	0.84	4	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:1024	0.84	4	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	0.84	4	NoID
mzspec:MSV000083010:G73712_5x_RF3_01_19536:scan:44	0.84	4	NoID
mzspec:MSV000081673:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000081665:G73712_5x_RF3_01_19536:scan:44	0.84	4	NoID
mzspec:MSV000085120:BAX454_2x_BB3_01_23739:scan:230	0.84	4	NoID
mzspec:MSV000082074:G73712_5x_RF3_01_19536:scan:44	0.84	4	NoID
mzspec:MSV000084900:G73712_5x_RF3_01_19536:scan:44	0.84	4	NoID
mzspec:MSV000082268:Plate6_BF8_01_24208:scan:277	0.84	4	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_11_BH9_01_39717:scan:47	0.84	4	NoID
mzspec:MSV000082268:Plate9_GF8_01_24555:scan:307	0.84	4	NoID
mzspec:MSV000082049:8_48:scan:96	0.84	4	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_6_BB2_01_39726:scan:47	0.84	4	NoID
mzspec:MSV000085226:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000082268:Plate7_GH2_01_24345:scan:268	0.84	4	NoID
mzspec:MSV000082074:G75664_5x_BG12_01_19355:scan:49	0.84	4	NoID
mzspec:MSV000081673:G78944_BB8_01_18659:scan:52	0.84	4	NoID
mzspec:MSV000082049:30_28:scan:117	0.84	4	NoID
mzspec:MSV000083760:16NAVY10_V2_supper_GC7_01_39831:scan:47	0.84	4	NoID
mzspec:MSV000083010:G78938_BA10_01_18645:scan:64	0.84	4	NoID
mzspec:MSV000084900:G75664_5x_BG12_01_19355:scan:49	0.84	4	NoID
mzspec:MSV000084734:G78876_BG3_01_18742:scan:53	0.84	4	NoID
mzspec:MSV000084314:MSV000088420:scan:32974	0.84	4	NoID
mzspec:MSV000082049:2_23:scan:125	0.84	4	NoID
mzspec:MSV000082743:20160120_S00020382_P:scan:76	0.83	5	NoID
mzspec:MSV000083014:G96227_5x_BG8_01_32552:scan:45	0.83	4	NoID
mzspec:MSV000082423:G96227_5x_BG8_01_32552:scan:45	0.83	4	NoID
mzspec:MSV000082049:3_23:scan:100	0.83	4	NoID
mzspec:MSV000082049:11_23:scan:125	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:153	0.83	4	NoID
mzspec:MSV000085537:Feijoada_1-15_01_11266:scan:83	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:177	0.83	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:150	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:154	0.83	4	NoID
mzspec:MSV000082049:9_23:scan:89	0.83	4	NoID
mzspec:MSV000082049:22_23:scan:129	0.83	4	NoID
mzspec:MSV000082268:Plate10_BE10_01_24661:scan:295	0.83	4	NoID
mzspec:MSV000082268:Plate10_BB2_01_24610:scan:302	0.83	4	NoID
mzspec:MSV000086107:VVP8-2_MeOh:scan:979	0.83	4	NoID
mzspec:MSV000083004:PD5_9_BE7_01_16742:scan:910	0.83	4	NoID
mzspec:MSV000082049:30_27:scan:96	0.83	4	NoID
mzspec:MSV000084900:G96227_5x_BG8_01_32552:scan:45	0.83	4	NoID
mzspec:MSV000083446:PD28.13_GF4_01_20625:scan:1258	0.82	5	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:225	0.82	4	NoID
mzspec:MSV000085120:BAX1751_2x_BA3_01_25847:scan:765	0.82	4	NoID
mzspec:MSV000083014:G96210_5x_BF5_01_32522:scan:45	0.82	4	NoID
mzspec:MSV000084900:G96210_5x_BF5_01_32522:scan:45	0.82	4	NoID
mzspec:MSV000086107:VVP11-2_EtOh:scan:993	0.82	4	NoID
mzspec:MSV000082049:28_36:scan:91	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:166	0.82	4	NoID
mzspec:MSV000082268:Plate8_BB8_01_24381:scan:290	0.82	4	NoID
mzspec:MSV000084900:15NAVY01_v1_sup_4_GG4_01_39587:scan:70	0.82	4	NoID
mzspec:MSV000083760:15NAVY01_v1_sup_4_GG4_01_39587:scan:70	0.82	4	NoID
mzspec:MSV000083446:PD35.13_GF2_01_20623:scan:1403	0.82	4	NoID
mzspec:MSV000082423:G96210_5x_BF5_01_32522:scan:45	0.82	4	NoID
mzspec:MSV000081673:Solvent_Blank_5_3_BC1_01_18666:scan:60	0.82	4	NoID
mzspec:MSV000082734:20160219_CS00000004.3_P:scan:3839	0.82	4	NoID
mzspec:MSV000082049:17_37:scan:92	0.82	4	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:62	0.81	5	NoID
mzspec:MSV000082069:G87392_RF6_01_26179:scan:52	0.81	5	NoID
mzspec:MSV000084900:G87392_RF6_01_26179:scan:52	0.81	5	NoID
mzspec:MSV000084900:G75784_5x_rerun_BA5_01_19413:scan:49	0.81	4	NoID
mzspec:MSV000084101:G75784_5x_rerun_BA5_01_19413:scan:49	0.81	4	NoID
mzspec:MSV000082074:G75784_5x_rerun_BA5_01_19413:scan:49	0.81	4	NoID
mzspec:MSV000082268:Plate9_GE10_01_24543:scan:296	0.81	4	NoID
mzspec:MSV000084734:G75784_5x_rerun_BA5_01_19413:scan:49	0.81	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:170	0.81	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:1302	0.81	4	NoID
mzspec:MSV000082049:14_25:scan:127	0.81	4	NoID
mzspec:MSV000082049:12_22:scan:128	0.81	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G2:scan:155	0.81	4	NoID
mzspec:MSV000083010:G86816_1x_rerun_RB4_01_23318:scan:51	0.81	4	NoID
mzspec:MSV000085120:BAX1303_2x_BH6_01_25181:scan:753	0.81	4	NoID
mzspec:MSV000082074:G86816_1x_rerun_RB4_01_23318:scan:51	0.81	4	NoID
mzspec:MSV000084900:G86816_1x_rerun_RB4_01_23318:scan:51	0.81	4	NoID
mzspec:MSV000083010:G75784_5x_rerun_BA5_01_19413:scan:49	0.81	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:153	0.8	4	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1468	0.8	4	NoID
mzspec:MSV000083010:G75803_p19_f10_GA6_01_21666:scan:52	0.8	4	NoID
mzspec:MSV000082074:G75803_p19_f10_GA6_01_21666:scan:52	0.8	4	NoID
mzspec:MSV000084314:MSV000081752:scan:158	0.8	4	NoID
