USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:4111	0.93	7	NoID
mzspec:MSV000087728:VGF157_C08_neg:scan:3423	0.93	7	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-12_N:scan:192	0.93	7	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:4146	0.93	7	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:3820	0.93	7	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:3956	0.93	7	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-18_N:scan:179	0.93	7	NoID
mzspec:MSV000081464:NS2_2_Placenta_2_Y_H8:scan:3832	0.93	7	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-6_N:scan:225	0.93	7	NoID
mzspec:MSV000082728:20140728_C2136JM_2B_P3_Negative_01:scan:198	0.93	7	NoID
mzspec:MSV000082743:20160130_S00020367_N:scan:182	0.93	7	NoID
mzspec:MSV000082744:20160413_S00021375_N:scan:281	0.93	7	NoID
mzspec:MSV000082744:20160325_S00021468_N:scan:260	0.93	7	NoID
mzspec:MSV000081464:J1_1_Skin_3_G_A12:scan:3525	0.93	7	NoID
mzspec:MSV000082744:20160413_S00021472_N:scan:261	0.93	7	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:4163	0.93	7	NoID
mzspec:MSV000082741:20161105_S00024319_N:scan:212	0.93	7	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:3941	0.93	7	NoID
mzspec:MSV000081464:J4_5_Core_3_G_A2:scan:3881	0.93	7	NoID
mzspec:MSV000081464:J4_1_Mesocarp_3_G_A6:scan:4201	0.93	7	NoID
mzspec:MSV000081464:QC_Plant_2_170816130456:scan:3265	0.93	7	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:3966	0.93	7	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-5_N:scan:250	0.93	7	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3711	0.93	7	NoID
mzspec:MSV000082741:20161105_S00024346_N:scan:225	0.93	7	NoID
mzspec:MSV000082741:20161105_S00024383_N:scan:222	0.93	7	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-3_N:scan:205	0.93	7	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-4_N:scan:263	0.93	7	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:3990	0.93	7	NoID
mzspec:MSV000085555:DOM-20200510_neg_2:scan:3272	0.93	7	NoID
mzspec:MSV000083300:BP000096898_n:scan:2288	0.93	7	NoID
mzspec:MSV000083300:BP000096943_n:scan:2216	0.93	7	NoID
mzspec:MSV000083300:BP000096984_n:scan:2162	0.93	7	NoID
mzspec:MSV000083300:BP000096890_n:scan:2118	0.93	7	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m20:scan:1696	0.93	7	NoID
mzspec:MSV000081464:NS1_3_Placenta_2_Y_H1:scan:3586	0.93	7	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:1696	0.93	7	NoID
mzspec:MSV000083835:79:scan:4634	0.93	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC06:scan:4097	0.93	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:2640	0.93	6	NoID
mzspec:MSV000083300:BP000096845_n:scan:2102	0.93	6	NoID
mzspec:MSV000083300:BP000098439_n:scan:2098	0.93	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:2245	0.93	6	NoID
mzspec:MSV000083300:BP000098451_n:scan:2126	0.93	6	NoID
mzspec:MSV000083300:BP000097182_n:scan:2157	0.93	6	NoID
mzspec:MSV000083300:BP000096863_n:scan:2117	0.93	6	NoID
mzspec:MSV000083300:BP000096921_n:scan:2071	0.93	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:2558	0.93	6	NoID
mzspec:MSV000082717:20160618_S00022664_N:scan:202	0.93	6	NoID
mzspec:MSV000089767:B9AM:scan:4073	0.93	6	NoID
mzspec:MSV000083835:71:scan:4578	0.93	6	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T3o75_MS2_GC5_01_9108:scan:1479	0.93	6	NoID
mzspec:MSV000080243:Cap_GA_3N_RH6_01_8495:scan:1542	0.93	6	NoID
mzspec:MSV000087728:VGF138_G05_neg:scan:3083	0.93	6	NoID
mzspec:MSV000087728:VGF157_B09_neg:scan:3410	0.93	6	NoID
mzspec:MSV000083300:BP000096928_n:scan:2144	0.93	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9915:scan:1476	0.93	6	NoID
mzspec:MSV000083300:BP000098488_n:scan:2140	0.93	6	NoID
mzspec:MSV000083300:BP000097021_n:scan:2151	0.93	6	NoID
mzspec:MSV000082643:138-07:scan:1978	0.93	6	NoID
mzspec:MSV000083300:BP000097164_n:scan:2067	0.93	6	NoID
mzspec:MSV000083300:BP000098376_n:scan:2193	0.93	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T3o5_MS2_BC7_01_8954:scan:1477	0.93	6	NoID
mzspec:MSV000088661:P7E:scan:262	0.93	6	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T4o0_MS2_GB8_01_9859:scan:1480	0.93	6	NoID
mzspec:MSV000083886:BTln1:scan:881	0.93	6	NoID
mzspec:MSV000082744:20160325_S00021311_N:scan:250	0.93	6	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102221842:scan:1713	0.93	6	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2936	0.93	6	NoID
mzspec:MSV000083300:BP000097017_n:scan:2162	0.93	6	NoID
mzspec:MSV000085244:ddMS2L_IE1_LPool_Neg:scan:5029	0.93	6	NoID
mzspec:MSV000087728:VGF140_E05_neg:scan:3287	0.93	6	NoID
mzspec:MSV000087728:VGF140_F08_neg:scan:3231	0.93	6	NoID
mzspec:MSV000082643:135-08:scan:1973	0.93	6	NoID
mzspec:MSV000085244:ddMS2H_FPool_Neg:scan:5525	0.93	6	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-3_N:scan:179	0.93	6	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m12:scan:1683	0.93	6	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:3036	0.93	6	NoID
mzspec:MSV000087728:VGF157_C02_neg:scan:3398	0.93	6	NoID
mzspec:MSV000085159:S-055-3_neg:scan:4294967295	0.93	6	NoID
mzspec:MSV000085870:PH697071_neg_IDA:scan:7123	0.93	6	NoID
mzspec:MSV000085119:P2_A1_GA1_01_54219:scan:1295	0.93	6	NoID
mzspec:MSV000083300:BP000096842_n:scan:2121	0.93	6	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:6407	0.93	6	NoID
mzspec:MSV000085870:PH697257_neg_IDA:scan:8704	0.93	6	NoID
mzspec:MSV000082744:20160325_S00021310_N:scan:260	0.93	6	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m34:scan:1738	0.93	6	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m4:scan:1773	0.93	6	NoID
mzspec:MSV000082643:137-03:scan:1858	0.93	6	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:5289	0.93	6	NoID
mzspec:MSV000084314:MSV000082744:scan:8336	0.93	6	NoID
mzspec:MSV000082744:20160413_S00021406_N:scan:255	0.93	6	NoID
mzspec:MSV000082743:20160122_S00020388_N:scan:159	0.93	6	NoID
mzspec:MSV000082744:20160325_S00021409_N:scan:264	0.93	6	NoID
mzspec:MSV000088823:9_Lab_33_A_Neg_MS2_1_28_07_2021:scan:4294967295	0.93	6	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:3058	0.93	6	NoID
mzspec:MSV000085071:P2_C1_BC1_01_53224:scan:1194	0.93	6	NoID
mzspec:MSV000082633:C1B5_neg_1:scan:3160	0.93	6	NoID
mzspec:MSV000085119:P2_A10_BC7_01_54651:scan:1181	0.93	6	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:3112	0.93	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:3267	0.93	6	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-7_N:scan:238	0.93	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run73:scan:3209	0.93	6	NoID
mzspec:MSV000082633:C2B5_neg_1:scan:2712	0.93	6	NoID
mzspec:MSV000087728:VGF151_B03_neg:scan:2987	0.93	6	NoID
mzspec:MSV000085990:1671_Naive_plus_ABX_spleen_P79_20200815122205:scan:2266	0.93	6	NoID
mzspec:MSV000083300:BP000097174_n:scan:2201	0.93	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T3o75_MS2_RB5_01_9991:scan:1473	0.93	6	NoID
mzspec:MSV000085119:P2_D10_GD10_01_54267:scan:1164	0.93	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D9:scan:1707	0.93	6	NoID
mzspec:MSV000082723:20151030_S00019215_N:scan:258	0.93	6	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-4_N:scan:258	0.93	6	NoID
mzspec:MSV000085990:Start_blank_20200814185032:scan:1729	0.93	6	NoID
mzspec:MSV000083886:Balt1:scan:872	0.93	6	NoID
mzspec:MSV000082633:T1C10Res_neg_1:scan:3255	0.93	6	NoID
mzspec:MSV000086878:9_neg_2:scan:9672	0.93	6	NoID
mzspec:MSV000082739:20160624_S00021741_N:scan:152	0.93	6	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:5435	0.93	6	NoID
mzspec:MSV000086878:1_neg:scan:9697	0.93	6	NoID
mzspec:MSV000082744:20160406_S00021381_N:scan:281	0.93	6	NoID
mzspec:MSV000082744:20160406_S00021398_N:scan:288	0.93	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T3o5_MS2_BA7_01_8936:scan:1477	0.93	6	NoID
mzspec:MSV000086878:3_neg_2:scan:9675	0.93	6	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-8_N:scan:174	0.93	6	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:5415	0.93	6	NoID
mzspec:MSV000083300:BP000098368_n:scan:2132	0.93	6	NoID
mzspec:MSV000082633:C2C30_neg_1:scan:2942	0.93	6	NoID
mzspec:MSV000082633:C2B0_neg_1:scan:2762	0.93	6	NoID
mzspec:MSV000087728:VGF157_B06_neg:scan:3198	0.93	6	NoID
mzspec:MSV000082633:T1B10_neg_1:scan:3234	0.93	6	NoID
mzspec:MSV000082738:S00016534_Negative_01:scan:185	0.93	6	NoID
mzspec:MSV000082744:20160413_S00021416_N:scan:225	0.93	6	NoID
mzspec:MSV000082633:T1B10Res_neg_1:scan:3263	0.93	6	NoID
mzspec:MSV000085119:P2_D7_GD7_01_54264:scan:1199	0.93	6	NoID
mzspec:MSV000085119:P1_H7_BH7_01_54207:scan:1307	0.93	6	NoID
mzspec:MSV000082633:Igar_2b_neg_1:scan:3334	0.93	6	NoID
mzspec:MSV000085119:P1_F6_BF6_01_54180:scan:1209	0.93	6	NoID
mzspec:MSV000086878:3_neg:scan:9672	0.93	6	NoID
mzspec:MSV000082744:20160325_S00021309_N:scan:246	0.93	6	NoID
mzspec:MSV000082739:20160624_S00021739_N:scan:201	0.93	6	NoID
mzspec:MSV000082738:S00016536_Negative_01:scan:171	0.93	6	NoID
mzspec:MSV000083835:62:scan:4497	0.93	6	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-31B_N:scan:233	0.93	6	NoID
mzspec:MSV000083300:BP000097179_n:scan:2084	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep2:scan:3799	0.93	6	NoID
mzspec:MSV000083300:BP000097153_n:scan:2062	0.93	6	NoID
mzspec:MSV000087728:VGF140_G02_neg:scan:3022	0.93	6	NoID
mzspec:MSV000087728:VGF142_F03_neg:scan:3174	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:3500	0.93	6	NoID
mzspec:MSV000083300:BP000097149_n:scan:2112	0.93	6	NoID
mzspec:MSV000087728:VGF140_A05_neg:scan:2985	0.93	6	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1863	0.93	6	NoID
mzspec:MSV000087728:VGF157_C09_neg:scan:3401	0.93	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep2:scan:3823	0.93	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_A_neg:scan:2423	0.93	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:3500	0.93	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_3:scan:4276	0.93	6	NoID
mzspec:MSV000087728:VGF157_H06_neg:scan:3267	0.93	6	NoID
mzspec:MSV000082062:P1073:scan:567	0.93	6	NoID
mzspec:MSV000081805:Rh24:scan:5803	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep3:scan:3822	0.93	6	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:1683	0.93	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_10008:scan:1481	0.93	6	NoID
mzspec:MSV000085119:P2_E9_GE9_01_54279:scan:1156	0.93	6	NoID
mzspec:MSV000085119:P1_D8_BD8_01_54156:scan:1179	0.93	6	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:1689	0.93	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:1738	0.93	6	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102221842:scan:1713	0.93	6	NoID
mzspec:MSV000087728:VGF138_H07_neg:scan:3032	0.93	6	NoID
mzspec:MSV000085352:stdmix_20_1_neg_5_ph2:scan:3216	0.93	6	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:1773	0.93	6	NoID
mzspec:MSV000087728:VGF150_B01_neg:scan:3084	0.93	6	NoID
mzspec:MSV000087728:VGF156_H02_neg:scan:2924	0.93	6	NoID
mzspec:MSV000083300:BP000097010_n:scan:2170	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep2:scan:4810	0.93	6	NoID
mzspec:MSV000083300:BP000096872_n:scan:2145	0.93	6	NoID
mzspec:MSV000085119:P2_C5_GC5_01_54249:scan:1242	0.93	6	NoID
mzspec:MSV000083300:BP000098486_n:scan:2155	0.93	6	NoID
mzspec:MSV000083300:BP000096823_n:scan:2168	0.93	6	NoID
mzspec:MSV000083300:BP000096873_n:scan:2131	0.93	6	NoID
mzspec:MSV000083300:BP000096888_n:scan:2163	0.93	6	NoID
mzspec:MSV000083300:BP000096976_n:scan:2146	0.93	6	NoID
mzspec:MSV000083300:BP000097063_n:scan:2163	0.93	6	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527133145:scan:2644	0.93	6	NoID
mzspec:MSV000082643:129-02:scan:1788	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep3:scan:3400	0.93	6	NoID
mzspec:MSV000082643:135-07:scan:1999	0.93	6	NoID
mzspec:MSV000083300:BP000096929_n:scan:2075	0.93	6	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1854	0.93	6	NoID
mzspec:MSV000083300:BP000097029_n:scan:2070	0.93	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:2356	0.93	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:2360	0.93	6	NoID
mzspec:MSV000083300:BP000097156_n:scan:2146	0.93	6	NoID
mzspec:MSV000083300:BP000098454_n:scan:2156	0.93	6	NoID
mzspec:MSV000083300:BP000097009_n:scan:2096	0.93	6	NoID
mzspec:MSV000083300:BP000098424_n:scan:2101	0.93	6	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m34:scan:1707	0.93	6	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m11:scan:1861	0.93	6	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m33:scan:1689	0.93	6	NoID
mzspec:MSV000085143:LI_pooledQC_mid:scan:1803	0.93	6	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m31:scan:1864	0.93	6	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m35:scan:1761	0.93	6	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T1o5_MS2_GB3_01_8889:scan:1481	0.93	6	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:3228	0.93	6	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:1707	0.93	6	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:1761	0.93	6	NoID
mzspec:MSV000082633:C1A0_neg_1:scan:2793	0.93	6	NoID
mzspec:MSV000087728:VGF150_G01_neg:scan:3057	0.93	6	NoID
mzspec:MSV000087728:VGF140_E03_neg:scan:3068	0.93	6	NoID
mzspec:MSV000085119:P1_D4_BD4_01_54152:scan:1241	0.93	6	NoID
mzspec:MSV000089952:017_Ecoli W3110_Stat_24h:scan:4294967295	0.93	6	NoID
mzspec:MSV000087728:VGF157_E12_neg:scan:3421	0.93	6	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:3064	0.93	6	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1861	0.93	6	NoID
mzspec:MSV000087728:VGF138_D01_neg:scan:3101	0.93	6	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:8326	0.93	6	NoID
mzspec:MSV000085142:LI_pooledQC_mid:scan:1803	0.93	6	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1864	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep2:scan:4821	0.93	6	NoID
mzspec:MSV000085159:H-643-2_neg:scan:4294967295	0.93	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep3:scan:3822	0.93	6	NoID
mzspec:MSV000082738:S00016527_Negative_01:scan:183	0.93	6	NoID
mzspec:MSV000082744:20160325_S00021292_N:scan:264	0.93	6	NoID
mzspec:MSV000085159:T-569-6_neg:scan:4294967295	0.93	6	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-1_N:scan:153	0.93	6	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-2_N:scan:274	0.93	6	NoID
mzspec:MSV000087728:VGF140_A04_neg:scan:3286	0.93	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:2646	0.93	5	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_30_HILIC:scan:572	0.93	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_34_HILIC:scan:572	0.93	5	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1850	0.93	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T5o25_MS2_RD7_01_10009:scan:1477	0.93	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T1o0_MS2_GA2_01_9840:scan:1479	0.93	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T2o25_MS2_BA3_01_9139:scan:1474	0.93	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T5o25_MS2_BA7_01_9143:scan:1477	0.93	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T3o00_MS2_RD4_01_10006:scan:1477	0.93	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T3o75_MS2_BC5_01_9157:scan:1478	0.93	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9982:scan:1473	0.93	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T5o25_MS2_BD7_01_9943:scan:1478	0.93	5	NoID
mzspec:MSV000085879:035_DaLi_H9M9_Blank_10_neg_40:scan:5272	0.93	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T2o25_MS2_BC3_01_9155:scan:1480	0.93	5	NoID
mzspec:MSV000087728:VGF157_B04_neg:scan:3470	0.93	5	NoID
mzspec:MSV000087728:VGF142_H06_neg:scan:3164	0.93	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T3o0_MS2_GD6_01_9875:scan:1480	0.93	5	NoID
mzspec:MSV000086293:cest33 neg exo ms2 1:scan:7598	0.93	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T2o25_MS2_BC3_01_9931:scan:1477	0.93	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T0o75_MS2_BC1_01_9153:scan:1478	0.93	5	NoID
mzspec:MSV000087728:VGF154_C12_neg:scan:2652	0.93	5	NoID
mzspec:MSV000087728:VGF140_C03_neg:scan:3086	0.93	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T1o5_MS2_GA3_01_9841:scan:1475	0.93	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T4o0_MS2_BB8_01_8955:scan:1479	0.93	5	NoID
mzspec:MSV000087728:VGF140_C11_neg:scan:3231	0.93	5	NoID
mzspec:MSV000087728:VGF150_G08_neg:scan:3172	0.93	5	NoID
mzspec:MSV000087728:VGF140_D03_neg:scan:3075	0.93	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T5o25_MS2_GA7_01_9094:scan:1471	0.93	5	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_46_HILIC:scan:563	0.93	5	NoID
mzspec:MSV000083886:MMM1:scan:885	0.93	5	NoID
mzspec:MSV000084314:MSV000086301:scan:125416	0.93	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T3o0_MS2_GA6_01_8884:scan:1480	0.93	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T0o5_MS2_BC1_01_8948:scan:1476	0.93	5	NoID
mzspec:MSV000085071:P2_E1_BE1_01_53250:scan:1186	0.93	5	NoID
mzspec:MSV000087728:VGF157_C11_neg:scan:3439	0.93	5	NoID
mzspec:MSV000082790:Fusty_GC3_01_10476:scan:1516	0.93	5	NoID
mzspec:MSV000082790:NB1_GB8_01_10473:scan:1512	0.93	5	NoID
mzspec:MSV000085071:P1_E7_GE7_01_53147:scan:1186	0.93	5	NoID
mzspec:MSV000082790:LP1_GB3_01_10467:scan:1519	0.93	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T2o0_MS2_GA4_01_8882:scan:1483	0.93	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T3o75_MS2_GB5_01_9100:scan:1472	0.93	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:2245	0.93	5	NoID
mzspec:MSV000085119:P2_D5_GD5_01_54262:scan:1206	0.93	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T3o75_MS2_RD5_01_10007:scan:1473	0.93	5	NoID
mzspec:MSV000084314:MSV000082721:scan:1382	0.93	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run35:scan:2816	0.93	5	NoID
mzspec:MSV000087728:VGF156_G05_neg:scan:2732	0.93	5	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_39:scan:5406	0.93	5	NoID
mzspec:MSV000085071:P2_A12_BA12_01_53209:scan:1176	0.93	5	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:3474	0.93	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o75_MS2_BD5_01_9941:scan:1473	0.93	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_B_neg:scan:2422	0.93	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T3o0_MS2_GB6_01_10026:scan:1475	0.93	5	NoID
mzspec:MSV000087728:VGF138_D05_neg:scan:3065	0.93	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_C_neg:scan:2405	0.93	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T3o5_MS2_GB7_01_9858:scan:1482	0.93	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T1o50_MS2_BA2_01_9138:scan:1477	0.93	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T4o50_MS2_RA6_01_9984:scan:1478	0.93	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T0o5_MS2_GA1_01_10013:scan:1418	0.93	5	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_neg_15:scan:5394	0.93	5	NoID
mzspec:MSV000085071:P1_E6_GE6_01_53146:scan:1188	0.93	5	NoID
mzspec:MSV000087728:VGF155_B07_neg:scan:2970	0.93	5	NoID
mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:1194	0.93	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_17_HILIC:scan:563	0.93	5	NoID
mzspec:MSV000084187:7-1:scan:6846	0.93	5	NoID
mzspec:MSV000084187:40-1:scan:6638	0.93	5	NoID
mzspec:MSV000087728:VGF157_D10_neg:scan:3304	0.93	5	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:3054	0.93	5	NoID
mzspec:MSV000083300:BP000097001_n:scan:2133	0.93	5	NoID
mzspec:MSV000087728:VGF158_D07_neg:scan:3098	0.93	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o75_MS2_RA5_01_9983:scan:1479	0.93	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T4o00_MS2_GA6_01_9093:scan:1473	0.93	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_C_neg:scan:2327	0.93	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep3:scan:3932	0.93	5	NoID
mzspec:MSV000084314:MSV000083798:scan:1489	0.93	5	NoID
mzspec:MSV000084314:MSV000085555:scan:5221	0.93	5	NoID
mzspec:MSV000087728:VGF150_C04_neg:scan:2899	0.93	5	NoID
mzspec:MSV000087728:VGF151_A03_neg:scan:2997	0.93	5	NoID
mzspec:MSV000082790:KA1_GB1_01_10465:scan:1508	0.93	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_C_neg:scan:2462	0.93	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_A_neg:scan:2323	0.93	5	NoID
mzspec:MSV000083300:BP000096826_n:scan:2162	0.93	5	NoID
mzspec:MSV000083300:BP000096815_n:scan:2139	0.93	5	NoID
mzspec:MSV000087728:VGF151_F11_neg:scan:2978	0.93	5	NoID
